,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2065,2065,GerDracor/goethe-faust-eine-tragoedie.xml,Was ich kann!,0,13,character_speech,1,19,,FAUST.,#faust,637.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2066,2066,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nun sag, wie hast du's mit der Religion?",0,53,character_speech,1,19,,MARGARETE.,#gretchen,638.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2067,2067,GerDracor/goethe-faust-eine-tragoedie.xml,"Du bist ein herzlich guter Mann,
            Allein ich glaub', du hältst nicht viel davon.",66,157,character_speech,1,19,,MARGARETE.,#gretchen,638.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2068,2068,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Laß das, mein Kind!",0,32,character_speech,1,19,,FAUST.,#faust,639.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2069,2069,GerDracor/goethe-faust-eine-tragoedie.xml,"Du fühlst, ich bin dir gut;
            Für meine Lieben ließ' ich Leib und Blut,
            Will niemand sein Gefühl und seine Kirche rauben.",33,176,character_speech,1,19,,FAUST.,#faust,639.0,MALE,love,T,,1819.0,positive,emotions of affection
2070,2070,GerDracor/goethe-faust-eine-tragoedie.xml,"Das ist nicht recht, man muß dran glauben!",0,42,character_speech,1,19,,MARGARETE.,#gretchen,640.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2071,2071,GerDracor/goethe-faust-eine-tragoedie.xml,Muß man?,0,8,character_speech,1,19,,FAUST.,#faust,641.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2072,2072,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ach!",0,17,character_speech,1,19,,MARGARETE.,#gretchen,642.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2073,2073,GerDracor/goethe-faust-eine-tragoedie.xml,wenn ich etwas auf dich könnte!,18,49,character_speech,1,19,,MARGARETE.,#gretchen,642.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2074,2074,GerDracor/goethe-faust-eine-tragoedie.xml,Du ehrst auch nicht die heil'gen Sakramente.,62,106,character_speech,1,19,,MARGARETE.,#gretchen,642.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
2075,2075,GerDracor/goethe-faust-eine-tragoedie.xml,Ich ehre sie.,0,13,character_speech,1,19,,FAUST.,#faust,643.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
2076,2076,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Doch ohne Verlangen.",0,33,character_speech,1,19,,MARGARETE.,#gretchen,644.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2077,2077,GerDracor/goethe-faust-eine-tragoedie.xml,"Zur Messe, zur Beichte bist du lange nicht gegangen.",46,98,character_speech,1,19,,MARGARETE.,#gretchen,644.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2078,2078,GerDracor/goethe-faust-eine-tragoedie.xml,Glaubst du an Gott?,111,130,character_speech,1,19,,MARGARETE.,#gretchen,644.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2079,2079,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Mein Liebchen, wer darf sagen:
            Ich glaub' an Gott?",0,75,character_speech,1,19,,FAUST.,#faust,645.0,MALE,love,T,,1819.0,positive,emotions of affection
2080,2080,GerDracor/goethe-faust-eine-tragoedie.xml,"Magst Priester oder Weise fragen,
            Und ihre Antwort scheint nur Spott
            Über den Frager zu sein.",88,205,character_speech,1,19,,FAUST.,#faust,645.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2081,2081,GerDracor/goethe-faust-eine-tragoedie.xml,So glaubst du nicht?,0,20,character_speech,1,19,,MARGARETE.,#gretchen,646.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2082,2082,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Mißhör mich nicht, du holdes Angesicht!",0,52,character_speech,1,19,,FAUST.,#faust,647.0,MALE,love,T,,1819.0,positive,emotions of affection
2083,2083,GerDracor/goethe-faust-eine-tragoedie.xml,Wer darf ihn nennen?,65,85,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2084,2084,GerDracor/goethe-faust-eine-tragoedie.xml,"Und wer bekennen:
            Ich glaub' ihn.",98,143,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2085,2085,GerDracor/goethe-faust-eine-tragoedie.xml,"Wer empfinden,
            Und sich unterwinden
            Zu sagen: ich glaub' ihn nicht?",156,247,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2086,2086,GerDracor/goethe-faust-eine-tragoedie.xml,"Der Allumfasser,
            Der Allerhalter,
            
            Faßt und erhält er nicht
            Dich, mich, sich selbst?",260,392,character_speech,1,19,,FAUST.,#faust,647.0,MALE,love,T,,1819.0,positive,emotions of affection
2087,2087,GerDracor/goethe-faust-eine-tragoedie.xml,Wölbt sich der Himmel nicht dadroben?,405,442,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2088,2088,GerDracor/goethe-faust-eine-tragoedie.xml,Liegt die Erde nicht hierunten fest?,455,491,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2089,2089,GerDracor/goethe-faust-eine-tragoedie.xml,"Und steigen freundlich blickend
            Ewige Sterne nicht herauf?",504,574,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2090,2090,GerDracor/goethe-faust-eine-tragoedie.xml,"Schau' ich nicht Aug' in Auge dir,
            Und drängt nicht alles
            Nach Haupt und Herzen dir,
            Und webt in ewigem Geheimnis
            Unsichtbar sichtbar neben dir?",587,779,character_speech,1,19,,FAUST.,#faust,647.0,MALE,love,T,,1819.0,positive,emotions of affection
2091,2091,GerDracor/goethe-faust-eine-tragoedie.xml,"Erfüll davon dein Herz, so groß es ist,
            Und wenn du ganz in dem Gefühle selig bist,
            Nenn es dann, wie du willst,
            Nenn's Glück!",792,954,character_speech,1,19,,FAUST.,#faust,647.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2092,2092,GerDracor/goethe-faust-eine-tragoedie.xml,Herz!,955,960,character_speech,1,19,,FAUST.,#faust,647.0,MALE,being moved,T,,1819.0,being moved,being moved
2093,2093,GerDracor/goethe-faust-eine-tragoedie.xml,Liebe!,961,967,character_speech,1,19,,FAUST.,#faust,647.0,MALE,love,T,,1819.0,positive,emotions of affection
2094,2094,GerDracor/goethe-faust-eine-tragoedie.xml,Gott!,968,973,character_speech,1,19,,FAUST.,#faust,647.0,MALE,being moved,T,,1819.0,being moved,being moved
2095,2095,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich habe keinen Namen
            Dafür!",986,1026,character_speech,1,19,,FAUST.,#faust,647.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2096,2096,GerDracor/goethe-faust-eine-tragoedie.xml,"Gefühl ist alles;
            Name ist Schall und Rauch,
            Umnebelnd Himmelsglut.",1027,1118,character_speech,1,19,,FAUST.,#faust,647.0,MALE,being moved,T,,1819.0,being moved,being moved
2097,2097,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Das ist alles recht schön und gut;
            Ungefähr sagt das der Pfarrer auch,
            Nur mit ein bißchen andern Worten.",0,142,character_speech,1,19,,MARGARETE.,#gretchen,648.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2098,2098,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Es sagen's allerorten
            Alle Herzen unter dem himmlischen Tage,
            Jedes in seiner Sprache;
            Warum nicht ich in der meinen?",0,166,character_speech,1,19,,FAUST.,#faust,649.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2099,2099,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wenn man's so hört, möcht's leidlich scheinen,
            Steht aber doch immer schief darum;
            Denn du hast kein Christentum.",0,150,character_speech,1,19,,MARGARETE.,#gretchen,650.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2100,2100,GerDracor/goethe-faust-eine-tragoedie.xml,Liebs Kind!,0,11,character_speech,1,19,,FAUST.,#faust,651.0,MALE,love,T,,1819.0,positive,emotions of affection
2101,2101,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Es tut mir lang schon weh,
            Daß ich dich in der Gesellschaft seh'.",0,90,character_speech,1,19,,MARGARETE.,#gretchen,652.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2102,2102,GerDracor/goethe-faust-eine-tragoedie.xml,Wieso?,0,6,character_speech,1,19,,FAUST.,#faust,653.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2103,2103,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Der Mensch, den du da bei dir hast,
            Ist mir in tiefer innrer Seele verhaßt;
            Es hat mir in meinem Leben
            So nichts einen Stich ins Herz gegeben,
            Als des Menschen widrig Gesicht.",0,236,character_speech,1,19,,MARGARETE.,#gretchen,654.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
2104,2104,GerDracor/goethe-faust-eine-tragoedie.xml,"Liebe Puppe, fürcht ihn nicht!",0,30,character_speech,1,19,,FAUST.,#faust,655.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
2105,2105,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Seine Gegenwart bewegt mir das Blut.",0,49,character_speech,1,19,,MARGARETE.,#gretchen,656.0,FEMALE,being moved,T,,1819.0,being moved,being moved
2106,2106,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich bin sonst allen Menschen gut;
            Aber wie ich mich sehne, dich zu schauen,
            Hab' ich vor dem Menschen ein heimlich Grauen,
            Und halt' ihn für einen Schelm dazu!",62,257,character_speech,1,19,,MARGARETE.,#gretchen,656.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
2107,2107,GerDracor/goethe-faust-eine-tragoedie.xml,"Gott verzeih' mir's, wenn ich ihm unrecht tu'!",270,316,character_speech,1,19,,MARGARETE.,#gretchen,656.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2108,2108,GerDracor/goethe-faust-eine-tragoedie.xml,Es muß auch solche Käuze geben.,0,31,character_speech,1,19,,FAUST.,#faust,657.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2109,2109,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wollte nicht mit seinesgleichen leben!",0,51,character_speech,1,19,,MARGARETE.,#gretchen,658.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
2110,2110,GerDracor/goethe-faust-eine-tragoedie.xml,"Kommt er einmal zur Tür herein,
            Sieht er immer so spöttisch drein
            Und halb ergrimmt;
            Man sieht, daß er an nichts keinen Anteil nimmt;
            Es steht ihm an der Stirn geschrieben,
            Daß er nicht mag eine Seele lieben.",64,332,character_speech,1,19,,MARGARETE.,#gretchen,658.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
2111,2111,GerDracor/goethe-faust-eine-tragoedie.xml,"Mir wird's so wohl in deinem Arm,
            So frei, so hingegeben warm,
            Und seine Gegenwart schnürt mir das Innre zu.",345,477,character_speech,1,19,,MARGARETE.,#gretchen,658.0,FEMALE,love,T,,1819.0,positive,emotions of affection
2112,2112,GerDracor/goethe-faust-eine-tragoedie.xml,Du ahnungsvoller Engel du!,0,26,character_speech,1,19,,FAUST.,#faust,659.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
2113,2113,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Das übermannt mich so sehr,
            Daß, wo er nur mag zu uns treten,
            Mein' ich sogar, ich liebte dich nicht mehr.",0,143,character_speech,1,19,,MARGARETE.,#gretchen,660.0,FEMALE,love,T,,1819.0,positive,emotions of affection
2114,2114,GerDracor/goethe-faust-eine-tragoedie.xml,"Auch, wenn er da ist, könnt' ich nimmer beten,
            Und das frißt mir ins Herz hinein;
            Dir, Heinrich, muß es auch so sein.",156,297,character_speech,1,19,,MARGARETE.,#gretchen,660.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2115,2115,GerDracor/goethe-faust-eine-tragoedie.xml,Du hast nun die Antipathie!,0,27,character_speech,1,19,,FAUST.,#faust,661.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2116,2116,GerDracor/goethe-faust-eine-tragoedie.xml,Ich muß nun fort.,0,17,character_speech,1,19,,MARGARETE.,#gretchen,662.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2117,2117,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ach, kann ich nie
            Ein Stündchen ruhig dir am Busen hängen,
            Und Brust an Brust und Seel' in Seele drängen?",0,142,character_speech,1,19,,FAUST.,#faust,663.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2118,2118,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ach, wenn ich nur alleine schlief'!",0,48,character_speech,1,19,,MARGARETE.,#gretchen,664.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2119,2119,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich ließ' dir gern heut nacht den Riegel offen;
            Doch meine Mutter schläft nicht tief,
            Und würden wir von ihr betroffen,
            Ich wär' gleich auf der Stelle tot!",61,252,character_speech,1,19,,MARGARETE.,#gretchen,664.0,FEMALE,despair,T,,1819.0,negative,emotions of anxiety
2120,2120,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du Engel, das hat keine Not.",0,41,character_speech,1,19,,FAUST.,#faust,665.0,MALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
2121,2121,GerDracor/goethe-faust-eine-tragoedie.xml,Hier ist ein Fläschchen!,54,78,character_speech,1,19,,FAUST.,#faust,665.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2122,2122,GerDracor/goethe-faust-eine-tragoedie.xml,"Drei Tropfen nur
            In ihren Trank umhüllen
            Mit tiefem Schlaf gefällig die Natur.",79,181,character_speech,1,19,,FAUST.,#faust,665.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2123,2123,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was tu' ich nicht um deinetwillen?",0,47,character_speech,1,19,,MARGARETE.,#gretchen,666.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2124,2124,GerDracor/goethe-faust-eine-tragoedie.xml,Es wird ihr hoffentlich nicht schaden!,60,98,character_speech,1,19,,MARGARETE.,#gretchen,666.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
2125,2125,GerDracor/goethe-faust-eine-tragoedie.xml,"Würd' ich sonst, Liebchen, dir es raten?",0,40,character_speech,1,19,,FAUST.,#faust,667.0,MALE,love,T,,1819.0,positive,emotions of affection
2126,2126,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Seh' ich dich, bester Mann, nur an,
            Weiß nicht, was mich nach deinem Willen treibt;
            Ich habe schon so viel für dich getan,
            Daß mir zu tun fast nichts mehr übrig bleibt.",0,217,character_speech,1,19,,MARGARETE.,#gretchen,668.0,FEMALE,love,T,,1819.0,positive,emotions of affection
2127,2127,GerDracor/goethe-faust-eine-tragoedie.xml,Ab.,0,3,stage_direction,1,19,speech_part,,#gretchen,668.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2128,2128,GerDracor/goethe-faust-eine-tragoedie.xml,Mephistopheles tritt auf.,0,25,stage_direction,1,19,speech_part,,#gretchen,668.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2129,2129,GerDracor/goethe-faust-eine-tragoedie.xml,Der Grasaff'!,0,13,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,669.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2130,2130,GerDracor/goethe-faust-eine-tragoedie.xml,ist er weg?,14,25,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,669.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
2131,2131,GerDracor/goethe-faust-eine-tragoedie.xml,Hast wieder spioniert?,0,22,character_speech,1,19,,FAUST.,#faust,670.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2132,2132,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ich hab's ausführlich wohl vernommen,
            Herr Doktor wurden da katechisiert,
            Hoff', es soll Ihnen wohl bekommen.",0,146,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,671.0,MALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2133,2133,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Mädels sind doch sehr interessiert,
            Ob einer fromm und schlicht nach altem Brauch.",159,257,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,671.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2134,2134,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie denken: duckt er da, folgt er uns eben auch.",270,318,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,671.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2135,2135,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du Ungeheuer siehst nicht ein,
            Wie diese treue liebe Seele
            Von ihrem Glauben voll,
            Der ganz allein
            Ihr selig machend ist, sich heilig quäle,
            Daß sie den liebsten Mann verloren halten soll.",0,261,character_speech,1,19,,FAUST.,#faust,672.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2136,2136,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du übersinnlicher sinnlicher Freier,
            Ein Mägdelein nasführet dich.",0,91,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,673.0,MALE,love,T,,1819.0,positive,emotions of affection
2137,2137,GerDracor/goethe-faust-eine-tragoedie.xml,Du Spottgeburt von Dreck und Feuer!,0,35,character_speech,1,19,,FAUST.,#faust,674.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2138,2138,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Und die Physiognomie versteht sie meisterlich:
            In meiner Gegenwart wird's ihr, sie weiß nicht wie,
            Mein Mäskchen da weissagt verborgnen Sinn;
            Sie fühlt, daß ich ganz sicher ein Genie,
            Vielleicht wohl gar der Teufel bin.",0,280,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,675.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
2139,2139,GerDracor/goethe-faust-eine-tragoedie.xml,"Nun, heute nacht –?",293,312,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,675.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2140,2140,GerDracor/goethe-faust-eine-tragoedie.xml,Was geht dich's an?,0,19,character_speech,1,19,,FAUST.,#faust,676.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2141,2141,GerDracor/goethe-faust-eine-tragoedie.xml,Hab' ich doch meine Freude dran!,0,32,character_speech,1,19,,MEPHISTOPHELES.,#mephistopheles,677.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2142,2142,GerDracor/goethe-faust-eine-tragoedie.xml,Gretchen und Lieschen mit Krügen.,0,33,stage_direction,1,20,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
2143,2143,GerDracor/goethe-faust-eine-tragoedie.xml,Hast nichts von Bärbelchen gehört?,0,34,character_speech,1,20,,LIESCHEN.,#lieschen,678.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2144,2144,GerDracor/goethe-faust-eine-tragoedie.xml,Kein Wort.,0,10,character_speech,1,20,,GRETCHEN.,#gretchen,679.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2145,2145,GerDracor/goethe-faust-eine-tragoedie.xml,Ich komm' gar wenig unter Leute.,11,43,character_speech,1,20,,GRETCHEN.,#gretchen,679.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2146,2146,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Gewiß, Sibylle sagt' mir's heute!",0,46,character_speech,1,20,,LIESCHEN.,#lieschen,680.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2147,2147,GerDracor/goethe-faust-eine-tragoedie.xml,Die hat sich endlich auch betört.,59,92,character_speech,1,20,,LIESCHEN.,#lieschen,680.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
2148,2148,GerDracor/goethe-faust-eine-tragoedie.xml,Das ist das Vornehmtun!,105,128,character_speech,1,20,,LIESCHEN.,#lieschen,680.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2149,2149,GerDracor/goethe-faust-eine-tragoedie.xml,Wieso?,0,6,character_speech,1,20,,GRETCHEN.,#gretchen,681.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2150,2150,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Es stinkt!",0,23,character_speech,1,20,,LIESCHEN.,#lieschen,682.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
2151,2151,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie füttert zwei, wenn sie nun ißt und trinkt.",36,82,character_speech,1,20,,LIESCHEN.,#lieschen,682.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2152,2152,GerDracor/goethe-faust-eine-tragoedie.xml,Ach!,0,4,character_speech,1,20,,GRETCHEN.,#gretchen,683.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2153,2153,GerDracor/goethe-faust-eine-tragoedie.xml,"
            So ist's ihr endlich recht ergangen.",0,49,character_speech,1,20,,LIESCHEN.,#lieschen,684.0,FEMALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2154,2154,GerDracor/goethe-faust-eine-tragoedie.xml,Wie lange hat sie an dem Kerl gehangen!,62,101,character_speech,1,20,,LIESCHEN.,#lieschen,684.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2155,2155,GerDracor/goethe-faust-eine-tragoedie.xml,"Das war ein Spazieren,
            Auf Dorf und Tanzplatz Führen,
            Mußt' überall die Erste sein,
            Kurtesiert' ihr immer mit Pastetchen und Wein;
            Bild't' sich was auf ihre Schönheit ein,
            War doch so ehrlos, sich nicht zu schämen,
            Geschenke von ihm anzunehmen.",114,430,character_speech,1,20,,LIESCHEN.,#lieschen,684.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2156,2156,GerDracor/goethe-faust-eine-tragoedie.xml,"War ein Gekos' und ein Geschleck';
            Da ist denn auch das Blümchen weg!",443,524,character_speech,1,20,,LIESCHEN.,#lieschen,684.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
2157,2157,GerDracor/goethe-faust-eine-tragoedie.xml,Das arme Ding!,0,14,character_speech,1,20,,GRETCHEN.,#gretchen,685.0,FEMALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
2158,2158,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Bedauerst sie noch gar!",0,36,character_speech,1,20,,LIESCHEN.,#lieschen,686.0,FEMALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
2159,2159,GerDracor/goethe-faust-eine-tragoedie.xml,"Wenn unsereins am Spinnen war,
            Uns nachts die Mutter nicht hinunterließ,
            Stand sie bei ihrem Buhlen süß,
            Auf der Türbank und im dunkeln Gang
            Ward ihnen keine Stunde zu lang.",49,270,character_speech,1,20,,LIESCHEN.,#lieschen,686.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2160,2160,GerDracor/goethe-faust-eine-tragoedie.xml,"Da mag sie denn sich ducken nun,
            Im Sünderhemdchen Kirchbuß' tun!",283,360,character_speech,1,20,,LIESCHEN.,#lieschen,686.0,FEMALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2161,2161,GerDracor/goethe-faust-eine-tragoedie.xml,Er nimmt sie gewiß zu seiner Frau.,0,34,character_speech,1,20,,GRETCHEN.,#gretchen,687.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2162,2162,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Er wär' ein Narr!",0,30,character_speech,1,20,,LIESCHEN.,#lieschen,688.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
2163,2163,GerDracor/goethe-faust-eine-tragoedie.xml,"Ein flinker Jung'
            Hat anderwärts noch Luft genung.",31,93,character_speech,1,20,,LIESCHEN.,#lieschen,688.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2164,2164,GerDracor/goethe-faust-eine-tragoedie.xml,Er ist auch fort.,106,123,character_speech,1,20,,LIESCHEN.,#lieschen,688.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2165,2165,GerDracor/goethe-faust-eine-tragoedie.xml,Das ist nicht schön!,0,20,character_speech,1,20,,GRETCHEN.,#gretchen,689.0,FEMALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
2166,2166,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Kriegt sie ihn, soll's ihr übel gehn.",0,50,character_speech,1,20,,LIESCHEN.,#lieschen,690.0,FEMALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2167,2167,GerDracor/goethe-faust-eine-tragoedie.xml,"Das Kränzel reißen die Buben ihr,
            Und Häckerling streuen wir vor die Tür!",63,148,character_speech,1,20,,LIESCHEN.,#lieschen,690.0,FEMALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2168,2168,GerDracor/goethe-faust-eine-tragoedie.xml,Ab.,0,3,stage_direction,1,20,speech_part,,#lieschen,690.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2169,2169,GerDracor/goethe-faust-eine-tragoedie.xml,nach Hause gehend.,0,18,stage_direction,1,20,speech_part,,#gretchen,691.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2170,2170,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wie konnt' ich sonst so tapfer schmälen,
            Wenn tät ein armes Mägdlein fehlen!",0,101,character_speech,1,20,,GRETCHEN,#gretchen,691.0,FEMALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
2171,2171,GerDracor/goethe-faust-eine-tragoedie.xml,"Wie konnt' ich über andrer Sünden
            Nicht Worte gnug der Zunge finden!",114,194,character_speech,1,20,,GRETCHEN,#gretchen,691.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2172,2172,GerDracor/goethe-faust-eine-tragoedie.xml,"Wie schien mir's schwarz, und schwärzt's noch gar,
            Mir's immer doch nicht schwarz gnug war,
            Und segnet' mich und tat so groß,
            Und bin nun selbst der Sünde bloß!",207,403,character_speech,1,20,,GRETCHEN,#gretchen,691.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2173,2173,GerDracor/goethe-faust-eine-tragoedie.xml,"Doch – alles, was dazu mich trieb,
            Gott!",416,468,character_speech,1,20,,GRETCHEN,#gretchen,691.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2174,2174,GerDracor/goethe-faust-eine-tragoedie.xml,war so gut!,469,480,character_speech,1,20,,GRETCHEN,#gretchen,691.0,FEMALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
2175,2175,GerDracor/goethe-faust-eine-tragoedie.xml,ach war so lieb!,481,497,character_speech,1,20,,GRETCHEN,#gretchen,691.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
