,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
406,406,GerDracor/kotzebue-der-freimaurer.xml,Wohl gar schon Knall und Fall privatim aufgenommen?,0,51,character_speech,1,7,,Karoline.,#karoline,146.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
407,407,GerDracor/kotzebue-der-freimaurer.xml,Daraus wird nichts!,0,19,character_speech,1,7,,Graf.,#graf,147.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
408,408,GerDracor/kotzebue-der-freimaurer.xml,"ich bin kein Schwärmer, bin kein Thor!",20,58,character_speech,1,7,,Graf.,#graf,147.0,MALE,anger,K,,1817.0,negative,emotions of rejection
409,409,GerDracor/kotzebue-der-freimaurer.xml,Was heißt das?,0,14,character_speech,1,7,,Karoline.,#karoline,148.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
410,410,GerDracor/kotzebue-der-freimaurer.xml,Stell dir nur um Gotteswillen vor!,0,34,character_speech,1,7,,Graf.,#graf,149.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
411,411,GerDracor/kotzebue-der-freimaurer.xml,Sie sind ja außer sich!,0,23,character_speech,1,7,,Karoline.,#karoline,150.0,FEMALE,despair,K,,1817.0,negative,emotions of anxiety
412,412,GerDracor/kotzebue-der-freimaurer.xml,Es macht mir schwarze Galle!,0,28,character_speech,1,7,,Graf.,#graf,151.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
413,413,GerDracor/kotzebue-der-freimaurer.xml,Die Maurer – nicht einmal von Adel sind sie Alle!,0,49,character_speech,1,7,,Graf.,#graf,151.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
414,414,GerDracor/kotzebue-der-freimaurer.xml,Ich soll nicht Graf dort seyn!,0,30,character_speech,1,7,,Graf.,#graf,151.0,MALE,anger,K,,1817.0,negative,emotions of rejection
415,415,GerDracor/kotzebue-der-freimaurer.xml,das hat mich so ergrimmt!,31,56,character_speech,1,7,,Graf.,#graf,151.0,MALE,anger,K,,1817.0,negative,emotions of rejection
416,416,GerDracor/kotzebue-der-freimaurer.xml,Was bin ich denn sobald man mir den Grafen nimmt?,0,49,character_speech,1,7,,Graf.,#graf,151.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
417,417,GerDracor/kotzebue-der-freimaurer.xml,Sie sollten doch – um das Geheimniß zu erwerben –,0,49,character_speech,1,7,,Karoline.,#karoline,152.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
418,418,GerDracor/kotzebue-der-freimaurer.xml,Nein nimmermehr!,0,16,character_speech,1,7,,Graf.,#graf,153.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
419,419,GerDracor/kotzebue-der-freimaurer.xml,ich will als Graf hochgräflich sterben.,17,56,character_speech,1,7,,Graf.,#graf,153.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
420,420,GerDracor/kotzebue-der-freimaurer.xml,Ach!,0,4,character_speech,1,7,,Karoline.,#karoline,154.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
421,421,GerDracor/kotzebue-der-freimaurer.xml,so erfahren wir denn nichts?,5,33,character_speech,1,7,,Karoline.,#karoline,154.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
422,422,GerDracor/kotzebue-der-freimaurer.xml,das ist betrübt!,34,50,character_speech,1,7,,Karoline.,#karoline,154.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
423,423,GerDracor/kotzebue-der-freimaurer.xml,"Ein Mittel gibt es noch: er ist in dich verliebt,",0,49,character_speech,1,7,,Graf.,#graf,155.0,MALE,love,K,,1817.0,positive,emotions of affection
424,424,GerDracor/kotzebue-der-freimaurer.xml,"Er wirbt um deine Hand, doch soll es ihm gelingen,",0,50,character_speech,1,7,,Graf.,#graf,155.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
425,425,GerDracor/kotzebue-der-freimaurer.xml,So muß er dir zuvor das kleine Opfer bringen;,0,45,character_speech,1,7,,Graf.,#graf,155.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
426,426,GerDracor/kotzebue-der-freimaurer.xml,"Und widersteht er auch der Liebe Ungestüm,",0,42,character_speech,1,7,,Graf.,#graf,155.0,MALE,love,K,,1817.0,positive,emotions of affection
427,427,GerDracor/kotzebue-der-freimaurer.xml,So machst du deinen Knix und giebst den Laufpaß ihm.,0,52,character_speech,1,7,,Graf.,#graf,155.0,MALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
428,428,GerDracor/kotzebue-der-freimaurer.xml,Versuchen will ich es.,0,22,character_speech,1,7,,Karoline.,#karoline,156.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
429,429,GerDracor/kotzebue-der-freimaurer.xml,Dein eignes Glück bedenke!,0,26,character_speech,1,7,,Graf.,#graf,157.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
430,430,GerDracor/kotzebue-der-freimaurer.xml,Jetzt holt der Seladon die Blumen zum Geschenke.,0,48,character_speech,1,7,,Graf.,#graf,157.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
431,431,GerDracor/kotzebue-der-freimaurer.xml,"Doch soll dein Ehestand ein Blumengarten heißen,",0,48,character_speech,1,7,,Graf.,#graf,157.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
432,432,GerDracor/kotzebue-der-freimaurer.xml,So mußt du ihm zuvor das Schloß vom Munde reißen.,0,49,character_speech,1,7,,Graf.,#graf,157.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
433,433,GerDracor/kotzebue-der-freimaurer.xml,(ab),50,54,character_speech,1,7,,Graf.,#graf,157.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
434,434,GerDracor/kotzebue-der-freimaurer.xml,allein.,0,7,stage_direction,1,8,speech_part,,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
435,435,GerDracor/kotzebue-der-freimaurer.xml,"Ja, ja, versuchen will ich, was die Liebe kann.",0,47,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,love,K,,1817.0,positive,emotions of affection
436,436,GerDracor/kotzebue-der-freimaurer.xml,Durch Schmollen zwingt man sonst so ziemlich einen Mann.,0,56,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
437,437,GerDracor/kotzebue-der-freimaurer.xml,"Vergebens spielt der Herr der Schöpfung Helden-Rollen,",0,54,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
438,438,GerDracor/kotzebue-der-freimaurer.xml,Ein kluges Weib besiegt ihn doch!,0,33,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
439,439,GerDracor/kotzebue-der-freimaurer.xml,– wodurch?,34,44,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
440,440,GerDracor/kotzebue-der-freimaurer.xml,– Durch Schmollen.,45,63,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
441,441,GerDracor/kotzebue-der-freimaurer.xml,Es ist unglaublich was die schöne Kunst vermag;,0,47,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
442,442,GerDracor/kotzebue-der-freimaurer.xml,"Nur Stunden hält er's aus, und höchstens einen Tag;",0,51,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
443,443,GerDracor/kotzebue-der-freimaurer.xml,"Doch wenn es länger währt, das Nagen und das Prickeln,",0,54,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
444,444,GerDracor/kotzebue-der-freimaurer.xml,So läßt er sich am End' um einen Finger wickeln.,0,48,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
445,445,GerDracor/kotzebue-der-freimaurer.xml,–,49,50,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
446,446,GerDracor/kotzebue-der-freimaurer.xml,Halt!,0,5,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,being moved,K,,1817.0,being moved,being moved
447,447,GerDracor/kotzebue-der-freimaurer.xml,triumphire nicht zu früh!,6,31,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
448,448,GerDracor/kotzebue-der-freimaurer.xml,denn ach!,32,41,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
449,449,GerDracor/kotzebue-der-freimaurer.xml,"gesetzt,",42,50,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
450,450,GerDracor/kotzebue-der-freimaurer.xml,"Daß er sein Maurer-Wort um keinen Preis verletzt,",0,49,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
451,451,GerDracor/kotzebue-der-freimaurer.xml,Was mach' ich dann?,0,19,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
452,452,GerDracor/kotzebue-der-freimaurer.xml,– soll ich dem Onkel Folge leisten?,20,55,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
453,453,GerDracor/kotzebue-der-freimaurer.xml,–,56,57,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
454,454,GerDracor/kotzebue-der-freimaurer.xml,Entsagen?,0,9,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,being moved,K,,1817.0,being moved,being moved
455,455,GerDracor/kotzebue-der-freimaurer.xml,– nein!,10,17,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
456,456,GerDracor/kotzebue-der-freimaurer.xml,dabei verlör' ich selbst am meisten.,18,54,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
457,457,GerDracor/kotzebue-der-freimaurer.xml,Ein Korb schlüpft aus der Hand in Einem Augenblick –,0,52,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
458,458,GerDracor/kotzebue-der-freimaurer.xml,Die Männer bleiben aus – die Reue bleibt zurück.,0,48,character_speech,1,8,,Karoline,#karoline,158.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
459,459,GerDracor/kotzebue-der-freimaurer.xml,Der Baron.,0,10,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
460,460,GerDracor/kotzebue-der-freimaurer.xml,Karoline.,11,20,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
461,461,GerDracor/kotzebue-der-freimaurer.xml,(mit einem Blumenstrauß),0,24,stage_direction,1,9,speech_part,,#baron,159.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
462,462,GerDracor/kotzebue-der-freimaurer.xml,Mein Fräulein –,0,15,character_speech,1,9,,Baron.,#baron,159.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
463,463,GerDracor/kotzebue-der-freimaurer.xml,(kalt),0,6,stage_direction,1,9,speech_part,,#karoline,160.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
464,464,GerDracor/kotzebue-der-freimaurer.xml,Herr Baron?,0,11,character_speech,1,9,,Karoline,#karoline,160.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
465,465,GerDracor/kotzebue-der-freimaurer.xml,Ich komme Wort zu halten;,0,25,character_speech,1,9,,Baron.,#baron,161.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
466,466,GerDracor/kotzebue-der-freimaurer.xml,Empfangen Sie den Lenz in allerlei Gestalten.,0,45,character_speech,1,9,,Baron.,#baron,161.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
467,467,GerDracor/kotzebue-der-freimaurer.xml,Wie kommen Sie zum Lenz?,0,24,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
468,468,GerDracor/kotzebue-der-freimaurer.xml,was geht der Lenz Sie an?,25,50,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,being moved,K,,1817.0,being moved,being moved
469,469,GerDracor/kotzebue-der-freimaurer.xml,Dem gleicht nichts weniger auf Erden als ein Mann.,0,50,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
470,470,GerDracor/kotzebue-der-freimaurer.xml,"Der Lenz schließt Alles auf, die Herzen wie die Blüten;",0,55,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
471,471,GerDracor/kotzebue-der-freimaurer.xml,"Der Mann schließt Alles zu, will stumm und kalt gebieten;",0,57,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
472,472,GerDracor/kotzebue-der-freimaurer.xml,"Was jede Knospe birgt, das lockt der Lenz an's Licht,",0,53,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
473,473,GerDracor/kotzebue-der-freimaurer.xml,Nur eines Mannes Herz eröffnet Phöbus nicht.,0,44,character_speech,1,9,,Karoline.,#karoline,162.0,FEMALE,love,K,,1817.0,positive,emotions of affection
474,474,GerDracor/kotzebue-der-freimaurer.xml,"So sind Sie mächtiger als Phöbus, denn Sie kennen",0,49,character_speech,1,9,,Baron.,#baron,163.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
475,475,GerDracor/kotzebue-der-freimaurer.xml,"Die Wünsche lange schon, die mir im Herzen brennen.",0,51,character_speech,1,9,,Baron.,#baron,163.0,MALE,love,K,,1817.0,positive,emotions of affection
476,476,GerDracor/kotzebue-der-freimaurer.xml,Nichts kenn' ich!,0,17,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
477,477,GerDracor/kotzebue-der-freimaurer.xml,"nichts, mein Herr!",18,36,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
478,478,GerDracor/kotzebue-der-freimaurer.xml,durch einen Honigmund,37,58,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,love,K,,1817.0,positive,emotions of affection
479,479,GerDracor/kotzebue-der-freimaurer.xml,Sah noch kein Sterblicher bis auf des Herzens Grund.,0,52,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,love,K,,1817.0,positive,emotions of affection
480,480,GerDracor/kotzebue-der-freimaurer.xml,"Die Worte klingen schön, auf die ist nicht zu bauen,",0,52,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
481,481,GerDracor/kotzebue-der-freimaurer.xml,Ein wahrhaft liebend Herz verräth sich durch Vertrauen.,0,55,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,love,K,,1817.0,positive,emotions of affection
482,482,GerDracor/kotzebue-der-freimaurer.xml,"Es wartet nicht einmal bis die Geliebte klagt,",0,46,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
483,483,GerDracor/kotzebue-der-freimaurer.xml,"Es öffnet sich von selbst, es spricht, noch eh sie fragt.",0,57,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
484,484,GerDracor/kotzebue-der-freimaurer.xml,"Ihm ist Bedürfnis, ihr sich freundlich aufzuschließen,",0,54,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
485,485,GerDracor/kotzebue-der-freimaurer.xml,Denn ohne Mittheilung kann es nur halb genießen.,0,48,character_speech,1,9,,Karoline.,#karoline,164.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
486,486,GerDracor/kotzebue-der-freimaurer.xml,"So g'rade fühl' auch ich, nur Eines nehm' ich aus –",0,51,character_speech,1,9,,Baron.,#baron,165.0,MALE,love,K,,1817.0,positive,emotions of affection
487,487,GerDracor/kotzebue-der-freimaurer.xml,Da haben wir's!,0,15,character_speech,1,9,,Karoline.,#karoline,166.0,FEMALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
488,488,GerDracor/kotzebue-der-freimaurer.xml,da guckt sogleich der Mann heraus.,16,50,character_speech,1,9,,Karoline.,#karoline,166.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
489,489,GerDracor/kotzebue-der-freimaurer.xml,"Dieß Eine g'rade will ich wissen, will ich
              kennen!",0,64,character_speech,1,9,,Karoline.,#karoline,166.0,FEMALE,desire,K,,1817.0,positive,emotions of affection
490,490,GerDracor/kotzebue-der-freimaurer.xml,"Sie mögen, wenns beliebt, es eine Schwachheit nennen,",0,53,character_speech,1,9,,Karoline.,#karoline,166.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
491,491,GerDracor/kotzebue-der-freimaurer.xml,"Erbsünde, die sich aus dem Paradiese schreibt.",0,46,character_speech,1,9,,Karoline.,#karoline,166.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
492,492,GerDracor/kotzebue-der-freimaurer.xml,"Kurz, ich will wissen was man in der Loge treibt.",0,49,character_speech,1,9,,Karoline.,#karoline,166.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
493,493,GerDracor/kotzebue-der-freimaurer.xml,Auch wenn Verschwiegenheit Gesetze von mir heischen?,0,52,character_speech,1,9,,Baron.,#baron,167.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
494,494,GerDracor/kotzebue-der-freimaurer.xml,"Man darf die ganze Welt, nur seine Frau nicht täuschen.",0,55,character_speech,1,9,,Karoline.,#karoline,168.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
495,495,GerDracor/kotzebue-der-freimaurer.xml,Auch wenn die Ehre selbst ich gab zum Pfande dort?,0,50,character_speech,1,9,,Baron.,#baron,169.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
496,496,GerDracor/kotzebue-der-freimaurer.xml,Das Wort der Lieb' ist mehr als jedes Ehrenwort.,0,48,character_speech,1,9,,Karoline.,#karoline,170.0,FEMALE,love,K,,1817.0,positive,emotions of affection
497,497,GerDracor/kotzebue-der-freimaurer.xml,"Die Liebe fodert nicht, daß man die Pflicht verletze.",0,53,character_speech,1,9,,Baron.,#baron,171.0,MALE,love,K,,1817.0,positive,emotions of affection
498,498,GerDracor/kotzebue-der-freimaurer.xml,Warum nicht?,0,12,character_speech,1,9,,Karoline.,#karoline,172.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
499,499,GerDracor/kotzebue-der-freimaurer.xml,Liebe kennt nur eigene Gesetze.,13,44,character_speech,1,9,,Karoline.,#karoline,172.0,FEMALE,love,K,,1817.0,positive,emotions of affection
500,500,GerDracor/kotzebue-der-freimaurer.xml,Doch des Geliebten Ruf begehrt auch Liebe rein?,0,47,character_speech,1,9,,Baron.,#baron,173.0,MALE,love,K,,1817.0,positive,emotions of affection
501,501,GerDracor/kotzebue-der-freimaurer.xml,"Zuerst sie selbst, und dann der Ruf, so muß es seyn.",0,52,character_speech,1,9,,Karoline.,#karoline,174.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
502,502,GerDracor/kotzebue-der-freimaurer.xml,Nachgeben kann ich nicht in dem verhaßten Streite.,0,50,character_speech,1,9,,Baron.,#baron,175.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
503,503,GerDracor/kotzebue-der-freimaurer.xml,"Nun wohl, mein Herr, so sind wir auch geschiedne Leute.",0,55,character_speech,1,9,,Karoline.,#karoline,176.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
504,504,GerDracor/kotzebue-der-freimaurer.xml,Wie?,0,4,character_speech,1,9,,Baron.,#baron,177.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
505,505,GerDracor/kotzebue-der-freimaurer.xml,"brechen wollten Sie, weil ich verschwiegen bin?",5,52,character_speech,1,9,,Baron.,#baron,177.0,MALE,anger,K,,1817.0,negative,emotions of rejection
506,506,GerDracor/kotzebue-der-freimaurer.xml,Ein jedes Mädgen hat so seinen Eigensinn.,0,41,character_speech,1,9,,Karoline.,#karoline,178.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
507,507,GerDracor/kotzebue-der-freimaurer.xml,"Und wenn ich spräche: wir versammeln uns im Stillen,",0,52,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
508,508,GerDracor/kotzebue-der-freimaurer.xml,"Um was wir Gutes thun, bescheiden zu verhüllen;",0,47,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
509,509,GerDracor/kotzebue-der-freimaurer.xml,"Um, durch ein Bruderband im engern Kreis vereint,",0,49,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
510,510,GerDracor/kotzebue-der-freimaurer.xml,"Zu lernen, daß der Mensch auch seyn soll, was er scheint;",0,57,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
511,511,GerDracor/kotzebue-der-freimaurer.xml,"Um fern von jedem Trug, Cagliostro's Wunderwerken,",0,50,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
512,512,GerDracor/kotzebue-der-freimaurer.xml,Uns in der Tugend nur zu üben und zu stärken;,0,45,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
513,513,GerDracor/kotzebue-der-freimaurer.xml,"Und wenn ich spräche: das ist das Geheimniß ganz,",0,49,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
514,514,GerDracor/kotzebue-der-freimaurer.xml,Gewähren Sie mir dann ein wenig Toleranz?,0,41,character_speech,1,9,,Baron.,#baron,179.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
515,515,GerDracor/kotzebue-der-freimaurer.xml,Mit nichten!,0,12,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
516,516,GerDracor/kotzebue-der-freimaurer.xml,"hülfreich mag der Witz die Worte spinnen,",13,54,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
517,517,GerDracor/kotzebue-der-freimaurer.xml,So leichten Kaufes soll der Herr mir nicht entrinnen.,0,53,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
518,518,GerDracor/kotzebue-der-freimaurer.xml,"Wärs weiter nichts als das, wozu die Heimlichkeit?",0,50,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
519,519,GerDracor/kotzebue-der-freimaurer.xml,Das kann bei offner Thür geschehn zu jeder Zeit.,0,48,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
520,520,GerDracor/kotzebue-der-freimaurer.xml,Muß man deshalb in Nacht und Nebel sich begraben?,0,49,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
521,521,GerDracor/kotzebue-der-freimaurer.xml,"Nein, nein, mich täuscht man nicht, kurz, ich will Wunder haben!",0,64,character_speech,1,9,,Karoline.,#karoline,180.0,FEMALE,being moved,K,,1817.0,being moved,being moved
522,522,GerDracor/kotzebue-der-freimaurer.xml,Wohlan!,0,7,character_speech,1,9,,Baron.,#baron,181.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
523,523,GerDracor/kotzebue-der-freimaurer.xml,so muß ich denn!,8,24,character_speech,1,9,,Baron.,#baron,181.0,MALE,anger,K,,1817.0,negative,emotions of rejection
524,524,GerDracor/kotzebue-der-freimaurer.xml,gebrochen sey das Wort!,25,48,character_speech,1,9,,Baron.,#baron,181.0,MALE,anger,K,,1817.0,negative,emotions of rejection
525,525,GerDracor/kotzebue-der-freimaurer.xml,Die Macht der Liebe reißt unwiderstehlich fort!,0,47,character_speech,1,9,,Baron.,#baron,181.0,MALE,love,K,,1817.0,positive,emotions of affection
526,526,GerDracor/kotzebue-der-freimaurer.xml,Wenn Ihre Großmut nicht –,0,25,character_speech,1,9,,Baron.,#baron,181.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
527,527,GerDracor/kotzebue-der-freimaurer.xml,"Sie beichten ohne Gnade,",0,24,character_speech,1,9,,Karoline.,#karoline,182.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
528,528,GerDracor/kotzebue-der-freimaurer.xml,Und zwar vom ersten Grad bis zu dem sieb'nten Grade.,0,52,character_speech,1,9,,Karoline.,#karoline,182.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
529,529,GerDracor/kotzebue-der-freimaurer.xml,Im ersten –,0,11,character_speech,1,9,,Baron.,#baron,183.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
530,530,GerDracor/kotzebue-der-freimaurer.xml,Nun?,0,4,character_speech,1,9,,Karoline.,#karoline,184.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
531,531,GerDracor/kotzebue-der-freimaurer.xml,was gibt es da?,5,20,character_speech,1,9,,Karoline.,#karoline,184.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
532,532,GerDracor/kotzebue-der-freimaurer.xml,Wird Gold gemacht.,0,18,character_speech,1,9,,Baron.,#baron,185.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
533,533,GerDracor/kotzebue-der-freimaurer.xml,Da haben wirs!,0,14,character_speech,1,9,,Karoline.,#karoline,186.0,FEMALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
534,534,GerDracor/kotzebue-der-freimaurer.xml,o ja!,15,20,character_speech,1,9,,Karoline.,#karoline,186.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
535,535,GerDracor/kotzebue-der-freimaurer.xml,das hab' ich längst gedacht.,21,49,character_speech,1,9,,Karoline.,#karoline,186.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
536,536,GerDracor/kotzebue-der-freimaurer.xml,"Im zweiten Grade schmilzt man kleine Diamanten,",0,47,character_speech,1,9,,Baron.,#baron,187.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
537,537,GerDracor/kotzebue-der-freimaurer.xml,Und große werden draus.,0,23,character_speech,1,9,,Baron.,#baron,187.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
538,538,GerDracor/kotzebue-der-freimaurer.xml,Da haben wirs!,0,14,character_speech,1,9,,Karoline.,#karoline,188.0,FEMALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
