,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1884,1884,GerDracor/grabbe-don-juan-und-faust.xml,Zeit wärs endlich!,61,79,character_speech,5,3,,FAUST,#faust,684.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1885,1885,GerDracor/grabbe-don-juan-und-faust.xml,"Laß frei mich, wenn du Ehre hast.",0,33,character_speech,5,3,,DONNA ANNA.,#donna_anna,685.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1886,1886,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich habe
              Die Kraft, und Kraft schafft selbst sich Ehre.",0,84,character_speech,5,3,,FAUST.,#faust,686.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1887,1887,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ehre
              Wird nicht geschaffen.",0,56,character_speech,5,3,,DONNA ANNA.,#donna_anna,687.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1888,1888,GerDracor/grabbe-don-juan-und-faust.xml,"Echte Kraft entsteht
              Aus ihr nur.",57,104,character_speech,5,3,,DONNA ANNA.,#donna_anna,687.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1889,1889,GerDracor/grabbe-don-juan-und-faust.xml,"
              Nach Belieben – Ehre, Kraft –
              Sie schaffen, schaffen nicht – Sentenzen kehrt
              Man um wie Handschuhe – Sie tragen sich
              An beiden Seiten.",0,191,character_speech,5,3,,FAUST.,#faust,688.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1890,1890,GerDracor/grabbe-don-juan-und-faust.xml,"– Doch du redest nach
              Der Denkart deines Vaters.",192,254,character_speech,5,3,,FAUST.,#faust,688.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1891,1891,GerDracor/grabbe-don-juan-und-faust.xml,"
              Welcher Ruhm,
              Gleich ihm zu denken und zu handeln!",0,79,character_speech,5,3,,DONNA ANNA.,#donna_anna,689.0,FEMALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1892,1892,GerDracor/grabbe-don-juan-und-faust.xml,"
              Kein Ruhm!",0,25,character_speech,5,3,,FAUST.,#faust,690.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1893,1893,GerDracor/grabbe-don-juan-und-faust.xml,"Weshalb gibts Zeit, gibts Jahre, gibt es Stunden?",40,89,character_speech,5,3,,FAUST.,#faust,690.0,MALE,being moved,T,,1829.0,being moved,being moved
1894,1894,GerDracor/grabbe-don-juan-und-faust.xml,"Die Jüngern sollen weiser werden wie
              Die Alten – Kinder klüger als der Vater –
              – Doch alles eins.",104,229,character_speech,5,3,,FAUST.,#faust,690.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1895,1895,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Warum liebst du den Don
              Juan?",230,289,character_speech,5,3,,FAUST.,#faust,690.0,MALE,love,T,,1829.0,positive,emotions of affection
1896,1896,GerDracor/grabbe-don-juan-und-faust.xml,"
              Du fragst?",0,25,character_speech,5,3,,DONNA ANNA.,#donna_anna,691.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1897,1897,GerDracor/grabbe-don-juan-und-faust.xml,"– Wenn ich ihn liebte – Gibts
              Denn bei der Liebe ein Warum?",26,99,character_speech,5,3,,DONNA ANNA.,#donna_anna,691.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1898,1898,GerDracor/grabbe-don-juan-und-faust.xml,"– Es funkelt
              Die Sonne, taubeperlte Fluren strahlen
              In ihrem Glanze, – aus der Nacht zuckt wild
              Und frei der Blitz hernieder, Roß und Reiter
              Erschlagend, – und wer fragt warum?",100,332,character_speech,5,3,,DONNA ANNA.,#donna_anna,691.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1899,1899,GerDracor/grabbe-don-juan-und-faust.xml,Ich!,0,4,character_speech,5,3,,FAUST.,#faust,692.0,MALE,being moved,T,,1829.0,being moved,being moved
1900,1900,GerDracor/grabbe-don-juan-und-faust.xml,"
              Frei
              Die Liebe, Sklaverei der Haß.",0,63,character_speech,5,3,,DONNA ANNA.,#donna_anna,693.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1901,1901,GerDracor/grabbe-don-juan-und-faust.xml,"
              Und hassest
              Du Don Juan?",0,53,character_speech,5,3,,FAUST.,#faust,694.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1902,1902,GerDracor/grabbe-don-juan-und-faust.xml,"
              Je feurger ich ihn liebe,
              So heißer haß ich ihn!",0,77,character_speech,5,3,,DONNA ANNA.,#donna_anna,695.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1903,1903,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wie?",0,19,character_speech,5,3,,FAUST.,#faust,696.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1904,1904,GerDracor/grabbe-don-juan-und-faust.xml,"schlafen Haß
              Und Lieb in Einem Busen?",20,71,character_speech,5,3,,FAUST.,#faust,696.0,MALE,love,T,,1829.0,positive,emotions of affection
1905,1905,GerDracor/grabbe-don-juan-und-faust.xml,schläft der Löwe.,0,17,stage_direction,5,3,speech_part,,#donna_anna,697.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1906,1906,GerDracor/grabbe-don-juan-und-faust.xml,Nicht in der Sonne?,0,19,character_speech,5,3,,DONNA ANNA,#donna_anna,697.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1907,1907,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ja, er tuts und er
              Ist aufgewacht in Mir.",0,70,character_speech,5,3,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1908,1908,GerDracor/grabbe-don-juan-und-faust.xml,"Bist du ein Fels, wahrlich
              Ich bin es auch.",71,128,character_speech,5,3,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1909,1909,GerDracor/grabbe-don-juan-und-faust.xml,"Laß sehen, wie wir uns
              Begegnen.",129,175,character_speech,5,3,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1910,1910,GerDracor/grabbe-don-juan-und-faust.xml,Du verwirfst mich?,176,194,character_speech,5,3,,FAUST.,#faust,698.0,MALE,being moved,T,,1829.0,being moved,being moved
1911,1911,GerDracor/grabbe-don-juan-und-faust.xml,"Und bist du
              Der Engel Erster, ich verwerf dich wieder!",195,263,character_speech,5,3,,FAUST.,#faust,698.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1912,1912,GerDracor/grabbe-don-juan-und-faust.xml,"– Der Attila, der Erd – Eroberer, stürmt durch
              Die Lande – Sie sind seine einzge Freude –
              Sehnsüchtig streckt er seine Hand
              Nach ihnen aus – Sie weigern sich – Er wirft
              Sie unter seiner Rosse Hufen, pflanzt
              Die Feuerflamm als seine Fahne auf
              Und läßt von Horizont zu Horizont
              Sie sich entfalten, – Er vernichtet doch,
              Wenn er auch nicht erobert – Und du wähnst,
              Daß ich, der Welt – Erobrer, milder wäre?",278,807,character_speech,5,3,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1913,1913,GerDracor/grabbe-don-juan-und-faust.xml,"Nur eine Silbe brauch ich auszusprechen,
              Und tot sinkst du zu meinem Fuß!",822,909,character_speech,5,3,,FAUST.,#faust,698.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1914,1914,GerDracor/grabbe-don-juan-und-faust.xml,– Du schweigst?,910,925,character_speech,5,3,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1915,1915,GerDracor/grabbe-don-juan-und-faust.xml,Ich denke meines Vaters und Octavios.,0,37,character_speech,5,3,,DONNA ANNA.,#donna_anna,699.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1916,1916,GerDracor/grabbe-don-juan-und-faust.xml,"
              Die stör ich in der Seligkeit des Himmels –
              Du schweigst?",0,86,character_speech,5,3,,FAUST.,#faust,700.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1917,1917,GerDracor/grabbe-don-juan-und-faust.xml,"
              Nicht wert bist du der Antwort.",0,46,character_speech,5,3,,DONNA ANNA.,#donna_anna,701.0,FEMALE,anger,T,,1829.0,negative,emotions of rejection
1918,1918,GerDracor/grabbe-don-juan-und-faust.xml,"Wärst du
              Kein Räuber und Entführer, – raten würd
              Ich dir: mit Trotze nicht, mit Anmut Mädchen
              Zu nahen.",47,192,character_speech,5,3,,DONNA ANNA.,#donna_anna,701.0,FEMALE,anger,T,,1829.0,negative,emotions of rejection
1919,1919,GerDracor/grabbe-don-juan-und-faust.xml,"
              Das sag jedem anderen,
              Doch nicht dem Faust.",0,73,character_speech,5,3,,FAUST.,#faust,702.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1920,1920,GerDracor/grabbe-don-juan-und-faust.xml,"Huld, Anmut sind nur Schalen,
              Die Wahrheit ist der Kern.",74,144,character_speech,5,3,,FAUST.,#faust,702.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1921,1921,GerDracor/grabbe-don-juan-und-faust.xml,"Nicht schmeicheln, beugen
              (Selbst vor Gott nicht) kann ich – doch mit Kraft
              Und Tod (schon hab ich es getan) vermag
              Ich zu beweisen, wer ich bin – Willst du mein sein?",145,354,character_speech,5,3,,FAUST.,#faust,702.0,MALE,love,T,,1829.0,positive,emotions of affection
1922,1922,GerDracor/grabbe-don-juan-und-faust.xml,– Ich warne dich!,370,387,character_speech,5,3,,FAUST.,#faust,702.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1923,1923,GerDracor/grabbe-don-juan-und-faust.xml,"– der Tod, er zuckt schon längst
              Auf meinen Lippen, und du weißt, den Lippen
              Entfällt gar leicht das Unheil!",388,524,character_speech,5,3,,FAUST.,#faust,702.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1924,1924,GerDracor/grabbe-don-juan-und-faust.xml,von Faust weggewandt emporblickend.,0,35,stage_direction,5,3,speech_part,,#donna_anna,703.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1925,1925,GerDracor/grabbe-don-juan-und-faust.xml,"
              Du,
              Der Tugend goldne Blume, winde dich
              Um meine Scheitel, laß mich fallen als
              Dein Opfer!",0,147,character_speech,5,3,,DONNA ANNA,#donna_anna,703.0,FEMALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1926,1926,GerDracor/grabbe-don-juan-und-faust.xml,"
              Was ich sagte, sagt ich, es
              Vollführend, weil ich es gesagt!",0,89,character_speech,5,3,,FAUST.,#faust,704.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1927,1927,GerDracor/grabbe-don-juan-und-faust.xml,"– Bedenk das –
              Mir bebt der Mund – Nicht die Minute mehr
              Seufz ich um dich, die ich mit einem Wort
              Zertrümmern kann.",90,248,character_speech,5,3,,FAUST.,#faust,704.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1928,1928,GerDracor/grabbe-don-juan-und-faust.xml,"– Nie seufzt ich, ohne
              Daß ich mich rächte!",249,306,character_speech,5,3,,FAUST.,#faust,704.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1929,1929,GerDracor/grabbe-don-juan-und-faust.xml,Hassest du mich?,307,323,character_speech,5,3,,FAUST.,#faust,704.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1930,1930,GerDracor/grabbe-don-juan-und-faust.xml,Ja!,0,3,character_speech,5,3,,DONNA ANNA.,#donna_anna,705.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1931,1931,GerDracor/grabbe-don-juan-und-faust.xml,Stirb!,0,6,character_speech,5,3,,FAUST.,#faust,706.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1932,1932,GerDracor/grabbe-don-juan-und-faust.xml,Weh mir – ich vergehe!,0,22,character_speech,5,3,,DONNA ANNA.,#donna_anna,707.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1933,1933,GerDracor/grabbe-don-juan-und-faust.xml,Sie stirbt.,0,11,stage_direction,5,3,speech_part,,#donna_anna,707.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1934,1934,GerDracor/grabbe-don-juan-und-faust.xml,erstarrt.,0,9,stage_direction,5,3,speech_part,,#faust,708.0,MALE,being moved,T,,1829.0,being moved,being moved
1935,1935,GerDracor/grabbe-don-juan-und-faust.xml,"
              Meine Macht
              Ist schneller fast als meine Zunge –
              Tot!",0,96,character_speech,5,3,,FAUST,#faust,708.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1936,1936,GerDracor/grabbe-don-juan-und-faust.xml,Dahin – was ist die Welt?,111,136,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1937,1937,GerDracor/grabbe-don-juan-und-faust.xml,"– Viel ist – viel war
              Sie wert – Man kann drin lieben!",137,205,character_speech,5,3,,FAUST,#faust,708.0,MALE,love,T,,1829.0,positive,emotions of affection
1938,1938,GerDracor/grabbe-don-juan-und-faust.xml,"– Und was ist
              Die Liebe ohne Gegenstand?",206,260,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1939,1939,GerDracor/grabbe-don-juan-und-faust.xml,"– Nichts, nichts.",261,278,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1940,1940,GerDracor/grabbe-don-juan-und-faust.xml,"Das Mädchen, das ich lieb, ist alles, – an
              Der Leiche Donna Annas ahn ichs –
              Armselig ist der Mensch!",293,422,character_speech,5,3,,FAUST,#faust,708.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1941,1941,GerDracor/grabbe-don-juan-und-faust.xml,"Nichts Großes, sei's
              Religion, sei's Liebe, kommt unmittelbar
              Zu ihm – Er muß 'ne Wetterleiter haben!",423,552,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1942,1942,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – Wie glücklich könnt ich sein, wenn ich nicht
              Mich an die Hölle damals schon verkauft,
              Als ich dies Weib zuerst erblickte!",553,720,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1943,1943,GerDracor/grabbe-don-juan-und-faust.xml,"– Anna,
              Erwache!",735,765,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1944,1944,GerDracor/grabbe-don-juan-und-faust.xml,–,766,767,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1945,1945,GerDracor/grabbe-don-juan-und-faust.xml,Laut rufend.,0,12,stage_direction,5,3,speech_part,,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1946,1946,GerDracor/grabbe-don-juan-und-faust.xml,Ritter!,0,7,character_speech,5,3,,FAUST,#faust,708.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1947,1947,GerDracor/grabbe-don-juan-und-faust.xml,tritt ein.,0,10,stage_direction,5,3,speech_part,,#der_ritter,709.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1948,1948,GerDracor/grabbe-don-juan-und-faust.xml,"
              Dank für all die Qualen,
              Wozu Ihr mich verurteilt – wieder Euch
              Zu quälen, lehrten sie.",0,130,character_speech,5,3,,DER RITTER,#der_ritter,709.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1949,1949,GerDracor/grabbe-don-juan-und-faust.xml,Erweck die Tote!,0,16,character_speech,5,3,,FAUST.,#faust,710.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1950,1950,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ei, ei, die Donna Anna!",0,38,character_speech,5,3,,DER RITTER.,#der_ritter,711.0,MALE,being moved,T,,1829.0,being moved,being moved
1951,1951,GerDracor/grabbe-don-juan-und-faust.xml,Abgemacht!,39,49,character_speech,5,3,,DER RITTER.,#der_ritter,711.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1952,1952,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Ich kann sie nicht erwecken – Das Gestorbne
              Ist mein nur, wenn es fällt zur Hölle!",50,162,character_speech,5,3,,DER RITTER.,#der_ritter,711.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1953,1953,GerDracor/grabbe-don-juan-und-faust.xml,"
              Anna!",0,20,character_speech,5,3,,FAUST.,#faust,712.0,MALE,being moved,T,,1829.0,being moved,being moved
1954,1954,GerDracor/grabbe-don-juan-und-faust.xml,Wie edel schön!,35,50,character_speech,5,3,,FAUST.,#faust,712.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1955,1955,GerDracor/grabbe-don-juan-und-faust.xml,Auch noch in deinem Tode!,51,76,character_speech,5,3,,FAUST.,#faust,712.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1956,1956,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – In diesen Tränen, die ich weine, spür
              Ich es: es gab einst einen Gott, der ward
              Zerschlagen – Wir sind seine Stücke – Sprache
              Und Wehmut – Lieb und Religion und Schmerz
              Sind Träume nur von ihm.",77,344,character_speech,5,3,,FAUST.,#faust,712.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1957,1957,GerDracor/grabbe-don-juan-und-faust.xml,Du Gottesträumer!,0,17,character_speech,5,3,,DER RITTER.,#der_ritter,713.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1958,1958,GerDracor/grabbe-don-juan-und-faust.xml,Der bin ich!,0,12,character_speech,5,3,,FAUST.,#faust,714.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1959,1959,GerDracor/grabbe-don-juan-und-faust.xml,"
              Schade, daß das Mädchen
              Zu früh gestorben – Hättst sie können erst
              Verderben!",0,120,character_speech,5,3,,DER RITTER.,#der_ritter,715.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1960,1960,GerDracor/grabbe-don-juan-und-faust.xml,Die verderben?,0,14,character_speech,5,3,,FAUST.,#faust,716.0,MALE,being moved,T,,1829.0,being moved,being moved
1961,1961,GerDracor/grabbe-don-juan-und-faust.xml,"
              Freilich!",0,24,character_speech,5,3,,DER RITTER.,#der_ritter,717.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1962,1962,GerDracor/grabbe-don-juan-und-faust.xml,"– Stürzt
              Der Baum auf Einen Hieb?",25,72,character_speech,5,3,,DER RITTER.,#der_ritter,717.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1963,1963,GerDracor/grabbe-don-juan-und-faust.xml,"Und Bäume bieten
              Der Axt nur Holz und Rind' und Laub.",73,140,character_speech,5,3,,DER RITTER.,#der_ritter,717.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1964,1964,GerDracor/grabbe-don-juan-und-faust.xml,"– Ein Weib
              Hat Hände, Wangen, Busen und Verstand –
              Anpacken kann man sie an hundert Stellen.",141,261,character_speech,5,3,,DER RITTER.,#der_ritter,717.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1965,1965,GerDracor/grabbe-don-juan-und-faust.xml,"
              Anna!",0,20,character_speech,5,3,,FAUST.,#faust,718.0,MALE,being moved,T,,1829.0,being moved,being moved
1966,1966,GerDracor/grabbe-don-juan-und-faust.xml,verzeih!,21,29,character_speech,5,3,,FAUST.,#faust,718.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1967,1967,GerDracor/grabbe-don-juan-und-faust.xml,"ich handelte, wie ich nicht sollte –
              Hör meine Reu, sie sagt weit mehr als Tränen:
              Teufel, in einer Stunde bin ich dein!",30,178,character_speech,5,3,,FAUST.,#faust,718.0,MALE,love,T,,1829.0,positive,emotions of affection
1968,1968,GerDracor/grabbe-don-juan-und-faust.xml,"
              Herr Doktor,
              In Einer Stunde?",0,58,character_speech,5,3,,DER RITTER.,#der_ritter,719.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1969,1969,GerDracor/grabbe-don-juan-und-faust.xml,Ganz gewiß.,0,11,character_speech,5,3,,FAUST.,#faust,720.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1970,1970,GerDracor/grabbe-don-juan-und-faust.xml,"
              Herr, das
              Ist viel, das ist Selbstüberwindung – das will
              Ich dir mit Großmut lohnen –",0,128,character_speech,5,3,,DER RITTER.,#der_ritter,721.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1971,1971,GerDracor/grabbe-don-juan-und-faust.xml,Heuchler!,0,9,character_speech,5,3,,FAUST.,#faust,722.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1972,1972,GerDracor/grabbe-don-juan-und-faust.xml,"
              Laß
              Mich deine Füße küssen –",0,57,character_speech,5,3,,DER RITTER.,#der_ritter,723.0,MALE,love,T,,1829.0,positive,emotions of affection
1973,1973,GerDracor/grabbe-don-juan-und-faust.xml,Für sich.,0,9,stage_direction,5,3,speech_part,,#der_ritter,723.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1974,1974,GerDracor/grabbe-don-juan-und-faust.xml,'s ist zum Letzten.,0,19,character_speech,5,3,,DER RITTER.,#der_ritter,723.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1975,1975,GerDracor/grabbe-don-juan-und-faust.xml,"
              Es lebt ein andrer noch, der diese liebte.",0,57,character_speech,5,3,,FAUST.,#faust,724.0,MALE,love,T,,1829.0,positive,emotions of affection
1976,1976,GerDracor/grabbe-don-juan-und-faust.xml,"Dem Don Juan meld ich, daß sie verschieden.",72,115,character_speech,5,3,,FAUST.,#faust,724.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1977,1977,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – Und dann ist all mein Erdgeschäft zu Ende.",116,176,character_speech,5,3,,FAUST.,#faust,724.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1978,1978,GerDracor/grabbe-don-juan-und-faust.xml,Der Don wird sich entsetzen!,0,28,character_speech,5,3,,DER RITTER.,#der_ritter,725.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1979,1979,GerDracor/grabbe-don-juan-und-faust.xml,"
              Nur entsetzen?",0,29,character_speech,5,3,,FAUST.,#faust,726.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1980,1980,GerDracor/grabbe-don-juan-und-faust.xml,"– Nichts
              Ist das Entsetzen.",30,71,character_speech,5,3,,FAUST.,#faust,726.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1981,1981,GerDracor/grabbe-don-juan-und-faust.xml,"Jammern wird er so
              Wie ich!",72,113,character_speech,5,3,,FAUST.,#faust,726.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1982,1982,GerDracor/grabbe-don-juan-und-faust.xml,für sich.,0,9,stage_direction,5,3,speech_part,,#der_ritter,727.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1983,1983,GerDracor/grabbe-don-juan-und-faust.xml,"Wenn er das tut, so jammr ich mit!",0,34,character_speech,5,3,,DER RITTER,#der_ritter,727.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1984,1984,GerDracor/grabbe-don-juan-und-faust.xml,Beide ab.,0,9,stage_direction,5,3,speech_part,,#der_ritter,727.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1985,1985,GerDracor/grabbe-don-juan-und-faust.xml,Rom.,0,4,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1986,1986,GerDracor/grabbe-don-juan-und-faust.xml,Prächtiger Saal im Hause des Don Juan.,5,43,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1987,1987,GerDracor/grabbe-don-juan-und-faust.xml,"Mondschein und Sternlicht strahlt durch
            die Fenster.",44,108,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1988,1988,GerDracor/grabbe-don-juan-und-faust.xml,Der Ritter erscheint.,0,21,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1989,1989,GerDracor/grabbe-don-juan-und-faust.xml,"
              Hier in dem Prachtsaal Don Juans schlag ich
              Den Sitz der Hölle auf – Wo ich bin, thronet sie!",0,122,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1990,1990,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – Nun beide mein: der Faust durch eignen Willen,
              Der Don Juan durch fromme Geisterhände!",123,241,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1991,1991,GerDracor/grabbe-don-juan-und-faust.xml,– Ha!,256,261,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1992,1992,GerDracor/grabbe-don-juan-und-faust.xml,"endlich kann ich triumphieren –
              O darum bin ich gekrochen – Kriechen
              Und kriechen, immer kriechen – doch bloß deshalb,
              Um desto furchtbarer vom Bodenschlamm
              Mich wieder zu erheben – Jetzt erheb
              Ich mich – Und sieh, die Stern erblassen, und
              Die Nacht bricht ein, wie dunkle Meereswogen!",262,631,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1993,1993,GerDracor/grabbe-don-juan-und-faust.xml,Es wird dunkel und Wolken ziehen auf.,0,37,stage_direction,5,4,speech_part,,#der_ritter,728.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1994,1994,GerDracor/grabbe-don-juan-und-faust.xml,– Weg mit Verkleidung!,0,22,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1995,1995,GerDracor/grabbe-don-juan-und-faust.xml,"Er reißt sich das schwarze Gewand und die Maske ab und steht rot gekleidet mit
              zornflammendem Antlitz da.",0,119,stage_direction,5,4,speech_part,,#der_ritter,728.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1996,1996,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wieder trag ich
              Die Farbe meiner Elemente!",0,71,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1997,1997,GerDracor/grabbe-don-juan-und-faust.xml,Furchtbarer Blitz und Donner.,0,29,stage_direction,5,4,speech_part,,#der_ritter,728.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1998,1998,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ah, erkennt
              Ihr mich?",0,50,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1999,1999,GerDracor/grabbe-don-juan-und-faust.xml,"Mit Jubel mich begrüßend, stürzt
              Der Blitz zu meinen Füßen!",51,124,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2000,2000,GerDracor/grabbe-don-juan-und-faust.xml,Seid gedankt!,139,152,character_speech,5,4,,DER RITTER.,#der_ritter,728.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
