,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2303,2303,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Gesteh, du hast ihn mir vergiftet.",56,90,character_speech,2,14,,ASTRAGALUS.,#astragalus,797.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2304,2304,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Aber Vater –,0,12,character_speech,2,14,,MALCHEN.,#malchen,798.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2305,2305,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Gnädger Herr!,0,13,character_speech,2,14,,LISCHEN.,#lischen,799.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2306,2306,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Da hilft kein Leugnen mehr, der Trank ist Gift.",0,47,character_speech,2,14,,ASTRAGALUS.,#astragalus,800.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2307,2307,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ah, das ist noch über den Zichori.",0,34,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,801.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2308,2308,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"So hör doch nur, es ist ja niederschlagendes Pulver.",0,52,character_speech,2,14,,SOPHIE.,#sophie,802.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2309,2309,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Es ist nicht wahr.,0,18,character_speech,2,14,,ASTRAGALUS.,#astragalus,803.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2310,2310,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich schlag ihn noch ohne Pulver nieder.,0,39,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,804.0,MALE,anger,,,1828.0,negative,emotions of rejection
2311,2311,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,wirft das Glas um die Erde.,0,27,stage_direction,2,14,speech_part,,#astragalus,805.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2312,2312,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich bin in meinem eignen Haus des Lebens nicht mehr sicher.,0,59,character_speech,2,14,,ASTRAGALUS,#astragalus,805.0,MALE,despair,,,1828.0,negative,emotions of anxiety
2313,2313,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Entsetzlich!,0,12,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,806.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2314,2314,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,meine eigenen Worte.,13,33,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,806.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2315,2315,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Mein Weib ist eine Mörderin.,0,28,character_speech,2,14,,ASTRAGALUS.,#astragalus,807.0,MALE,despair,,,1828.0,negative,emotions of anxiety
2316,2316,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Darum herab mit euch, ihr Früchte, die für meinen Haß
              gereift.",29,105,character_speech,2,14,,ASTRAGALUS.,#astragalus,807.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2317,2317,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Entreißt Sophien ihre Halskette, woran sein Porträt hängt.",0,58,stage_direction,2,14,inner_speech,,#astragalus,807.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2318,2318,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Was
              trägst du hier am Hals?",0,42,character_speech,2,14,,ASTRAGALUS.,#astragalus,807.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2319,2319,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"hinweg damit, du sollst kein Angedenken von mir tragen als den
              Fluch, womit ich deine Bosheit krönen will.",43,163,character_speech,2,14,,ASTRAGALUS.,#astragalus,807.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2320,2320,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"So hör mich denn, du mörderisches Weib
              –",164,218,character_speech,2,14,,ASTRAGALUS.,#astragalus,807.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2321,2321,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Genug, genug!",0,13,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,808.0,MALE,anger,,,1828.0,negative,emotions of rejection
2322,2322,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"das ist der ganze Narr wie ich, ich kann mich selber nicht mehr
              anschauen mehr.",14,107,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,808.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2323,2323,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fällt in einen Stuhl.,0,21,stage_direction,2,14,speech_part,,#sophie,809.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2324,2324,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich unglückselges Weib!,0,23,character_speech,2,14,,SOPHIE,#sophie,809.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2325,2325,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Verlaß mein Schloß, ich will allein hier hausen, und mein Geschäft heißt Menschenhaß.",0,85,character_speech,2,14,,ASTRAGALUS.,#astragalus,810.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2326,2326,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich will von dir und von der Welt nichts wissen mehr, verwünsche dich, verwünsch mein
              Kind –",100,206,character_speech,2,14,,ASTRAGALUS.,#astragalus,810.0,MALE,anger,,,1828.0,negative,emotions of rejection
2327,2327,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nein Saprerment, jetzt wirds mir zviel.",0,39,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,811.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2328,2328,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Mensch verflucht mir 's ganze Haus.,40,79,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,811.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2329,2329,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Geh hin zu deinem Maler, treib es bunt, wie  ein Chamäleon sollst du in
              allen Farben prangen, werd grün vor Galle, blau von Schlägen, rot vor Schande, weiß
              vor Kummer, gelb von Fieber, grau vom Alter und –",0,233,character_speech,2,14,,ASTRAGALUS.,#astragalus,812.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2330,2330,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,freudig.,0,8,stage_direction,2,14,speech_part,,#rappelkopf,813.0,MALE,joy,,,1828.0,positive,emotions of pleasure
2331,2331,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das ist gscheid, jetzt gehn ihm d' Farben aus.",0,46,character_speech,2,14,,RAPPELKOPF,#rappelkopf,813.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2332,2332,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Doch laß dich nimmermehr vor meinen Antlitz sehen, verleugne mich, ich bin dein Vater
              nicht –",0,107,character_speech,2,14,,ASTRAGALUS.,#astragalus,814.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2333,2333,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,umklammert weinend seine Knie.,0,30,stage_direction,2,14,speech_part,,#malchen,815.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2334,2334,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Vater, Barmherzigkeit, verstoßen Sie mich nicht!",0,48,character_speech,2,14,,MALCHEN,#malchen,815.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
2335,2335,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hinweg von mir!,0,15,character_speech,2,14,,ASTRAGALUS.,#astragalus,816.0,MALE,anger,,,1828.0,negative,emotions of rejection
2336,2336,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Stoßt sie fort.,0,15,stage_direction,2,14,speech_part,,#astragalus,816.0,MALE,anger,,,1828.0,negative,emotions of rejection
2337,2337,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das leid ich nicht – potz Donnerkeil und Wolkenbruch – Nun hab ichs satt, ich muß
              mich um meine Familie annehmen.",0,127,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,817.0,MALE,anger,,,1828.0,negative,emotions of rejection
2338,2338,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Mensch ruiniert mir Weib und Kind.,128,166,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,817.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2339,2339,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Saperment!,167,177,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,817.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2340,2340,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sie
              sind kein Mensch, ein Teufel sind Sie, der mich schwärzer darstellt, als ich bin.",178,277,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,817.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2341,2341,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du kommst mir eben recht, du schändlicher Betrüger!",0,51,character_speech,2,14,,ASTRAGALUS.,#astragalus,818.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2342,2342,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Gib mir Genugtuung dafür, daß du
              Komplotte hinter meinem Rücken schmiedest.",52,141,character_speech,2,14,,ASTRAGALUS.,#astragalus,818.0,MALE,Schadenfreude,,,1828.0,positive,emotions of pleasure
2343,2343,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Gib Rechenschaft –,142,160,character_speech,2,14,,ASTRAGALUS.,#astragalus,818.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2344,2344,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Er packt ihn an
                der Brust.",0,42,stage_direction,2,14,inner_speech,,#astragalus,818.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2345,2345,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, wie mein Vermögen steht.,0,25,character_speech,2,14,,ASTRAGALUS.,#astragalus,818.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2346,2346,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zu Hülfe!,0,9,character_speech,2,14,,MALCHEN.,#malchen,819.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2347,2347,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Onkel!,10,16,character_speech,2,14,,MALCHEN.,#malchen,819.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2348,2348,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zu Hülfe!,0,9,character_speech,2,14,,SOPHIE.,#sophie,820.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2349,2349,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Bruder!,10,17,character_speech,2,14,,SOPHIE.,#sophie,820.0,FEMALE,friendship,,,1828.0,positive,emotions of affection
2350,2350,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zu Hülfe!,0,9,character_speech,2,14,,LISCHEN.,#lischen,821.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2351,2351,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was?,0,4,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,822.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2352,2352,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,anpacken?,5,14,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,822.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2353,2353,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ha, Entehrung!",15,29,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,822.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2354,2354,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Satisfaktion, Duell!",30,50,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,822.0,MALE,anger,,,1828.0,negative,emotions of rejection
2355,2355,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Alle Hausleute.,0,15,stage_direction,2,14,speech_part,,#rappelkopf,822.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2356,2356,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Pistolen her!,0,13,character_speech,2,14,,ASTRAGALUS.,#astragalus,823.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2357,2357,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Kanonen her!,0,12,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,824.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2358,2358,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,nimmt Pistolen von der Wand.,0,28,stage_direction,2,14,speech_part,,#astragalus,825.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2359,2359,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hier sind sie schon.,0,20,character_speech,2,14,,ASTRAGALUS,#astragalus,825.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2360,2360,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Das wird ein Treffen wie bei Navarin.,0,37,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,826.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2361,2361,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Mann, ich bitte dich um alles in der Welt!",0,42,character_speech,2,14,,SOPHIE.,#sophie,827.0,FEMALE,being moved,,,1828.0,being moved,being moved
2362,2362,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Umsonst!,0,8,character_speech,2,14,,ASTRAGALUS.,#astragalus,828.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2363,2363,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Onkel, sind Sie doch vernünftig!",0,32,character_speech,2,14,,MALCHEN.,#malchen,829.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2364,2364,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Geh weg, ich hab keine Zeit dazu.",0,33,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,830.0,MALE,anger,,,1828.0,negative,emotions of rejection
2365,2365,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Fünf Schritte sind genug.,0,25,character_speech,2,14,,ASTRAGALUS.,#astragalus,831.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2366,2366,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wir schießen uns zugleich.,26,52,character_speech,2,14,,ASTRAGALUS.,#astragalus,831.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2367,2367,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zähl drei!,53,63,character_speech,2,14,,ASTRAGALUS.,#astragalus,831.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2368,2368,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Versöhnt euch doch!,0,19,character_speech,2,14,,SOPHIE.,#sophie,832.0,FEMALE,friendship,,,1828.0,positive,emotions of affection
2369,2369,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wir sind die besten Freund, jetzt sind wir erst",0,47,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,833.0,MALE,friendship,,,1828.0,positive,emotions of affection
2370,2370,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, auf du und du.,0,15,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,833.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2371,2371,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Geh
              fort, ich muß.",16,48,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,833.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2372,2372,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zählt und zielt.,0,16,stage_direction,2,14,inner_speech,,#rappelkopf,833.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2373,2373,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Eins, zwei –",0,13,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,833.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2374,2374,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fällt in Ohnmacht.,0,18,stage_direction,2,14,speech_part,,#sophie,834.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
2375,2375,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ach!,0,4,character_speech,2,14,,SOPHIE,#sophie,834.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2376,2376,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Die fallt schon um, ich hab noch gar nicht gschossen.",0,53,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,835.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2377,2377,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Die Mutter stirbt!,0,18,character_speech,2,14,,MALCHEN.,#malchen,836.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
2378,2378,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sie soll noch warten, sag!",0,26,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,837.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2379,2379,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Drück los!,0,10,character_speech,2,14,,ASTRAGALUS.,#astragalus,838.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2380,2380,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,umschlingt ihren Vater.,0,23,stage_direction,2,14,speech_part,,#malchen,839.0,FEMALE,love,,,1828.0,positive,emotions of affection
2381,2381,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ach Onkel, halten Sie, sonst töten Sie zwei Menschen.",0,53,character_speech,2,14,,MALCHEN,#malchen,839.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2382,2382,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,prallt zurück.,0,14,stage_direction,2,14,speech_part,,#rappelkopf,840.0,MALE,anger,,,1828.0,negative,emotions of rejection
2383,2383,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was?,0,4,character_speech,2,14,,RAPPELKOPF,#rappelkopf,840.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2384,2384,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Himmel, jetzt fallt mir was ein, ich kann mich gar nicht duellieren mit ihm!",5,81,character_speech,2,14,,RAPPELKOPF,#rappelkopf,840.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2385,2385,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wir
              haben nur alle zwei ein Leben.",82,130,character_speech,2,14,,RAPPELKOPF,#rappelkopf,840.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2386,2386,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wann ich ihm erschieß, so schieß ich mich selber tot.",131,184,character_speech,2,14,,RAPPELKOPF,#rappelkopf,840.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2387,2387,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wenn ich jetzt losdruckt hätt, jetzt wärs schon gar.",199,251,character_speech,2,14,,RAPPELKOPF,#rappelkopf,840.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2388,2388,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Mach fort!,0,10,character_speech,2,14,,ASTRAGALUS.,#astragalus,841.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2389,2389,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,warum besinnst du dich?,11,34,character_speech,2,14,,ASTRAGALUS.,#astragalus,841.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2390,2390,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nu wenn sich einer da nicht besinnen soll, hernach gehts recht.",0,63,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,842.0,MALE,anger,,,1828.0,negative,emotions of rejection
2391,2391,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nur einer fällt, ich oder du.",0,29,character_speech,2,14,,ASTRAGALUS.,#astragalus,843.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2392,2392,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das kann nicht sein, wir falln in Kompagnie.",0,44,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,844.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2393,2393,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Gleichviel, es geht auf Leben und Tod.",0,38,character_speech,2,14,,ASTRAGALUS.,#astragalus,845.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2394,2394,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zielt.,0,6,stage_direction,2,14,speech_part,,#astragalus,845.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2395,2395,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Halt, es geht auf Tod und Tod.",0,30,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,846.0,MALE,despair,,,1828.0,negative,emotions of anxiety
2396,2396,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,geht auf ihn zu.,0,16,stage_direction,2,14,speech_part,,#astragalus,847.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2397,2397,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Warum willst du nicht schießen, feiger Wicht?",0,45,character_speech,2,14,,ASTRAGALUS,#astragalus,847.0,MALE,anger,,,1828.0,negative,emotions of rejection
2398,2398,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sophie hat sich indessen erholt.,0,32,stage_direction,2,14,speech_part,,#astragalus,847.0,MALE,joy,,,1828.0,positive,emotions of pleasure
2399,2399,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Weil mich meine Schwester dauert – ich will sie nicht zur Witwe machen –, und ihr
              Kind, und ihr Schwager, und die ganze Freundschaft.",0,147,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,848.0,MALE,friendship,,,1828.0,positive,emotions of affection
2400,2400,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Beiseite.,0,9,stage_direction,2,14,inner_speech,,#rappelkopf,848.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2401,2401,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Das ist
              eine Schande, ich weiß gar nimmer, was ich sagen soll.",0,77,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,848.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2402,2402,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich will mein Leben nicht für sie erhalten, und dir will ichs am wenigsten verdanken.",0,85,character_speech,2,14,,ASTRAGALUS.,#astragalus,849.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2403,2403,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Es gilt mir nichts, ich werf ihn weg, den unschmackhaften Rest des altgewordnen Seins,
              ich brauch ihn nicht.",100,222,character_speech,2,14,,ASTRAGALUS.,#astragalus,849.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2404,2404,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wie der mit meinem Leben herumwirft, und ihm gehts gar nichts an.",0,65,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,850.0,MALE,anger,,,1828.0,negative,emotions of rejection
2405,2405,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Doch deine Feigheit will ich nicht hier dulden,  du packst dich fort aus
              meinem Haus, sonst werf ich dich hinaus –",0,128,character_speech,2,14,,ASTRAGALUS.,#astragalus,851.0,MALE,anger,,,1828.0,negative,emotions of rejection
2406,2406,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Jetzt wirft er mich gar aus meinen eignen Haus?,0,47,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,852.0,MALE,anger,,,1828.0,negative,emotions of rejection
2407,2407,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Der Mensch spielt noch Ballon mit
              mir, und bring ich ihn recht in Zorn, so trifft uns alle zwei der Schlag.",48,169,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,852.0,MALE,anger,,,1828.0,negative,emotions of rejection
2408,2408,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich weiß gar
              nicht, was er noch immer will, ich sehs ja ein, ich war ein unvernünftig Tier, ein
              Tiger, drum will ich wissen, was denn jetzt noch kommt.",170,349,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,852.0,MALE,being moved,,,1828.0,being moved,being moved
2409,2409,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Habakuk mit einem Brief tritt schnell ein.,0,42,stage_direction,2,14,speech_part,,#rappelkopf,852.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2410,2410,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,eintönig.,0,9,stage_direction,2,14,speech_part,,#habakuk,853.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2411,2411,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ein Brief.,0,10,character_speech,2,14,,HABAKUK,#habakuk,853.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2412,2412,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Aus Paris?,0,10,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,854.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2413,2413,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Du Dummkopf!,11,23,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,854.0,MALE,anger,,,1828.0,negative,emotions of rejection
2414,2414,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nein, dasmal ist er aus Venedig.",0,32,character_speech,2,14,,HABAKUK.,#habakuk,855.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
