,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
853,853,TextGrid/-Das_Nachtlager_von_Granada.xml,"Befreien muß
                                       Ich Euch!",70,131,character_speech,2,15,,GABRIELE,GABRIELE,2.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
854,854,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ungeduldig.",0,51,stage_direction,2,15,speech_part,,,2.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
855,855,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ist er denn noch nicht wach?",0,68,character_speech,2,15,,GABRIELE,GABRIELE,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
856,856,TextGrid/-Das_Nachtlager_von_Granada.xml,"Er hört
                                       Mich nicht!",69,127,character_speech,2,15,,GABRIELE,GABRIELE,2.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
857,857,TextGrid/-Das_Nachtlager_von_Granada.xml,Dieser Mauerstein erwecket ihn.,128,159,character_speech,2,15,,GABRIELE,GABRIELE,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
858,858,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie wirft einen Stein herein, der nahe bei dem Lager niederfällt.",0,105,stage_direction,2,15,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
859,859,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       aufspringend.",0,53,stage_direction,2,15,speech_part,,,3.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
860,860,TextGrid/-Das_Nachtlager_von_Granada.xml,Was giebt's?,0,12,character_speech,2,15,,JÄGER,JÄGER,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
861,861,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er sieht Gabriele.",0,58,stage_direction,2,15,speech_part,,,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
862,862,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wie, seh' ich recht, du kommst zu mir?",0,38,character_speech,2,15,,JÄGER,JÄGER,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
863,863,TextGrid/-Das_Nachtlager_von_Granada.xml,Euch droht der Tod von dieser Hirten Hand!,0,42,character_speech,2,15,,GABRIELE.,GABRIELE.,4.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
864,864,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       sorglos.",0,48,stage_direction,2,15,speech_part,,,5.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
865,865,TextGrid/-Das_Nachtlager_von_Granada.xml,"Du träumst, mein Kind!",0,22,character_speech,2,15,,JÄGER,JÄGER,5.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
866,866,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ach nein, hört doch mein Flehn!",0,71,character_speech,2,15,,GABRIELE.,GABRIELE.,6.0,UNKNOWN,compassion,,,1802.0,negative,emotions of suffering and empathy
867,867,TextGrid/-Das_Nachtlager_von_Granada.xml,Bei Eurem Heil!,72,87,character_speech,2,15,,GABRIELE.,GABRIELE.,6.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
868,868,TextGrid/-Das_Nachtlager_von_Granada.xml,"Die Axt liegt schon bereit, um Euch im Schlummer
                                       Wehrlos zu erschlagen.",127,237,character_speech,2,15,,GABRIELE.,GABRIELE.,6.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
869,869,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ein Pfeifen ertönt, aus der Ferne beantwortet.",0,86,stage_direction,2,15,speech_part,,,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
870,870,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Hört Ihr die Mörder?",0,60,character_speech,2,15,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
871,871,TextGrid/-Das_Nachtlager_von_Granada.xml,Hilfe hol' ich schnell!,100,123,character_speech,2,15,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
872,872,TextGrid/-Das_Nachtlager_von_Granada.xml,"Der Himmel
                                       Schütz' Euch!",124,187,character_speech,2,15,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
873,873,TextGrid/-Das_Nachtlager_von_Granada.xml,Eilig muß ich fort!,188,207,character_speech,2,15,,GABRIELE.,GABRIELE.,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
874,874,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie verschwindet vom Fenster.",0,69,stage_direction,2,15,speech_part,,,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
875,875,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Der Jäger allein.",0,54,stage_direction,2,16,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
876,876,TextGrid/-Das_Nachtlager_von_Granada.xml,Nicht ohne Grund scheint ihr Verdacht!,0,38,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
877,877,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er eilt nach hinten zum Mittelgitter und probiert.",0,90,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
878,878,TextGrid/-Das_Nachtlager_von_Granada.xml,Bei Gott!,0,9,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
879,879,TextGrid/-Das_Nachtlager_von_Granada.xml,die Thüre ist verschlossen!,10,37,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
880,880,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er sieht nach der Lampe.",0,64,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
881,881,TextGrid/-Das_Nachtlager_von_Granada.xml,Erloschen ist die Lampe!,0,24,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
882,882,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er bemerkt über dem Mittelgitter den Mond.",0,82,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
883,883,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dennoch strahlt die Mondenscheibe hell,
                                       Und wenn ein Schütz', ein rüstiger Gesell
                                       Die Büchse noch hat –",0,221,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
884,884,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er geht nach links, nimmt sie und gewahrt die Veränderung.",0,98,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
885,885,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       O Himmel, was ist das?",0,62,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
886,886,TextGrid/-Das_Nachtlager_von_Granada.xml,"Feucht ist das Rohr, der Stein ist abgeschraubt!",102,150,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
887,887,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er legt die Büchse auf den Tisch links, hebt von dort sein Schwert mit der Scheide hoch.",0,128,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
888,888,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Hab' ich doch dich!",0,59,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
889,889,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ist wohl ein Riegel da,
                                       So für den ersten Anlauf?",60,148,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
890,890,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er steckt das Schwert in den Gurt, eilt nach hinten zum Mittelgitter, bemerkt einen Holzriegel daran und schiebt ihn vor.",0,161,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
891,891,TextGrid/-Das_Nachtlager_von_Granada.xml,Wahrlich gut!,0,13,character_speech,2,16,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
892,892,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er lauscht nach außen.",0,62,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
893,893,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Das Pfeifen außerhalb wiederholt sich.",0,78,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
894,894,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
                                          
Nr.",0,87,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
895,895,TextGrid/-Das_Nachtlager_von_Granada.xml,19.,88,91,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
896,896,TextGrid/-Das_Nachtlager_von_Granada.xml,Quartett.,92,101,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
897,897,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zieht das Schwert.",0,58,stage_direction,2,16,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
898,898,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nun Schwert heraus!",0,59,character_speech,2,16,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
899,899,TextGrid/-Das_Nachtlager_von_Granada.xml,Die Klinge blank!,60,77,character_speech,2,16,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
900,900,TextGrid/-Das_Nachtlager_von_Granada.xml,Doch welche ist's?,117,135,character_speech,2,16,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
901,901,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er prüft die Klinge.",0,60,stage_direction,2,16,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
902,902,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ja, 's ist mein Teuerdank!",0,66,character_speech,2,16,,JÄGER,JÄGER,2.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
903,903,TextGrid/-Das_Nachtlager_von_Granada.xml,"Nun kommt, ihr Schurken, wenn ihr mein begehrt,
                                       In deutscher Faust führ' ich dies Ahnenschwert!",106,240,character_speech,2,16,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
904,904,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er stellt sich beobachtend und um nicht gleich gesehen zu werden, an die Ecke beim Tisch links.",0,135,stage_direction,2,16,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
905,905,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Vasco mit einem Dolch und einem Beil, Ambrosio mit einem Beil, Pedro mit einem Beil, einer Diebslaterne und mit Stricken, kommen von rechts hinter das Mittelgitter.",0,204,stage_direction,2,16,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
906,906,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Vasco, Ambrosio und Pedro hinter dem Mittelgitter.",0,87,stage_direction,2,17,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
907,907,TextGrid/-Das_Nachtlager_von_Granada.xml,Der Jäger an der Ecke links vorn.,88,121,stage_direction,2,17,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
908,908,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
909,909,TextGrid/-Das_Nachtlager_von_Granada.xml,Ist alles still?,0,16,character_speech,2,17,,PEDRO,PEDRO,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
910,910,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
911,911,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich höre nichts sich regen.,0,27,character_speech,2,17,,VASCO,VASCO,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
912,912,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
913,913,TextGrid/-Das_Nachtlager_von_Granada.xml,"So kommet leis', die Schling' ihm anzulegen.",0,44,character_speech,2,17,,AMBROSIO,AMBROSIO,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
914,914,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
915,915,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ja, leichter bläst sich so ein Leben aus
                                       Und eure Furcht entgeht dem Strauß.",0,155,character_speech,2,17,,VASCO,VASCO,4.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
916,916,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Vasco und Ambrosio nehmen den Stemmbalken weg.",0,86,stage_direction,2,17,speech_part,,,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
917,917,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       versucht, das Mittelgitter zu öffnen, bemerkt, daß es von innen verriegelt ist.",0,119,stage_direction,2,17,speech_part,,,5.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
918,918,TextGrid/-Das_Nachtlager_von_Granada.xml,Verdammt!,0,9,character_speech,2,17,,VASCO,VASCO,5.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
919,919,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise zu Pedro.",0,55,stage_direction,2,17,speech_part,,,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
920,920,TextGrid/-Das_Nachtlager_von_Granada.xml,"So sprich, was ist geschehen?",0,29,character_speech,2,17,,AMBROSIO,AMBROSIO,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
921,921,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
922,922,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Jetzt wird es wohl so leicht nicht gehen,
                                       Denn ich vergaß, schwer büß' ich nun dafür,
                                       Den Riegel an der alten Thür.",0,233,character_speech,2,17,,VASCO,VASCO,7.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
923,923,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
924,924,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ja, hier des Schicksals Stimme spricht:
                                       Begehet das Verbrechen nicht!",0,148,character_speech,2,17,,AMBROSIO UND PEDRO,AMBROSIO UND PEDRO,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
925,925,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,2,17,speech_part,,,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
926,926,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dies Ahnenschwert verbürgend spricht:
                                       Du fällst durch diese Räuber nicht.",0,152,character_speech,2,17,,JÄGER,JÄGER,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
927,927,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
                                          
Du fällst durch diese Räuber nicht,
                                       Durch diese Räuber fällst du nicht!",0,194,character_speech,2,17,,JÄGER,JÄGER,9.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
928,928,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
929,929,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ja, hier des Schicksals Stimme spricht:
                                       Begehet dies Verbrechen nicht!",0,149,character_speech,2,17,,"
AMBROSIO UND PEDRO","
AMBROSIO UND PEDRO",10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
930,930,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
931,931,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ihr Memmen, schweigt und hört mich an:
                                       Verändern muß ich unsern Plan.",0,148,character_speech,2,17,,VASCO,VASCO,11.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
932,932,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Laut.",0,45,stage_direction,2,17,speech_part,,,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
933,933,TextGrid/-Das_Nachtlager_von_Granada.xml,"He, lieber Herr, macht auf!",0,27,character_speech,2,17,,VASCO,VASCO,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
934,934,TextGrid/-Das_Nachtlager_von_Granada.xml,macht auf und laßt mich ein!,28,56,character_speech,2,17,,VASCO,VASCO,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
935,935,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er pocht an das Mittelgitter.",0,69,stage_direction,2,17,speech_part,,,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
936,936,TextGrid/-Das_Nachtlager_von_Granada.xml,Macht auf!,0,10,character_speech,2,17,,VASCO,VASCO,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
937,937,TextGrid/-Das_Nachtlager_von_Granada.xml,macht auf!,11,21,character_speech,2,17,,VASCO,VASCO,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
938,938,TextGrid/-Das_Nachtlager_von_Granada.xml,macht auf!,22,32,character_speech,2,17,,VASCO,VASCO,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
939,939,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       tritt einige Schritte vor.",0,66,stage_direction,2,17,speech_part,,,12.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
940,940,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wohlan, was soll es sein?",0,25,character_speech,2,17,,JÄGER,JÄGER,12.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
941,941,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       's sind Männer da, gar hübsche schmucke Leut',
                                       Vom Prinzregenten.",0,144,character_speech,2,17,,VASCO.,VASCO.,13.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
942,942,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       gleichgültig.",0,53,stage_direction,2,17,speech_part,,,14.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
943,943,TextGrid/-Das_Nachtlager_von_Granada.xml,Hat bis morgen Zeit!,0,20,character_speech,2,17,,JÄGER,JÄGER,14.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
944,944,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,15.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
945,945,TextGrid/-Das_Nachtlager_von_Granada.xml,Nach seinem Blut steht mein Begehren!,0,37,character_speech,2,17,,"
VASCO","
VASCO",15.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
946,946,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
947,947,TextGrid/-Das_Nachtlager_von_Granada.xml,"Und sollt' es wagen, sich zu wehren –",0,37,character_speech,2,17,,AMBROSIO UND PEDRO,AMBROSIO UND PEDRO,16.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
948,948,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
949,949,TextGrid/-Das_Nachtlager_von_Granada.xml,Nach meinem Blute sie begehren!,0,31,character_speech,2,17,,JÄGER,JÄGER,17.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
950,950,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,18.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
951,951,TextGrid/-Das_Nachtlager_von_Granada.xml,Er unterlieget der Gewalt!,0,26,character_speech,2,17,,DIE DREI HIRTEN,DIE DREI HIRTEN,18.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
952,952,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,19.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
953,953,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Jedoch ich trotze der Gewalt!",0,69,character_speech,2,17,,JÄGER,JÄGER,19.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
954,954,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Und wer sich naht, mich zu versehren,
                                       Den macht mein gutes Eisen kalt.",0,149,character_speech,2,17,,JÄGER,JÄGER,19.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
955,955,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise.",0,46,stage_direction,2,17,speech_part,,,20.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
956,956,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Und sollt' er's wagen, sich zu wehren,
                                       Macht ihn mein gutes Eisen kalt!",0,150,character_speech,2,17,,"
VASCO","
VASCO",20.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
957,957,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,2,17,speech_part,,,21.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
958,958,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nach seinem Golde trag' ich Begehren,
                                       Doch besser wär's, im Hinterhalt!",0,150,character_speech,2,17,,AMBROSIO UND PEDRO,AMBROSIO UND PEDRO,21.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
959,959,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       wild.",0,45,stage_direction,2,17,speech_part,,,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
960,960,TextGrid/-Das_Nachtlager_von_Granada.xml,Haut ein!,0,9,character_speech,2,17,,VASCO,VASCO,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
961,961,TextGrid/-Das_Nachtlager_von_Granada.xml,Haut ein!,10,19,character_speech,2,17,,VASCO,VASCO,22.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
962,962,TextGrid/-Das_Nachtlager_von_Granada.xml,Und scheuet nicht den Schall!,20,49,character_speech,2,17,,VASCO,VASCO,22.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
963,963,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       mit einigen Schritten nach rechts.",0,74,stage_direction,2,17,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
964,964,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mein Schwert bestraft den frechen Überfall!",0,83,character_speech,2,17,,JÄGER,JÄGER,23.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
965,965,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Die drei Hirten hauen mit ihren Beilen auf das Mittelgitter ein.",0,104,stage_direction,2,17,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
966,966,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Es stürzt mit Geprassel ins Gemach.",0,75,stage_direction,2,17,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
967,967,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
                                          
Die drei Hirten dringen über die Trümmer hinweg nach.",0,137,stage_direction,2,17,speech_part,,,23.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
968,968,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       steht rechts vom Mittelgitter und hält ihnen sein Schwert entgegen.",0,107,stage_direction,2,17,speech_part,,,24.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
969,969,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Halt!",0,45,character_speech,2,17,,JÄGER,JÄGER,24.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
970,970,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Die drei Hirten prallen zurück und stehen unschlüssig.",0,94,stage_direction,2,17,speech_part,,,24.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
971,971,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Noch schon' ich euch!",0,61,character_speech,2,17,,JÄGER.,JÄGER.,25.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
972,972,TextGrid/-Das_Nachtlager_von_Granada.xml,Doch knieet nieder alle gleich!,101,132,character_speech,2,17,,JÄGER.,JÄGER.,25.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
973,973,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich bin –,172,181,character_speech,2,17,,JÄGER.,JÄGER.,25.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
974,974,TextGrid/-Das_Nachtlager_von_Granada.xml,Gilt gleich!,0,12,character_speech,2,17,,VASCO.,VASCO.,26.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
975,975,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zieht sich zurück.",0,58,stage_direction,2,17,speech_part,,,27.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
