,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
663,663,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,6,speech_part,,#der_junge_reinhart,290.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
664,664,GerDracor/gottschedin-der-witzling.xml,O das bescheide ich mich gar gerne!,0,35,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,290.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
665,665,GerDracor/gottschedin-der-witzling.xml,"ich will mich nur ein wenig von der
            grammatikalischen Sucht, die mir anklebt, zu befreyen suchen.",36,145,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,290.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
666,666,GerDracor/gottschedin-der-witzling.xml,Wer soll denn zuerst lesen?,0,27,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,291.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
667,667,GerDracor/gottschedin-der-witzling.xml,"Ich habe eine mathematische Abhandlung von der Chloris Strickzeuge unter Händen; sie
            ist aber noch nicht fertig.",0,124,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,292.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
668,668,GerDracor/gottschedin-der-witzling.xml,"Denn sie wird sehr ironisch, und sticht im vorbeygehen  mehr als zwanzig von meinen guten Freunden und Lehrern an.",125,239,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,292.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
669,669,GerDracor/gottschedin-der-witzling.xml,"Auch auf meine
            eigene Aeltern kommen ein Paar Püffe drinnen vor.",240,316,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,292.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
670,670,GerDracor/gottschedin-der-witzling.xml,Ein feines Werkchen!,0,20,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,293.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
671,671,GerDracor/gottschedin-der-witzling.xml,eine mathematische Satire!,21,47,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,293.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
672,672,GerDracor/gottschedin-der-witzling.xml,"Ja, ein Philosoph ist mit niemanden verwandt, und niemanden verbunden.",0,70,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,294.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
673,673,GerDracor/gottschedin-der-witzling.xml,"Er geht gerade
            durch, und sagt allen die Wahrheit.",71,133,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,294.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
674,674,GerDracor/gottschedin-der-witzling.xml,"Haben Sie indessen was fertig, Herr Jambus; so
            können Sie anfangen.",134,213,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,294.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
675,675,GerDracor/gottschedin-der-witzling.xml,"Ja, ich habe eine Tragödie unter Händen, davon ist der erste Act fertig.",0,72,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,295.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
676,676,GerDracor/gottschedin-der-witzling.xml,"Dergleichen
            muß noch nie gesehen seyn!",73,123,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,295.0,MALE,being moved,K,ST,1745.0,being moved,being moved
677,677,GerDracor/gottschedin-der-witzling.xml,"sie besteht aus lauter epigrammatischen Gedanken, zwey und
            zwey Zeilen, oder selten vier Zeilen, machen allemal ein Sinngedicht aus.",124,268,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,295.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
678,678,GerDracor/gottschedin-der-witzling.xml,"Jedes Stück
            davon hat mich wohl einen halben Tag Arbeit gekostet: und die trage ich nun zusammen,
            und schreibe nur die Namen drüber.",269,425,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,295.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
679,679,GerDracor/gottschedin-der-witzling.xml,Sie bringen mir da auf einen Einfall.,0,37,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,296.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
680,680,GerDracor/gottschedin-der-witzling.xml,"Gienge es nicht an, daß man auf eben
              der Art, aus dem Martial oder Ovenus eine Comödie machte?",38,146,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,296.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
681,681,GerDracor/gottschedin-der-witzling.xml,"An satirischen
            Einfällen würde es nicht da fehlen, wenn jede Person, so oft sie den Mund aufthäte, eine
            stachelichte Spitzfündigkeit vorbrächte.",147,315,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,296.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
682,682,GerDracor/gottschedin-der-witzling.xml,Warum nicht?,0,12,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,297.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
683,683,GerDracor/gottschedin-der-witzling.xml,"Sie werden nur hören, daß sich mein Stück vortrefflich ausnimmt.",13,77,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,297.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
684,684,GerDracor/gottschedin-der-witzling.xml,"Einige
            Stellen sind mir ganz besonders glücklich gerathen.",78,148,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,297.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
685,685,GerDracor/gottschedin-der-witzling.xml,"Sophokles und Euripides sind lauter
            kaltes Wasser dagegen.",149,219,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,297.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
686,686,GerDracor/gottschedin-der-witzling.xml,Das glaube ich wohl!,0,20,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,298.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
687,687,GerDracor/gottschedin-der-witzling.xml,"Aber welche Zuhörer werden ein so spitzfündiges Stück verstehen,
            wenn es aufgeführet wird?",21,123,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,298.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
688,688,GerDracor/gottschedin-der-witzling.xml,"Ich überlasse es dem poetischen Pöbel für den Pöbel zu schreiben: ich schreibe nur für
            die Weltweisen und Mathematicos.",0,131,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,299.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
689,689,GerDracor/gottschedin-der-witzling.xml,"Und ich versichere Sie, daß weder Wolf noch Bülfinger, noch Euler Ihre Tragödie lesen
            werden.",0,105,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,300.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
690,690,GerDracor/gottschedin-der-witzling.xml,"Man weis, was man von den neuen Propheten zu halten hat.",0,56,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,301.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
691,691,GerDracor/gottschedin-der-witzling.xml,"Haben Sie nicht auch was
            schönes fertig, Herr Vielwitz?",57,124,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,301.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
692,692,GerDracor/gottschedin-der-witzling.xml,"Ich habe ein Schäferspiel verfertiget, davon ich dem Herrn Reinhart gestern eine
            Abschrift gegeben habe.",0,116,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,302.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
693,693,GerDracor/gottschedin-der-witzling.xml,Darinn herrscht durchgehends das,117,149,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,302.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
694,694,GerDracor/gottschedin-der-witzling.xml,Er lacht innerlich.,0,19,stage_direction,1,6,inner_speech,,#herr_vielwitz,302.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
695,695,GerDracor/gottschedin-der-witzling.xml, Es ist ein heilloses Ding!,0,27,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,302.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
696,696,GerDracor/gottschedin-der-witzling.xml,Darf ich den Namen wissen?,0,26,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,303.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
697,697,GerDracor/gottschedin-der-witzling.xml,Es heißt die Nothzüchtigung.,0,28,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,304.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
698,698,GerDracor/gottschedin-der-witzling.xml,"Ein vertraktes schalkhaftes
            Stück!",29,75,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,304.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
699,699,GerDracor/gottschedin-der-witzling.xml,sieht ihn von Haupt zu Füßen an.,0,32,stage_direction,1,6,speech_part,,#der_junge_reinhart,305.0,MALE,love,K,ST,1745.0,positive,emotions of affection
700,700,GerDracor/gottschedin-der-witzling.xml,Die Nothzüchtigung?,0,19,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,305.0,MALE,being moved,K,ST,1745.0,being moved,being moved
701,701,GerDracor/gottschedin-der-witzling.xml,ein Schäferspiel?,20,37,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,305.0,MALE,being moved,K,ST,1745.0,being moved,being moved
702,702,GerDracor/gottschedin-der-witzling.xml,Das bin ich neugierig zu hören.,0,31,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,306.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
703,703,GerDracor/gottschedin-der-witzling.xml,Sie werden Ihre Lust dran hören.,0,32,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,307.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
704,704,GerDracor/gottschedin-der-witzling.xml,"Es hat mich auch manche sauere Stunde
            gemacht.",33,91,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,307.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
705,705,GerDracor/gottschedin-der-witzling.xml,"Aber, um unserer neuen Collegialischen Freundschaft willen!",0,59,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,308.0,MALE,friendship,K,ST,1745.0,positive,emotions of affection
706,706,GerDracor/gottschedin-der-witzling.xml,"Herr Vielwitz, brauchen Sie
            doch das Mich und Mir nicht immer so falsch.",60,144,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,308.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
707,707,GerDracor/gottschedin-der-witzling.xml,"Die Ohren thun
            mir schon ganz weh!",145,191,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,308.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
708,708,GerDracor/gottschedin-der-witzling.xml,"Ja, es ist entsetzlich, Ihnen so reden zu hören.",0,48,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,309.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
709,709,GerDracor/gottschedin-der-witzling.xml,"Und es ist eben so entsetzlich, meine Herren, Ihr beständiges falsches Sie
            und Ihnen zu hören.",0,106,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,310.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
710,710,GerDracor/gottschedin-der-witzling.xml,lacht spöttisch.,0,16,stage_direction,1,6,speech_part,,#herr_sinnreich,311.0,MALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
711,711,GerDracor/gottschedin-der-witzling.xml,So?,0,3,character_speech,1,6,,HERR SINNREICH,#herr_sinnreich,311.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
712,712,GerDracor/gottschedin-der-witzling.xml,wir werden endlich noch von den Niedersachsen Deutsch lernen sollen!,4,72,character_speech,1,6,,HERR SINNREICH,#herr_sinnreich,311.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
713,713,GerDracor/gottschedin-der-witzling.xml,Warum nicht?,0,12,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,312.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
714,714,GerDracor/gottschedin-der-witzling.xml,"das Deutsche wäre eben nicht die einzige gescheide Sache, die der Herr und
            sein College von uns Niedersachsen zu erlernen nöthig hätte.",13,160,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,312.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
715,715,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,313.0,MALE,being moved,K,ST,1745.0,being moved,being moved
716,716,GerDracor/gottschedin-der-witzling.xml,"meine Herren, wie ist es möglich, daß die Stifter der Sprachschnitzergesellschaft,
            sich über ihre Sprachschnitzer entzweyen können?",4,147,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,313.0,MALE,being moved,K,ST,1745.0,being moved,being moved
717,717,GerDracor/gottschedin-der-witzling.xml,"Sie müssen ja zum besten der gemeinen
            Sache, ein jeder die Seinigen mit beytragen helfen.",148,249,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,313.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
718,718,GerDracor/gottschedin-der-witzling.xml,"Ich nehme mich der obersächsischen Sprachschnitzer nur an: die sollen hier allein
            gelten; in Niedersachsen mögen die niedersächsischen schön seyn!",0,158,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,314.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
719,719,GerDracor/gottschedin-der-witzling.xml,"Ja, aber die Niedersächsischen sind ja wider alle Vernunft.",0,59,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,315.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
720,720,GerDracor/gottschedin-der-witzling.xml,"Ich habe obersächsische Leute gesehen, die eben so unvernünftig gewesen, als ihre
            Sprachschnitzer; und nöthig hätten, ein paar Jahre nach Niedersachsen zu ziehen, um
            gescheide Leute zu werden.",0,216,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,316.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
721,721,GerDracor/gottschedin-der-witzling.xml,"Wen meynen Sie damit, Herr Vielwitz?",0,36,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,317.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
722,722,GerDracor/gottschedin-der-witzling.xml,"Ich nenne niemanden, und meyne mehr als einen.",0,46,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,318.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
723,723,GerDracor/gottschedin-der-witzling.xml,Mein Herr Sie sind doch nicht etwa in die Hundstage gebohren?,0,61,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,319.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
724,724,GerDracor/gottschedin-der-witzling.xml,Nein: wahrhaftig nicht!,0,23,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,320.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
725,725,GerDracor/gottschedin-der-witzling.xml,"denn es ist mich noch nie eingefallen, aus lauter
            Epigrammatibus ein Trauerspiel, oder eine Comödie zu machen.",24,146,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,320.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
726,726,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,321.0,MALE,being moved,K,ST,1745.0,being moved,being moved
727,727,GerDracor/gottschedin-der-witzling.xml,"meine Herren, Sie fangen an zu denken, wie ich sehe.",4,56,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,321.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
728,728,GerDracor/gottschedin-der-witzling.xml,Sie haben ja wohl eine große mächtige Selbstliebe im Leibe!,0,59,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,322.0,MALE,love,K,ST,1745.0,positive,emotions of affection
729,729,GerDracor/gottschedin-der-witzling.xml,Ich habe aber noch nie auf meinen Aeltern ein Pasquill gemachet.,0,64,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,323.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
730,730,GerDracor/gottschedin-der-witzling.xml,"Mein Herr, Ihr Beyfall wäre gerade der schlechteste Lohn für meine Schriften.",0,77,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,324.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
731,731,GerDracor/gottschedin-der-witzling.xml,Ich bedanke mich vor Ihrer Schnitzergesellschaft!,0,49,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,325.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
732,732,GerDracor/gottschedin-der-witzling.xml,"Ich mag dar
            nicht ein!",50,84,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,325.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
733,733,GerDracor/gottschedin-der-witzling.xml,"Das erste Gedicht so ich darinnen vorlese, soll eine Satire auf Ihnen
            seyn.",0,87,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,326.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
734,734,GerDracor/gottschedin-der-witzling.xml,"Und ich will eine Critik über Ihrer Tragödie machen, daß keiner sie mit
            Füssen wird treten wollen.",0,110,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,327.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
735,735,GerDracor/gottschedin-der-witzling.xml,Herr!,0,5,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,328.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
736,736,GerDracor/gottschedin-der-witzling.xml,"fangen Sie mit uns nicht an: wir sind fähig die größten Gelehrten lächerlich zu
            machen.",6,105,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,328.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
737,737,GerDracor/gottschedin-der-witzling.xml,"Wir sind ohne dieß Willens, ein neues Wochenblatt anzufangen, das soll der
              Lustigmacher heißen: da könnten Sie eine Stelle darinnen bekommen.",106,261,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,328.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
738,738,GerDracor/gottschedin-der-witzling.xml,"Es müßten sehr lächerliche Leute seyn, die sich auf solche lächerliche Criticos
            verließen.",0,102,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,329.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
739,739,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,330.0,MALE,being moved,K,ST,1745.0,being moved,being moved
740,740,GerDracor/gottschedin-der-witzling.xml,"warum sagen Sie nicht, auf solche Criticis, das wäre ja ein schöner
            Niedersaxonismus gewesen.",4,109,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,330.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
741,741,GerDracor/gottschedin-der-witzling.xml,Sinnreich und Jambus lachen überlaut.,0,37,stage_direction,1,6,speech_part,,#herr_jambus,330.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
742,742,GerDracor/gottschedin-der-witzling.xml,Um des Himmels Willen!,0,22,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,331.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
743,743,GerDracor/gottschedin-der-witzling.xml,"meine Herren, hören Sie auf zu denken.",23,61,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,331.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
744,744,GerDracor/gottschedin-der-witzling.xml,"Dort kömmt
            Jungfer Lottchen.",62,102,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,331.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
745,745,GerDracor/gottschedin-der-witzling.xml,Die Vorigen.,0,12,stage_direction,1,7,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
746,746,GerDracor/gottschedin-der-witzling.xml,Jungfer Lottchen.,13,30,stage_direction,1,7,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
747,747,GerDracor/gottschedin-der-witzling.xml,Nun?,0,4,character_speech,1,7,,JUNGFER LOTTCHEN.,#jungfer_lottchen,332.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
748,748,GerDracor/gottschedin-der-witzling.xml,Es geht fein burschikoos auf meiner Stube zu.,5,50,character_speech,1,7,,JUNGFER LOTTCHEN.,#jungfer_lottchen,332.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
749,749,GerDracor/gottschedin-der-witzling.xml,Verzeihe Sie es Mademoiselle.,0,29,character_speech,1,7,,HERR VIELWITZ.,#herr_vielwitz,333.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
750,750,GerDracor/gottschedin-der-witzling.xml,"Ich dachte ich wäre unter gelehrten Männern gekommen: so
            sehe ich wohl, daß es nichts mehr, als Studenten sind.",30,153,character_speech,1,7,,HERR VIELWITZ.,#herr_vielwitz,333.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
751,751,GerDracor/gottschedin-der-witzling.xml,"Ja, wir geben Lection im Lateinischen conjugiren und decliniren.",0,64,character_speech,1,7,,HERR JAMBUS.,#herr_jambus,334.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
752,752,GerDracor/gottschedin-der-witzling.xml,"Wenn Sie etwa auf der
            Schule damit nicht fertig geworden sind, Herr Vielwitz: so dörfen Sie es nur sagen.",65,182,character_speech,1,7,,HERR JAMBUS.,#herr_jambus,334.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
753,753,GerDracor/gottschedin-der-witzling.xml,Ey meine Herren!,0,16,character_speech,1,7,,JUNGFER LOTTCHEN.,#jungfer_lottchen,335.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
754,754,GerDracor/gottschedin-der-witzling.xml,"In meiner Gegenwart bitte ich, sich entweder nicht zu zanken; oder
            einen andern Ort dazu zu erwählen, als mein Zimmer.",17,147,character_speech,1,7,,JUNGFER LOTTCHEN.,#jungfer_lottchen,335.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
755,755,GerDracor/gottschedin-der-witzling.xml,"Herr Vielwitz hat mir heute früh
            etwas von seinen Versen geschickt, das wollen wir durchlesen.",148,254,character_speech,1,7,,JUNGFER LOTTCHEN.,#jungfer_lottchen,335.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
756,756,GerDracor/gottschedin-der-witzling.xml,"Der Herr Jambus und
            Sinnreich verstehen die Poesie so wohl, daß sie entweder die Arbeit bewundern, oder
            tadeln können werden.",255,404,character_speech,1,7,,JUNGFER LOTTCHEN.,#jungfer_lottchen,335.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
757,757,GerDracor/gottschedin-der-witzling.xml,"Sie nimmt den Brief vom Tische und erbricht
            ihn.",0,60,stage_direction,1,7,inner_speech,,#jungfer_lottchen,335.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
758,758,GerDracor/gottschedin-der-witzling.xml,schreyt sehr.,0,13,stage_direction,1,7,speech_part,,#herr_jambus,336.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
759,759,GerDracor/gottschedin-der-witzling.xml,Was?,0,4,character_speech,1,7,,HERR JAMBUS,#herr_jambus,336.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
760,760,GerDracor/gottschedin-der-witzling.xml,"ich sollte mich dahin setzen, und eines andern Dichters Arbeit anhören?",5,76,character_speech,1,7,,HERR JAMBUS,#herr_jambus,336.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
761,761,GerDracor/gottschedin-der-witzling.xml,"Das ist
            mir unmöglich!",77,111,character_speech,1,7,,HERR JAMBUS,#herr_jambus,336.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
762,762,GerDracor/gottschedin-der-witzling.xml,"Daß andere Leute mir meine Gedichte 6 Stunden lang zuhören müssen, das
            ist wohl meine Gewohnheit: allein so, scheide ich davon.",112,251,character_speech,1,7,,HERR JAMBUS,#herr_jambus,336.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
763,763,GerDracor/gottschedin-der-witzling.xml,"Er läuft in den Winkel,
              rafft seinen Degen und Stock auf, und läuft ungestüm ab.",0,94,stage_direction,1,7,inner_speech,,#herr_jambus,336.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
764,764,GerDracor/gottschedin-der-witzling.xml,Jungfer Lottchen.,0,17,stage_direction,1,8,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
765,765,GerDracor/gottschedin-der-witzling.xml,Herr Reinhart.,18,32,stage_direction,1,8,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
766,766,GerDracor/gottschedin-der-witzling.xml,Herr Sinnreich.,33,48,stage_direction,1,8,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
767,767,GerDracor/gottschedin-der-witzling.xml,Herr Vielwitz.,49,63,stage_direction,1,8,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
768,768,GerDracor/gottschedin-der-witzling.xml,Das ist ja ein ungezogener Mensch.,0,34,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,337.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
769,769,GerDracor/gottschedin-der-witzling.xml,"Mich wundert, daß nicht alle seine gute Freunde taub
            sind.",35,105,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,337.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
770,770,GerDracor/gottschedin-der-witzling.xml,Sie setzt sich und die andern setzen sich auch.,0,47,stage_direction,1,8,inner_speech,,#jungfer_lottchen,337.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
771,771,GerDracor/gottschedin-der-witzling.xml,"Er fühlt sich freylich, daß er ein sehr witziger Kopf ist.",0,58,character_speech,1,8,,HERR SINNREICH.,#herr_sinnreich,338.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
772,772,GerDracor/gottschedin-der-witzling.xml,"Er würde aber sehr wohl thun, wenn er nicht nur seine Stärke, sondern auch seine
            Schwäche fühlte.",0,109,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,339.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
773,773,GerDracor/gottschedin-der-witzling.xml,giebt Reinharten den Brief.,0,27,stage_direction,1,8,speech_part,,#jungfer_lottchen,340.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
