,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
907,907,TextGrid/-Agnes_von_Hohenstaufen.xml,Und noch kömmt Heinrich nicht!,0,30,character_speech,3,24,,AGNES.,AGNES.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
908,908,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige.",0,44,stage_direction,3,25,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
909,909,TextGrid/-Agnes_von_Hohenstaufen.xml,Irmengard.,45,55,stage_direction,3,25,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
910,910,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       die ihre Mutter eintreten sieht.",0,72,stage_direction,3,25,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
911,911,TextGrid/-Agnes_von_Hohenstaufen.xml,"O theure Mutter, komm' zu Hülfe mir!",0,36,character_speech,3,25,,AGNES,AGNES,1.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
912,912,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum Chor.",0,49,stage_direction,3,25,speech_part,,,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
913,913,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Des Kaisers Wille soll sofort gescheh'n;
                                       Doch geht voran, wir folgen Euch zum Feste.",0,163,character_speech,3,25,,IRMENGARD,IRMENGARD,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
914,914,TextGrid/-Agnes_von_Hohenstaufen.xml,"Sie ist verwirrt, betäubt, und tief erschüttert;
                                       Die Mutter nur kann ihre Schritte leiten.",203,332,character_speech,3,25,,IRMENGARD,IRMENGARD,2.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
915,915,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Liebreich empfangen vom mächtigen Kaiser,
                                       Sieh seine Huld sich heute erneu'n,
                                       Und eines Königs zärtliche Liebe
                                       Jetzt Deine Pfade mit Rosen bestreu'n!",0,306,character_speech,3,25,,CHOR.,CHOR.,3.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
916,916,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ab.",0,43,stage_direction,3,25,speech_part,,,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
917,917,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Agnes.",0,43,stage_direction,3,26,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
918,918,TextGrid/-Agnes_von_Hohenstaufen.xml,Irmengard.,44,54,stage_direction,3,26,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
919,919,TextGrid/-Agnes_von_Hohenstaufen.xml,Heinrich.,55,64,stage_direction,3,26,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
920,920,TextGrid/-Agnes_von_Hohenstaufen.xml,Für mich allein?,0,16,character_speech,3,26,,AGNES.,AGNES.,1.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
921,921,TextGrid/-Agnes_von_Hohenstaufen.xml,– und Du?,17,26,character_speech,3,26,,AGNES.,AGNES.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
922,922,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Mich ruft die Ehre!",0,59,character_speech,3,26,,HEINRICH.,HEINRICH.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
923,923,TextGrid/-Agnes_von_Hohenstaufen.xml,Zum Kampf!,99,109,character_speech,3,26,,HEINRICH.,HEINRICH.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
924,924,TextGrid/-Agnes_von_Hohenstaufen.xml,"Du willst, mein Sohn –?",0,23,character_speech,3,26,,IRMENGARD.,IRMENGARD.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
925,925,TextGrid/-Agnes_von_Hohenstaufen.xml,"Du könntest, Heinrich –?",0,24,character_speech,3,26,,AGNES.,AGNES.,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
926,926,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ich will und kann, was Ehre mir gebeut",0,78,character_speech,3,26,,HEINRICH.,HEINRICH.,5.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
927,927,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Terzett.",0,48,stage_direction,3,26,speech_part,,,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
928,928,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Noch glänzt der erste Morgen unsers Bundes
                                       Und schon verlassen willst Du mich?",0,157,character_speech,3,26,,AGNES.,AGNES.,6.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
929,929,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Kampf
                                       Soll zeigen, daß ich Deiner würdig bin.",0,128,character_speech,3,26,,HEINRICH.,HEINRICH.,7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
930,930,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Du kannst Dich nicht dem Arm der Lieb' entreißen,
                                       Um in den Arm des Todes Dich zu stürzen.",0,169,character_speech,3,26,,AGNES.,AGNES.,8.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
931,931,TextGrid/-Agnes_von_Hohenstaufen.xml,Soll ich auf ewig mich entehren?,0,32,character_speech,3,26,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
932,932,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Soll in Verzweiflung ich vergeh'n?",0,74,character_speech,3,26,,AGNES.,AGNES.,10.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
933,933,TextGrid/-Agnes_von_Hohenstaufen.xml,"Denn wenn Du fällst, – o hab' Erbarmen!",114,153,character_speech,3,26,,AGNES.,AGNES.,10.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
934,934,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Bin ich des blut'gen Siegers Preis.",154,230,character_speech,3,26,,AGNES.,AGNES.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
935,935,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Laß nicht die Furcht Dein Auge trüben,
                                       Ich kehre siegreich Dir zurück.",0,149,character_speech,3,26,,HEINRICH.,HEINRICH.,11.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
936,936,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       IRMENGARD
                                       Ihr Beide müßt entflieh'n; denn schon beginnt
                                       Das Schreckensfest, das mit dem Kampfe endet.",0,219,character_speech,3,26,,HEINRICH.,HEINRICH.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
937,937,TextGrid/-Agnes_von_Hohenstaufen.xml,"Der Bischof hat Befehl gleich nach dem Kampfe
                                       Dich Agnes, dem Gesandten anzutrauen.",259,381,character_speech,3,26,,HEINRICH.,HEINRICH.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
938,938,TextGrid/-Agnes_von_Hohenstaufen.xml,O herbe Qual!,0,13,character_speech,3,26,,AGNES UND HEINRICH.,AGNES UND HEINRICH.,12.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
939,939,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ist Heinrich Sieger, soll
                                       Schon morgen Philipp Dich nach Frankreich führen.",0,154,character_speech,3,26,,IRMENGARD.,IRMENGARD.,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
940,940,TextGrid/-Agnes_von_Hohenstaufen.xml,Wir sind verloren!,0,18,character_speech,3,26,,AGNES.,AGNES.,14.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
941,941,TextGrid/-Agnes_von_Hohenstaufen.xml,Fasse Dich!,0,11,character_speech,3,26,,HEINRICH.,HEINRICH.,15.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
942,942,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Noch kennt
                                       Der Kaiser nicht den Frevel in der Kirche,
                                       Denn der Gesandte schweigt, weil sein die Schuld;
                                       Drum zögert nicht, es harret eine Barke
                                       Mit treuen Dienern Eurer in der Bucht.",0,378,character_speech,3,26,,IRMENGARD.,IRMENGARD.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
943,943,TextGrid/-Agnes_von_Hohenstaufen.xml,Mich ruft die Ehre!,0,19,character_speech,3,26,,HEINRICH.,HEINRICH.,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
944,944,TextGrid/-Agnes_von_Hohenstaufen.xml,Ach!,0,4,character_speech,3,26,,"
AGNES UND IRMENGARD.","
AGNES UND IRMENGARD.",18.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
945,945,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Soll in Verzweiflung sie vergeh'n?",0,74,character_speech,3,26,,IRMENGARD.,IRMENGARD.,19.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
946,946,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Denn wo Du fällst, – o hab' Erbarmen!",75,153,character_speech,3,26,,IRMENGARD.,IRMENGARD.,19.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
947,947,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Ist sie des blut'gen Siegers Preis!",154,230,character_speech,3,26,,IRMENGARD.,IRMENGARD.,19.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
948,948,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Du kannst Dich nicht dem Arm der Lieb' entreißen,
                                       Um in den Arm des Todes Dich zu stürzen!",0,169,character_speech,3,26,,AGNES.,AGNES.,20.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
949,949,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Lass' nicht die Furcht Dein Auge trüben,
                                       Ich kehre siegreich Dir zurück!",0,151,character_speech,3,26,,HEINRICH.,HEINRICH.,21.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
950,950,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ja, meines Vaters Heldenschaaren
                                       Vertrau' fortan ich Dein Geschick!",0,146,character_speech,3,26,,HEINRICH.,HEINRICH.,21.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
951,951,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ihr tapf'rer Arm wird Dich bewahren,
                                       Dann kehr' zum Kampfe ich zurück!",186,295,character_speech,3,26,,HEINRICH.,HEINRICH.,21.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
952,952,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Deines Vaters Heldenschaaren
                                       Geleit uns / Euch gnädig das Geschick,
                                       Ihr tapfrer Arm wird uns / Euch bewahren,",0,230,character_speech,3,26,,AGNES UND IRMENGARD.,AGNES UND IRMENGARD.,22.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
953,953,TextGrid/-Agnes_von_Hohenstaufen.xml,Doch kehre nicht zum Kampf zurück!,0,34,character_speech,3,26,,AGNES UND IRMENGARD.,AGNES UND IRMENGARD.,22.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
954,954,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Euch folgt der treuen Mutter Segen,
                                       Die hier verweilt in Angst und Schmerz!",0,154,character_speech,3,26,,IRMENGARD.,IRMENGARD.,23.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
955,955,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Rettung eilen wir entgegen,
                                       Aus Deinem Arm an's Vaterherz!",0,141,character_speech,3,26,,AGNES UND HEINRICH.,AGNES UND HEINRICH.,24.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
956,956,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       von außen.",0,50,stage_direction,3,26,speech_part,,,25.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
957,957,TextGrid/-Agnes_von_Hohenstaufen.xml,"Herbei zum Kampf, Du feiger Welfe!",0,34,character_speech,3,26,,STIMMEN DER FRANZÖSISCHEN RITTER,STIMMEN DER FRANZÖSISCHEN RITTER,25.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
958,958,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Hörst Du der Franken wildes Schmäh'n?",0,77,character_speech,3,26,,IRMENGARD.,IRMENGARD.,26.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
959,959,TextGrid/-Agnes_von_Hohenstaufen.xml,Sie rufen Dich zum blut'gen Feste!,117,151,character_speech,3,26,,IRMENGARD.,IRMENGARD.,26.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
960,960,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Bald werden sie bereit mich seh'n,
                                       Die blut'ge Schuld mit Blut zu rächen.",0,152,character_speech,3,26,,HEINRICH.,HEINRICH.,27.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
961,961,TextGrid/-Agnes_von_Hohenstaufen.xml,"O, wolle nicht den Kampf besteh'n!",0,34,character_speech,3,26,,"
IRMENGARD.","
IRMENGARD.",28.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
962,962,TextGrid/-Agnes_von_Hohenstaufen.xml,Erhöre Deiner Gattin Fleh'n!,0,28,character_speech,3,26,,AGNES.,AGNES.,29.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
963,963,TextGrid/-Agnes_von_Hohenstaufen.xml,Der stolze Feind muß untergeh'n.,0,32,character_speech,3,26,,HEINRICH.,HEINRICH.,30.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
964,964,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Irmengard.",0,53,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
965,965,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Lebt wohl!",0,50,character_speech,3,26,,HEINRICH.,HEINRICH.,30.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
966,966,TextGrid/-Agnes_von_Hohenstaufen.xml,– bald ist's um ihn gescheh'n!,51,81,character_speech,3,26,,HEINRICH.,HEINRICH.,30.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
967,967,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Verwandlung.",0,52,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
968,968,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Festlich geschmückter freier Platz außerhalb den Thoren von Mainz.",0,106,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
969,969,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ganz vorn zur Rechten, der für den Kaiser errichtete Thron.",107,166,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
970,970,TextGrid/-Agnes_von_Hohenstaufen.xml,Daneben hohe mit Bannern und Fahnen verzierte Tribunen für die Fürsten und Ritter von mächtigen Bäumen beschattet.,167,281,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
971,971,TextGrid/-Agnes_von_Hohenstaufen.xml,Zur Linken ein für die Pfalzgräfin erhöhter Sitz und Tribunen für die Edelfrauen wie jene von der rechten Seite für die Fürsten.,282,410,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
972,972,TextGrid/-Agnes_von_Hohenstaufen.xml,"Im Hintergrunde die Schranken, welche die bereits versammelte Volksmenge von dem Kampfplatze trennt.",411,511,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
973,973,TextGrid/-Agnes_von_Hohenstaufen.xml,"Noch tiefer die Beste auf einem Berge, von der ein praktikabler Weg herabführt.",512,591,stage_direction,3,26,speech_part,,,30.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
974,974,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Der Kaiser, der König von Frankreich, Philipp.",0,83,stage_direction,3,27,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
975,975,TextGrid/-Agnes_von_Hohenstaufen.xml,"Die deutschen Fürsten und Ritter, französische Ritter, Troubadours, Kampfrichter, Herolde, Trabanten, Volk.",84,191,stage_direction,3,27,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
976,976,TextGrid/-Agnes_von_Hohenstaufen.xml,Später Irmengard mit ihren Frauen.,192,226,stage_direction,3,27,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
977,977,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Recitativ.",0,50,stage_direction,3,27,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
978,978,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ihr Krieger meines Reichs!",0,66,character_speech,3,27,,KAISER.,KAISER.,1.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
979,979,TextGrid/-Agnes_von_Hohenstaufen.xml,"so wird denn morgen
                                       Der deutsche Adler seine Flügel schwingen,
                                       Und unser Banner in den Lüften weh'n!",67,245,character_speech,3,27,,KAISER.,KAISER.,1.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
980,980,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ja, morgen spiegelt sich der Sonne Bild
                                       Auf uns'rer Eisenbrust, auf Schwert und Schild!",285,411,character_speech,3,27,,KAISER.,KAISER.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
981,981,TextGrid/-Agnes_von_Hohenstaufen.xml,"Indeß wir fern wird wohl mein mächt'ger Freund,
                                       Der König Frankreichs, die Rebellen zügeln.",495,625,character_speech,3,27,,KAISER.,KAISER.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
982,982,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der König wird, ich schwör's, die Meut'rer strafen.",0,91,character_speech,3,27,,KÖNIG.,KÖNIG.,2.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
983,983,TextGrid/-Agnes_von_Hohenstaufen.xml,"IRMENGARD
                                       Vergebt, o Herr!",131,196,character_speech,3,27,,KÖNIG.,KÖNIG.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
984,984,TextGrid/-Agnes_von_Hohenstaufen.xml,"daß Agnes noch Ergebung
                                       Von Gott erfleht am Fuße des Altars.",197,296,character_speech,3,27,,KÖNIG.,KÖNIG.,2.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
985,985,TextGrid/-Agnes_von_Hohenstaufen.xml,Stets widerstrebend unserm höchsten Willen.,0,43,character_speech,3,27,,KAISER.,KAISER.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
986,986,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Philipp.",0,51,stage_direction,3,27,speech_part,,,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
987,987,TextGrid/-Agnes_von_Hohenstaufen.xml,"Den Erzbischof, die Braut, und ohne Säumen.",0,43,character_speech,3,27,,KAISER.,KAISER.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
988,988,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       leise zu Philipp, indem er an ihr vorübergeht.",0,86,stage_direction,3,27,speech_part,,,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
989,989,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Schon sind die Theuern fern.",0,68,character_speech,3,27,,IRMENGARD,IRMENGARD,4.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
990,990,TextGrid/-Agnes_von_Hohenstaufen.xml,"PHILIPP
                                       Mein bleibt der Kampf.",108,177,character_speech,3,27,,IRMENGARD,IRMENGARD,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
991,991,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Eilt ab.",0,48,stage_direction,3,27,speech_part,,,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
992,992,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Indeß beginne Tanz und kühnes Waffenspiel,
                                       Es sei ein Vorbild uns'rer blut'gen Kämpfe,
                                       Womit voll Zorn, jetzt Welschland wir bedroh'n.",0,252,character_speech,3,27,,KAISER.,KAISER.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
993,993,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ballet.",0,47,stage_direction,3,27,speech_part,,,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
994,994,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Kampfspiele und Tanz der Ritter und Edelfräuleins.",0,90,stage_direction,3,27,speech_part,,,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
995,995,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       nachdem der Tanz geendet.",0,65,stage_direction,3,27,speech_part,,,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
996,996,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       So sei denn jetzt der jüngst entstandne Hader
                                       
                                          
Der edlen Fürsten von Burgund und Braunschweig,
                                       Nach Sitt' und Recht, im ernsten Kampf geschlichtet.",0,308,character_speech,3,27,,KAISER,KAISER,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
997,997,TextGrid/-Agnes_von_Hohenstaufen.xml,Wo ist der Gegner?,348,366,character_speech,3,27,,KAISER,KAISER,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
998,998,TextGrid/-Agnes_von_Hohenstaufen.xml,– offen ist die Bahn!,367,388,character_speech,3,27,,KAISER,KAISER,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
999,999,TextGrid/-Agnes_von_Hohenstaufen.xml,"KÖNIG
                                       Und wo ist der, der trotzig für ihn bürgte?",428,516,character_speech,3,27,,KAISER,KAISER,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1000,1000,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige.",0,44,stage_direction,3,28,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1001,1001,TextGrid/-Agnes_von_Hohenstaufen.xml,Philipp.,45,53,stage_direction,3,28,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1002,1002,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       kehrt mit einigen deutschen Rittern zurück.",0,83,stage_direction,3,28,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1003,1003,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Hier, stolzer Herzog, hier ist euer Pfand;
                                       Ich hob' es auf, und mein ist dieser Kampf.",0,165,character_speech,3,28,,PHILIPP,PHILIPP,1.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
1004,1004,TextGrid/-Agnes_von_Hohenstaufen.xml,Ich habe nichts mit Euch.,0,25,character_speech,3,28,,KÖNIG.,KÖNIG.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1005,1005,TextGrid/-Agnes_von_Hohenstaufen.xml,Doch ich mit Euch.,0,18,character_speech,3,28,,PHILIPP.,PHILIPP.,3.0,UNKNOWN,friendship,,,1784.0,positive,emotions of affection
1006,1006,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Hinweg, Vermeß'ner!",0,59,character_speech,3,28,,KAISER.,KAISER.,4.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1007,1007,TextGrid/-Agnes_von_Hohenstaufen.xml,"– fort, bei meinem Zorn!",60,84,character_speech,3,28,,KAISER.,KAISER.,4.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1008,1008,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wo bleibt der Frevler, den ich Dir vertraut?",124,168,character_speech,3,28,,KAISER.,KAISER.,4.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1009,1009,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihr wißt es ja.,0,15,character_speech,3,28,,PHILIPP.,PHILIPP.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1010,1010,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       für sich.",0,49,stage_direction,3,28,speech_part,,,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1011,1011,TextGrid/-Agnes_von_Hohenstaufen.xml,Es ist gescheh'n!,0,17,character_speech,3,28,,KAISER,KAISER,6.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
1012,1012,TextGrid/-Agnes_von_Hohenstaufen.xml,– er starb!,18,29,character_speech,3,28,,KAISER,KAISER,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1013,1013,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Von Eurer Huld erfleh' ich: laßt zuvor
                                       Mich mit dem Herzog kämpfen.",0,146,character_speech,3,28,,PHILIPP.,PHILIPP.,7.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
1014,1014,TextGrid/-Agnes_von_Hohenstaufen.xml,Nimmermehr.,0,11,character_speech,3,28,,KAISER.,KAISER.,8.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1015,1015,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vergönnt es ihm, erhabner Herr; mich zwingt
                                       Die Ehre Frankreichs, dies von Euch zu fordern.",0,170,character_speech,3,28,,KÖNIG.,KÖNIG.,9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1016,1016,TextGrid/-Agnes_von_Hohenstaufen.xml,Strafbarer Bruder!,0,18,character_speech,3,28,,KAISER.,KAISER.,10.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1017,1017,TextGrid/-Agnes_von_Hohenstaufen.xml,"Nun wohlan, es sei!",19,38,character_speech,3,28,,KAISER.,KAISER.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1018,1018,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Das Unglück hat, wie uns geahnet,
                                       Zum Feste sich den Weg gebahnet,
                                       Und mischt sich in den Freudentanz.",0,220,character_speech,3,28,,"
ALLGEMEINER CHOR ","
ALLGEMEINER CHOR ",11.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
