,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
340,340,GerDracor/holtei-die-kalkbrenner.xml,Glücklicher Irrthum!,0,20,character_speech,1,6,,FRANZ,#franz,68.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
341,341,GerDracor/holtei-die-kalkbrenner.xml,eben so.,0,8,stage_direction,1,6,speech_part,,#louise,69.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
342,342,GerDracor/holtei-die-kalkbrenner.xml,Wir wollen ihn nähren.,0,22,character_speech,1,6,,LOUISE,#louise,69.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
343,343,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,6,speech_part,,#louise #franz #kotzeluch,70.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
344,344,GerDracor/holtei-die-kalkbrenner.xml,: Mahadöh der Herr der Erde etc.,4,36,stage_direction,1,6,speech_part,,#louise #franz #kotzeluch,70.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
345,345,GerDracor/holtei-die-kalkbrenner.xml,"
            Großer Mann, lass' Dich erflehen,
            Gieb den Bitten gütig nach!",0,86,character_speech,1,6,,LOUISE. FRANZ. KOTZELUCH.,#louise #franz #kotzeluch,70.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
346,346,GerDracor/holtei-die-kalkbrenner.xml,"Magst Du uns hier winseln sehen,
            Hörst Du kalt ein flehend: Ach??",99,176,character_speech,1,6,,LOUISE. FRANZ. KOTZELUCH.,#louise #franz #kotzeluch,70.0,UNKNOWN,suffering,K,,1825.0,negative,emotions of suffering and empathy
347,347,GerDracor/holtei-die-kalkbrenner.xml,"Könnt' es Deinen Ruhm verringern,
            Wenn Du, eh' Du weiter strebst,
            Mit den kunstgelenken Fingern
            Dieser Stadt die Weihe gäbst?",189,350,character_speech,1,6,,LOUISE. FRANZ. KOTZELUCH.,#louise #franz #kotzeluch,70.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
348,348,GerDracor/holtei-die-kalkbrenner.xml,"Wir werfen vor Dir uns im Staube danieder,
            O, sei doch barmherzig, erhebe uns wieder,
            O, gieb hier in Süptiz, o, gieb ein Concert!",363,517,character_speech,1,6,,LOUISE. FRANZ. KOTZELUCH.,#louise #franz #kotzeluch,70.0,UNKNOWN,suffering,K,,1825.0,negative,emotions of suffering and empathy
349,349,GerDracor/holtei-die-kalkbrenner.xml,!,517,518,character_speech,1,6,,LOUISE. FRANZ. KOTZELUCH.,#louise #franz #kotzeluch,70.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
350,350,GerDracor/holtei-die-kalkbrenner.xml,halb für sich.,0,14,stage_direction,1,6,speech_part,,#lorenz,71.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
351,351,GerDracor/holtei-die-kalkbrenner.xml,Nu sein se alle Drei verruckt gewur'n.,0,38,character_speech,1,6,,LORENZ,#lorenz,71.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
352,352,GerDracor/holtei-die-kalkbrenner.xml,"Ich sa lieber gar nischte mehr, suste schnapp'
            ich ooch über.",39,112,character_speech,1,6,,LORENZ,#lorenz,71.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
353,353,GerDracor/holtei-die-kalkbrenner.xml,leise zu ihm.,0,13,stage_direction,1,6,speech_part,,#franz,72.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
354,354,GerDracor/holtei-die-kalkbrenner.xml,Geben Sie nach: Sie können Ihr Glück machen.,0,44,character_speech,1,6,,FRANZ,#franz,72.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
355,355,GerDracor/holtei-die-kalkbrenner.xml,"Sie sagen, Sie wären Kalkbrenner, Sie wollen ein Concert geben, Sie verdienen viel
            Geld.",0,100,character_speech,1,6,,LOUISE.,#louise,73.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
356,356,GerDracor/holtei-die-kalkbrenner.xml,Oder ich kann ju nich –,0,23,character_speech,1,6,,LORENZ.,#lorenz,74.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
357,357,GerDracor/holtei-die-kalkbrenner.xml,Das wird sich Alles finden.,0,27,character_speech,1,6,,FRANZ.,#franz,75.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
358,358,GerDracor/holtei-die-kalkbrenner.xml,Sagen Sie nur ja.,28,45,character_speech,1,6,,FRANZ.,#franz,75.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
359,359,GerDracor/holtei-die-kalkbrenner.xml,noch auf den Knieen.,0,20,stage_direction,1,6,speech_part,,#kotzeluch,76.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
360,360,GerDracor/holtei-die-kalkbrenner.xml,Was entscheidet er über mein Geschick?,0,38,character_speech,1,6,,KOTZELUCH,#kotzeluch,76.0,MALE,being moved,K,,1825.0,being moved,being moved
361,361,GerDracor/holtei-die-kalkbrenner.xml,Er giebt nach.,0,14,character_speech,1,6,,FRANZ.,#franz,77.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
362,362,GerDracor/holtei-die-kalkbrenner.xml,Er will!,0,8,character_speech,1,6,,LOUISE.,#louise,78.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
363,363,GerDracor/holtei-die-kalkbrenner.xml,"Nu, – wenn's nicht andersch sein kan, – do wil' ich.",0,52,character_speech,1,6,,LORENZ.,#lorenz,79.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
364,364,GerDracor/holtei-die-kalkbrenner.xml,aufspringend.,0,13,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,being moved,K,,1825.0,being moved,being moved
365,365,GerDracor/holtei-die-kalkbrenner.xml,Er will!,0,8,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
366,366,GerDracor/holtei-die-kalkbrenner.xml,– Himmel!,9,18,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
367,367,GerDracor/holtei-die-kalkbrenner.xml,Musen!,19,25,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
368,368,GerDracor/holtei-die-kalkbrenner.xml,Olymp!,26,32,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
369,369,GerDracor/holtei-die-kalkbrenner.xml,Er will!,33,41,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
370,370,GerDracor/holtei-die-kalkbrenner.xml,Ihm die Hand küssend.,0,21,stage_direction,1,6,inner_speech,,#kotzeluch,80.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
371,371,GerDracor/holtei-die-kalkbrenner.xml," Nun
            seht, Kinder, seht diese Hände an, – diese Hornhäute!",0,70,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
372,372,GerDracor/holtei-die-kalkbrenner.xml,"Wie muß der Mann auf dem Klavier
            herumgearbeitet haben!",71,138,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,being moved,K,,1825.0,being moved,being moved
373,373,GerDracor/holtei-die-kalkbrenner.xml,Förmliche Hühneraugen hat er auf den Fingern.,139,184,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
374,374,GerDracor/holtei-die-kalkbrenner.xml,"– Dank, tausend
            Dank, hoher Meister.",185,233,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
375,375,GerDracor/holtei-die-kalkbrenner.xml,Augenblicklich soll ein Instrument gebracht werden.,234,285,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
376,376,GerDracor/holtei-die-kalkbrenner.xml,"– In der Stadt
            muß man es austrommeln lassen; – die Sturmglocke muß man läuten.",286,377,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
377,377,GerDracor/holtei-die-kalkbrenner.xml,"– Ach, so schnell
            erfüllen sich meine kühnsten Wünsche.",378,445,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
378,378,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
379,379,GerDracor/holtei-die-kalkbrenner.xml,: Es ist nichts mit den alten Weibern etc.,4,46,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
380,380,GerDracor/holtei-die-kalkbrenner.xml,"
            Ha, mir strahlt nun die größte Wonne,
            Dieser Künstler giebt ein Concert;
            Leuchte heller, Du hohe Sonne,
            Auf den Gastwirth zur goldnen Tonne,
            Wer's nicht fühlt, ist ein dummes Pferd.",0,242,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
381,381,GerDracor/holtei-die-kalkbrenner.xml,"
            Vom Dezember zum ersten Jänner,
            Denk' ich täglich an diesen Tag,
            Wo zur Freude für alle Kenner,
            Der unsterbliche Kalkbrenner
            Bei mir im Quartiere lag.",0,211,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
382,382,GerDracor/holtei-die-kalkbrenner.xml,"
            Streicht die Bogen und spannt die Saiten!",0,54,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
383,383,GerDracor/holtei-die-kalkbrenner.xml,"Ich lauf' in der Stadt herum:
            Jeder Bürger muß subscribieren,
            In's Concert will ich Alle führen,
            Unser ganzes Publikum.",67,222,character_speech,1,6,,KOTZELUCH,#kotzeluch,80.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
384,384,GerDracor/holtei-die-kalkbrenner.xml,Schnell ab.,0,11,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
385,385,GerDracor/holtei-die-kalkbrenner.xml,Lorenz.,0,7,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
386,386,GerDracor/holtei-die-kalkbrenner.xml,Louise.,8,15,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
387,387,GerDracor/holtei-die-kalkbrenner.xml,Franz.,16,22,stage_direction,1,6,speech_part,,#kotzeluch,80.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
388,388,GerDracor/holtei-die-kalkbrenner.xml,"Nu sa'n se mer ock um Alles in der Welt, was hot denn dieser Man im Kuppe?",0,74,character_speech,1,6,,LORENZ.,#lorenz,81.0,MALE,being moved,K,,1825.0,being moved,being moved
389,389,GerDracor/holtei-die-kalkbrenner.xml,"Ihr Bestes, Freund.",0,19,character_speech,1,6,,FRANZ.,#franz,82.0,MALE,friendship,K,,1825.0,positive,emotions of affection
390,390,GerDracor/holtei-die-kalkbrenner.xml,"Man wird in Sie dringen, ein Conzert zu geben.",20,66,character_speech,1,6,,FRANZ.,#franz,82.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
391,391,GerDracor/holtei-die-kalkbrenner.xml,"Lassen Sie sich's
            gefallen.",67,106,character_speech,1,6,,FRANZ.,#franz,82.0,MALE,anger,K,,1825.0,negative,emotions of rejection
392,392,GerDracor/holtei-die-kalkbrenner.xml,Man wird Ihnen Billets abkaufen; das lassen Sie sich auch gefallen.,107,174,character_speech,1,6,,FRANZ.,#franz,82.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
393,393,GerDracor/holtei-die-kalkbrenner.xml,"Wenn es
            aber dazu kommt, daß Sie wirklich spielen sollen, so machen Sie sich mit dem Gelde
            heimlich aus dem Staube und kehren Sie nie wieder in diese Stadt.",175,355,character_speech,1,6,,FRANZ.,#franz,82.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
394,394,GerDracor/holtei-die-kalkbrenner.xml,"Wir wollen Ihnen zur
            Flucht behilflich sein.",356,412,character_speech,1,6,,FRANZ.,#franz,82.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
395,395,GerDracor/holtei-die-kalkbrenner.xml,Und das gewiß von ganzem Herzen.,0,32,character_speech,1,6,,FRANZ.,#franz,83.0,MALE,love,K,,1825.0,positive,emotions of affection
396,396,GerDracor/holtei-die-kalkbrenner.xml,vertraulich.,0,12,stage_direction,1,6,speech_part,,#lorenz,84.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
397,397,GerDracor/holtei-die-kalkbrenner.xml,Ich muß ja in der Stadt bleiben; ich ha' eene Braut hie!,0,56,character_speech,1,6,,LORENZ,#lorenz,84.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
398,398,GerDracor/holtei-die-kalkbrenner.xml,leise zu Louisen.,0,17,stage_direction,1,6,speech_part,,#franz,85.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
399,399,GerDracor/holtei-die-kalkbrenner.xml,Hörst Du's?,0,11,character_speech,1,6,,FRANZ,#franz,85.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
400,400,GerDracor/holtei-die-kalkbrenner.xml,Laut.,0,5,stage_direction,1,6,inner_speech,,#franz,85.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
401,401,GerDracor/holtei-die-kalkbrenner.xml, Eine Braut?,0,12,character_speech,1,6,,FRANZ,#franz,85.0,MALE,being moved,K,,1825.0,being moved,being moved
402,402,GerDracor/holtei-die-kalkbrenner.xml,"Ei der Tausend, das mag ein schönes
            Gewächs sein!",13,74,character_speech,1,6,,FRANZ,#franz,85.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
403,403,GerDracor/holtei-die-kalkbrenner.xml,drohend.,0,8,stage_direction,1,6,speech_part,,#louise,86.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
404,404,GerDracor/holtei-die-kalkbrenner.xml,Du?,0,3,character_speech,1,6,,LOUISE,#louise,86.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
405,405,GerDracor/holtei-die-kalkbrenner.xml,Ich ha' se noch gar nich gesehn.,0,32,character_speech,1,6,,LORENZ.,#lorenz,87.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
406,406,GerDracor/holtei-die-kalkbrenner.xml,"Ich thät' mer och nischte nich draus machen, wenn
            mer'sch nich um's Geld wär'!",33,123,character_speech,1,6,,LORENZ.,#lorenz,87.0,MALE,anger,K,,1825.0,negative,emotions of rejection
407,407,GerDracor/holtei-die-kalkbrenner.xml,"Uem das Geld, was se hot, bin ich nu hieher gekummen, durch
            Dick und Dünne.",124,211,character_speech,1,6,,LORENZ.,#lorenz,87.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
408,408,GerDracor/holtei-die-kalkbrenner.xml,"Nu kan' ich doch nich wieder weglofen, wie a Narr?",212,262,character_speech,1,6,,LORENZ.,#lorenz,87.0,MALE,anger,K,,1825.0,negative,emotions of rejection
409,409,GerDracor/holtei-die-kalkbrenner.xml,Wenn Sie Herr Lorenz Kegel aus Breslau sind –,0,45,character_speech,1,6,,LOUISE.,#louise,88.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
410,410,GerDracor/holtei-die-kalkbrenner.xml,"Meiner Sieben, der bin ich.",0,27,character_speech,1,6,,LORENZ.,#lorenz,89.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
411,411,GerDracor/holtei-die-kalkbrenner.xml,"Derselbe, der vermöge des Testaments seiner Mutter, deren Pflegetochter, die Louise
            Linse heirathen soll –",0,118,character_speech,1,6,,FRANZ.,#franz,90.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
412,412,GerDracor/holtei-die-kalkbrenner.xml,"Meiner Sieben, der bin ich –",0,28,character_speech,1,6,,LORENZ.,#lorenz,91.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
413,413,GerDracor/holtei-die-kalkbrenner.xml,"Dieselbe Louise, die, wie ich höre, bereits eine ganz ernsthafte Liaison mit einem
            jungen Windbeutel hat –",0,118,character_speech,1,6,,LOUISE.,#louise,92.0,FEMALE,abhorrence,K,,1825.0,negative,emotions of rejection
414,414,GerDracor/holtei-die-kalkbrenner.xml,Oho!,0,4,character_speech,1,6,,LORENZ.,#lorenz,93.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
415,415,GerDracor/holtei-die-kalkbrenner.xml,"So rath' ich Ihnen, als aufrichtige Freundin, sie fahren zu lassen.",0,67,character_speech,1,6,,LOUISE.,#louise,94.0,FEMALE,friendship,K,,1825.0,positive,emotions of affection
416,416,GerDracor/holtei-die-kalkbrenner.xml,"Ihr
            Liebhaber ist ein junger, wilder Mensch, voll von Tücken und Uebermuth.",68,155,character_speech,1,6,,LOUISE.,#louise,94.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
417,417,GerDracor/holtei-die-kalkbrenner.xml,"Es kommt ihm gar
            nicht darauf an, Sie herauszufordern und sich mit Ihnen zu schießen.",156,253,character_speech,1,6,,LOUISE.,#louise,94.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
418,418,GerDracor/holtei-die-kalkbrenner.xml,"Ja, er könnte sogar
            kapabel sein, Sie todt zu schießen.",254,321,character_speech,1,6,,LOUISE.,#louise,94.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
419,419,GerDracor/holtei-die-kalkbrenner.xml,–,322,323,character_speech,1,6,,LOUISE.,#louise,94.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
420,420,GerDracor/holtei-die-kalkbrenner.xml,Oho!,0,4,character_speech,1,6,,LORENZ.,#lorenz,95.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
421,421,GerDracor/holtei-die-kalkbrenner.xml,"Und dann zu thun, als ob es aus Versehen vorgefallen wäre.",0,58,character_speech,1,6,,LOUISE.,#louise,96.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
422,422,GerDracor/holtei-die-kalkbrenner.xml,"Er hat schon mehrere
            Menschen Puff!",59,106,character_speech,1,6,,LOUISE.,#louise,96.0,FEMALE,Schadenfreude,K,,1825.0,positive,emotions of pleasure
423,423,GerDracor/holtei-die-kalkbrenner.xml,– Sie verstehn mich?,107,127,character_speech,1,6,,LOUISE.,#louise,96.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
424,424,GerDracor/holtei-die-kalkbrenner.xml,Oho!,0,4,character_speech,1,6,,LORENZ.,#lorenz,97.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
425,425,GerDracor/holtei-die-kalkbrenner.xml,"Und wenn er gleich seine Braut gar nicht liebt, ihr nicht im Geringsten treu ist, so
            läßt er doch schon aus Eigensinn nicht von ihr ab, weil's sein Vater nicht haben will,
            daß sie sich lieben sollen.",0,223,character_speech,1,6,,LOUISE.,#louise,98.0,FEMALE,love,K,,1825.0,positive,emotions of affection
426,426,GerDracor/holtei-die-kalkbrenner.xml,Demoiselle entwirft Ihnen da ein lebendiges Bild Ihres Nebenbuhlers.,0,68,character_speech,1,6,,FRANZ.,#franz,99.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
427,427,GerDracor/holtei-die-kalkbrenner.xml,"Sollte der aber
            noch so schonend mit Ihnen umgehn, – immer danken Sie dem Himmel, wenn Sie Ihre Braut
            los werden!",69,206,character_speech,1,6,,FRANZ.,#franz,99.0,MALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
428,428,GerDracor/holtei-die-kalkbrenner.xml,"Das ist, so schön sie aussieht, mit Respekt zu vermelden, ein wahrer Teufel!",207,283,character_speech,1,6,,FRANZ.,#franz,99.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
429,429,GerDracor/holtei-die-kalkbrenner.xml,Keine Hecke ist ihr zu hoch und keine Bosheit zu boshaft.,296,353,character_speech,1,6,,FRANZ.,#franz,99.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
430,430,GerDracor/holtei-die-kalkbrenner.xml,"Sie ist kokett, zänkisch,
            eitel, verschwenderisch, launenhaft, unbeständig, naseweis.",354,451,character_speech,1,6,,FRANZ.,#franz,99.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
431,431,GerDracor/holtei-die-kalkbrenner.xml,–,452,453,character_speech,1,6,,FRANZ.,#franz,99.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
432,432,GerDracor/holtei-die-kalkbrenner.xml,Genug!,0,6,character_speech,1,6,,LOUISE.,#louise,100.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
433,433,GerDracor/holtei-die-kalkbrenner.xml,genug!,7,13,character_speech,1,6,,LOUISE.,#louise,100.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
434,434,GerDracor/holtei-die-kalkbrenner.xml,"Ich glaube, Sie werden nichts weiter zu hören wünschen?",14,69,character_speech,1,6,,LOUISE.,#louise,100.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
435,435,GerDracor/holtei-die-kalkbrenner.xml,Ne!,0,3,character_speech,1,6,,LORENZ.,#lorenz,101.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
436,436,GerDracor/holtei-die-kalkbrenner.xml,Fur heute ha ich genung vo allen Beeden!,4,44,character_speech,1,6,,LORENZ.,#lorenz,101.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
437,437,GerDracor/holtei-die-kalkbrenner.xml,Das sein ju a paar recht eseme Dingriche!,45,86,character_speech,1,6,,LORENZ.,#lorenz,101.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
438,438,GerDracor/holtei-die-kalkbrenner.xml,"Wenn mir ock, daß er mir nischte thäte thun, denn vur ihr ha ich keene
            Bange nich.",99,193,character_speech,1,6,,LORENZ.,#lorenz,101.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
439,439,GerDracor/holtei-die-kalkbrenner.xml,"Ihr wölld' ich schund a Kuller vertreiben, wenn sie wöllde rebellern.",194,263,character_speech,1,6,,LORENZ.,#lorenz,101.0,MALE,anger,K,,1825.0,negative,emotions of rejection
440,440,GerDracor/holtei-die-kalkbrenner.xml,zu Louisen.,0,11,stage_direction,1,6,speech_part,,#franz,102.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
441,441,GerDracor/holtei-die-kalkbrenner.xml,Glänzende Aussichten!,0,21,character_speech,1,6,,FRANZ,#franz,102.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
442,442,GerDracor/holtei-die-kalkbrenner.xml,"verzweifelt, bei Seite.",0,23,stage_direction,1,6,speech_part,,#louise,103.0,FEMALE,despair,K,,1825.0,negative,emotions of anxiety
443,443,GerDracor/holtei-die-kalkbrenner.xml,Wir gehn durch!,0,15,character_speech,1,6,,LOUISE,#louise,103.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
444,444,GerDracor/holtei-die-kalkbrenner.xml,leise.,0,6,stage_direction,1,6,speech_part,,#franz,104.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
445,445,GerDracor/holtei-die-kalkbrenner.xml,Wird nicht nöthig sein.,0,23,character_speech,1,6,,FRANZ,#franz,104.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
446,446,GerDracor/holtei-die-kalkbrenner.xml,Laut.,0,5,stage_direction,1,6,inner_speech,,#franz,104.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
447,447,GerDracor/holtei-die-kalkbrenner.xml," Freund, mein Rath ist der: Sie erwarten
            hier meinen Vater, der Ihnen, wie ich seinen Eifer für die Musik kenne, gewiß sogleich
            das Eintrittsgeld für Ihr zu gebendes Concert, von allen Nachbarn überbringt.",0,229,character_speech,1,6,,FRANZ,#franz,104.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
448,448,GerDracor/holtei-die-kalkbrenner.xml,"Sie nehmen
            es –",230,257,character_speech,1,6,,FRANZ,#franz,104.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
449,449,GerDracor/holtei-die-kalkbrenner.xml,"I nu ja, das wil ich schund dermachen.",0,38,character_speech,1,6,,LORENZ.,#lorenz,105.0,MALE,Schadenfreude,K,,1825.0,positive,emotions of pleasure
450,450,GerDracor/holtei-die-kalkbrenner.xml,"Und fordern, daß er Ihnen sobald als möglich eine Probe auf dem Saale oben arrangieren
            soll.",0,104,character_speech,1,6,,FRANZ.,#franz,106.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
451,451,GerDracor/holtei-die-kalkbrenner.xml,"Dazu wird er augenblicklich bereit sein, und während er damit beschäftigt ist,
            fliehen Sie, und lassen sich nie mehr in dieser Stadt sehen.",105,256,character_speech,1,6,,FRANZ.,#franz,106.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
452,452,GerDracor/holtei-die-kalkbrenner.xml,"Ja, das is schun gutt.",0,22,character_speech,1,6,,LORENZ.,#lorenz,107.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
453,453,GerDracor/holtei-die-kalkbrenner.xml,– Oder de Braut?,23,39,character_speech,1,6,,LORENZ.,#lorenz,107.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
454,454,GerDracor/holtei-die-kalkbrenner.xml,"Sehn Se, was wird Er mir denn bringen?",40,78,character_speech,1,6,,LORENZ.,#lorenz,107.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
455,455,GerDracor/holtei-die-kalkbrenner.xml,"A paar
            lumpige Thaler.",79,113,character_speech,1,6,,LORENZ.,#lorenz,107.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
456,456,GerDracor/holtei-die-kalkbrenner.xml,Die nützen mir nischte nich.,114,142,character_speech,1,6,,LORENZ.,#lorenz,107.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
457,457,GerDracor/holtei-die-kalkbrenner.xml,Hingegen das Testamente ...,143,170,character_speech,1,6,,LORENZ.,#lorenz,107.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
458,458,GerDracor/holtei-die-kalkbrenner.xml,Wollen Sie von Ihrem Nebenbuhler umgebracht sein?,0,49,character_speech,1,6,,LOUISE.,#louise,108.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
459,459,GerDracor/holtei-die-kalkbrenner.xml,Ne!,0,3,character_speech,1,6,,LORENZ.,#lorenz,109.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
460,460,GerDracor/holtei-die-kalkbrenner.xml,Vertrau'n Sie mir.,0,18,character_speech,1,6,,FRANZ.,#franz,110.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
461,461,GerDracor/holtei-die-kalkbrenner.xml,"Sie können nichts Besseres thun, als entfliehn; und das geschieht
            doch immer leichter mit Geld, als ohne?",19,136,character_speech,1,6,,FRANZ.,#franz,110.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
