,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1097,1097,GerDracor/lessing-der-schatz.xml,Er heißt – – vollkommen wie ein ehrlicher Mann heißen soll.,0,59,character_speech,1,11,,RAPS.,#raps,459.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1098,1098,GerDracor/lessing-der-schatz.xml,Ich möchte doch hören – –,0,25,character_speech,1,11,,ANSELMO.,#anselmo,460.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1099,1099,GerDracor/lessing-der-schatz.xml,"Er heißt – – er heißt nicht wie sein Sohn – – er würde aber besser getan haben, wenn er
            so hieße; – – sondern er heißt – – daß dich!",0,144,character_speech,1,11,,RAPS.,#raps,461.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1100,1100,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,11,,ANSELMO.,#anselmo,462.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1101,1101,GerDracor/lessing-der-schatz.xml,"Ich glaube, ich habe den Namen vergessen.",0,41,character_speech,1,11,,RAPS.,#raps,463.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1102,1102,GerDracor/lessing-der-schatz.xml,Den Namen eines Freundes?,0,25,character_speech,1,11,,ANSELMO.,#anselmo,464.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1103,1103,GerDracor/lessing-der-schatz.xml,– –,26,29,character_speech,1,11,,ANSELMO.,#anselmo,464.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1104,1104,GerDracor/lessing-der-schatz.xml,Nur Geduld!,0,11,character_speech,1,11,,RAPS.,#raps,465.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1105,1105,GerDracor/lessing-der-schatz.xml,jetzt läuft er mir auf der Zunge herum.,12,51,character_speech,1,11,,RAPS.,#raps,465.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1106,1106,GerDracor/lessing-der-schatz.xml,"Nennen Sie mir doch geschwind
            einen, der etwa so klingt.",52,120,character_speech,1,11,,RAPS.,#raps,465.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1107,1107,GerDracor/lessing-der-schatz.xml,Er fängt sich auf ein A an.,121,148,character_speech,1,11,,RAPS.,#raps,465.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1108,1108,GerDracor/lessing-der-schatz.xml,Arnolph vielleicht?,0,19,character_speech,1,11,,ANSELMO.,#anselmo,466.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1109,1109,GerDracor/lessing-der-schatz.xml,Nicht Arnolph.,0,14,character_speech,1,11,,RAPS.,#raps,467.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1110,1110,GerDracor/lessing-der-schatz.xml,Anton?,0,6,character_speech,1,11,,ANSELMO.,#anselmo,468.0,MALE,being moved,K,,1750.0,being moved,being moved
1111,1111,GerDracor/lessing-der-schatz.xml,Nicht Anton.,0,12,character_speech,1,11,,RAPS.,#raps,469.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1112,1112,GerDracor/lessing-der-schatz.xml,Ans – Ansa – Ansi – – Asi – – Asinus.,13,50,character_speech,1,11,,RAPS.,#raps,469.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1113,1113,GerDracor/lessing-der-schatz.xml,"Nein, nicht Asinus, nicht Asinus – –
            Ein verzweifelter Namen!",51,124,character_speech,1,11,,RAPS.,#raps,469.0,MALE,despair,K,,1750.0,negative,emotions of anxiety
1114,1114,GerDracor/lessing-der-schatz.xml,An – Ansel – –,125,139,character_speech,1,11,,RAPS.,#raps,469.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1115,1115,GerDracor/lessing-der-schatz.xml,Anselmo doch wohl nicht?,0,24,character_speech,1,11,,ANSELMO.,#anselmo,470.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1116,1116,GerDracor/lessing-der-schatz.xml,Recht!,0,6,character_speech,1,11,,RAPS.,#raps,471.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1117,1117,GerDracor/lessing-der-schatz.xml,Anselmo.,7,15,character_speech,1,11,,RAPS.,#raps,471.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1118,1118,GerDracor/lessing-der-schatz.xml,Daß der Henker den schurkischen Namen holte!,16,60,character_speech,1,11,,RAPS.,#raps,471.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1119,1119,GerDracor/lessing-der-schatz.xml,Das ist nicht freundschaftlich gesprochen.,0,42,character_speech,1,11,,ANSELMO.,#anselmo,472.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1120,1120,GerDracor/lessing-der-schatz.xml,Ei!,0,3,character_speech,1,11,,RAPS.,#raps,473.0,MALE,being moved,K,,1750.0,being moved,being moved
1121,1121,GerDracor/lessing-der-schatz.xml,warum bleibt er auch einem zwischen den Zähnen stecken.,4,59,character_speech,1,11,,RAPS.,#raps,473.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1122,1122,GerDracor/lessing-der-schatz.xml,"Ist das freundschaftlich,
            wenn man sich so lange suchen läßt?",60,133,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1123,1123,GerDracor/lessing-der-schatz.xml,Dasmal will ich es ihm noch vergeben.,134,171,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1124,1124,GerDracor/lessing-der-schatz.xml,"– – Anselmo
            hieß er?",172,204,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1125,1125,GerDracor/lessing-der-schatz.xml,nicht?,205,211,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1126,1126,GerDracor/lessing-der-schatz.xml,– Ganz recht!,212,225,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1127,1127,GerDracor/lessing-der-schatz.xml,Anselmo.,226,234,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1128,1128,GerDracor/lessing-der-schatz.xml,"Wie gesagt, das letztemal habe ich ihn auf der
            Küste von Paphlagonien gesprochen, und zwar in dem Hafen Gibraltar.",235,361,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1129,1129,GerDracor/lessing-der-schatz.xml,"Er wollte noch den
            Königen von Gallipoli einen kleinen Besuch abstatten.",362,446,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1130,1130,GerDracor/lessing-der-schatz.xml,– –,447,450,character_speech,1,11,,RAPS.,#raps,473.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1131,1131,GerDracor/lessing-der-schatz.xml,Den Königen von Gallipoli?,0,26,character_speech,1,11,,ANSELMO.,#anselmo,474.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1132,1132,GerDracor/lessing-der-schatz.xml,Wer sind die?,27,40,character_speech,1,11,,ANSELMO.,#anselmo,474.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1133,1133,GerDracor/lessing-der-schatz.xml,"Wie, mein Herr!",0,15,character_speech,1,11,,RAPS.,#raps,475.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1134,1134,GerDracor/lessing-der-schatz.xml,"kennen Sie die berühmten Brüder nicht, welche über Gallipoli herrschen?",16,87,character_speech,1,11,,RAPS.,#raps,475.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1135,1135,GerDracor/lessing-der-schatz.xml,die weltbekannten  Dardanellen?,100,131,character_speech,1,11,,RAPS.,#raps,475.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1136,1136,GerDracor/lessing-der-schatz.xml,"Sie reiseten vor einigen zwanzig Jahren in
            Europa herum; und da hat er sie kennen lernen.",132,233,character_speech,1,11,,RAPS.,#raps,475.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1137,1137,GerDracor/lessing-der-schatz.xml,bei Seite.,0,10,stage_direction,1,11,speech_part,,#anselmo,476.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1138,1138,GerDracor/lessing-der-schatz.xml,Die Narrenspossen dauern zu lange.,0,34,character_speech,1,11,,ANSELMO,#anselmo,476.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1139,1139,GerDracor/lessing-der-schatz.xml,"Ich muß der Pauke nur ein Loch machen, damit ich
            doch erfahre, woran ich bin.",35,124,character_speech,1,11,,ANSELMO,#anselmo,476.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1140,1140,GerDracor/lessing-der-schatz.xml,"Der Hof der Dardanellen, mein Herr, ist einer von den prächtigsten in ganz Amerika, und
            ich weiß gewiß, mein Freund Anselmo wird daselbst sehr wohl empfangen worden sein.",0,182,character_speech,1,11,,RAPS.,#raps,477.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1141,1141,GerDracor/lessing-der-schatz.xml,"Er
            wird sobald auch nicht wieder wegkommen.",183,238,character_speech,1,11,,RAPS.,#raps,477.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1142,1142,GerDracor/lessing-der-schatz.xml,"Und eben deswegen, weil er dieses voraussahe,
            und weil er wußte, daß ich gerades Weges hieher reisen würde, gab er mir Briefe mit, um
            die Seinigen wegen seiner langen Abwesenheit zu beruhigen.",239,455,character_speech,1,11,,RAPS.,#raps,477.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1143,1143,GerDracor/lessing-der-schatz.xml,Das war sehr wohl getan.,0,24,character_speech,1,11,,ANSELMO.,#anselmo,478.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1144,1144,GerDracor/lessing-der-schatz.xml,– Aber eins muß ich doch noch fragen – –,25,65,character_speech,1,11,,ANSELMO.,#anselmo,478.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1145,1145,GerDracor/lessing-der-schatz.xml,So viel als Ihnen beliebt.,0,26,character_speech,1,11,,RAPS.,#raps,479.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1146,1146,GerDracor/lessing-der-schatz.xml,"Wenn man Ihnen, mein sonderbarer Herr mit dem langen Namen –",0,60,character_speech,1,11,,ANSELMO.,#anselmo,480.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1147,1147,GerDracor/lessing-der-schatz.xml,"Lang ist mein Name, das ist wahr; aber ich führe auch einen ganz kleinen, welcher
            gleichsam die Quintessenz von dem langen ist.",0,139,character_speech,1,11,,RAPS.,#raps,481.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1148,1148,GerDracor/lessing-der-schatz.xml,Darf ich ihn wissen?,0,20,character_speech,1,11,,ANSELMO.,#anselmo,482.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1149,1149,GerDracor/lessing-der-schatz.xml,Raps!,0,5,character_speech,1,11,,RAPS.,#raps,483.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1150,1150,GerDracor/lessing-der-schatz.xml,Raps?,0,5,character_speech,1,11,,ANSELMO.,#anselmo,484.0,MALE,being moved,K,,1750.0,being moved,being moved
1151,1151,GerDracor/lessing-der-schatz.xml,"Ja, Raps; Ihnen zu dienen.",0,26,character_speech,1,11,,RAPS.,#raps,485.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1152,1152,GerDracor/lessing-der-schatz.xml,"Ich danke für Ihre Dienste, Herr Raps.",0,38,character_speech,1,11,,ANSELMO.,#anselmo,486.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1153,1153,GerDracor/lessing-der-schatz.xml,"Raps will eigentlich so viel sagen, als der Sohn des Rap.",0,57,character_speech,1,11,,RAPS.,#raps,487.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1154,1154,GerDracor/lessing-der-schatz.xml,"Rap aber hieß mein Vater; und
            mein Großvater Rip, von welchem sich denn mein Vater auch manchmal Rips zu nennen
            pflegte: so daß ich mich gar wohl, wenn ich mit meinen Ahnen prahlen wollte, Rips Raps
            nennen könnte.",58,307,character_speech,1,11,,RAPS.,#raps,487.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1155,1155,GerDracor/lessing-der-schatz.xml,"Nun wohl, Herr Rips Raps, – damit ich wieder auf meine Frage komme: – – Wenn man Ihnen
            Ihren Freund Anselmo jetzt zeigte, würden Sie ihn wohl wieder erkennen?",0,170,character_speech,1,11,,ANSELMO.,#anselmo,488.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1156,1156,GerDracor/lessing-der-schatz.xml,"Wenn ich meine Augen behielte, ohne Zweifel.",0,44,character_speech,1,11,,RAPS.,#raps,489.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1157,1157,GerDracor/lessing-der-schatz.xml,"Aber es scheint, als ob Sie es noch nicht
            glauben wollten, daß ich den Anselmo kenne.",45,142,character_speech,1,11,,RAPS.,#raps,489.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1158,1158,GerDracor/lessing-der-schatz.xml,Hören Sie also einen Beweis über alle  Beweise.,143,190,character_speech,1,11,,RAPS.,#raps,489.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1159,1159,GerDracor/lessing-der-schatz.xml,"Nicht allein Briefe hat er mir mitgegeben, sondern auch
            sechstausend Taler, die ich dem Herrn Philto einhändigen soll.",191,321,character_speech,1,11,,RAPS.,#raps,489.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1160,1160,GerDracor/lessing-der-schatz.xml,"Würde er das wohl getan
            haben, wenn ich nicht sein ander Ich wäre?",322,400,character_speech,1,11,,RAPS.,#raps,489.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1161,1161,GerDracor/lessing-der-schatz.xml,Sechstausend Taler?,0,19,character_speech,1,11,,ANSELMO.,#anselmo,490.0,MALE,being moved,K,,1750.0,being moved,being moved
1162,1162,GerDracor/lessing-der-schatz.xml,"In lauter guten, vollwichtigen Dukaten.",0,39,character_speech,1,11,,RAPS.,#raps,491.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
1163,1163,GerDracor/lessing-der-schatz.xml,bei Seite.,0,10,stage_direction,1,11,speech_part,,#anselmo,492.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1164,1164,GerDracor/lessing-der-schatz.xml,"Nun weiß ich fast nicht, was ich von dem Kerl denken soll.",0,58,character_speech,1,11,,ANSELMO,#anselmo,492.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1165,1165,GerDracor/lessing-der-schatz.xml,"Ein Betrieger, der Geld
            bringt, das ist ja wohl ein sehr wunderbarer Betrieger.",59,150,character_speech,1,11,,ANSELMO,#anselmo,492.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1166,1166,GerDracor/lessing-der-schatz.xml,"Aber, mein Herr, wir plaudern zu lange.",0,39,character_speech,1,11,,RAPS.,#raps,493.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1167,1167,GerDracor/lessing-der-schatz.xml,"Ich sehe wohl, daß Sie mir meine Leute entweder
            nicht weisen können, oder nicht wollen.",40,139,character_speech,1,11,,RAPS.,#raps,493.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1168,1168,GerDracor/lessing-der-schatz.xml,– –,140,143,character_speech,1,11,,RAPS.,#raps,493.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1169,1169,GerDracor/lessing-der-schatz.xml,Nur noch ein Wort!,0,18,character_speech,1,11,,ANSELMO.,#anselmo,494.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1170,1170,GerDracor/lessing-der-schatz.xml,"– – Haben Sie denn, Herr Raps, das Geld bei sich, das Ihnen Anselmo
            gegeben hat?",19,111,character_speech,1,11,,ANSELMO.,#anselmo,494.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1171,1171,GerDracor/lessing-der-schatz.xml,Ja.,0,3,character_speech,1,11,,RAPS.,#raps,495.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1172,1172,GerDracor/lessing-der-schatz.xml,Warum?,4,10,character_speech,1,11,,RAPS.,#raps,495.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1173,1173,GerDracor/lessing-der-schatz.xml,"Und es ist ganz gewiß, daß Ihnen Anselmo, des Lelio Vater, die sechstausend Taler
            gegeben hat?",0,106,character_speech,1,11,,ANSELMO.,#anselmo,496.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1174,1174,GerDracor/lessing-der-schatz.xml,Ganz gewiß.,0,11,character_speech,1,11,,RAPS.,#raps,497.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1175,1175,GerDracor/lessing-der-schatz.xml,Je nun!,0,7,character_speech,1,11,,ANSELMO.,#anselmo,498.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1176,1176,GerDracor/lessing-der-schatz.xml,"so geben Sie mir sie nur wieder, Herr Raps.",8,51,character_speech,1,11,,ANSELMO.,#anselmo,498.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1177,1177,GerDracor/lessing-der-schatz.xml,Was soll ich Ihnen wieder geben?,0,32,character_speech,1,11,,RAPS.,#raps,499.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1178,1178,GerDracor/lessing-der-schatz.xml,"Die sechstausend Taler, die Sie von mir bekommen haben.",0,55,character_speech,1,11,,ANSELMO.,#anselmo,500.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1179,1179,GerDracor/lessing-der-schatz.xml,Ich von Ihnen sechstausend Taler bekommen?,0,42,character_speech,1,11,,RAPS.,#raps,501.0,MALE,being moved,K,,1750.0,being moved,being moved
1180,1180,GerDracor/lessing-der-schatz.xml,Sie sagen es ja selbst.,0,23,character_speech,1,11,,ANSELMO.,#anselmo,502.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1181,1181,GerDracor/lessing-der-schatz.xml,Was sag ich?,0,12,character_speech,1,11,,RAPS.,#raps,503.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1182,1182,GerDracor/lessing-der-schatz.xml,– Sie sind – – Wer sind Sie denn?,13,46,character_speech,1,11,,RAPS.,#raps,503.0,MALE,being moved,K,,1750.0,being moved,being moved
1183,1183,GerDracor/lessing-der-schatz.xml,"Ich bin eben der, der Herr Rapsen sechstausend Taler anvertrauet hat; ich bin
            Anselmo.",0,98,character_speech,1,11,,ANSELMO.,#anselmo,504.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1184,1184,GerDracor/lessing-der-schatz.xml,Sie Anselmo?,0,12,character_speech,1,11,,RAPS.,#raps,505.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1185,1185,GerDracor/lessing-der-schatz.xml,Kennen Sie mich nicht?,0,22,character_speech,1,11,,ANSELMO.,#anselmo,506.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1186,1186,GerDracor/lessing-der-schatz.xml,"Die Könige von Gallipoli, die weltberühmten Dardanellen, haben
            die Gnade gehabt, mich eher wieder von sich zu lassen, als ich vermutete.",23,171,character_speech,1,11,,ANSELMO.,#anselmo,506.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1187,1187,GerDracor/lessing-der-schatz.xml,"Und weil ich
            denn nun selbst da bin, so will ich dem Herrn Raps fernere Mühe ersparen.",172,270,character_speech,1,11,,ANSELMO.,#anselmo,506.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1188,1188,GerDracor/lessing-der-schatz.xml,bei Seite.,0,10,stage_direction,1,11,speech_part,,#raps,507.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1189,1189,GerDracor/lessing-der-schatz.xml,"Sollte man nicht schwören, der Mann wäre ein größrer Gauner, als ich selbst!",0,76,character_speech,1,11,,RAPS,#raps,507.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1190,1190,GerDracor/lessing-der-schatz.xml,– –,77,80,character_speech,1,11,,RAPS,#raps,507.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1191,1191,GerDracor/lessing-der-schatz.xml,"Besinnen Sie sich nur nicht lange, und geben Sie mir das Geld wieder.",0,69,character_speech,1,11,,ANSELMO.,#anselmo,508.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1192,1192,GerDracor/lessing-der-schatz.xml,"Wer sollte es denken, daß ein alter Mann noch so fein  sein könnte!",0,67,character_speech,1,11,,RAPS.,#raps,509.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
1193,1193,GerDracor/lessing-der-schatz.xml,"Sobald
            er hört, daß ich Geld bei mir habe: husch!",68,129,character_speech,1,11,,RAPS.,#raps,509.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1194,1194,GerDracor/lessing-der-schatz.xml,ist er Anselmo.,130,145,character_speech,1,11,,RAPS.,#raps,509.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1195,1195,GerDracor/lessing-der-schatz.xml,"Aber, mein guter Vater, so
            geschwind Sie sich anselmisiert haben, so geschwind werden Sie sich auch wieder
            entanselmisieren müssen.",146,301,character_speech,1,11,,RAPS.,#raps,509.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1196,1196,GerDracor/lessing-der-schatz.xml,Je nun!,0,7,character_speech,1,11,,ANSELMO.,#anselmo,510.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1197,1197,GerDracor/lessing-der-schatz.xml,"wer bin ich denn, wenn ich nicht der bin, der ich bin?",8,62,character_speech,1,11,,ANSELMO.,#anselmo,510.0,MALE,being moved,K,,1750.0,being moved,being moved
1198,1198,GerDracor/lessing-der-schatz.xml,Was geht das mich an?,0,21,character_speech,1,11,,RAPS.,#raps,511.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1199,1199,GerDracor/lessing-der-schatz.xml,"Sein Sie wer Sie wollen, wenn Sie nur nicht der sind, der ich
            nicht will, daß Sie sein sollen.",22,128,character_speech,1,11,,RAPS.,#raps,511.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1200,1200,GerDracor/lessing-der-schatz.xml,"Warum waren Sie denn nicht gleich Anfangs der, der Sie
            sind?",129,201,character_speech,1,11,,RAPS.,#raps,511.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1201,1201,GerDracor/lessing-der-schatz.xml,"Und warum wollen Sie denn nun der sein, der Sie nicht waren?",202,262,character_speech,1,11,,RAPS.,#raps,511.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1202,1202,GerDracor/lessing-der-schatz.xml,O!,0,2,character_speech,1,11,,ANSELMO.,#anselmo,512.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1203,1203,GerDracor/lessing-der-schatz.xml,so machen Sie doch nur fort – –,3,34,character_speech,1,11,,ANSELMO.,#anselmo,512.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1204,1204,GerDracor/lessing-der-schatz.xml,Was soll ich machen?,0,20,character_speech,1,11,,RAPS.,#raps,513.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1205,1205,GerDracor/lessing-der-schatz.xml,Mir mein Geld wieder geben.,0,27,character_speech,1,11,,ANSELMO.,#anselmo,514.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1206,1206,GerDracor/lessing-der-schatz.xml,Machen Sie sich nur weiter keine Ungelegenheit.,0,47,character_speech,1,11,,RAPS.,#raps,515.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1207,1207,GerDracor/lessing-der-schatz.xml,Ich habe gelogen.,48,65,character_speech,1,11,,RAPS.,#raps,515.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1208,1208,GerDracor/lessing-der-schatz.xml,"Das Geld ist nicht in
            vollwichtigen Dukaten; sondern es steht bloß auf dem Papiere.",66,161,character_speech,1,11,,RAPS.,#raps,515.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1209,1209,GerDracor/lessing-der-schatz.xml,Bald werde ich mit dem Herrn aus einem andern Tone sprechen.,0,60,character_speech,1,11,,ANSELMO.,#anselmo,516.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1210,1210,GerDracor/lessing-der-schatz.xml,"– – Ihr sollt in allem
            Ernste wissen, Herr Rips Raps, daß ich Anselmo bin; und wenn Ihr mir nicht gleich die
            Briefe und das Geld einhändiget, das Ihr von mir bekommen zu haben vorgebt: so will ich
            gar bald so viel Leute zusammen rufen, als nötig sein wird, einen solchen Betrieger fest
            zu halten.",61,405,character_speech,1,11,,ANSELMO.,#anselmo,516.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1211,1211,GerDracor/lessing-der-schatz.xml,"Sie wissen also ganz ohnfehlbar, daß ich ein Betrieger bin?",0,59,character_speech,1,11,,RAPS.,#raps,517.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1212,1212,GerDracor/lessing-der-schatz.xml,"und Sie sind ganz
            ohnfehlbar Herr Anselmo?",60,114,character_speech,1,11,,RAPS.,#raps,517.0,MALE,being moved,K,,1750.0,being moved,being moved
1213,1213,GerDracor/lessing-der-schatz.xml,"So habe ich denn die Ehre, mich dem Herrn Anselmo zu empfehlen.",115,178,character_speech,1,11,,RAPS.,#raps,517.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1214,1214,GerDracor/lessing-der-schatz.xml,– –,191,194,character_speech,1,11,,RAPS.,#raps,517.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1215,1215,GerDracor/lessing-der-schatz.xml,"Du sollst so nicht wegkommen, guter Freund!",0,43,character_speech,1,11,,ANSELMO.,#anselmo,518.0,MALE,friendship,K,,1750.0,positive,emotions of affection
1216,1216,GerDracor/lessing-der-schatz.xml,O!,0,2,character_speech,1,11,,RAPS.,#raps,519.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1217,1217,GerDracor/lessing-der-schatz.xml,"ich bitte, mein Herr – –",3,27,character_speech,1,11,,RAPS.,#raps,519.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1218,1218,GerDracor/lessing-der-schatz.xml,"Indem ihn Anselmo halten will, stößt ihn Raps mit
              Gewalt von sich, daß er rücklings wieder auf den Koffer zu sitzen kömmt.",0,136,stage_direction,1,11,inner_speech,,#raps,519.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1219,1219,GerDracor/lessing-der-schatz.xml," Der
            alte Dieb könnte wenigstens einen Auflauf erregen.",0,67,character_speech,1,11,,RAPS.,#raps,519.0,MALE,Schadenfreude,K,,1750.0,positive,emotions of pleasure
1220,1220,GerDracor/lessing-der-schatz.xml,"Ich will dir schon einen schicken,
            der dich besser kennen soll.",68,143,character_speech,1,11,,RAPS.,#raps,519.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1221,1221,GerDracor/lessing-der-schatz.xml,Geht ab.,0,8,stage_direction,1,11,inner_speech,,#raps,519.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1222,1222,GerDracor/lessing-der-schatz.xml,Da sitze ich ja nun wieder?,0,27,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,being moved,K,,1750.0,being moved,being moved
