,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1123,1123,GerDracor/schiller-die-braut-von-messina.xml,"
              Einsiedelnd auf des Ätna Höhen haust
              Ein frommer Klausner, von uralters her
              Der Greis genannt des Berges, welcher, näher
              Dem Himmel wohnend als der andern Menschen
              Tief wandelndes Geschlecht, den irdschen Sinn
              In leichter, reiner Ätherluft geläutert
              Und von dem Berg der aufgewälzten Jahre
              Hinabsieht in das aufgelöste Spiel
              Des unverständlich krummgewundnen Lebens.",0,493,character_speech,4,1,,ISABELLA.,#isabella,353.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1124,1124,GerDracor/schiller-die-braut-von-messina.xml,"Nicht fremd ist ihm das Schicksal meines Hauses,
               Oft hat der heilge Mann für uns den Himmel
              Gefragt und manchen Fluch hinweggebetet.",508,669,character_speech,4,1,,ISABELLA.,#isabella,353.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1125,1125,GerDracor/schiller-die-braut-von-messina.xml,"Zu ihm hinauf gesandt hab ich alsbald
              Des raschen Boten jugendliche Kraft,
              Daß er mir Kunde von der Tochter gebe,
              Und stündlich harr ich dessen Wiederkehr.",684,881,character_speech,4,1,,ISABELLA.,#isabella,353.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1126,1126,GerDracor/schiller-die-braut-von-messina.xml,"
              Trügt mich mein Auge nicht, Gebieterin,
              So ists derselbe, der dort eilend naht,
              Und Lob fürwahr verdient der Emsige!",0,159,character_speech,4,1,,DIEGO.,#diego,354.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1127,1127,GerDracor/schiller-die-braut-von-messina.xml,Bote.,0,5,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1128,1128,GerDracor/schiller-die-braut-von-messina.xml,Die Vorigen.,6,18,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1129,1129,GerDracor/schiller-die-braut-von-messina.xml,"
              Sag an und weder Schlimmes hehle mir
              Noch Gutes, sondern schöpfe rein die Wahrheit.",0,112,character_speech,4,2,,ISABELLA.,#isabella,355.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1130,1130,GerDracor/schiller-die-braut-von-messina.xml,Was gab der Greis des Bergs dir zum Bescheide?,127,173,character_speech,4,2,,ISABELLA.,#isabella,355.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1131,1131,GerDracor/schiller-die-braut-von-messina.xml,"
              Ich soll mich schnell zurückbegeben, war
              Die Antwort, die Verlorne sei gefunden.",0,109,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,356.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1132,1132,GerDracor/schiller-die-braut-von-messina.xml,"
              Glückselger Mund, erfreulich Himmelswort,
              Stets hast du das Erwünschte mir verkündet!",0,114,character_speech,4,2,,ISABELLA.,#isabella,357.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1133,1133,GerDracor/schiller-die-braut-von-messina.xml,"Und welchem meiner Söhne wars verliehen,
              Die Spur zu finden der Verlornen?",129,217,character_speech,4,2,,ISABELLA.,#isabella,357.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1134,1134,GerDracor/schiller-die-braut-von-messina.xml,Die Tiefverborgne fand dein ältster Sohn.,0,41,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,358.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1135,1135,GerDracor/schiller-die-braut-von-messina.xml,"
              Don Manuel ist es, dem ich sie verdanke!",0,55,character_speech,4,2,,ISABELLA.,#isabella,359.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1136,1136,GerDracor/schiller-die-braut-von-messina.xml,"Ach, stets war dieser mir ein Kind des Segens!",70,116,character_speech,4,2,,ISABELLA.,#isabella,359.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1137,1137,GerDracor/schiller-die-braut-von-messina.xml,"– Hast du dem Greis auch die geweihte Kerze
              Gebracht, die zum Geschenk ich ihm gesendet,
              Sie anzuzünden seinem Heiligen?",131,279,character_speech,4,2,,ISABELLA.,#isabella,359.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1138,1138,GerDracor/schiller-die-braut-von-messina.xml,"Denn was von Gaben sonst der Menschen Herzen
              Erfreut, verschmäht der fromme Gottesdiener.",294,397,character_speech,4,2,,ISABELLA.,#isabella,359.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1139,1139,GerDracor/schiller-die-braut-von-messina.xml,"
              Die Kerze nahm er schweigend von mir an,
              Und zum Altar hintretend, wo die Lampe
              Dem Heilgen brannte, zündet' er sie flugs
              Dort an, und schnell in Brand steckt' er die Hütte,
              Worin er Gott verehrt seit neunzig Jahren.",0,287,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,360.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1140,1140,GerDracor/schiller-die-braut-von-messina.xml,Was sagst du?,0,13,character_speech,4,2,,ISABELLA.,#isabella,361.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1141,1141,GerDracor/schiller-die-braut-von-messina.xml,Welches Schrecknis nennst du mir?,14,47,character_speech,4,2,,ISABELLA.,#isabella,361.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1142,1142,GerDracor/schiller-die-braut-von-messina.xml,"
              Und dreimal Wehe!",0,32,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,362.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1143,1143,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,33,38,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,362.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1144,1144,GerDracor/schiller-die-braut-von-messina.xml,"rufend, stieg er
               Herab vom Berg, mir aber winkt' er schweigend,
              Ihm nicht zu folgen noch zurückzuschauen.",39,173,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,362.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1145,1145,GerDracor/schiller-die-braut-von-messina.xml,"Und so, gejagt von Grausen, eilt ich her!",188,229,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,362.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
1146,1146,GerDracor/schiller-die-braut-von-messina.xml,"
              In neuer Zweifel wogende Bewegung
              Und ängstlich schwankende Verworrenheit
              Stürzt mich das Widersprechende zurück.",0,156,character_speech,4,2,,ISABELLA.,#isabella,363.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1147,1147,GerDracor/schiller-die-braut-von-messina.xml,"Gefunden sei mir die verlorne Tochter
              Von meinem ältsten Sohn Don Manuel?",171,258,character_speech,4,2,,ISABELLA.,#isabella,363.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1148,1148,GerDracor/schiller-die-braut-von-messina.xml,"Die gute Rede kann mir nicht gedeihen,
              Begleitet von der unglückselgen Tat.",273,362,character_speech,4,2,,ISABELLA.,#isabella,363.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1149,1149,GerDracor/schiller-die-braut-von-messina.xml,"
              Blick hinter dich, Gebieterin!",0,45,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,364.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1150,1150,GerDracor/schiller-die-braut-von-messina.xml,"Du siehst
              Des Klausners Wort erfüllt vor deinen Augen,
              Denn alles müßt mich trügen, oder dies
              Ist die verlorne Tochter, die du suchst,
              Von deiner Söhne Ritterschar begleitet.",46,276,character_speech,4,2,,BOTE.,#bote_4-2_und_4-3,364.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1151,1151,GerDracor/schiller-die-braut-von-messina.xml,"Beatrice wird von dem zweiten Halbchor auf einem Tragsessel gebracht und auf der
            vordern Bühne niedergesetzt.",0,121,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1152,1152,GerDracor/schiller-die-braut-von-messina.xml,Sie ist noch ohne Leben und Bewegung.,122,159,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1153,1153,GerDracor/schiller-die-braut-von-messina.xml,Isabella.,0,9,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1154,1154,GerDracor/schiller-die-braut-von-messina.xml,Diego.,10,16,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1155,1155,GerDracor/schiller-die-braut-von-messina.xml,Bote.,17,22,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1156,1156,GerDracor/schiller-die-braut-von-messina.xml,Beatrice.,23,32,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1157,1157,GerDracor/schiller-die-braut-von-messina.xml,Chor.,33,38,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1158,1158,GerDracor/schiller-die-braut-von-messina.xml,"
              Des Herrn Geheiß erfüllend setzen wir
              Die Jungfrau hier zu deinen Füßen nieder,
              Gebieterin – Also befahl er uns
              Zu tun und dir zu melden dieses Wort:
              Es sei dein Sohn Don Cesar, der sie sende!",0,263,character_speech,4,3,,CHOR.,#chor,365.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1159,1159,GerDracor/schiller-die-braut-von-messina.xml,"ist mit ausgebreiteten Armen auf sie zugeeilt und tritt mit Schrecken
              zurück.",0,91,stage_direction,4,3,speech_part,,#isabella,366.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1160,1160,GerDracor/schiller-die-braut-von-messina.xml,O Himmel!,0,9,character_speech,4,3,,ISABELLA,#isabella,366.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1161,1161,GerDracor/schiller-die-braut-von-messina.xml,Sie ist bleich und ohne Leben!,10,40,character_speech,4,3,,ISABELLA,#isabella,366.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1162,1162,GerDracor/schiller-die-braut-von-messina.xml,"
              Sie lebt!",0,24,character_speech,4,3,,CHOR.,#chor,367.0,MALE,being moved,T,,1803.0,being moved,being moved
1163,1163,GerDracor/schiller-die-braut-von-messina.xml,Sie wird erwachen!,25,43,character_speech,4,3,,CHOR.,#chor,367.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1164,1164,GerDracor/schiller-die-braut-von-messina.xml,"Gönn ihr Zeit,
              Von dem Erstaunlichen sich zu erholen,
              Das ihre Geister noch gebunden hält.",44,162,character_speech,4,3,,CHOR.,#chor,367.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1165,1165,GerDracor/schiller-die-braut-von-messina.xml,"
              Mein Kind!",0,25,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1166,1166,GerDracor/schiller-die-braut-von-messina.xml,"Kind meiner Schmerzen, meiner Sorgen!",26,63,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1167,1167,GerDracor/schiller-die-braut-von-messina.xml,So sehen wir uns wieder!,78,102,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1168,1168,GerDracor/schiller-die-braut-von-messina.xml,"So mußt du
              Den Einzug halten in des Vaters Haus!",103,165,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1169,1169,GerDracor/schiller-die-braut-von-messina.xml,"O laß an meinem Leben mich das deinige
              Anzünden!",180,242,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1170,1170,GerDracor/schiller-die-braut-von-messina.xml,"An die mütterliche Brust
              Will ich dich pressen, bis vom Todesfrost
               Gelöst die warmen Adern wieder schlagen!",243,379,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1171,1171,GerDracor/schiller-die-braut-von-messina.xml,Zum Chor.,0,9,stage_direction,4,3,speech_part,,#isabella,368.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1172,1172,GerDracor/schiller-die-braut-von-messina.xml,"
              O sprich!",0,24,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1173,1173,GerDracor/schiller-die-braut-von-messina.xml,Welch Schreckliches ist hier geschehn?,25,63,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1174,1174,GerDracor/schiller-die-braut-von-messina.xml,Wo fandst du sie?,78,95,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1175,1175,GerDracor/schiller-die-braut-von-messina.xml,"Wie kam das teure Kind
              In diesen kläglich jammervollen Zustand?",96,173,character_speech,4,3,,ISABELLA.,#isabella,368.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1176,1176,GerDracor/schiller-die-braut-von-messina.xml,"
              Erfahr es nicht von mir, mein Mund ist stumm.",0,60,character_speech,4,3,,CHOR.,#chor,369.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1177,1177,GerDracor/schiller-die-braut-von-messina.xml,"Dein Sohn Don Cesar wird dir alles deutlich
              Verkündigen, denn er ists, der sie sendet.",75,175,character_speech,4,3,,CHOR.,#chor,369.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1178,1178,GerDracor/schiller-die-braut-von-messina.xml,"Mein Sohn Don Manuel, so willst du sagen?",0,41,character_speech,4,3,,ISABELLA.,#isabella,370.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1179,1179,GerDracor/schiller-die-braut-von-messina.xml,Dein Sohn Don Cesar sendet sie dir zu.,0,38,character_speech,4,3,,CHOR.,#chor,371.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1180,1180,GerDracor/schiller-die-braut-von-messina.xml,zu dem Boten.,0,13,stage_direction,4,3,speech_part,,#isabella,372.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1181,1181,GerDracor/schiller-die-braut-von-messina.xml,"Wars nicht Don Manuel, den der Seher nannte?",0,44,character_speech,4,3,,ISABELLA,#isabella,372.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1182,1182,GerDracor/schiller-die-braut-von-messina.xml,"So ist es, Herrin, das war seine Rede.",0,38,character_speech,4,3,,BOTE.,#bote_4-2_und_4-3,373.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1183,1183,GerDracor/schiller-die-braut-von-messina.xml,"
              Welcher es sei, er hat mein Herz erfreut,
              Die Tochter dank ich ihm, er sei gesegnet!",0,113,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1184,1184,GerDracor/schiller-die-braut-von-messina.xml,"O muß ein neidscher Dämon mir die Wonne
              Des heiß erflehten Augenblicks verbittern!",128,224,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1185,1185,GerDracor/schiller-die-braut-von-messina.xml,Ankämpfen muß ich gegen mein Entzücken!,239,278,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1186,1186,GerDracor/schiller-die-braut-von-messina.xml,"Die Tochter seh ich in des Vaters Haus,
              Sie aber sieht nicht mich, vernimmt mich nicht,
              Sie kann der Mutter Freude nicht erwidern.",293,451,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1187,1187,GerDracor/schiller-die-braut-von-messina.xml,"O öffnet euch, ihr lieben Augenlichter!",466,505,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1188,1188,GerDracor/schiller-die-braut-von-messina.xml,"Erwärmet euch, ihr Hände!",520,545,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1189,1189,GerDracor/schiller-die-braut-von-messina.xml,"Hebe dich,
              Lebloser Busen, und schlage der Lust!",546,608,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1190,1190,GerDracor/schiller-die-braut-von-messina.xml,Diego!,623,629,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1191,1191,GerDracor/schiller-die-braut-von-messina.xml,"Das ist meine Tochter – Das
              Die lang Verborgne, die Gerettete,
              Vor aller Welt kann ich sie jetzt erkennen!",630,764,character_speech,4,3,,ISABELLA.,#isabella,374.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1192,1192,GerDracor/schiller-die-braut-von-messina.xml,"
              Ein seltsam neues Schrecknis glaub ich ahndend
              Vor mir zu sehn, und stehe wundernd, wie
              Das Irrsal sich entwirren soll und lösen.",0,172,character_speech,4,3,,CHOR.,#chor,375.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1193,1193,GerDracor/schiller-die-braut-von-messina.xml,"zum Chor, der Bestürzung und Verlegenheit ausdrückt.",0,52,stage_direction,4,3,speech_part,,#isabella,376.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1194,1194,GerDracor/schiller-die-braut-von-messina.xml,"
              O ihr seid undurchdringlich harte Herzen,
              Vom ehrnen Harnisch eurer Brust, gleichwie
              Von einem schroffen Meeresfelsen, schlägt
              Die Freude meines Herzens mir zurück!",0,221,character_speech,4,3,,ISABELLA,#isabella,376.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1195,1195,GerDracor/schiller-die-braut-von-messina.xml,"Umsonst in diesem ganzen Kreis umher
              Späh ich nach einem Auge, das empfindet.",236,327,character_speech,4,3,,ISABELLA,#isabella,376.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1196,1196,GerDracor/schiller-die-braut-von-messina.xml,"Wo weilen meine Söhne, daß ich Anteil
              In einem Auge lese, denn mir ist,
              Als ob der Wüste unmitleidge Scharen,
              Des Meeres Ungeheuer mich umständen.",343,531,character_speech,4,3,,ISABELLA,#isabella,376.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1197,1197,GerDracor/schiller-die-braut-von-messina.xml,Sie schlägt die Augen auf!,0,26,character_speech,4,3,,DIEGO.,#diego,377.0,MALE,being moved,T,,1803.0,being moved,being moved
1198,1198,GerDracor/schiller-die-braut-von-messina.xml,"Sie regt sich, lebt!",27,47,character_speech,4,3,,DIEGO.,#diego,377.0,MALE,being moved,T,,1803.0,being moved,being moved
1199,1199,GerDracor/schiller-die-braut-von-messina.xml,Sie lebt!,0,9,character_speech,4,3,,ISABELLA.,#isabella,378.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1200,1200,GerDracor/schiller-die-braut-von-messina.xml,Ihr erster Blick sei auf die Mutter!,10,46,character_speech,4,3,,ISABELLA.,#isabella,378.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1201,1201,GerDracor/schiller-die-braut-von-messina.xml,Das Auge schließt sie schaudernd wieder zu.,0,43,character_speech,4,3,,DIEGO.,#diego,379.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1202,1202,GerDracor/schiller-die-braut-von-messina.xml,zum Chor.,0,9,stage_direction,4,3,speech_part,,#isabella,380.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1203,1203,GerDracor/schiller-die-braut-von-messina.xml,Weiche zurück!,0,14,character_speech,4,3,,ISABELLA,#isabella,380.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1204,1204,GerDracor/schiller-die-braut-von-messina.xml,Sie schreckt der fremde Anblick,15,46,character_speech,4,3,,ISABELLA,#isabella,380.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1205,1205,GerDracor/schiller-die-braut-von-messina.xml,tritt zurück.,0,13,stage_direction,4,3,speech_part,,#chor,381.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1206,1206,GerDracor/schiller-die-braut-von-messina.xml,"Gern meid ichs, ihrem Blicke zu begegnen.",0,41,character_speech,4,3,,CHOR,#chor,381.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1207,1207,GerDracor/schiller-die-braut-von-messina.xml,Mit großen Augen mißt sie staunend dich.,0,40,character_speech,4,3,,DIEGO.,#diego,382.0,MALE,being moved,T,,1803.0,being moved,being moved
1208,1208,GerDracor/schiller-die-braut-von-messina.xml,Wo bin ich?,0,11,character_speech,4,3,,BEATRICE.,#beatrice,383.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1209,1209,GerDracor/schiller-die-braut-von-messina.xml,Diese Züge sollt ich kennen.,12,40,character_speech,4,3,,BEATRICE.,#beatrice,383.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1210,1210,GerDracor/schiller-die-braut-von-messina.xml,Langsam kehrt die Besinnung ihr zurück.,0,39,character_speech,4,3,,ISABELLA.,#isabella,384.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1211,1211,GerDracor/schiller-die-braut-von-messina.xml,Was macht sie?,0,14,character_speech,4,3,,DIEGO.,#diego,385.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1212,1212,GerDracor/schiller-die-braut-von-messina.xml,Auf die Kniee senkt sie sich.,15,44,character_speech,4,3,,DIEGO.,#diego,385.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1213,1213,GerDracor/schiller-die-braut-von-messina.xml,O schönes Engelsantlitz meiner Mutter!,0,38,character_speech,4,3,,BEATRICE.,#beatrice,386.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1214,1214,GerDracor/schiller-die-braut-von-messina.xml,Kind meines Herzens!,0,20,character_speech,4,3,,ISABELLA.,#isabella,387.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1215,1215,GerDracor/schiller-die-braut-von-messina.xml,Komm in meine Arme!,21,40,character_speech,4,3,,ISABELLA.,#isabella,387.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1216,1216,GerDracor/schiller-die-braut-von-messina.xml,Zu deinen Füßen sieh die Schuldige.,0,35,character_speech,4,3,,BEATRICE.,#beatrice,388.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1217,1217,GerDracor/schiller-die-braut-von-messina.xml,Ich habe dich wieder!,0,21,character_speech,4,3,,ISABELLA.,#isabella,389.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1218,1218,GerDracor/schiller-die-braut-von-messina.xml,Alles sei vergessen!,22,42,character_speech,4,3,,ISABELLA.,#isabella,389.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1219,1219,GerDracor/schiller-die-braut-von-messina.xml,Betracht auch mich!,0,19,character_speech,4,3,,DIEGO.,#diego,390.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1220,1220,GerDracor/schiller-die-braut-von-messina.xml,Erkennst du meine Züge?,20,43,character_speech,4,3,,DIEGO.,#diego,390.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1221,1221,GerDracor/schiller-die-braut-von-messina.xml,Des redlichen Diego greises Haupt!,0,34,character_speech,4,3,,BEATRICE.,#beatrice,391.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1222,1222,GerDracor/schiller-die-braut-von-messina.xml,Der treue Wächter deiner Kinderjahre.,0,37,character_speech,4,3,,ISABELLA.,#isabella,392.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1223,1223,GerDracor/schiller-die-braut-von-messina.xml,So bin ich wieder in dem Schoß der Meinen?,0,42,character_speech,4,3,,BEATRICE.,#beatrice,393.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1224,1224,GerDracor/schiller-die-braut-von-messina.xml,Und nichts soll uns mehr scheiden als der Tod.,0,46,character_speech,4,3,,ISABELLA.,#isabella,394.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1225,1225,GerDracor/schiller-die-braut-von-messina.xml,Du willst mich nicht mehr in die Fremde stoßen?,0,47,character_speech,4,3,,BEATRICE.,#beatrice,395.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
1226,1226,GerDracor/schiller-die-braut-von-messina.xml,"Nichts trennt uns mehr, das Schicksal ist befriedigt.",0,53,character_speech,4,3,,ISABELLA.,#isabella,396.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1227,1227,GerDracor/schiller-die-braut-von-messina.xml,sinkt an ihre Brust.,0,20,stage_direction,4,3,speech_part,,#beatrice,397.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1228,1228,GerDracor/schiller-die-braut-von-messina.xml,"
              Und find ich wirklich mich an deinem Herzen?",0,59,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1229,1229,GerDracor/schiller-die-braut-von-messina.xml,"Und alles war ein Traum, was ich erlebte?",74,115,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1230,1230,GerDracor/schiller-die-braut-von-messina.xml,"Ein schwerer, fürchterlicher Traum – O Mutter!",130,176,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1231,1231,GerDracor/schiller-die-braut-von-messina.xml,Ich sah ihn tot zu meinen Füßen fallen!,191,230,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1232,1232,GerDracor/schiller-die-braut-von-messina.xml,– Wie komm ich aber hieher?,245,272,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1233,1233,GerDracor/schiller-die-braut-von-messina.xml,"Ich besinne
              Mich nicht – Ach, wohl mir, wohl, daß ich gerettet
              In deinen Armen bin!",273,384,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1234,1234,GerDracor/schiller-die-braut-von-messina.xml,"Sie wollten mich
              Zur Fürstin Mutter von Messina bringen.",385,455,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1235,1235,GerDracor/schiller-die-braut-von-messina.xml,Eher ins Grab!,470,484,character_speech,4,3,,BEATRICE,#beatrice,397.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1236,1236,GerDracor/schiller-die-braut-von-messina.xml,"
              Komm zu dir, meine Tochter!",0,42,character_speech,4,3,,ISABELLA.,#isabella,398.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1237,1237,GerDracor/schiller-die-braut-von-messina.xml,Messinas Fürstin –,57,75,character_speech,4,3,,ISABELLA.,#isabella,398.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1238,1238,GerDracor/schiller-die-braut-von-messina.xml,"
              Nenne sie nicht mehr.",0,36,character_speech,4,3,,BEATRICE.,#beatrice,399.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
