,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3622,3622,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,20,21,character_speech,4,2,,BERDOA,#berdoa,1294.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3623,3623,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu seinen Gästen.,0,17,stage_direction,4,2,speech_part,,#berdoa,1294.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3624,3624,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Freunde, starrt nicht so!",0,40,character_speech,4,2,,BERDOA,#berdoa,1294.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3625,3625,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Laßt euch durch Fremder Gegenwart nicht stören!,55,102,character_speech,4,2,,BERDOA,#berdoa,1294.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3626,3626,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Auf, auf!",117,126,character_speech,4,2,,BERDOA,#berdoa,1294.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3627,3627,GerDracor/grabbe-herzog-theodor-von-gothland.xml,laßt uns von neuem jauchzen!,127,155,character_speech,4,2,,BERDOA,#berdoa,1294.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3628,3628,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er ergreift ein Glas.,0,21,stage_direction,4,2,speech_part,,#berdoa,1294.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3629,3629,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Weswegen willst du jauchzen, Neger?",0,35,character_speech,4,2,,GOTHLAND.,#gothland,1295.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3630,3630,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Nu, weil ich fröhlich bin!",0,26,character_speech,4,2,,BERDOA.,#berdoa,1296.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3631,3631,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Weswegen bist du fröhlich, Neger?",0,48,character_speech,4,2,,GOTHLAND.,#gothland,1297.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3632,3632,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Weswegen, frag ich, bist du fröhlich?",63,102,character_speech,4,2,,GOTHLAND.,#gothland,1297.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3633,3633,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Etwa, weil
              Ich traurig bin?",103,160,character_speech,4,2,,GOTHLAND.,#gothland,1297.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3634,3634,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Ha, deine Haut
              Ist glänzend schwarz –
              ein eisernes
               Geschmeide müßte ihr nicht übel stehen –
              Arboga!",161,333,character_speech,4,2,,GOTHLAND.,#gothland,1297.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3635,3635,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"kommt, wir wolln ihn damit schmücken",334,370,character_speech,4,2,,GOTHLAND.,#gothland,1297.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3636,3636,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Er zieht die Ketten unter dem Mantel hervor, ergreift den Neger und fesselt ihn
              mit Hülfe Arbogas.",0,112,stage_direction,4,2,speech_part,,#gothland,1297.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3637,3637,GerDracor/grabbe-herzog-theodor-von-gothland.xml,sich heftig dagegen wehrend.,0,28,stage_direction,4,2,speech_part,,#berdoa,1298.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3638,3638,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Los!",0,19,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3639,3639,GerDracor/grabbe-herzog-theodor-von-gothland.xml,los!,20,24,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3640,3640,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– Die Fäuste weg!,25,42,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3641,3641,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– Los!,43,49,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3642,3642,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Finnen steht
              Mir bei!",50,85,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3643,3643,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Eur König Gothland ist
              Ein Brudermörder, ein Rebell –
              Gehorcht ihm nicht!",86,187,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3644,3644,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– O wären meine Blicke Pfeile!,188,218,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3645,3645,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Mein Eingeweide speie ich dir ins
              Gesicht!",219,291,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3646,3646,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– Mord!,292,299,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3647,3647,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Mord!,300,305,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3648,3648,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Mord!,306,311,character_speech,4,2,,BERDOA,#berdoa,1298.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3649,3649,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Laßt
              Den Mohren los!",0,49,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE.,#finnische_hauptleute_4-2,1299.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3650,3650,GerDracor/grabbe-herzog-theodor-von-gothland.xml,los!,50,54,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE.,#finnische_hauptleute_4-2,1299.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3651,3651,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu Arboga.,0,10,stage_direction,4,2,speech_part,,#gothland,1300.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3652,3652,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Führe ihn hinweg!,0,17,character_speech,4,2,,GOTHLAND,#gothland,1300.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3653,3653,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Was tue ich?",0,27,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3654,3654,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wen ruf ich an?,28,43,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3655,3655,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Was denke ich?,44,58,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,being moved,T,,1892.0,being moved,being moved
3656,3656,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"O, Leoparden!",73,86,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3657,3657,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Skorpione!,87,97,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3658,3658,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– Nileidechsen!,98,113,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3659,3659,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Hyänenrachen!",114,143,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3660,3660,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– Giftbäum!,144,155,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3661,3661,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Wüstensand –
              Harmattan – Aussatz – Afrika – – –",156,219,character_speech,4,2,,BERDOA.,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3662,3662,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er wird von Arboga mit Gewalt abgeführt.,0,40,stage_direction,4,2,speech_part,,#berdoa,1301.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3663,3663,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"zu Gothland, fast drohend.",0,26,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1302.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3664,3664,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Laß
              Den Neger wieder frei!",0,55,character_speech,4,2,,DIE FINNENHAUPTLEUTE,#finnische_hauptleute_4-2,1302.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3665,3665,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ja, laß ihn frei,
              Er ist mein Freund!",0,66,character_speech,4,2,,GUSTAV.,#gustav,1303.0,MALE,friendship,T,,1892.0,positive,emotions of affection
3666,3666,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Läßt du dich auch vernehmen?",0,43,character_speech,4,2,,GOTHLAND.,#gothland,1304.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3667,3667,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Was machst du hier?,58,77,character_speech,4,2,,GOTHLAND.,#gothland,1304.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3668,3668,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Hab ich dir nicht
              Den Umgang mit Berdoa streng verboten?",78,148,character_speech,4,2,,GOTHLAND.,#gothland,1304.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3669,3669,GerDracor/grabbe-herzog-theodor-von-gothland.xml,trotzig.,0,8,stage_direction,4,2,speech_part,,#gustav,1305.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3670,3670,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Erst laß ihn los!",0,32,character_speech,4,2,,GUSTAV,#gustav,1305.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3671,3671,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Nachher wird sich
              Schon eine Stunde finden,
              Wo ich dir Antwort gebe!",33,129,character_speech,4,2,,GUSTAV,#gustav,1305.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3672,3672,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"zu den schwedischen Soldaten, die sich an der Zelttür sehen lassen.",0,67,stage_direction,4,2,speech_part,,#gothland,1306.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3673,3673,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Habt ihr
              Den Rossan rufen lassen?",0,62,character_speech,4,2,,GOTHLAND,#gothland,1306.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3674,3674,GerDracor/grabbe-herzog-theodor-von-gothland.xml,eintretend.,0,11,stage_direction,4,2,speech_part,,#rossan,1307.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3675,3675,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Da bin ich!,0,11,character_speech,4,2,,ROSSAN,#rossan,1307.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3676,3676,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Du bist der bravste aller Finnen!",0,48,character_speech,4,2,,GOTHLAND.,#gothland,1308.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3677,3677,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              – Ein Tor, der glauben kann, daß man
              Bei Jungen unter achtundzwanzig Jahren
              Mit Überredung und Vernunft etwas
              Bewirken könne; solche Buben haben ihr
              Gehirn in ihren Rücken, und Prügel, mit
              Gewalt darauf geführt, begreifen sie
               Am leichtesten.",49,391,character_speech,4,2,,GOTHLAND.,#gothland,1308.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3678,3678,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Rossan!",392,415,character_speech,4,2,,GOTHLAND.,#gothland,1308.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3679,3679,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"nimm diesen Knaben in
              Die Kur; er ist verliebt und ungehorsam; zähl
              Ihm sechzig Rutenstreiche auf, – das wird
              Ihn heilen!",416,579,character_speech,4,2,,GOTHLAND.,#gothland,1308.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3680,3680,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Rutenstreiche?",0,29,character_speech,4,2,,GUSTAV.,#gustav,1309.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3681,3681,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mir?,30,34,character_speech,4,2,,GUSTAV.,#gustav,1309.0,MALE,being moved,T,,1892.0,being moved,being moved
3682,3682,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Das leid'
              Ich nicht; nein, eher bringe ich mich um!",35,100,character_speech,4,2,,GUSTAV.,#gustav,1309.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3683,3683,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Fort!,0,5,character_speech,4,2,,GOTHLAND.,#gothland,1310.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3684,3684,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"peitschet ihn, bis er geschmeidig wird!",6,45,character_speech,4,2,,GOTHLAND.,#gothland,1310.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3685,3685,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Geschmeidig?",0,27,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3686,3686,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Hohoho!,28,35,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3687,3687,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Versuchts!,36,46,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3688,3688,GerDracor/grabbe-herzog-theodor-von-gothland.xml,versuchts!,47,57,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3689,3689,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Peitscht mich!,72,86,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3690,3690,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich will doch sehn, ob euer Arm
              Nicht eher müde werden wird als ich!",87,169,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
3691,3691,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Geschmeidig?,184,196,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3692,3692,GerDracor/grabbe-herzog-theodor-von-gothland.xml,eher beiß ich mir die Zunge ab!,197,228,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3693,3693,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Verflucht, daß ich der Sohn von solch
              'Nem Brudermörder, solch 'nem Usurpator,
              Von so 'nem Gotteslästrer sein muß, den
              Ich lieber töten, als lieben möchte!",243,440,character_speech,4,2,,GUSTAV.,#gustav,1311.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3694,3694,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Rossan führt ihn fort.,0,22,stage_direction,4,2,speech_part,,#gustav,1311.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3695,3695,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu den finnischen Hauptleuten.,0,30,stage_direction,4,2,speech_part,,#gothland,1312.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3696,3696,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nun, ihr
              Begehrtet ja vorhin etwas von mir, –
              Was war es?",0,100,character_speech,4,2,,GOTHLAND,#gothland,1312.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3697,3697,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Laß den Neger los!,0,18,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE.,#finnische_hauptleute_4-2,1313.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3698,3698,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ihr liebt ihn also?,0,19,character_speech,4,2,,GOTHLAND.,#gothland,1314.0,MALE,love,T,,1892.0,positive,emotions of affection
3699,3699,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wir lieben ihn!,0,15,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE.,#finnische_hauptleute_4-2,1315.0,MALE,love,T,,1892.0,positive,emotions of affection
3700,3700,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Soldaten!,0,9,character_speech,4,2,,GOTHLAND.,#gothland,1316.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3701,3701,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ein Haufe schwedischer Soldaten tritt ein; Gothland wendet sich wieder zu den
              Hauptleuten.",0,104,stage_direction,4,2,speech_part,,#gothland,1316.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3702,3702,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Mich
              Liebt ihr doch auch?",0,54,character_speech,4,2,,GOTHLAND.,#gothland,1316.0,MALE,love,T,,1892.0,positive,emotions of affection
3703,3703,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Stillschweigen.,0,15,stage_direction,4,2,speech_part,,#gothland,1316.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3704,3704,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ha, Tod und Hölle!",0,33,character_speech,4,2,,GOTHLAND.,#gothland,1316.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3705,3705,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Mich
              Liebt ihr doch auch?",34,73,character_speech,4,2,,GOTHLAND.,#gothland,1316.0,MALE,love,T,,1892.0,positive,emotions of affection
3706,3706,GerDracor/grabbe-herzog-theodor-von-gothland.xml,erbebend.,0,9,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1317.0,MALE,being moved,T,,1892.0,being moved,being moved
3707,3707,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wir lieben dich!,0,16,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE,#finnische_hauptleute_4-2,1317.0,MALE,love,T,,1892.0,positive,emotions of affection
3708,3708,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nun, so
              Begebt euch wieder zu dem Trinktisch und beginnt
              Das unterbrochne Gastgelag von neuem!",0,137,character_speech,4,2,,GOTHLAND.,#gothland,1318.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3709,3709,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie gehorchen.,0,14,stage_direction,4,2,speech_part,,#gothland,1318.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3710,3710,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Die Gläser angefüllt!",0,36,character_speech,4,2,,GOTHLAND.,#gothland,1318.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3711,3711,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Und wer mich liebet oder fürchtet,
              (Denn beides ist mir einerlei, weil Furcht
              Und Liebe gleiche Wirkung haben.)",51,190,character_speech,4,2,,GOTHLAND.,#gothland,1318.0,MALE,love,T,,1892.0,positive,emotions of affection
3712,3712,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Der stoße mit mir an und leere den Pokal
              Darauf:",206,268,character_speech,4,2,,GOTHLAND.,#gothland,1318.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3713,3713,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Einen vollen Becher ergreifend.,0,31,stage_direction,4,2,speech_part,,#gothland,1318.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3714,3714,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der König Gothland soll gedeihen!,0,33,character_speech,4,2,,GOTHLAND.,#gothland,1318.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3715,3715,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mit sichtbarem Widerwillen.,0,27,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1319.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3716,3716,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der König Gothland soll gedeihen!,0,33,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE,#finnische_hauptleute_4-2,1319.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3717,3717,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie leeren die Gläser.,0,22,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1319.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3718,3718,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Neger soll verderben und verrecken!,0,39,character_speech,4,2,,GOTHLAND.,#gothland,1320.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3719,3719,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Alle schweigen.,0,15,stage_direction,4,2,speech_part,,#gothland,1320.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3720,3720,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich sag euch, stoßet an und stimmet ein:
              Der Neger soll verderben und verrecken!",0,109,character_speech,4,2,,GOTHLAND.,#gothland,1320.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3721,3721,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zögernd.,0,8,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1321.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3722,3722,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Neger soll verderben und verrecken!,0,39,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE,#finnische_hauptleute_4-2,1321.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3723,3723,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie leeren die Gläser.,0,22,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1321.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3724,3724,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Krepieren sollen alle, die ihn lieben!",0,38,character_speech,4,2,,GOTHLAND.,#gothland,1322.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3725,3725,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Stille; Gothland wiederholt mit drohender Stimme.,0,49,stage_direction,4,2,speech_part,,#gothland,1322.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3726,3726,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Krepieren sollen alle, die ihn lieben!",0,38,character_speech,4,2,,GOTHLAND.,#gothland,1322.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3727,3727,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mit zauderndem Beben.,0,21,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1323.0,MALE,being moved,T,,1892.0,being moved,being moved
3728,3728,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Krepieren – sollen alle – die ihn lie-ben!,0,42,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE,#finnische_hauptleute_4-2,1323.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3729,3729,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie leeren die Gläser.,0,22,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1323.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3730,3730,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Scharfrichter soll leben und florieren!,0,43,character_speech,4,2,,GOTHLAND.,#gothland,1324.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3731,3731,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Alle schweigen.,0,15,stage_direction,4,2,speech_part,,#gothland,1324.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3732,3732,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich sage euch:
              Der Scharfrichter soll leben!",0,73,character_speech,4,2,,GOTHLAND.,#gothland,1324.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3733,3733,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mit ungewisser Stimme.,0,22,stage_direction,4,2,speech_part,,#finnische_hauptleute_4-2,1325.0,MALE,being moved,T,,1892.0,being moved,being moved
3734,3734,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Scharfrichter soll – leben!,0,31,character_speech,4,2,,DIE FINNISCHEN HAUPTLEUTE,#finnische_hauptleute_4-2,1325.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3735,3735,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Leert
              Die Gläser darauf aus!",0,57,character_speech,4,2,,GOTHLAND.,#gothland,1326.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3736,3736,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie leeren die Gläser.,0,22,stage_direction,4,2,speech_part,,#gothland,1326.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3737,3737,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Und nun genug!",0,29,character_speech,4,2,,GOTHLAND.,#gothland,1326.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3738,3738,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Euch brauch ich nicht zu fürchten!,44,78,character_speech,4,2,,GOTHLAND.,#gothland,1326.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3739,3739,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er wirft den Trinktisch um; die finnischen Hauptleute treten scheu zurück.,0,74,stage_direction,4,2,speech_part,,#gothland,1326.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3740,3740,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Tocke, schwer gefesselt, wird von einem schwedischen Unteroffizier
              hereingebracht.",75,187,stage_direction,4,2,speech_part,,#gothland,1326.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
