,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2073,2073,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml, Heda da!,0,9,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1026.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2074,2074,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,holla!,10,16,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1026.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2075,2075,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,heda!,17,22,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1026.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2076,2076,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,am Fenster.,0,11,stage_direction,4,9,speech_part,,#herr_staar,1027.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2077,2077,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Tausend Sapperment!,0,19,character_speech,4,9,,HERR STAAR,#herr_staar,1027.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
2078,2078,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wer klopft so spät?,20,39,character_speech,4,9,,HERR STAAR,#herr_staar,1027.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2079,2079,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Packt Euch fort!,40,56,character_speech,4,9,,HERR STAAR,#herr_staar,1027.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2080,2080,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich verkaufe nach zehn Uhr
              keinen Kaffee mehr.",57,117,character_speech,4,9,,HERR STAAR,#herr_staar,1027.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2081,2081,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Schlägt das Fenster zu.,0,23,stage_direction,4,9,inner_speech,,#herr_staar,1027.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2082,2082,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun höre mir einer den Maulaffen!,0,33,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1028.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2083,2083,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich, Bürgermeister auch Oberältester, komme zum
              Gewürzkrämer um ein Lot Kaffee,",34,127,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1028.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2084,2084,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Klopft wieder.,0,14,stage_direction,4,9,inner_speech,,#buergermeister,1028.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2085,2085,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml, heda!,0,6,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1028.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2086,2086,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,holla!,7,13,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1028.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2087,2087,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,am Fenster.,0,11,stage_direction,4,9,speech_part,,#herr_staar,1029.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2088,2088,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wenn Ihr nicht bald geht, so lass' ich die Polizei aus dem ersten Schlafe wecken.",0,81,character_speech,4,9,,HERR STAAR,#herr_staar,1029.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2089,2089,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sei der Herr Bruder nur selber froh, wenn sie fortschläft.",0,58,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1030.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
2090,2090,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sieh da!,0,8,character_speech,4,9,,HERR STAAR.,#herr_staar,1031.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2091,2091,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ists der Herr Bruder?,9,30,character_speech,4,9,,HERR STAAR.,#herr_staar,1031.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2092,2092,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was bringt denn der so spät?,31,59,character_speech,4,9,,HERR STAAR.,#herr_staar,1031.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2093,2093,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Eine Hiobspost.,0,15,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1032.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2094,2094,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Komme der Herr Bruder nur herunter.,16,51,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1032.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2095,2095,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ei, ei, es brennt doch nicht?",0,29,character_speech,4,9,,HERR STAAR.,#herr_staar,1033.0,MALE,being moved,K,,1802.0,being moved,being moved
2096,2096,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wollte Gott die halbe Stadt wäre lieber abgebrannt, und des Herrn Bruders Haus vor
              allen.",0,103,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1034.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
2097,2097,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Behüte der Himmel!,0,18,character_speech,4,9,,HERR STAAR.,#herr_staar,1035.0,MALE,being moved,K,,1802.0,being moved,being moved
2098,2098,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich komme schon.,19,35,character_speech,4,9,,HERR STAAR.,#herr_staar,1035.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2099,2099,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er macht das Fenster zu.,0,24,stage_direction,4,9,speech_part,,#herr_staar,1035.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2100,2100,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Komm nur, komm nur.",0,19,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1036.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
2101,2101,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Eine ehrsame Bürgerschaft hat sich auf den morgenden Tag so
              gefreut; haben sich neue Röcke machen lassen und fette Schweine geschlachtet.",20,171,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1036.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
2102,2102,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wenn sie
              hören, daß durch seine Schuld nichts passiert, so sind sie kapabel ihm das Haus zu
              stürmen, und seine ganze Lesebibliothek an den Pranger zu nageln.",172,357,character_speech,4,9,,BÜRGERMEISTER.,#buergermeister,1036.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2103,2103,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Desto besser.,0,13,character_speech,4,9,,KLAUS.,#klaus,1037.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
2104,2104,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie besteht so aus lauter Raubgesindel.,14,53,character_speech,4,9,,KLAUS.,#klaus,1037.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2105,2105,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Herr Staar im Nachthabit – Vorige.,0,34,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
2106,2106,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun?,0,4,character_speech,4,10,,HERR STAAR.,#herr_staar,1038.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2107,2107,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was gibt es denn?,5,22,character_speech,4,10,,HERR STAAR.,#herr_staar,1038.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2108,2108,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Schöne Dinge hat der Herr Bruder angerichtet, kostbare Dinge.",0,61,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1039.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2109,2109,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wer?,0,4,character_speech,4,10,,HERR STAAR.,#herr_staar,1040.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2110,2110,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ich?,5,9,character_speech,4,10,,HERR STAAR.,#herr_staar,1040.0,MALE,being moved,K,,1802.0,being moved,being moved
2111,2111,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mit Seinen verdammten Büchern!,0,30,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1041.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2112,2112,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Verdammt?,0,9,character_speech,4,10,,HERR STAAR.,#herr_staar,1042.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2113,2113,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,sie haben alle die Zensur passiert.,10,45,character_speech,4,10,,HERR STAAR.,#herr_staar,1042.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2114,2114,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wer hat dem Herrn Bruder von Obrigkeits wegen erlaubt, einer Delinquentin die Zeit zu
              vertreiben?",0,111,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1043.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2115,2115,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Du lieber Gott!,0,15,character_speech,4,10,,HERR STAAR.,#herr_staar,1044.0,MALE,love,K,,1802.0,positive,emotions of affection
2116,2116,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,es will ja doch heutzutage alles lesen.,16,55,character_speech,4,10,,HERR STAAR.,#herr_staar,1044.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2117,2117,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Delinquenten haben so gut
              Langeweile als vornehme Leute.",56,126,character_speech,4,10,,HERR STAAR.,#herr_staar,1044.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2118,2118,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Aus Barmherzigkeit hab' ich ihr dann und wann einen
              Banditen oder so ein Ungetüm zugesteckt.",127,233,character_speech,4,10,,HERR STAAR.,#herr_staar,1044.0,MALE,compassion,K,,1802.0,negative,emotions of suffering and empathy
2119,2119,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Vortrefflich!,0,13,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1045.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2120,2120,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Auch wohl ein neues geistliches Lied nach Jakob Böhm, da hat sie sich erbaut.",0,77,character_speech,4,10,,HERR STAAR.,#herr_staar,1046.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2121,2121,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Eine herrliche Erbauung!,0,24,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1047.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
2122,2122,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Zum Teufel ist sie gegangen.,25,53,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1047.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2123,2123,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was?,0,4,character_speech,4,10,,HERR STAAR.,#herr_staar,1048.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2124,2124,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Durch die Mauer hat sie gebrochen.,0,34,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1049.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2125,2125,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Meine Schinken hat sie gestohlen.,0,33,character_speech,4,10,,KLAUS.,#klaus,1050.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2126,2126,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und bedankt sich bei dem Herrn Bruder.,0,38,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1051.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2127,2127,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Bei mir?,0,8,character_speech,4,10,,HERR STAAR.,#herr_staar,1052.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2128,2128,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Da!,0,3,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1053.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2129,2129,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,da!,4,7,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1053.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2130,2130,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,nehme der Herr Bruder die Laterne und lese.,8,51,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1053.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2131,2131,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Herr Staar tut es.,0,18,stage_direction,4,10,speech_part,,#buergermeister,1053.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2132,2132,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,am Fenster.,0,11,stage_direction,4,10,speech_part,,#sperling,1054.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2133,2133,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was murmelt?,0,12,character_speech,4,10,,SPERLING,#sperling,1054.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2134,2134,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was flüstert?,13,26,character_speech,4,10,,SPERLING,#sperling,1054.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2135,2135,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was brummt?,27,38,character_speech,4,10,,SPERLING,#sperling,1054.0,MALE,being moved,K,,1802.0,being moved,being moved
2136,2136,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was zischelt?,39,52,character_speech,4,10,,SPERLING,#sperling,1054.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2137,2137,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,der Sperling gewahr wird.,0,25,stage_direction,4,10,speech_part,,#buergermeister,1055.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
2138,2138,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Da haben wirs!,0,14,character_speech,4,10,,BÜRGERMEISTER,#buergermeister,1055.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
2139,2139,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Alle Narren in ganz Krähwinkel werden noch aufwachen.,15,68,character_speech,4,10,,BÜRGERMEISTER,#buergermeister,1055.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
2140,2140,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was seh' ich?,0,13,character_speech,4,10,,SPERLING.,#sperling,1056.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2141,2141,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was hör' ich?,14,27,character_speech,4,10,,SPERLING.,#sperling,1056.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2142,2142,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was vermut' ich?,28,44,character_speech,4,10,,SPERLING.,#sperling,1056.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2143,2143,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ist der Herr flink auf den Beinen, so komm' Er herunter, und setze ihr nach.",0,76,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1057.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2144,2144,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ist meine Braut davongelaufen?,0,30,character_speech,4,10,,SPERLING.,#sperling,1058.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
2145,2145,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ich komme auf den Flügeln des Sturmwinds.,31,72,character_speech,4,10,,SPERLING.,#sperling,1058.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2146,2146,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er schlägt das Fenster zu.,0,26,stage_direction,4,10,speech_part,,#sperling,1058.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2147,2147,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,zu Staar.,0,9,stage_direction,4,10,speech_part,,#buergermeister,1059.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2148,2148,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun?,0,4,character_speech,4,10,,BÜRGERMEISTER,#buergermeister,1059.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2149,2149,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wie schmeckt es?,5,21,character_speech,4,10,,BÜRGERMEISTER,#buergermeister,1059.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2150,2150,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Herr Bruder sieht mich voller Erstaunen –,0,45,character_speech,4,10,,HERR STAAR.,#herr_staar,1060.0,MALE,being moved,K,,1802.0,being moved,being moved
2151,2151,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was hilft mich das?,0,19,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1061.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2152,2152,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ich kann Sein Erstaunen nicht an den Pranger stellen.,20,73,character_speech,4,10,,BÜRGERMEISTER.,#buergermeister,1061.0,MALE,being moved,K,,1802.0,being moved,being moved
2153,2153,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sperling im Nachthabit – Vorige.,0,32,stage_direction,4,11,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
2154,2154,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Da bin ich!,0,11,character_speech,4,11,,SPERLING.,#sperling,1062.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2155,2155,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,da bin ich!,12,23,character_speech,4,11,,SPERLING.,#sperling,1062.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2156,2156,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wer hat sie entführt?,24,45,character_speech,4,11,,SPERLING.,#sperling,1062.0,MALE,being moved,K,,1802.0,being moved,being moved
2157,2157,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Satan!,0,10,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1063.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2158,2158,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich merke schon, weiß schon, verstehe schon; der Satan heißt Olmers.",0,68,character_speech,4,11,,SPERLING.,#sperling,1064.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2159,2159,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ist der Herr verrückt?,0,22,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1065.0,MALE,being moved,K,,1802.0,being moved,being moved
2160,2160,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wer redt denn von meiner Tochter?,23,56,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1065.0,MALE,being moved,K,,1802.0,being moved,being moved
2161,2161,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Die Delinquentin ist
              fort.",57,97,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1065.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2162,2162,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die Delinquentin?,0,17,character_speech,4,11,,SPERLING.,#sperling,1066.0,MALE,being moved,K,,1802.0,being moved,being moved
2163,2163,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,!,17,18,character_speech,4,11,,SPERLING.,#sperling,1066.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2164,2164,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Samt Schinken und Würsten.,0,26,character_speech,4,11,,KLAUS.,#klaus,1067.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2165,2165,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Herr Bruder hat ihr durchgeholfen.,0,38,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1068.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2166,2166,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie hat den Trenk gelesen.,0,26,character_speech,4,11,,HERR STAAR.,#herr_staar,1069.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2167,2167,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,All' ihr himmlischen Mächte!,0,28,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
2168,2168,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was hör' ich!,29,42,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2169,2169,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was vernehm' ich!,43,60,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,being moved,K,,1802.0,being moved,being moved
2170,2170,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Morgen kein Fest!,61,78,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2171,2171,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"kein
              Pranger!",79,106,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2172,2172,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,keine Verlobung!,107,123,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2173,2173,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,– Was soll nun werden aus meinen Kunstwerken?!,124,170,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2174,2174,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ein Sonett
              hab' ich gedichtet auf die Delinquentin!",171,236,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2175,2175,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ein Triolett auf den Galgen, den
              dreibeinichten!",237,299,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2176,2176,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,–,300,301,character_speech,4,11,,SPERLING.,#sperling,1070.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2177,2177,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich wollte, daß ihr alle daran hinget.",0,38,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1071.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2178,2178,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was ist anzufangen?,0,19,character_speech,4,11,,HERR STAAR.,#herr_staar,1072.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2179,2179,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ja da stehn wir nun wie eine Herde Ochsen am Berge.,0,51,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1073.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2180,2180,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So ein unterbrochenes Opferfest!,0,32,character_speech,4,11,,SPERLING.,#sperling,1074.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
2181,2181,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die Rummelsburger lachen sich tot.,0,34,character_speech,4,11,,HERR STAAR.,#herr_staar,1075.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
2182,2182,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Das ist das wenigste.,0,21,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1076.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2183,2183,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Aber was wird man in der Residenz dazu sagen?,22,67,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1076.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2184,2184,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Keine Ordnung wird es heißen.,0,29,character_speech,4,11,,HERR STAAR.,#herr_staar,1077.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2185,2185,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Keine Vorsicht, keine Wachsamkeit.",0,34,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1078.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
2186,2186,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Minister wird außer sich sein.,0,34,character_speech,4,11,,HERR STAAR.,#herr_staar,1079.0,MALE,despair,K,,1802.0,negative,emotions of anxiety
2187,2187,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der König in Zorn geraten.,0,26,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1080.0,MALE,anger,K,,1802.0,negative,emotions of rejection
2188,2188,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Herr Bruder wird abgesetzt.,0,31,character_speech,4,11,,HERR STAAR.,#herr_staar,1081.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
2189,2189,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und der Herr Bruder kömmt ins Zuchthaus.,0,40,character_speech,4,11,,BÜRGERMEISTER.,#buergermeister,1082.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
2190,2190,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,O weh!,0,6,character_speech,4,11,,HERR STAAR.,#herr_staar,1083.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
2191,2191,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,o weh!,7,13,character_speech,4,11,,HERR STAAR.,#herr_staar,1083.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
