,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
495,495,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Dein Schmerz erlaubt wol nicht, mit wenigem zu sagen,
                                       Wie dirs auf deiner Fahrt gegangen.",353,481,character_speech,3,22,,ORASIA.,ORASIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
496,496,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Du siehst es, Königinn; und hier hab' ich erfahren,
                                       Daß leider deine Wut und List,
                                       Was selbst den Sythen und Barbaren
                                       Erschrecklich ist,
                                       An mir begangen;
                                       Ja kurz, daß du allein
                                       Von Eurydicen Tod und aller meiner Pein
                                       Der Ursprung bist.",0,548,character_speech,3,22,,ORPHEUS.,ORPHEUS.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
497,497,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ich leugne nicht mein Unterfangen;
                                       Doch kennst du meine Liebe nicht,
                                       Die ich schon längst zu dir getragen?",0,224,character_speech,3,22,,ORASIA.,ORASIA.,3.0,UNKNOWN,love,positive,emotions of affection
498,498,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Was Liebe!",0,50,character_speech,3,22,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,love,positive,emotions of affection
499,499,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"liebtest du, und nahmst mir doch mein Leben?",51,95,character_speech,3,22,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,love,positive,emotions of affection
500,500,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Nein, nein!",135,146,character_speech,3,22,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,anger,negative,emotions of rejection
501,501,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Nur Eurydice soll mein Schatz, mein Trost, mein Licht,
                                       Mein einzigs Labsal seyn;
                                       
                                          
Und ihr allein
                                       Bleibt stets mein Herz, auch in der Gruft, ergeben.",186,494,character_speech,3,22,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,love,positive,emotions of affection
502,502,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Du aber, wollt' ich, müstest mich,
                                       Zu deiner Qual,
                                       Noch tausendmal
                                       So heftig; als bishero, lieben,
                                       Um dadurch meine Rach' an dir zu üben.",534,827,character_speech,3,22,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,love,positive,emotions of affection
503,503,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Was unterstehst du dich?",0,64,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,anger,negative,emotions of rejection
504,504,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Verwegner!,104,114,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
505,505,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"gnug, ich liebe dich nicht mehr.",115,147,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,love,positive,emotions of affection
506,506,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich fühle schon mein Blut zum Eifer sich entzünden.,187,238,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,joy,positive,emotions of pleasure
507,507,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Geh, halt dich nur bereit!",278,304,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Du sollt ihn gleich empfinden.,305,335,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
509,509,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,22,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
510,510,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Vieni, o sdegno, e fuggi, Amor!",0,114,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
511,511,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"E tu core
                                       
                                       
                                          Più l' ardore
                                       
                                       
                                          Non nutrir del traditor.",237,529,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Vieni, o sdegno, e fuggi, Amor!",652,683,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
513,513,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Se t' amai,
                                       
                                       
                                          Hor m' haurai
                                       
                                       
                                          Per nemica, o mentitor.",806,1099,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Vieni, o sdegno, e fuggi, Amor!",1222,1253,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
515,515,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Komm Rache!",0,51,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Entweiche von mir / o Liebe!,52,80,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,love,positive,emotions of affection
517,517,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Und du mein Herz
                                       Sollt keine Neigung mehr
                                       Zu diesem Verräther hegen.",120,266,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,love,positive,emotions of affection
518,518,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Komm / Rache!,306,319,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,abhorrence,negative,emotions of rejection
519,519,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,etc.,320,324,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
520,520,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Habe ich dich geliebet;
                                       So sollt du mich nun zur
                                       Feindinn haben.",364,506,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,abhorrence,negative,emotions of rejection
521,521,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Komm / Rache!,546,559,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,abhorrence,negative,emotions of rejection
522,522,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,etc.,560,564,character_speech,3,22,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Der Schauplatz stellet einen Theil vor von einem Gartenunweit dem Berge Rhodope in einem lustigen Gefilde und Walde.",0,153,stage_direction,3,23,pre_speech,,,,,no_annotation,no_annotation,no_annotation
524,524,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Eurimedes.",0,47,stage_direction,3,23,pre_speech,,,,,no_annotation,no_annotation,no_annotation
525,525,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Orpheus.,48,56,stage_direction,3,23,pre_speech,,,,,no_annotation,no_annotation,no_annotation
526,526,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ist hier Cephisa nicht?",0,63,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ist hier mein Orpheus nicht?,64,92,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,being moved,being moved,being moved
528,528,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Mein Freund, wo find' ich dich?",132,163,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
529,529,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Wo find' ich dich, mein Leben?",164,194,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,despair,negative,emotions of anxiety
530,530,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Cephisa, gönne mir dein holdes Augen-Licht!",277,320,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,joy,positive,emotions of pleasure
531,531,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Dein Antlitz kann allein in dieser Einsamkeit,
                                       Da Orpheus Gegenwart mich nicht erfreut,
                                       Mir allen Trost und alle Freude gehen.",404,608,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,joy,positive,emotions of pleasure
532,532,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Jedoch wo find' ich dich?,648,673,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"wo find' ich dich, mein Leben?",674,704,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,love,positive,emotions of affection
534,534,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,23,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
535,535,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Augeletti, che cantate,
                                       
                                       
                                          Zeffiretti, che spirate,
                                       
                                       
                                          Aure dolce, intorno a me;
                                       
                                       
                                          Il mio ben dite dov' é:",0,547,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
536,536,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ihr Vögelchen die ihr singet
                                       Ihr Zephirsdie ihr lispelt
                                       Ihr angenemen Lüffte die ihr
                                       um mich herum spielet
                                       Saget: wo hält sich mein Leben auf?",0,338,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,love,positive,emotions of affection
537,537,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Er bekömmt den Orpheus ins Gesicht welcher für sich ganz traurig sitzet.",0,112,stage_direction,3,23,speech_part,,,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
538,538,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wie freu' ich mich, mein Freund, dich wiederum zu sehen?",0,96,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,joy,positive,emotions of pleasure
539,539,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Doch warum so betrübt?,136,158,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
540,540,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Orpheus.,159,167,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
541,541,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach laß mich itzt allein,
                                       Um meinen Jammer-Stand mit Seufzen zu beklagen.",168,280,character_speech,3,23,,EURYDICE.,EURYDICE.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
542,542,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Allein?,0,7,character_speech,3,23,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
543,543,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich will mit dir dein Glück und Unglück tragen.,8,55,character_speech,3,23,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,joy,positive,emotions of pleasure
544,544,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Dadurch wird meine Qual ja nur vergrössert seyn.,0,48,character_speech,3,23,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
545,545,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Sieht Orpheus mich nicht gern bey sich?,0,39,character_speech,3,23,,EURYDICE.,EURYDICE.,4.0,UNKNOWN,joy,positive,emotions of pleasure
546,546,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Geh, laß mich doch allein!",0,26,character_speech,3,23,,ORPHEUS.,ORPHEUS.,5.0,UNKNOWN,being moved,being moved,being moved
547,547,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,dein Hierseyn quälet mich.,27,53,character_speech,3,23,,ORPHEUS.,ORPHEUS.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
548,548,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wo bleibt das Frenndschafts-Band, das mich und dich
                                       So fest umstrickt?",0,149,character_speech,3,23,,EURYDICE.,EURYDICE.,6.0,UNKNOWN,friendship,positive,emotions of affection
549,549,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Orpheus Verzweiflung bey dem Lieben
                                       Lässt sich durch nichts mehr trösten.",150,262,character_speech,3,23,,EURYDICE.,EURYDICE.,6.0,UNKNOWN,despair,negative,emotions of anxiety
550,550,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Was vormals mich vergnügt, macht itzo meine Pein
                                       Am allergrösten.",302,406,character_speech,3,23,,EURYDICE.,EURYDICE.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
551,551,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Nichts soll hier anders um mich seyn,
                                       Als meine Leyer, mein Betrüben,
                                       Und dann ein sehnlichs Angedenken.",446,628,character_speech,3,23,,EURYDICE.,EURYDICE.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
552,552,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       So willt du nie dein Herz auf deinen Freund mehr lenken?",0,96,character_speech,3,23,,EURYDICE.,EURYDICE.,7.0,UNKNOWN,friendship,positive,emotions of affection
553,553,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Jedoch ich liebe dich gleichwol,
                                       Und wenn ich auch dich niemals sehen soll.",136,250,character_speech,3,23,,EURYDICE.,EURYDICE.,7.0,UNKNOWN,love,positive,emotions of affection
554,554,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,23,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
555,555,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wanket / ihr leichten und flüchtigen Sinne!",0,83,character_speech,3,23,,DER CHOR.,DER CHOR.,8.0,UNKNOWN,being moved,being moved,being moved
556,556,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Hier ist ein beständigs Herz.,123,152,character_speech,3,23,,DER CHOR.,DER CHOR.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
557,557,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Meine Treue weiß nicht zu wanken;
                                       Glück und Unglück; Freud' und Schmerz
                                       Aendern niemals meine Gedanken.",192,373,character_speech,3,23,,DER CHOR.,DER CHOR.,8.0,UNKNOWN,joy,positive,emotions of pleasure
558,558,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Orpheus allein.",0,52,stage_direction,3,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
559,559,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Das Echo aus dem benachbarten Walde wiederholet einen Theil seiner Klage",0,109,stage_direction,3,24,pre_speech,,,,,suffering,negative,emotions of suffering and empathy
560,560,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die wildesten Thiere finden sich ein dem Orpheus zuzuhören.",0,96,stage_direction,3,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
561,561,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Er wirft seinen Lorbeer-Cranz nebst der Leyer weg und die Symphonie höret auf.",0,115,stage_direction,3,24,pre_speech,,,,,abhorrence,negative,emotions of rejection
562,562,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Aria.",0,42,stage_direction,3,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Fliesst / ihr Zeugen meiner Schmerzen!",0,78,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
564,564,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Fliesst ihr Zähren!,118,137,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,anger,negative,emotions of rejection
565,565,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,tröpfelt Blut!,138,152,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Quillt hervor aus meinem Herzen!,192,224,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,love,positive,emotions of affection
567,567,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Badet mich in eurer Flut!,264,289,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,joy,positive,emotions of pleasure
568,568,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Nun, alle Hoffnun ist vorbey!",373,402,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach was verharrt ihr noch, ihr Tyger, Bär-und Löuen,
                                       Von meiner Qual mich zu befreyen?",442,567,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
570,570,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Zerreisset mich: so werd' ich frey!,607,642,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,despair,negative,emotions of anxiety
571,571,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Doch ach ihr wollt, zu meiner Pein,
                                       Bey eurem Mitleyd selbst noch grausam seyn.",682,800,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
572,572,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Komm doch, gewünschter Tod!",840,867,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
573,573,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,wie sehn' ich mich nach dir?,868,896,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
574,574,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Durch deine Gunst werd' ich der Qual entnommen.,936,983,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
575,575,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Durch dich kann ich allein
                                       Zu Eurydice wieder kommen.",1023,1115,character_speech,3,24,,DER CHOR.,DER CHOR.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
576,576,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Orasia, Chor ihres Gefolges.",0,65,stage_direction,3,25,pre_speech,,,,,no_annotation,no_annotation,no_annotation
577,577,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ismene.,66,73,stage_direction,3,25,pre_speech,,,,,no_annotation,no_annotation,no_annotation
578,578,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Weisst du, Ismene, daß ich frey,
                                       Daß meine Fessel nun zerrissen,
                                       Die ich so lange tragen müssen?",0,214,character_speech,3,25,,ORASIA.,ORASIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
579,579,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Schan, itzt bin ich allein bedacht,
                                       Mit List und Macht
                                       Durch meiner Frauen Schar an Orpheus mich zu rächen.",254,439,character_speech,3,25,,ORASIA.,ORASIA.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
580,580,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Itzt must du mir von nichts, als Blut und Rache, sprechen.",479,537,character_speech,3,25,,ORASIA.,ORASIA.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
581,581,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,25,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Waffne dich / mein Geist / mit Nache!",0,77,character_speech,3,25,,CHOR.,CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
583,583,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Rache!,117,123,character_speech,3,25,,CHOR.,CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
584,584,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Rache!,124,130,character_speech,3,25,,CHOR.,CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
585,585,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Heute noch soll Orpheus fülen /
                                       Wann wir unsern Eifer külen
                                       Was die Wut der Frauen mache.",0,207,character_speech,3,25,,ORASIA.,ORASIA.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
586,586,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Heute noch soll Orpheus fühlen /
                                       Wann wir unsern Eifer külen
                                       Was die Wut der Frauen mache.",0,208,character_speech,3,25,,CHOR.,CHOR.,4.0,UNKNOWN,anger,negative,emotions of rejection
587,587,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Waffne dich / mein Geist / mit Rache!,0,37,character_speech,3,25,,ORASIA.,ORASIA.,5.0,UNKNOWN,abhorrence,negative,emotions of rejection
588,588,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Rache!,0,6,character_speech,3,25,,CHOR.,CHOR.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
589,589,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Rache!,7,13,character_speech,3,25,,CHOR.,CHOR.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
590,590,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wie pflegt nicht oft die Leidenschaft
                                       Sich mit dem angenomm'nen Schein
                                       
                                          
Des heil'gen Eifers auszuschmücken?",0,268,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
591,591,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Lebt Orpheus gleich so fromm als tugendhaft,
                                       Und will sich nur in unser Joch nicht bücken:
                                       So muß er doch verkezzert seyn.",308,508,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
592,592,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Er schilt auf Bacchus Fest, und die es feyren, nicht.",548,601,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,anger,negative,emotions of rejection
593,593,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Er tadelt bloß das Greuelhafte Leben,
                                       Da man der Völlerey, wie noch itzund geschicht,
                                       Und allen Lastern sich ergeben.",641,836,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
594,594,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Dieß heisst nun Bacchus Ruhm verspotten,
                                       Und muß, statt eigner Rach', allein,
                                       Der Vorwand seyn,
                                       Mit Strumpf und Stiel ihn auszurotten.",876,1127,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
595,595,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Und ach wo treff' ich dich, mein Freund, doch an!",1167,1216,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,joy,positive,emotions of pleasure
