,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2044,2044,GerDracor/tieck-karl-von-berneck.xml," Wozu all'
              diese Liebe?",0,37,character_speech,5,1,,Karl.,#karl,936.0,MALE,love,T,,1797.0,positive,emotions of affection
2045,2045,GerDracor/tieck-karl-von-berneck.xml,Sie nützt mir nun nicht mehr.,38,67,character_speech,5,1,,Karl.,#karl,936.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2046,2046,GerDracor/tieck-karl-von-berneck.xml,– Es kann nichts mehr gut werden.,68,101,character_speech,5,1,,Karl.,#karl,936.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2047,2047,GerDracor/tieck-karl-von-berneck.xml,"Es kann, es soll.",0,17,character_speech,5,1,,Reinhard.,#reinhard,937.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2048,2048,GerDracor/tieck-karl-von-berneck.xml,– Liebst Du Adelheid?,18,39,character_speech,5,1,,Reinhard.,#reinhard,937.0,MALE,love,T,,1797.0,positive,emotions of affection
2049,2049,GerDracor/tieck-karl-von-berneck.xml,"Von meiner frühsten Jugend, – ach ja!",0,37,character_speech,5,1,,Karl.,#karl,938.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2050,2050,GerDracor/tieck-karl-von-berneck.xml,"und sie erklärte mir heut, daß sie mich
              liebe.",38,98,character_speech,5,1,,Karl.,#karl,938.0,MALE,love,T,,1797.0,positive,emotions of affection
2051,2051,GerDracor/tieck-karl-von-berneck.xml,"Nimm sie, sie sei Dein, ich trete freiwillig zurück, – aber söhne Dich mit dem Leben
              wieder aus, an Eurer Freude will ich meine Schmerzen vergessen.",0,162,character_speech,5,1,,Reinhard.,#reinhard,939.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2052,2052,GerDracor/tieck-karl-von-berneck.xml,Warum muß mir alles Wunderbare begegnen?,0,40,character_speech,5,1,,Karl.,#karl,940.0,MALE,being moved,T,,1797.0,being moved,being moved
2053,2053,GerDracor/tieck-karl-von-berneck.xml,"Ich kann auf mancherlei Art noch glücklich sein – ich bin über mich selbst belehrt,
              aber Du bist verloren, darum nimm sie, liebe sie, liebe mich, – laß die
              Brüdereintracht wieder hergestellt sein.",0,224,character_speech,5,1,,Reinhard.,#reinhard,941.0,MALE,love,T,,1797.0,positive,emotions of affection
2054,2054,GerDracor/tieck-karl-von-berneck.xml,Ihr wollt mich alle wahnsinnig machen.,0,38,character_speech,5,1,,Karl.,#karl,942.0,MALE,anger,T,,1797.0,negative,emotions of rejection
2055,2055,GerDracor/tieck-karl-von-berneck.xml,"Ich werde  mich nicht retten
              können – so viel Liebe, – o mein Herz möchte brechen – ich ging im Elend zu Grunde und
              mir war besser, – jetzt zerreißt mich die Freude.",39,232,character_speech,5,1,,Karl.,#karl,942.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2056,2056,GerDracor/tieck-karl-von-berneck.xml,"– Ach, Bruder!",233,247,character_speech,5,1,,Karl.,#karl,942.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2057,2057,GerDracor/tieck-karl-von-berneck.xml,ist es Dein Ernst?,248,266,character_speech,5,1,,Karl.,#karl,942.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2058,2058,GerDracor/tieck-karl-von-berneck.xml,Kannst Du mich vor Augen sehn?,281,311,character_speech,5,1,,Karl.,#karl,942.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2059,2059,GerDracor/tieck-karl-von-berneck.xml,kannst Du meine Hand mit Herzlichkeit fassen?,312,357,character_speech,5,1,,Karl.,#karl,942.0,MALE,love,T,,1797.0,positive,emotions of affection
2060,2060,GerDracor/tieck-karl-von-berneck.xml,"– Bist Du
              mir gut?",358,390,character_speech,5,1,,Karl.,#karl,942.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2061,2061,GerDracor/tieck-karl-von-berneck.xml,Sieh diese Thränen.,0,19,character_speech,5,1,,Reinhard.,#reinhard,943.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2062,2062,GerDracor/tieck-karl-von-berneck.xml,Kannst Du noch zweifeln?,20,44,character_speech,5,1,,Reinhard.,#reinhard,943.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2063,2063,GerDracor/tieck-karl-von-berneck.xml,"– Ja, ich war schlecht, aber nun bin ich
              besser.",45,107,character_speech,5,1,,Reinhard.,#reinhard,943.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2064,2064,GerDracor/tieck-karl-von-berneck.xml,"Ja, nimm mich wieder an, ach!",108,137,character_speech,5,1,,Reinhard.,#reinhard,943.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2065,2065,GerDracor/tieck-karl-von-berneck.xml,"ich habe ja nur den einen Bruder; als Kind
              träumte mir oft, ich sähe Dich im Wasser untersinken, und ich mußte dann die ganze
              lange Nacht hindurch weinen, am Morgen sucht' ich Dich dann desto schneller auf und
              umarmte Dich um so inbrünstiger, – und jetzt ließ ich Dich der Verzweiflung ohne
              Rührung, meines Vaters Tod bewegte mich nicht, – alles kömmt nun in einem Augenblicke
              zurück!",138,592,character_speech,5,1,,Reinhard.,#reinhard,943.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2066,2066,GerDracor/tieck-karl-von-berneck.xml,–,593,594,character_speech,5,1,,Reinhard.,#reinhard,943.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2067,2067,GerDracor/tieck-karl-von-berneck.xml,fällt in seine Arme.,0,20,stage_direction,5,1,speech_part,,#karl,944.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2068,2068,GerDracor/tieck-karl-von-berneck.xml,"Nun, so habe Dank, sei mein, – ich bin Dein bis zum Tode!",0,57,character_speech,5,1,,Karl,#karl,944.0,MALE,love,T,,1797.0,positive,emotions of affection
2069,2069,GerDracor/tieck-karl-von-berneck.xml,–,58,59,character_speech,5,1,,Karl,#karl,944.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2070,2070,GerDracor/tieck-karl-von-berneck.xml,Der Morgen bricht hervor.,0,25,character_speech,5,1,,Reinhard.,#reinhard,945.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2071,2071,GerDracor/tieck-karl-von-berneck.xml,"– Komm hinein, ich will selbst für Dich zu Heinrich
              sprechen.",26,101,character_speech,5,1,,Reinhard.,#reinhard,945.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2072,2072,GerDracor/tieck-karl-von-berneck.xml,"– Mir ist, als wärest Du von einer langen Reise zurückgekehrt.",102,164,character_speech,5,1,,Reinhard.,#reinhard,945.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2073,2073,GerDracor/tieck-karl-von-berneck.xml,"O daß sich
              Menschen so verkennen mögen!",165,218,character_speech,5,1,,Reinhard.,#reinhard,945.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2074,2074,GerDracor/tieck-karl-von-berneck.xml,"Ich taumle noch; leite meine Schritte, unterstütze mich.",0,56,character_speech,5,1,,Karl.,#karl,946.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2075,2075,GerDracor/tieck-karl-von-berneck.xml,Ich möchte Dich auf meinen Armen hineintragen.,0,46,character_speech,5,1,,Reinhard.,#reinhard,947.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2076,2076,GerDracor/tieck-karl-von-berneck.xml,– O lieber Bruder!,47,65,character_speech,5,1,,Reinhard.,#reinhard,947.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2077,2077,GerDracor/tieck-karl-von-berneck.xml,"Wir weinen beide:
              so wollen wir vor Adelheid treten.",66,132,character_speech,5,1,,Reinhard.,#reinhard,947.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2078,2078,GerDracor/tieck-karl-von-berneck.xml,–,133,134,character_speech,5,1,,Reinhard.,#reinhard,947.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2079,2079,GerDracor/tieck-karl-von-berneck.xml,sie gehen ab.,0,13,stage_direction,5,1,inner_speech,,#reinhard,947.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2080,2080,GerDracor/tieck-karl-von-berneck.xml,Heinrich.,0,9,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
2081,2081,GerDracor/tieck-karl-von-berneck.xml,"Adelheid, die von verschiedenen Seiten auftreten.",10,59,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
2082,2082,GerDracor/tieck-karl-von-berneck.xml,"Guten Morgen, Schwester, – bist Du auch schon wach?",0,51,character_speech,5,2,,Heinrich.,#heinrich,948.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2083,2083,GerDracor/tieck-karl-von-berneck.xml,Ich habe fast die ganze Nacht nicht schlafen können.,0,52,character_speech,5,2,,Adelheid.,#adelheid,949.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2084,2084,GerDracor/tieck-karl-von-berneck.xml,"Immer, wenn mir etwas Neues und
              Fröhliches begegnet, kann ich nicht müde werden.",53,147,character_speech,5,2,,Adelheid.,#adelheid,949.0,FEMALE,joy,T,,1797.0,positive,emotions of pleasure
2085,2085,GerDracor/tieck-karl-von-berneck.xml,"– Von hier sieht man die Sonne gar
              herrlich aufgehn.",148,214,character_speech,5,2,,Adelheid.,#adelheid,949.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2086,2086,GerDracor/tieck-karl-von-berneck.xml,Ich erinnere mich noch wohl dieses Fensters und eben darum kam ich herein.,0,74,character_speech,5,2,,Heinrich.,#heinrich,950.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2087,2087,GerDracor/tieck-karl-von-berneck.xml,"Wie viel hat man sich zu sagen, wenn man sich in so langer Zeit nicht gesehn hat; mir
              ist in der Nacht noch manches eingefallen, was ich vergessen hatte.",0,167,character_speech,5,2,,Adelheid.,#adelheid,951.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2088,2088,GerDracor/tieck-karl-von-berneck.xml,Wir können uns ja nun aussprechen.,0,34,character_speech,5,2,,Heinrich.,#heinrich,952.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2089,2089,GerDracor/tieck-karl-von-berneck.xml,"– Bald, hoff' ich, sollst Du mich als
              verheiratheten Mann sehn, wenn mich die hiesigen Fräulein nicht ausschlagen
              wollen.",35,184,character_speech,5,2,,Heinrich.,#heinrich,952.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2090,2090,GerDracor/tieck-karl-von-berneck.xml,Wie denkst Du von Karl von Berneck?,0,35,character_speech,5,2,,Adelheid.,#adelheid,953.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2091,2091,GerDracor/tieck-karl-von-berneck.xml,"Ich habe ein inniges Mitleid mit ihm, er ist gut und achtet sich unter den Menschen
              selbst für verloren.",0,118,character_speech,5,2,,Heinrich.,#heinrich,954.0,MALE,compassion,T,,1797.0,negative,emotions of suffering and empathy
2092,2092,GerDracor/tieck-karl-von-berneck.xml,Sein Bruder Reinhard liebt ihn nicht.,0,37,character_speech,5,2,,Adelheid.,#adelheid,955.0,FEMALE,love,T,,1797.0,positive,emotions of affection
2093,2093,GerDracor/tieck-karl-von-berneck.xml,"Die Jugend braust noch zu sehr in ihm, er wird vielleicht ein liebenswürdiger Mann
              werden.",0,104,character_speech,5,2,,Heinrich.,#heinrich,956.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2094,2094,GerDracor/tieck-karl-von-berneck.xml,"Ach, lieber Bruder, es ist Unrecht, wenn ich vor Dir Geheimnisse haben sollte: – Karl
              von Berneck hat mir gesagt, er liebe mich, was sagst Du dazu?",0,161,character_speech,5,2,,Adelheid.,#adelheid,957.0,FEMALE,love,T,,1797.0,positive,emotions of affection
2095,2095,GerDracor/tieck-karl-von-berneck.xml,"Wichtiger ist, was Du dazu sagst.",0,33,character_speech,5,2,,Heinrich.,#heinrich,958.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2096,2096,GerDracor/tieck-karl-von-berneck.xml,"Ich weiß nicht mehr, was ich ihm geantwortet habe, aber ich glaube, es war fast das
              nämliche, was er mir sagte.",0,125,character_speech,5,2,,Adelheid.,#adelheid,959.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2097,2097,GerDracor/tieck-karl-von-berneck.xml,Glück zu!,0,9,character_speech,5,2,,Heinrich.,#heinrich,960.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2098,2098,GerDracor/tieck-karl-von-berneck.xml,"er genest dann vielleicht von seiner Melankolie, die das Unglück seines
              Hauses in ihm erzeugt hat.",10,122,character_speech,5,2,,Heinrich.,#heinrich,960.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2099,2099,GerDracor/tieck-karl-von-berneck.xml,kömmt.,0,6,stage_direction,5,2,speech_part,,#reinhard,961.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2100,2100,GerDracor/tieck-karl-von-berneck.xml,"Gott grüß Euch, ich dachte nicht, Euch beide schon munter zu finden.",0,68,character_speech,5,2,,Reinhard,#reinhard,961.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2101,2101,GerDracor/tieck-karl-von-berneck.xml,Der schöne Morgen hat uns geweckt.,0,34,character_speech,5,2,,Heinrich.,#heinrich,962.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2102,2102,GerDracor/tieck-karl-von-berneck.xml,"Mein Fräulein, ich komme mit einer eigenen Botschaft.",0,53,character_speech,5,2,,Reinhard.,#reinhard,963.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2103,2103,GerDracor/tieck-karl-von-berneck.xml,"Ich habe meine Bewerbung um
              Euch geendigt, ich bin mit meinem Bruder versöhnt, und ich bitte für ihn um Eure
              Hand.",54,196,character_speech,5,2,,Reinhard.,#reinhard,963.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2104,2104,GerDracor/tieck-karl-von-berneck.xml,Gott!,0,5,character_speech,5,2,,Adelheid.,#adelheid,964.0,FEMALE,being moved,T,,1797.0,being moved,being moved
2105,2105,GerDracor/tieck-karl-von-berneck.xml,wie viele Freude auf einmal!,6,34,character_speech,5,2,,Adelheid.,#adelheid,964.0,FEMALE,joy,T,,1797.0,positive,emotions of pleasure
2106,2106,GerDracor/tieck-karl-von-berneck.xml,"– O verzeiht mir, Ritter, ich weiß nicht, was ich
              spreche.",35,107,character_speech,5,2,,Adelheid.,#adelheid,964.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2107,2107,GerDracor/tieck-karl-von-berneck.xml,– Ihr seid mit ihm versöhnt?,108,136,character_speech,5,2,,Adelheid.,#adelheid,964.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2108,2108,GerDracor/tieck-karl-von-berneck.xml,"Wie schwer und schmerzlich zu hassen, und wie leicht ist dagegen die Liebe!",0,75,character_speech,5,2,,Reinhard.,#reinhard,965.0,MALE,love,T,,1797.0,positive,emotions of affection
2109,2109,GerDracor/tieck-karl-von-berneck.xml,"Welch ein
              Leben führen wir im Haß?",76,124,character_speech,5,2,,Reinhard.,#reinhard,965.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
2110,2110,GerDracor/tieck-karl-von-berneck.xml,"Wir haben keine Sonne, die uns leuchtet, kein Feuer, das uns
              erwärmt; wir verlieren in einer todten Einsamkeit unsern eigenen Werth.",125,271,character_speech,5,2,,Reinhard.,#reinhard,965.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2111,2111,GerDracor/tieck-karl-von-berneck.xml,So hör' ich Euch gern.,0,22,character_speech,5,2,,Adelheid.,#adelheid,966.0,FEMALE,joy,T,,1797.0,positive,emotions of pleasure
2112,2112,GerDracor/tieck-karl-von-berneck.xml,In dieser Nacht ist eine wunderbare Veränderung mit mir vorgegangen.,0,68,character_speech,5,2,,Reinhard.,#reinhard,967.0,MALE,being moved,T,,1797.0,being moved,being moved
2113,2113,GerDracor/tieck-karl-von-berneck.xml,"Mir fiel es zum
              erstenmale auf's Herz, wie elend mein Bruder sei, wie von aller Welt losgetrennt, fern
              von jedem Schimmer des Glücks, wie er nicht einmal sagen könne, daß er einen Bruder
              habe, – o wir werden innerlich oft anders, ohne daß wir sagen können, wie es
              geschieht; und so ist es mir ergangen.",69,427,character_speech,5,2,,Reinhard.,#reinhard,967.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2114,2114,GerDracor/tieck-karl-von-berneck.xml,"– O lieber Ritter, widersetzt Euch meiner
              Bitte, der Bitte meines Bruders nicht: vergeßt seine Fehler, er wird anders werden, er
              ist gut.",428,593,character_speech,5,2,,Reinhard.,#reinhard,967.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2115,2115,GerDracor/tieck-karl-von-berneck.xml,"Ich habe nur so lange geschwiegen, weil ich Euch bewundert habe.",0,64,character_speech,5,2,,Heinrich.,#heinrich,968.0,MALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
2116,2116,GerDracor/tieck-karl-von-berneck.xml,"Ihr seid ein edler
              Mann, ein zärtlicher Bruder; mich freut es, daß Ihr wieder einverständigt seid und ich
              kann gegen diese Verbindung nichts einwenden.",65,244,character_speech,5,2,,Heinrich.,#heinrich,968.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2117,2117,GerDracor/tieck-karl-von-berneck.xml,Möge sie glücklich sein auf immer!,245,279,character_speech,5,2,,Heinrich.,#heinrich,968.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2118,2118,GerDracor/tieck-karl-von-berneck.xml,"–
              Aber wo ist Euer Bruder?",280,320,character_speech,5,2,,Heinrich.,#heinrich,968.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2119,2119,GerDracor/tieck-karl-von-berneck.xml,"Ich mußte vorangehn, um mit Euch zu sprechen, weil er es nicht wagte, Euch den Antrag
              zu thun.",0,108,character_speech,5,2,,Reinhard.,#reinhard,969.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2120,2120,GerDracor/tieck-karl-von-berneck.xml,Ich will ihn jetzt hereinführen.,109,141,character_speech,5,2,,Reinhard.,#reinhard,969.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2121,2121,GerDracor/tieck-karl-von-berneck.xml,geht ab.,0,8,stage_direction,5,2,inner_speech,,#reinhard,969.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2122,2122,GerDracor/tieck-karl-von-berneck.xml,So sind wir ja alle zufrieden und glücklich.,0,44,character_speech,5,2,,Heinrich.,#heinrich,970.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2123,2123,GerDracor/tieck-karl-von-berneck.xml,Reinhard.,0,9,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
2124,2124,GerDracor/tieck-karl-von-berneck.xml,Karl.,10,15,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
2125,2125,GerDracor/tieck-karl-von-berneck.xml,Und es ist Euer Wille?,0,22,character_speech,5,2,,Karl.,#karl,971.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2126,2126,GerDracor/tieck-karl-von-berneck.xml,– Ihr verstoßt mich nicht?,23,49,character_speech,5,2,,Karl.,#karl,971.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2127,2127,GerDracor/tieck-karl-von-berneck.xml,"Ich begrüße Dich als meinen Schwager; ich freue mich, daß ich Dich so nennen
              darf.",0,96,character_speech,5,2,,Heinrich.,#heinrich,972.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2128,2128,GerDracor/tieck-karl-von-berneck.xml,"O so sind die Menschen doch besser, als ich glaubte!",0,52,character_speech,5,2,,Karl.,#karl,973.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2129,2129,GerDracor/tieck-karl-von-berneck.xml,"– Aber noch kann ich mich in
              meinem jetzigen Himmel nicht zurechtfinden, meine Augen sind wie geblendet; vergebt
              diesem schwachen Herzen, das an Glück noch nicht gewöhnt ist.",53,255,character_speech,5,2,,Karl.,#karl,973.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2130,2130,GerDracor/tieck-karl-von-berneck.xml,– O Adelheid!,256,269,character_speech,5,2,,Karl.,#karl,973.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2131,2131,GerDracor/tieck-karl-von-berneck.xml,"er
                sinkt vor ihr nieder.",0,40,stage_direction,5,2,inner_speech,,#karl,973.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2132,2132,GerDracor/tieck-karl-von-berneck.xml," Du bist ein Engel vom Himmel, der mir die Versöhnung
              Gottes ankündigt; – auch meinen lieben Bruder",0,113,character_speech,5,2,,Karl.,#karl,973.0,MALE,love,T,,1797.0,positive,emotions of affection
2133,2133,GerDracor/tieck-karl-von-berneck.xml," hab' ich wieder gewonnen,
              alles endigt besser als ich dachte.",0,76,character_speech,5,2,,Karl.,#karl,973.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2134,2134,GerDracor/tieck-karl-von-berneck.xml,"Steht auf, steht auf.",0,21,character_speech,5,2,,Adelheid.,#adelheid,974.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2135,2135,GerDracor/tieck-karl-von-berneck.xml,–,22,23,character_speech,5,2,,Adelheid.,#adelheid,974.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2136,2136,GerDracor/tieck-karl-von-berneck.xml,leise.,0,6,stage_direction,5,2,inner_speech,,#adelheid,974.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2137,2137,GerDracor/tieck-karl-von-berneck.xml," Ich konnte nicht in den Garten kommen,
              ein langes Gespräch mit dem Bruder hielt mich zurück.",0,107,character_speech,5,2,,Adelheid.,#adelheid,974.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2138,2138,GerDracor/tieck-karl-von-berneck.xml,"Bist Du nun ganz glücklich, Karl?",0,33,character_speech,5,2,,Reinhard.,#reinhard,975.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
2139,2139,GerDracor/tieck-karl-von-berneck.xml,"Ich hoffe, die Schuld ist nun von mir hinweggenommen, mein Bruder hat es ja auch
              gesagt; was wollen sie mehr?",0,123,character_speech,5,2,,Karl.,#karl,976.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2140,2140,GerDracor/tieck-karl-von-berneck.xml,–,124,125,character_speech,5,2,,Karl.,#karl,976.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2141,2141,GerDracor/tieck-karl-von-berneck.xml,er sieht sich furchtsam um.,0,27,stage_direction,5,2,inner_speech,,#karl,976.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
2142,2142,GerDracor/tieck-karl-von-berneck.xml," Rührt sich
              nichts?",0,33,character_speech,5,2,,Karl.,#karl,976.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2143,2143,GerDracor/tieck-karl-von-berneck.xml,Hört Ihr nichts die Wände herabschleichen?,34,76,character_speech,5,2,,Karl.,#karl,976.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
2144,2144,GerDracor/tieck-karl-von-berneck.xml,"Fasse Dich, lieber Karl, falle nicht wieder in Deine alten Phantaseien.",0,71,character_speech,5,2,,Reinhard.,#reinhard,977.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2145,2145,GerDracor/tieck-karl-von-berneck.xml,"O Bruder, ich bewache mich sehr.",0,32,character_speech,5,2,,Karl.,#karl,978.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
2146,2146,GerDracor/tieck-karl-von-berneck.xml,"Aber soll der arme Mensch denn nicht wahnsinnig
              werden, wenn ihn das Wundervollste wie das Gewöhnlichste umgiebt?",33,160,character_speech,5,2,,Karl.,#karl,978.0,MALE,compassion,T,,1797.0,negative,emotions of suffering and empathy
2147,2147,GerDracor/tieck-karl-von-berneck.xml,"Ihr alle würdet eben
              so sein, wie ich, wenn Euch alles eben so begegnet wäre.",161,252,character_speech,5,2,,Karl.,#karl,978.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2148,2148,GerDracor/tieck-karl-von-berneck.xml,"Ich glaube Dir, sieh, Du taumelst.",0,34,character_speech,5,2,,Heinrich.,#heinrich,979.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
2149,2149,GerDracor/tieck-karl-von-berneck.xml,"Karl, kennst Du mich?",0,21,character_speech,5,2,,Adelheid.,#adelheid,980.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2150,2150,GerDracor/tieck-karl-von-berneck.xml,bist Du froh?,22,35,character_speech,5,2,,Adelheid.,#adelheid,980.0,FEMALE,joy,T,,1797.0,positive,emotions of pleasure
2151,2151,GerDracor/tieck-karl-von-berneck.xml,"O, ich bin vom Glanz geblendet, Adelheid, –",0,43,character_speech,5,2,,Karl.,#karl,981.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2152,2152,GerDracor/tieck-karl-von-berneck.xml," theures Mädchen, für die
              ich glücklich sein möchte, – o wenn es nur jetzt ruhig bleiben wollte, – mein Herz
              klopft so ängstlich – mein Kopf schwärmt.",0,178,character_speech,5,2,,Karl.,#karl,981.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
2153,2153,GerDracor/tieck-karl-von-berneck.xml,–,179,180,character_speech,5,2,,Karl.,#karl,981.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2154,2154,GerDracor/tieck-karl-von-berneck.xml,er kniet nieder.,0,16,stage_direction,5,2,inner_speech,,#karl,981.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2155,2155,GerDracor/tieck-karl-von-berneck.xml," Ich
              beschwöre Dich, ich flehe es von Dir, laß es mir jetzt verziehen sein; sieh, das
              schönste Glück der Erde wird mir angeboten, so halte Dich nun auch still und abwärts,
              verzeih endlich Deinem unglücklichen Sohne: sieh diese Thränen und laß es nun genug
              sein.",0,317,character_speech,5,2,,Karl.,#karl,981.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2156,2156,GerDracor/tieck-karl-von-berneck.xml,–,318,319,character_speech,5,2,,Karl.,#karl,981.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2157,2157,GerDracor/tieck-karl-von-berneck.xml,er steht auf.,0,13,stage_direction,5,2,inner_speech,,#karl,981.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2158,2158,GerDracor/tieck-karl-von-berneck.xml," Ich hoffe, es ist nun alles vorüber und ich fasse
              frischen Muth.",0,79,character_speech,5,2,,Karl.,#karl,981.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
2159,2159,GerDracor/tieck-karl-von-berneck.xml,"Jede Strafe ermüdet endlich; warum sollte diese Rache nicht langsamer
              werden, und immer um mehrere Schritte hinter mir zurückbleiben, und immer mehr, bis
              ich sie ganz aus dem Augen verloren habe und ich davon wie von einem fernen Traume
              sprechen kann?",80,373,character_speech,5,2,,Karl.,#karl,981.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
2160,2160,GerDracor/tieck-karl-von-berneck.xml,"Gieb mir Deine Hand, Adelheid.",0,30,character_speech,5,2,,Heinrich.,#heinrich,982.0,MALE,love,T,,1797.0,positive,emotions of affection
