,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1524,1524,GerDracor/wieland-klementina-von-porretta.xml,du giebst meiner Seele ihre ganze Stärke wieder!,972,1020,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1525,1525,GerDracor/wieland-klementina-von-porretta.xml,Sie steht auf.,0,14,stage_direction,5,4,speech_part,,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1526,1526,GerDracor/wieland-klementina-von-porretta.xml,– Ja!,0,5,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1527,1527,GerDracor/wieland-klementina-von-porretta.xml,"ich will gross, ich will wie eine Unsterbliche handeln!",6,61,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1528,1528,GerDracor/wieland-klementina-von-porretta.xml,"Und Du, dem ich dieses
              Opfer bringe, Du wirst mich stärken!",62,135,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1529,1529,GerDracor/wieland-klementina-von-porretta.xml,"– Aber, o bester, liebenswürdigster unter den
              Männern!",136,204,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1530,1530,GerDracor/wieland-klementina-von-porretta.xml,"soll ich dir entsagen, soll ich dich auf ewig von mir verbannen, ohne dass du
              wissest, wie sehr deine Klementina dich geliebt hat?",205,349,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1531,1531,GerDracor/wieland-klementina-von-porretta.xml,"Wirst du es auch glauben, wirst
              du es begreifen können, dass nur eine Liebe, wie die ihrige, ein menschliches Geschöpf
              fähig machen konnte, das zu thun, was ich thun will?",350,549,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1532,1532,GerDracor/wieland-klementina-von-porretta.xml,"– Ja, Geliebter, nur damit ich
                 dich ohne Vorwürfe meines Herzens, ohne Gefahr meiner Seele, lieben
              könne, entsage ich dem Glück, die Deinige zu seyn!",550,730,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1533,1533,GerDracor/wieland-klementina-von-porretta.xml,"Eine bessere Welt soll uns
              wiedergeben, was uns diese vorenthält!",731,810,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1534,1534,GerDracor/wieland-klementina-von-porretta.xml,"Diess sollen meine unermüdeten Gebete und meine
              glühenden Thränen vom Himmel erbitten!",811,911,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1535,1535,GerDracor/wieland-klementina-von-porretta.xml,"– Mich dünkt ich bin nun ruhiger – Ja, ich bin
              es, ich will Kamillen rufen – Kamilla!",912,1011,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1536,1536,GerDracor/wieland-klementina-von-porretta.xml,Kamilla erscheint.,0,18,stage_direction,5,4,speech_part,,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1537,1537,GerDracor/wieland-klementina-von-porretta.xml,"Sagen Sie dem Herrn Grandison, dass ich ihn erwarte, –",0,54,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1538,1538,GerDracor/wieland-klementina-von-porretta.xml,Kamilla entfernt sich wieder.,0,29,stage_direction,5,4,speech_part,,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1539,1539,GerDracor/wieland-klementina-von-porretta.xml,– Nun wird er kommen!,0,21,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1540,1540,GerDracor/wieland-klementina-von-porretta.xml,Nun soll ich ihm sagen – Ach!,22,51,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1541,1541,GerDracor/wieland-klementina-von-porretta.xml,"niemahls, niemahls werden es
              meine Lippen aussprechen können – O ihr Engel und ihr Heiligen des Himmels alle,
              stehet mir bey!",52,205,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1542,1542,GerDracor/wieland-klementina-von-porretta.xml,"Ihr Zeugen meiner geheimen Thränen und des schmerzhaften Kampfes, den
              meine Seele gekämpft hat, verlasset mich nicht!",206,337,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1543,1543,GerDracor/wieland-klementina-von-porretta.xml,"Verlasset mich nicht in diesem
              furchtbaren Augenblicke!",338,407,character_speech,5,4,,KLEMENTINA.,#klementina,289.0,FEMALE,despair,S,,1759.0,negative,emotions of anxiety
1544,1544,GerDracor/wieland-klementina-von-porretta.xml,"Grandison, Klementina.",0,22,stage_direction,5,5,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
1545,1545,GerDracor/wieland-klementina-von-porretta.xml,"Wie sehr, liebenswürdigste Klementina, hat mich nach dieser Zusammenkunft verlangt!",0,83,character_speech,5,5,,GRANDISON.,#grandison,290.0,MALE,love,S,,1759.0,positive,emotions of affection
1546,1546,GerDracor/wieland-klementina-von-porretta.xml,"Das Gut, nach welchem ich zu streben aufgemuntert worden, ist zu unschätzbar, als dass
              ich ruhig seyn könnte, ehe ich des Besitzes desselben gewiss bin.",98,264,character_speech,5,5,,GRANDISON.,#grandison,290.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1547,1547,GerDracor/wieland-klementina-von-porretta.xml,"Diese englische
              Gütigkeit, die ich in Ihren Augen sehe, macht mich kühn – Darf ich hoffen, theuerste
              Gräfin, dass Ihr Entschluss mit demjenigen übereinstimmt was nunmehr der vereinigte
              Wunsch aller Ihrer Verwandten ist?",265,526,character_speech,5,5,,GRANDISON.,#grandison,290.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1548,1548,GerDracor/wieland-klementina-von-porretta.xml,"Klementina sitzt mit niedergeschlagenen Augen, und antwortet bloss mit
              Seufzern.",0,94,stage_direction,5,5,speech_part,,#grandison,290.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1549,1549,GerDracor/wieland-klementina-von-porretta.xml,Die Bedingungen sind Ihnen schon eröffnet worden.,0,49,character_speech,5,5,,GRANDISON.,#grandison,291.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1550,1550,GerDracor/wieland-klementina-von-porretta.xml,"Der Pater Mareskotti wird
              fortfahren, Ihr geistlicher Führer zu seyn.",50,133,character_speech,5,5,,GRANDISON.,#grandison,291.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1551,1551,GerDracor/wieland-klementina-von-porretta.xml,"Ich werde stets um das andere Jahr,
              wechselsweise in Italien und England, durch meine Klementina glücklich seyn.",134,260,character_speech,5,5,,GRANDISON.,#grandison,291.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
1552,1552,GerDracor/wieland-klementina-von-porretta.xml,"mit einem Gesicht und Ton, welche eine Mischung von Vergnügen und Wehmuth
              ausdrücken.",0,99,stage_direction,5,5,speech_part,,#klementina,292.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1553,1553,GerDracor/wieland-klementina-von-porretta.xml,Ihre Klementina?,0,16,character_speech,5,5,,KLEMENTINA,#klementina,292.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1554,1554,GerDracor/wieland-klementina-von-porretta.xml,– Ach!,17,23,character_speech,5,5,,KLEMENTINA,#klementina,292.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1555,1555,GerDracor/wieland-klementina-von-porretta.xml,Herr Grandison!,24,39,character_speech,5,5,,KLEMENTINA,#klementina,292.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1556,1556,GerDracor/wieland-klementina-von-porretta.xml,Sie wendet ihr Gesicht.,0,23,stage_direction,5,5,speech_part,,#klementina,292.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1557,1557,GerDracor/wieland-klementina-von-porretta.xml,"Ja, gnädige Gräfin, die Hoffnung, dass Sie es seyn werden –",0,59,character_speech,5,5,,GRANDISON.,#grandison,293.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1558,1558,GerDracor/wieland-klementina-von-porretta.xml,fällt ihm schnell in die Rede.,0,30,stage_direction,5,5,speech_part,,#klementina,294.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1559,1559,GerDracor/wieland-klementina-von-porretta.xml,"Halten Sie ein, Chevalier – Sprechen Sie es nicht aus – Ach!",0,60,character_speech,5,5,,KLEMENTINA,#klementina,294.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1560,1560,GerDracor/wieland-klementina-von-porretta.xml,wie werde ich –,61,76,character_speech,5,5,,KLEMENTINA,#klementina,294.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1561,1561,GerDracor/wieland-klementina-von-porretta.xml,"Sie geht gegen ihr Kabinet, kehrt aber wieder um, und wendet sich mit einem Blick
              voll zärtlichem Ernst gegen Grandison.",0,134,stage_direction,5,5,speech_part,,#klementina,294.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1562,1562,GerDracor/wieland-klementina-von-porretta.xml,"Und sind Sie unveränderlich entschlossen, Herr Grandison?",0,57,character_speech,5,5,,KLEMENTINA,#klementina,294.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1563,1563,GerDracor/wieland-klementina-von-porretta.xml,"Werden Sie, können Sie kein
              Katholik werden?",58,116,character_speech,5,5,,KLEMENTINA,#klementina,294.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1564,1564,GerDracor/wieland-klementina-von-porretta.xml,"Sie haben ja eingewilliget gnädige Gräfin, als ich das letzte Mahl in Italien war,
              dass ich den Aussprüchen meines Gewissens folgen dürfe.",0,152,character_speech,5,5,,GRANDISON.,#grandison,295.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1565,1565,GerDracor/wieland-klementina-von-porretta.xml,zeigt in ihrem Gesicht und durch ihre Geberden die äusserste Verlegenheit.,0,74,stage_direction,5,5,speech_part,,#klementina,296.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1566,1566,GerDracor/wieland-klementina-von-porretta.xml,"Sie
              versucht zu reden, aber sie kann kein Wort hervorbringen.",75,150,stage_direction,5,5,speech_part,,#klementina,296.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1567,1567,GerDracor/wieland-klementina-von-porretta.xml,"Endlich geht sie nach ihrem
              Kabinet, und indem sie dem Grandison ein Papier in die Hand giebt, sagt sie mit
              stockender Stimme.",151,305,stage_direction,5,5,speech_part,,#klementina,296.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1568,1568,GerDracor/wieland-klementina-von-porretta.xml,Dieses Papier – Lesen Sie es – Verlassen Sie mich!,0,50,character_speech,5,5,,KLEMENTINA,#klementina,296.0,FEMALE,despair,S,,1759.0,negative,emotions of anxiety
1569,1569,GerDracor/wieland-klementina-von-porretta.xml,Verlassen Sie mich.,51,70,character_speech,5,5,,KLEMENTINA,#klementina,296.0,FEMALE,despair,S,,1759.0,negative,emotions of anxiety
1570,1570,GerDracor/wieland-klementina-von-porretta.xml,allein.,0,7,stage_direction,5,6,speech_part,,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1571,1571,GerDracor/wieland-klementina-von-porretta.xml,O das ist zu viel!,0,18,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1572,1572,GerDracor/wieland-klementina-von-porretta.xml,Was seh' ich?,19,32,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1573,1573,GerDracor/wieland-klementina-von-porretta.xml,"Sie fällt auf ihre Knie – sie zerfliesst in Thränen
              – O diess Ächzen durchbohrt meine Seele!",33,139,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1574,1574,GerDracor/wieland-klementina-von-porretta.xml,"Es ist das Ächzen eines Sterbenden – Meine
              Ahnungen sind erfüllt!",140,219,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1575,1575,GerDracor/wieland-klementina-von-porretta.xml,"– Aber, o Klementina, in diesem Augenblick habe ich keinen
              Wunsch, keinen Gedanken für mich selbst!",220,333,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1576,1576,GerDracor/wieland-klementina-von-porretta.xml,– Ich zittre dieses Papier zu eröffnen.,334,373,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1577,1577,GerDracor/wieland-klementina-von-porretta.xml,"–
              Doch, sie verlangt es.",374,412,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1578,1578,GerDracor/wieland-klementina-von-porretta.xml,–,413,414,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1579,1579,GerDracor/wieland-klementina-von-porretta.xml,"Er eröffnet das Papier, und versucht zu lesen.",0,46,stage_direction,5,6,speech_part,,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1580,1580,GerDracor/wieland-klementina-von-porretta.xml,Ich kann nicht lesen – meine Augen sind umnebelt – Gütiger Himmel!,0,66,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,being moved,S,,1759.0,being moved,being moved
1581,1581,GerDracor/wieland-klementina-von-porretta.xml,"welch ein Ausgang
              ist das!",67,107,character_speech,5,6,,GRANDISON,#grandison,297.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1582,1582,GerDracor/wieland-klementina-von-porretta.xml,"Die Markgräfin, Grandison.",0,26,stage_direction,5,7,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
1583,1583,GerDracor/wieland-klementina-von-porretta.xml,"Was ist vorgegangen, lieber Chevalier?",0,38,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1584,1584,GerDracor/wieland-klementina-von-porretta.xml,Ich finde Klementinen in Thränen.,39,72,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1585,1585,GerDracor/wieland-klementina-von-porretta.xml,"Sie bittet
              mich, sie dem Kampfe mit sich selbst zu überlassen.",73,149,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1586,1586,GerDracor/wieland-klementina-von-porretta.xml,"Die Beängstigung ihres Herzens
              macht sie athemlos.",150,214,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,fear,S,,1759.0,negative,emotions of anxiety
1587,1587,GerDracor/wieland-klementina-von-porretta.xml,"Sie fürchtet Ihren  Unwillen, Chevalier!",215,255,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,fear,S,,1759.0,negative,emotions of anxiety
1588,1588,GerDracor/wieland-klementina-von-porretta.xml,"Sie hat
              Ihnen ein Papier gegeben.",256,303,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1589,1589,GerDracor/wieland-klementina-von-porretta.xml,"Lassen Sie ihn das lesen, sagte sie, und lassen Sie mich
              hier so lange bleiben, bis er nach mir fragt; wofern er anders, nachdem er es gelesen
              hat, ein Geschöpf noch vor seinen Augen leiden kann, das seiner Gütigkeit unwürdig ist
              – Ich bin ganz erstaunt – Was bedeutet alles dieses?",304,628,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,298.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1590,1590,GerDracor/wieland-klementina-von-porretta.xml,"Gnädige Frau, Sie sehen mich so bestürzt, als ich niemahls gewesen bin.",0,71,character_speech,5,7,,GRANDISON.,#grandison,299.0,MALE,being moved,S,,1759.0,being moved,being moved
1591,1591,GerDracor/wieland-klementina-von-porretta.xml,"Ich weiss den
              Inhalt des Papiers noch nicht.",72,130,character_speech,5,7,,GRANDISON.,#grandison,299.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1592,1592,GerDracor/wieland-klementina-von-porretta.xml,"Ich will es Ihnen vorlesen, wenn ich kann.",131,173,character_speech,5,7,,GRANDISON.,#grandison,299.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1593,1593,GerDracor/wieland-klementina-von-porretta.xml,"Lesen Sie es allein, Chevalier!",0,31,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,300.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1594,1594,GerDracor/wieland-klementina-von-porretta.xml,"Ich gehe, dem Markgrafen zu melden, was vorgeht.",32,80,character_speech,5,7,,DIE MARKGRÄFIN.,#die_markgraefin,300.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1595,1595,GerDracor/wieland-klementina-von-porretta.xml,allein.,0,7,stage_direction,5,8,speech_part,,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1596,1596,GerDracor/wieland-klementina-von-porretta.xml,Ich errathe den Inhalt dieses Papiers.,0,38,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1597,1597,GerDracor/wieland-klementina-von-porretta.xml,"– Ihre Einbildungskraft, die durch ihre
              Krankheit über die natürliche Höhe getrieben worden, hat die Bedenklichkeiten ihres
              Gewissens geschärft.",39,211,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1598,1598,GerDracor/wieland-klementina-von-porretta.xml,"Sie wird sich verpflichtet glauben, dem Himmel ein Opfer von
              ihrer Liebe zu bringen – Liebste Klementina, soll ich deinen Besitz – Doch, ich will
              lesen.",212,392,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1599,1599,GerDracor/wieland-klementina-von-porretta.xml,"Er setzt sich, und liest.",0,25,stage_direction,5,8,speech_part,,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1600,1600,GerDracor/wieland-klementina-von-porretta.xml,– Vortreffliches Geschöpf!,0,26,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1601,1601,GerDracor/wieland-klementina-von-porretta.xml,– Ich muss innehalten – Welche Zärtlichkeit!,27,71,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,being moved,S,,1759.0,being moved,being moved
1602,1602,GerDracor/wieland-klementina-von-porretta.xml,"Welche
              Unschuld!",72,102,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1603,1603,GerDracor/wieland-klementina-von-porretta.xml,Welche Hoheit der Seele!,103,127,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1604,1604,GerDracor/wieland-klementina-von-porretta.xml,– O Klementina!,128,143,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1605,1605,GerDracor/wieland-klementina-von-porretta.xml,"warum musstest du dich in der
              strahlenden Vollkommenheit eines Engels vor meine Augen stellen, wenn ich deinem
              Besitz entsagen soll?",144,304,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,abhorrence,S,,1759.0,negative,emotions of rejection
1606,1606,GerDracor/wieland-klementina-von-porretta.xml,–,305,306,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1607,1607,GerDracor/wieland-klementina-von-porretta.xml,Er fährt fort zu lesen.,0,23,stage_direction,5,8,speech_part,,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1608,1608,GerDracor/wieland-klementina-von-porretta.xml,– Unwiderstehliches Geschöpf!,0,29,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,love,S,,1759.0,positive,emotions of affection
1609,1609,GerDracor/wieland-klementina-von-porretta.xml,wie verehre ich dich!,30,51,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1610,1610,GerDracor/wieland-klementina-von-porretta.xml,– Es ist genug!,52,67,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1611,1611,GerDracor/wieland-klementina-von-porretta.xml,"Ich bin alles,
              was du willst, dass ich seyn soll!",68,131,character_speech,5,8,,GRANDISON,#grandison,301.0,MALE,love,S,,1759.0,positive,emotions of affection
1612,1612,GerDracor/wieland-klementina-von-porretta.xml,"Der Bischof, Grandison.",0,23,stage_direction,5,9,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
1613,1613,GerDracor/wieland-klementina-von-porretta.xml,"Was höre ich, liebster Grandison?",0,33,character_speech,5,9,,DER BISCHOF.,#der_bischof,302.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1614,1614,GerDracor/wieland-klementina-von-porretta.xml,Was ist aus meiner Schwester geworden?,34,72,character_speech,5,9,,DER BISCHOF.,#der_bischof,302.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
1615,1615,GerDracor/wieland-klementina-von-porretta.xml,"– Sie sind
              ausserordentlich gerührt, Chevalier!",73,134,character_speech,5,9,,DER BISCHOF.,#der_bischof,302.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1616,1616,GerDracor/wieland-klementina-von-porretta.xml,Was hat diese liebe Träumerin –,135,166,character_speech,5,9,,DER BISCHOF.,#der_bischof,302.0,MALE,being moved,S,,1759.0,being moved,being moved
1617,1617,GerDracor/wieland-klementina-von-porretta.xml,"Lesen Sie, gnädiger Herr, lesen Sie dieses Papier, und seyn Sie stolz auf Ihre
              Schwester!",0,103,character_speech,5,9,,GRANDISON.,#grandison,303.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1618,1618,GerDracor/wieland-klementina-von-porretta.xml,Sie ist ein Engel!,104,122,character_speech,5,9,,GRANDISON.,#grandison,303.0,MALE,love,S,,1759.0,positive,emotions of affection
1619,1619,GerDracor/wieland-klementina-von-porretta.xml,"Ihr Besitz würde ein irdischer Himmel für mich gewesen
              seyn!",123,197,character_speech,5,9,,GRANDISON.,#grandison,303.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
1620,1620,GerDracor/wieland-klementina-von-porretta.xml,"– Sie hat mich abgewiesen – aber aus so grossen Bewegungsgründen und auf eine
              solche Art, dass ich sie mehr als jemahls verehren muss – Sie ist das liebenswürdigste
              unter allen menschlichen Wesen –",198,423,character_speech,5,9,,GRANDISON.,#grandison,303.0,MALE,love,S,,1759.0,positive,emotions of affection
1621,1621,GerDracor/wieland-klementina-von-porretta.xml,Ich begreife nichts von dieser seltsamen Aufführung.,0,52,character_speech,5,9,,DER BISCHOF.,#der_bischof,304.0,MALE,being moved,S,,1759.0,being moved,being moved
1622,1622,GerDracor/wieland-klementina-von-porretta.xml,"Ich will ihr Papier dem
              Markgrafen und der Markgräfin lesen.",53,127,character_speech,5,9,,DER BISCHOF.,#der_bischof,304.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1623,1623,GerDracor/wieland-klementina-von-porretta.xml,"Aber der Inhalt mag auch seyn welcher er will, so
              hoffe ich, Sie werden Sich nicht so schnell durch die hoch fliegenden Schwärmereyen
              eines fantastischen Mädchens blenden lassen.",128,334,character_speech,5,9,,DER BISCHOF.,#der_bischof,304.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1624,1624,GerDracor/wieland-klementina-von-porretta.xml,"Ihre Einbildungskraft ist auf einer Höhe,
              worauf sie sich nicht erhalten kann.",335,427,character_speech,5,9,,DER BISCHOF.,#der_bischof,304.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1625,1625,GerDracor/wieland-klementina-von-porretta.xml,"Sie wird ganz anders denken, wenn sie wieder
              gelassner seyn wird.",428,507,character_speech,5,9,,DER BISCHOF.,#der_bischof,304.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1626,1626,GerDracor/wieland-klementina-von-porretta.xml,"Lesen Sie, gnädiger Herr, bewundern Sie Klementinen, und bedauern Sie mich.",0,75,character_speech,5,9,,GRANDISON.,#grandison,305.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
1627,1627,GerDracor/wieland-klementina-von-porretta.xml,Der Bischof geht mit dem Papier ab.,0,35,stage_direction,5,9,speech_part,,#grandison,305.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1628,1628,GerDracor/wieland-klementina-von-porretta.xml,"Grandison, Klementina, Kamilla.",0,31,stage_direction,5,10,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
1629,1629,GerDracor/wieland-klementina-von-porretta.xml,"Indem Grandison mit den äusserlicheh Zeichen einer grossen Unruhe auf und ab gehet,
            erscheint Klementina auf dem hintern Theile des Theaters.",0,153,stage_direction,5,10,pre_speech,,,,,being moved,S,,1759.0,being moved,being moved
1630,1630,GerDracor/wieland-klementina-von-porretta.xml,"Sie bleibt stehen, da sie
            Grandison sieht, und lehnt sich an Kamillen zurück.",154,243,stage_direction,5,10,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
1631,1631,GerDracor/wieland-klementina-von-porretta.xml,"Können Sie mir verzeihen, Grandison?",0,36,character_speech,5,10,,KLEMENTINA.,#klementina,306.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1632,1632,GerDracor/wieland-klementina-von-porretta.xml,"– Können Sie einer Kreatur verzeihen, die Ihren
              Unwillen weder vermeiden noch ertragen kann?",37,143,character_speech,5,10,,KLEMENTINA.,#klementina,306.0,FEMALE,abhorrence,S,,1759.0,negative,emotions of rejection
1633,1633,GerDracor/wieland-klementina-von-porretta.xml,"Ihnen verzeihen, theuerste Klementina?",0,38,character_speech,5,10,,GRANDISON.,#grandison,307.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1634,1634,GerDracor/wieland-klementina-von-porretta.xml,"Vergeben Sie mir, dass ich so vermessen
              gewesen bin, dass ich noch so vermessen bin, und hoffe, einen solchen Engel mein zu
              nennen.",39,198,character_speech,5,10,,GRANDISON.,#grandison,307.0,MALE,love,S,,1759.0,positive,emotions of affection
1635,1635,GerDracor/wieland-klementina-von-porretta.xml,"Reden Sie nicht von Hoffnung, Chevalier!",0,40,character_speech,5,10,,KLEMENTINA.,#klementina,308.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
