,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1636,1636,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Eins ist der Herr.",0,31,character_speech,1,10,,ADAM.,#adam,759.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1637,1637,GerDracor/kleist-der-zerbrochene-krug.xml,"Zwei ist das finstre Chaos;
            Drei ist die Welt.",32,90,character_speech,1,10,,ADAM.,#adam,759.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1638,1638,GerDracor/kleist-der-zerbrochene-krug.xml,Drei Gläser lob ich mir.,91,115,character_speech,1,10,,ADAM.,#adam,759.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
1639,1639,GerDracor/kleist-der-zerbrochene-krug.xml,"Im dritten trinkt man mit den Tropfen Sonnen,
            Und Firmamente mit den übrigen.",128,217,character_speech,1,10,,ADAM.,#adam,759.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1640,1640,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wie oftmals auf den Kopf traf Er den Sünder?",0,57,character_speech,1,10,,WALTER.,#walter,760.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1641,1641,GerDracor/kleist-der-zerbrochene-krug.xml,"Er, Ruprecht, Ihn dort frag ich!",70,102,character_speech,1,10,,WALTER.,#walter,760.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1642,1642,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wird man's hören?",0,30,character_speech,1,10,,ADAM.,#adam,761.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1643,1643,GerDracor/kleist-der-zerbrochene-krug.xml,Wie oft trafst du den Sündenbock?,43,76,character_speech,1,10,,ADAM.,#adam,761.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1644,1644,GerDracor/kleist-der-zerbrochene-krug.xml,"Na, heraus!",77,88,character_speech,1,10,,ADAM.,#adam,761.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1645,1645,GerDracor/kleist-der-zerbrochene-krug.xml,"Gotts Blitz, seht, weiß der Kerl wohl selbst, ob er –
            Vergaßt du's?",101,180,character_speech,1,10,,ADAM.,#adam,761.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1646,1646,GerDracor/kleist-der-zerbrochene-krug.xml,Mit der Klinke?,0,15,character_speech,1,10,,RUPRECHT.,#ruprecht,762.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1647,1647,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, was weiß ich.",0,17,character_speech,1,10,,ADAM.,#adam,763.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1648,1648,GerDracor/kleist-der-zerbrochene-krug.xml,"Vom Fenster, als Er nach ihm herunterhieb?",0,42,character_speech,1,10,,WALTER.,#walter,764.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1649,1649,GerDracor/kleist-der-zerbrochene-krug.xml,"Zweimal, ihr Herrn.",0,19,character_speech,1,10,,RUPRECHT.,#ruprecht,765.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1650,1650,GerDracor/kleist-der-zerbrochene-krug.xml,Halunke!,0,8,character_speech,1,10,,ADAM.,#adam,766.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1651,1651,GerDracor/kleist-der-zerbrochene-krug.xml,das behielt er!,9,24,character_speech,1,10,,ADAM.,#adam,766.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1652,1652,GerDracor/kleist-der-zerbrochene-krug.xml,Er trinkt.,0,10,stage_direction,1,10,speech_part,,#adam,766.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1653,1653,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Zweimal!",0,21,character_speech,1,10,,WALTER.,#walter,767.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1654,1654,GerDracor/kleist-der-zerbrochene-krug.xml,"Er konnt ihn mit zwei solchen Hieben
            Erschlagen, weiß Er –?",22,93,character_speech,1,10,,WALTER.,#walter,767.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1655,1655,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hätt ich ihn erschlagen,
            So hätt ich ihn.",0,66,character_speech,1,10,,RUPRECHT.,#ruprecht,768.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
1656,1656,GerDracor/kleist-der-zerbrochene-krug.xml,Es wär mir grade recht.,67,90,character_speech,1,10,,RUPRECHT.,#ruprecht,768.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
1657,1657,GerDracor/kleist-der-zerbrochene-krug.xml,"Läg er hier vor mir, tot, so könnt ich sagen,
            Der war's, ihr Herrn, ich hab euch nicht belogen.",103,210,character_speech,1,10,,RUPRECHT.,#ruprecht,768.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1658,1658,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, tot!",0,8,character_speech,1,10,,ADAM.,#adam,769.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1659,1659,GerDracor/kleist-der-zerbrochene-krug.xml,das glaub ich.,9,23,character_speech,1,10,,ADAM.,#adam,769.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1660,1660,GerDracor/kleist-der-zerbrochene-krug.xml,Aber so –,24,33,character_speech,1,10,,ADAM.,#adam,769.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1661,1661,GerDracor/kleist-der-zerbrochene-krug.xml,Er schenkt ein.,0,15,stage_direction,1,10,speech_part,,#adam,769.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1662,1662,GerDracor/kleist-der-zerbrochene-krug.xml,Konnt Er ihn denn im Dunkeln nicht erkennen?,0,44,character_speech,1,10,,WALTER.,#walter,770.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1663,1663,GerDracor/kleist-der-zerbrochene-krug.xml,"Nicht einen Stich, gestrenger Herr.",0,35,character_speech,1,10,,RUPRECHT.,#ruprecht,771.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1664,1664,GerDracor/kleist-der-zerbrochene-krug.xml,Wie sollt ich?,36,50,character_speech,1,10,,RUPRECHT.,#ruprecht,771.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1665,1665,GerDracor/kleist-der-zerbrochene-krug.xml,Warum sperrtst du nicht die Augen auf – Stoßt an!,0,49,character_speech,1,10,,ADAM.,#adam,772.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1666,1666,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Die Augen auf!",0,27,character_speech,1,10,,RUPRECHT.,#ruprecht,773.0,MALE,being moved,K,,1808.0,being moved,being moved
1667,1667,GerDracor/kleist-der-zerbrochene-krug.xml,Ich hatt sie aufgesperrt.,28,53,character_speech,1,10,,RUPRECHT.,#ruprecht,773.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1668,1668,GerDracor/kleist-der-zerbrochene-krug.xml,Der Satan warf sie mir voll Sand.,66,99,character_speech,1,10,,RUPRECHT.,#ruprecht,773.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
1669,1669,GerDracor/kleist-der-zerbrochene-krug.xml,in den Bart.,0,12,stage_direction,1,10,speech_part,,#adam,774.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1670,1670,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Voll Sand, ja!",0,27,character_speech,1,10,,ADAM,#adam,774.0,MALE,being moved,K,,1808.0,being moved,being moved
1671,1671,GerDracor/kleist-der-zerbrochene-krug.xml,Warum sperrtst du deine großen Augen auf.,40,81,character_speech,1,10,,ADAM,#adam,774.0,MALE,being moved,K,,1808.0,being moved,being moved
1672,1672,GerDracor/kleist-der-zerbrochene-krug.xml,– Hier.,94,101,character_speech,1,10,,ADAM,#adam,774.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1673,1673,GerDracor/kleist-der-zerbrochene-krug.xml,"Was wir lieben, gnäd'ger Herr!",102,132,character_speech,1,10,,ADAM,#adam,774.0,MALE,love,K,,1808.0,positive,emotions of affection
1674,1674,GerDracor/kleist-der-zerbrochene-krug.xml,Stoßt an!,133,142,character_speech,1,10,,ADAM,#adam,774.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1675,1675,GerDracor/kleist-der-zerbrochene-krug.xml,"– Was recht und gut und treu ist, Richter Adam!",0,47,character_speech,1,10,,WALTER.,#walter,775.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1676,1676,GerDracor/kleist-der-zerbrochene-krug.xml,Sie trinken.,0,12,stage_direction,1,10,speech_part,,#walter,775.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1677,1677,GerDracor/kleist-der-zerbrochene-krug.xml,"Nun denn, zum Schluß jetzt, wenn's gefällig ist.",0,48,character_speech,1,10,,ADAM.,#adam,776.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1678,1678,GerDracor/kleist-der-zerbrochene-krug.xml,Er schenkt ein.,0,15,stage_direction,1,10,speech_part,,#adam,776.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1679,1679,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ihr seid zuweilen bei Frau Marthe wohl,
            Herr Richter Adam.",0,83,character_speech,1,10,,WALTER.,#walter,777.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1680,1680,GerDracor/kleist-der-zerbrochene-krug.xml,"Sagt mir doch,
            Wer, außer Ruprecht, geht dort aus und ein.",84,154,character_speech,1,10,,WALTER.,#walter,777.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1681,1681,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nicht allzuoft, gestrenger Herr, verzeiht.",0,55,character_speech,1,10,,ADAM.,#adam,778.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1682,1682,GerDracor/kleist-der-zerbrochene-krug.xml,"Wer aus und ein geht, kann ich Euch nicht sagen.",68,116,character_speech,1,10,,ADAM.,#adam,778.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1683,1683,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wie?",0,17,character_speech,1,10,,WALTER.,#walter,779.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1684,1684,GerDracor/kleist-der-zerbrochene-krug.xml,"Solltet Ihr die Witwe nicht zuweilen
            Von Eurem sel'gen Freund besuchen?",18,101,character_speech,1,10,,WALTER.,#walter,779.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1685,1685,GerDracor/kleist-der-zerbrochene-krug.xml,"Nein, in der Tat, sehr selten nur.",0,34,character_speech,1,10,,ADAM.,#adam,780.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1686,1686,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Frau Marthe!",0,25,character_speech,1,10,,WALTER.,#walter,781.0,MALE,being moved,K,,1808.0,being moved,being moved
1687,1687,GerDracor/kleist-der-zerbrochene-krug.xml,Habt Ihr's mit Richter Adam hier verdorben?,38,81,character_speech,1,10,,WALTER.,#walter,781.0,MALE,being moved,K,,1808.0,being moved,being moved
1688,1688,GerDracor/kleist-der-zerbrochene-krug.xml,"Er sagt, er spräche nicht mehr bei Euch ein?",94,138,character_speech,1,10,,WALTER.,#walter,781.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1689,1689,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hm!",0,16,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,782.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1690,1690,GerDracor/kleist-der-zerbrochene-krug.xml,"Gnäd'ger Herr, verdorben?",17,42,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,782.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1691,1691,GerDracor/kleist-der-zerbrochene-krug.xml,Das just nicht.,43,58,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,782.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1692,1692,GerDracor/kleist-der-zerbrochene-krug.xml,Ich denk er nennt mein guter Freund sich noch.,71,117,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,782.0,FEMALE,friendship,K,,1808.0,positive,emotions of affection
1693,1693,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch daß ich oft in meinem Haus ihn sähe,
            Das vom Herrn Vetter kann ich just nicht rühmen.",130,232,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,782.0,FEMALE,"admiration, reverence",K,,1808.0,positive,emotions of affection
1694,1694,GerDracor/kleist-der-zerbrochene-krug.xml,"Neun Wochen sind's, daß er's zuletzt betrat,
            Und auch nur da noch im Vorübergehn.",245,338,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,782.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1695,1695,GerDracor/kleist-der-zerbrochene-krug.xml,Wie sagt Ihr?,0,13,character_speech,1,10,,WALTER.,#walter,783.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1696,1696,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,784.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1697,1697,GerDracor/kleist-der-zerbrochene-krug.xml,Neun Wochen wären's –?,0,22,character_speech,1,10,,WALTER.,#walter,785.0,MALE,being moved,K,,1808.0,being moved,being moved
1698,1698,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Neun
            Ja – Donnerstag sind's zehn.",0,58,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,786.0,FEMALE,joy,K,,1808.0,positive,emotions of pleasure
1699,1699,GerDracor/kleist-der-zerbrochene-krug.xml,"Er bat sich Samen
            Bei mir, von Nelken und Aurikeln aus.",59,126,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,786.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1700,1700,GerDracor/kleist-der-zerbrochene-krug.xml,Und – sonntags – wenn er auf das Vorwerk geht –?,0,48,character_speech,1,10,,WALTER.,#walter,787.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1701,1701,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ja, da – da guckt er mir ins Fenster wohl,
            Und saget guten Tag zu mir und meiner Tochter;
            Doch dann so geht er wieder seiner Wege.",0,167,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,788.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1702,1702,GerDracor/kleist-der-zerbrochene-krug.xml,für sich.,0,9,stage_direction,1,10,speech_part,,#walter,789.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1703,1703,GerDracor/kleist-der-zerbrochene-krug.xml,Hm!,0,3,character_speech,1,10,,WALTER,#walter,789.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1704,1704,GerDracor/kleist-der-zerbrochene-krug.xml,Sollt ich auch dem Manne wohl –,4,35,character_speech,1,10,,WALTER,#walter,789.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1705,1705,GerDracor/kleist-der-zerbrochene-krug.xml,Er trinkt.,0,10,stage_direction,1,10,speech_part,,#walter,789.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1706,1706,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ich glaubte,
            Weil Ihr die Jungfer Muhme dort zuweilen
            In Eurer Wirtschaft braucht, so würdet Ihr
            Zu Dank die Mutter dann und wann besuchen.",0,188,character_speech,1,10,,WALTER,#walter,789.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1707,1707,GerDracor/kleist-der-zerbrochene-krug.xml,"Wieso, gestrenger Herr?",0,23,character_speech,1,10,,ADAM.,#adam,790.0,MALE,being moved,K,,1808.0,being moved,being moved
1708,1708,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wieso?",0,19,character_speech,1,10,,WALTER.,#walter,791.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1709,1709,GerDracor/kleist-der-zerbrochene-krug.xml,"Ihr sagtet,
            Die Jungfer helfe Euren Hühnern auf,
            Die Euch im Hof erkranken.",20,119,character_speech,1,10,,WALTER.,#walter,791.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1710,1710,GerDracor/kleist-der-zerbrochene-krug.xml,"Hat sie nicht
            Noch heut in dieser Sach Euch Rat erteilt?",120,188,character_speech,1,10,,WALTER.,#walter,791.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1711,1711,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ja, allerdings, gestrenger Herr, das tut sie.",0,58,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,792.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1712,1712,GerDracor/kleist-der-zerbrochene-krug.xml,"Vorgestern schickt' er ihr ein krankes Perlhuhn
            Ins Haus, das schon den Tod im Leibe hatte.",71,174,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,792.0,FEMALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1713,1713,GerDracor/kleist-der-zerbrochene-krug.xml,"Vorm Jahr rettete sie ihm eins vom Pips,
            Und dies auch wird sie mit der Nudel heilen:
            Jedoch zum Dank ist er noch nicht erschienen.",187,342,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,792.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1714,1714,GerDracor/kleist-der-zerbrochene-krug.xml,verwirrt.,0,9,stage_direction,1,10,speech_part,,#walter,793.0,MALE,being moved,K,,1808.0,being moved,being moved
1715,1715,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – Schenkt ein, Herr Richter Adam, seid so gut.",0,59,character_speech,1,10,,WALTER,#walter,793.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1716,1716,GerDracor/kleist-der-zerbrochene-krug.xml,Schenkt gleich mir ein.,72,95,character_speech,1,10,,WALTER,#walter,793.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1717,1717,GerDracor/kleist-der-zerbrochene-krug.xml,Wir wollen eins noch trinken.,96,125,character_speech,1,10,,WALTER,#walter,793.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1718,1718,GerDracor/kleist-der-zerbrochene-krug.xml,Zu Eurem Dienst.,0,16,character_speech,1,10,,ADAM.,#adam,794.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1719,1719,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr macht mich glücklich.,17,42,character_speech,1,10,,ADAM.,#adam,794.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
1720,1720,GerDracor/kleist-der-zerbrochene-krug.xml,Hier.,43,48,character_speech,1,10,,ADAM.,#adam,794.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1721,1721,GerDracor/kleist-der-zerbrochene-krug.xml,Er schenkt ein.,0,15,stage_direction,1,10,speech_part,,#adam,794.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1722,1722,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Auf Euer Wohlergehn!",0,33,character_speech,1,10,,WALTER.,#walter,795.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1723,1723,GerDracor/kleist-der-zerbrochene-krug.xml,"– Der Richter Adam,
            Er wird früh oder spät schon kommen.",34,102,character_speech,1,10,,WALTER.,#walter,795.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1724,1724,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Meint Ihr?",0,23,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,796.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1725,1725,GerDracor/kleist-der-zerbrochene-krug.xml,Ich zweifle.,24,36,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,796.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1726,1726,GerDracor/kleist-der-zerbrochene-krug.xml,"Könnt ich Niersteiner, solchen, wie Ihr trinkt,
             Und wie mein sel'ger Mann, der Kastellan,
            Wohl auch, von Zeit zu Zeit, im Keller hatte,
            Vorsetzen dem Herrn Vetter, wär's was anders:
            Doch so besitz ich nichts, ich arme Witwe,
            In meinem Hause, das ihn lockt.",49,366,character_speech,1,10,,FRAU MARTHE.,#frau_marthe,796.0,FEMALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1727,1727,GerDracor/kleist-der-zerbrochene-krug.xml,Um so viel besser.,0,18,character_speech,1,10,,WALTER.,#walter,797.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
1728,1728,GerDracor/kleist-der-zerbrochene-krug.xml,Licht.,0,6,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1729,1729,GerDracor/kleist-der-zerbrochene-krug.xml,Frau Brigitte mit einer Perücke in der Hand.,7,51,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1730,1730,GerDracor/kleist-der-zerbrochene-krug.xml,Die Mägde.,52,62,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1731,1731,GerDracor/kleist-der-zerbrochene-krug.xml,Die Vorigen.,63,75,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
1732,1732,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier, Frau Brigitte, herein.",0,28,character_speech,1,11,,LICHT.,#licht,798.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1733,1733,GerDracor/kleist-der-zerbrochene-krug.xml,"Ist das die Frau, Herr Schreiber Licht?",0,39,character_speech,1,11,,WALTER.,#walter,799.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1734,1734,GerDracor/kleist-der-zerbrochene-krug.xml,"Das ist die Frau Brigitte, Euer Gnaden.",0,39,character_speech,1,11,,LICHT.,#licht,800.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1735,1735,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nun denn, so laßt die Sach uns jetzt beschließen.",0,62,character_speech,1,11,,WALTER.,#walter,801.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1736,1736,GerDracor/kleist-der-zerbrochene-krug.xml,"Nehmt ab, ihr Mägde.",75,95,character_speech,1,11,,WALTER.,#walter,801.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1737,1737,GerDracor/kleist-der-zerbrochene-krug.xml,Hier.,96,101,character_speech,1,11,,WALTER.,#walter,801.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1738,1738,GerDracor/kleist-der-zerbrochene-krug.xml,Die Mägde mit Gläsern usw.,0,26,stage_direction,1,11,speech_part,,#walter,801.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1739,1739,GerDracor/kleist-der-zerbrochene-krug.xml,ab.,27,30,stage_direction,1,11,speech_part,,#walter,801.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1740,1740,GerDracor/kleist-der-zerbrochene-krug.xml,währenddessen.,0,14,stage_direction,1,11,speech_part,,#adam,802.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1741,1741,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nun, Evchen, höre,
            Dreh du mir deine Pille ordentlich,
            Wie sich's gehört, so sprech ich heute abend
            Auf ein Gericht Karauschen bei euch ein.",0,189,character_speech,1,11,,ADAM,#adam,802.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1742,1742,GerDracor/kleist-der-zerbrochene-krug.xml,"Dem Luder muß sie ganz jetzt durch die Gurgel,
            Ist sie zu groß, so mag's den Tod dran fressen.",202,308,character_speech,1,11,,ADAM,#adam,802.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1743,1743,GerDracor/kleist-der-zerbrochene-krug.xml,erblickt die Perücke.,0,21,stage_direction,1,11,speech_part,,#walter,803.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1744,1744,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Was bringt uns Frau Brigitte dort für eine
            Perücke?",0,76,character_speech,1,11,,WALTER,#walter,803.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1745,1745,GerDracor/kleist-der-zerbrochene-krug.xml,Gnäd'ger Herr?,0,14,character_speech,1,11,,LICHT.,#licht,804.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1746,1746,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Was jene Frau uns dort für eine
            Perücke bringt?",0,72,character_speech,1,11,,WALTER.,#walter,805.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1747,1747,GerDracor/kleist-der-zerbrochene-krug.xml,Hm!,0,3,character_speech,1,11,,LICHT.,#licht,806.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1748,1748,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,11,,WALTER.,#walter,807.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1749,1749,GerDracor/kleist-der-zerbrochene-krug.xml,Verzeiht –,0,10,character_speech,1,11,,LICHT.,#licht,808.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1750,1750,GerDracor/kleist-der-zerbrochene-krug.xml,Werd ich's erfahren?,0,20,character_speech,1,11,,WALTER.,#walter,809.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1751,1751,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wenn Euer Gnaden gütigst
            Die Frau, durch den Herrn Richter fragen wollen,
            So wird, wem die Perücke angehört,
            Sich, und das Weitre, zweifl' ich nicht, ergeben.",0,207,character_speech,1,11,,LICHT.,#licht,810.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1752,1752,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – Ich will nicht wissen, wem sie angehört.",0,55,character_speech,1,11,,WALTER.,#walter,811.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1753,1753,GerDracor/kleist-der-zerbrochene-krug.xml,Wie kam die Frau dazu?,68,90,character_speech,1,11,,WALTER.,#walter,811.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1754,1754,GerDracor/kleist-der-zerbrochene-krug.xml,Wo fand sie sie?,91,107,character_speech,1,11,,WALTER.,#walter,811.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1755,1755,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Die Frau fand die Perücke im Spalier
            Bei Frau Margrete Rull.",0,85,character_speech,1,11,,LICHT.,#licht,812.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1756,1756,GerDracor/kleist-der-zerbrochene-krug.xml,"Sie hing gespießt,
            Gleich einem Nest, im Kreuzgeflecht des Weinstocks,
            Dicht unterm Fenster, wo die Jungfer schläft.",86,226,character_speech,1,11,,LICHT.,#licht,812.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1757,1757,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,11,,FRAU MARTHE.,#frau_marthe,813.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1758,1758,GerDracor/kleist-der-zerbrochene-krug.xml,Bei mir?,5,13,character_speech,1,11,,FRAU MARTHE.,#frau_marthe,813.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
