,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
873,873,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sind wir, was Götter gnädig uns gewährt,
              Unglücklichen nicht zu erstatten schuldig?",628,725,character_speech,5,3,,IPHIGENIE.,#iphigenie,262.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
874,874,GerDracor/goethe-iphigenie-auf-tauris.xml,"Du weißt es, kennst mich, und du willst mich zwingen!",740,793,character_speech,5,3,,IPHIGENIE.,#iphigenie,262.0,FEMALE,anger,T,,1800.0,negative,emotions of rejection
875,875,GerDracor/goethe-iphigenie-auf-tauris.xml,"Gehorche deinem Dienste, nicht dem Herrn.",0,41,character_speech,5,3,,THOAS.,#thoas,263.0,MALE,anger,T,,1800.0,negative,emotions of rejection
876,876,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Laß ab!",0,22,character_speech,5,3,,IPHIGENIE.,#iphigenie,264.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
877,877,GerDracor/goethe-iphigenie-auf-tauris.xml,"Beschönige nicht die Gewalt,
              Die sich der Schwachheit eines Weibes freut.",23,110,character_speech,5,3,,IPHIGENIE.,#iphigenie,264.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
878,878,GerDracor/goethe-iphigenie-auf-tauris.xml,Ich bin so frei geboren als ein Mann.,125,162,character_speech,5,3,,IPHIGENIE.,#iphigenie,264.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
879,879,GerDracor/goethe-iphigenie-auf-tauris.xml,"Stünd' Agamemnons Sohn dir gegenüber,
              Und du verlangtest, was sich nicht gebührt,
              So hat auch er ein Schwert und einen Arm,
              Die Rechte seines Busens zu verteid'gen.",177,383,character_speech,5,3,,IPHIGENIE.,#iphigenie,264.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
880,880,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich habe nichts als Worte, und es ziemt
              Dem edlen Mann, der Frauen Wort zu achten.",398,494,character_speech,5,3,,IPHIGENIE.,#iphigenie,264.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
881,881,GerDracor/goethe-iphigenie-auf-tauris.xml,Ich acht' es mehr als eines Bruders Schwert.,0,44,character_speech,5,3,,THOAS.,#thoas,265.0,MALE,love,T,,1800.0,positive,emotions of affection
882,882,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Das Los der Waffen wechselt hin und her:
              Kein kluger Streiter hält den Feind gering.",0,113,character_speech,5,3,,IPHIGENIE.,#iphigenie,266.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
883,883,GerDracor/goethe-iphigenie-auf-tauris.xml,"Auch ohne Hilfe gegen Trutz und Härte
               Hat die Natur den Schwachen nicht gelassen.",128,224,character_speech,5,3,,IPHIGENIE.,#iphigenie,266.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
884,884,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie gab zur List ihm Freude, lehrt' ihn Künste:
              Bald weicht er aus, verspätet und umgeht.",239,342,character_speech,5,3,,IPHIGENIE.,#iphigenie,266.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
885,885,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ja, der Gewaltige verdient, daß man sie übt.",357,401,character_speech,5,3,,IPHIGENIE.,#iphigenie,266.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
886,886,GerDracor/goethe-iphigenie-auf-tauris.xml,Die Vorsicht stellt der List sich klug entgegen.,0,48,character_speech,5,3,,THOAS.,#thoas,267.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
887,887,GerDracor/goethe-iphigenie-auf-tauris.xml,Und eine reine Seele braucht sie nicht.,0,39,character_speech,5,3,,IPHIGENIE.,#iphigenie,268.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
888,888,GerDracor/goethe-iphigenie-auf-tauris.xml,Sprich unbehutsam nicht dein eigen Urteil.,0,42,character_speech,5,3,,THOAS.,#thoas,269.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
889,889,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              O sähest du, wie meine Seele kämpft,
              Ein bös Geschick, das sie ergreifen will,
              Im ersten Anfall mutig abzutreiben!",0,157,character_speech,5,3,,IPHIGENIE.,#iphigenie,270.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
890,890,GerDracor/goethe-iphigenie-auf-tauris.xml,So steh' ich denn hier wehrlos gegen dich?,172,214,character_speech,5,3,,IPHIGENIE.,#iphigenie,270.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
891,891,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die schöne Bitte, den anmut'gen Zweig,
              In einer Frauen Hand gewaltiger
              Als Schwert und Waffe, stößest du zurück:
              Was bleibt mir nun, mein Innres zu verteid'gen?",229,431,character_speech,5,3,,IPHIGENIE.,#iphigenie,270.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
892,892,GerDracor/goethe-iphigenie-auf-tauris.xml,Ruf' ich die Göttin um ein Wunder an?,446,483,character_speech,5,3,,IPHIGENIE.,#iphigenie,270.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
893,893,GerDracor/goethe-iphigenie-auf-tauris.xml,Ist keine Kraft in meiner Seele Tiefen?,498,537,character_speech,5,3,,IPHIGENIE.,#iphigenie,270.0,FEMALE,being moved,T,,1800.0,being moved,being moved
894,894,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Es scheint, der beiden Fremden Schicksal macht
              Unmäßig dich besorgt.",0,97,character_speech,5,3,,THOAS.,#thoas,271.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
895,895,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wer sind sie, sprich,
              Für die dein Geist gewaltig sich erhebt?",98,174,character_speech,5,3,,THOAS.,#thoas,271.0,MALE,being moved,T,,1800.0,being moved,being moved
896,896,GerDracor/goethe-iphigenie-auf-tauris.xml,Sie sind – sie scheinen – für Griechen halt' ich sie.,0,53,character_speech,5,3,,IPHIGENIE.,#iphigenie,272.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
897,897,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Landsleute sind es?",0,34,character_speech,5,3,,THOAS.,#thoas,273.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
898,898,GerDracor/goethe-iphigenie-auf-tauris.xml,"und sie haben wohl
              Der Rückkehr schönes Bild in dir erneut?",35,108,character_speech,5,3,,THOAS.,#thoas,273.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
899,899,GerDracor/goethe-iphigenie-auf-tauris.xml,nach einigem Stillschweigen.,0,28,stage_direction,5,3,speech_part,,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
900,900,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Hat denn zur unerhörten Tat der Mann
              Allein das Recht?",0,83,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
901,901,GerDracor/goethe-iphigenie-auf-tauris.xml,"Drückt denn Unmögliches
              Nur er an die gewalt'ge Heldenbrust?",84,158,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
902,902,GerDracor/goethe-iphigenie-auf-tauris.xml,Was nennt man groß?,173,192,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
903,903,GerDracor/goethe-iphigenie-auf-tauris.xml,"Was hebt die Seele schaudernd
              Dem immer wiederholenden Erzähler,
              Als was mit unwahrscheinlichem Erfolg
              Der Mutigste begann?",193,358,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,being moved,T,,1800.0,being moved,being moved
904,904,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der in der Nacht
              Allein das Heer des Feindes überschleicht,
              Wie unversehen eine Flamme wütend
              Die Schlafenden, Erwachenden ergreift,
              Zuletzt, gedrängt von den Ermunterten,
              Auf Feindes Pferden, doch mit Beute kehrt,
              Wird der allein gepriesen?",359,684,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
905,905,GerDracor/goethe-iphigenie-auf-tauris.xml,"der allein,
              Der, einen sichern Weg verachtend, kühn
               Gebirg' und Wälder durchzustreifen geht,
              Daß er von Räubern eine Gegend säubre?",685,859,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
906,906,GerDracor/goethe-iphigenie-auf-tauris.xml,Ist uns nichts übrig?,874,895,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
907,907,GerDracor/goethe-iphigenie-auf-tauris.xml,"Muß ein zartes Weib
              Sich ihres angebornen Rechts entäußern,
              Wild gegen Wilde sein, wie Amazonen
              Das Recht des Schwerts euch rauben und mit Blute
              Die Unterdrückung rächen?",896,1122,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
908,908,GerDracor/goethe-iphigenie-auf-tauris.xml,"Auf und ab
              Steigt in der Brust ein kühnes Unternehmen:
              Ich werde großem Vorwurf nicht entgehn,
              Noch schwerem Übel, wenn es mir mißlingt;
              Allein euch leg' ich's auf die Kniee!",1123,1353,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,being moved,T,,1800.0,being moved,being moved
909,909,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wenn
              Ihr wahrhaft seid, wie ihr gepriesen werdet,
              So zeigt's durch euern Beistand und verherrlicht
              Durch mich die Wahrheit!",1354,1519,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
910,910,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Ja, vernimm, o König,
              Es wird ein heimlicher Betrug geschmiedet:
              Vergebens fragst du den Gefangnen nach;
              Sie sind hinweg und suchen ihre Freunde,
              Die mit dem Schiff am Ufer warten, auf.",1520,1763,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
911,911,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der ältste, den das Übel hier ergriffen
              Und nun verlassen hat – es ist Orest,
              Mein Bruder, und der andre sein Vertrauter,
              Sein Jugendfreund, mit Namen Pylades.",1778,1979,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
912,912,GerDracor/goethe-iphigenie-auf-tauris.xml,"Apoll schickt sie von Delphi diesem Ufer
              Mit göttlichen Befehlen zu, das Bild
              Dianens wegzurauben und zu ihm
              Die Schwester hinzubringen, und dafür
              Verspricht er dem von Furien Verfolgten,
              Des Mutterblutes Schuldigen, Befreiung.",1994,2291,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
913,913,GerDracor/goethe-iphigenie-auf-tauris.xml,"Und beide hab' ich nun, die Überbliebnen
              Von Tantals Haus, in deine Hand gelegt:
              Verdirb uns – wenn du darfst.",2306,2444,character_speech,5,3,,IPHIGENIE,#iphigenie,274.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
914,914,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Du glaubst, es höre
              Der rohe Skythe, der Barbar, die Stimme
              Der Wahrheit und der Menschlichkeit, die Atreus,
              Der Grieche, nicht vernahm?",0,193,character_speech,5,3,,THOAS.,#thoas,275.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
915,915,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Es hört sie jeder,
              Geboren unter jedem Himmel, dem
              Des Lebens Quelle durch den Busen rein
              Und ungehindert fließt.",0,170,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
916,916,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Was sinnst du mir,
               O König, schweigend in der tiefen Seele?",171,247,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
917,917,GerDracor/goethe-iphigenie-auf-tauris.xml,Ist es Verderben?,262,279,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,fear,T,,1800.0,negative,emotions of anxiety
918,918,GerDracor/goethe-iphigenie-auf-tauris.xml,so töte mich zuerst!,280,300,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
919,919,GerDracor/goethe-iphigenie-auf-tauris.xml,"Denn nun empfind' ich, da uns keine Rettung
              Mehr übrigbleibt, die gräßliche Gefahr,
              Worein ich die Geliebten übereilt
              Vorsätzlich stürzte.",315,495,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
920,920,GerDracor/goethe-iphigenie-auf-tauris.xml,Weh!,496,500,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
921,921,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich werde sie
              Gebunden vor mir sehn!",501,551,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
922,922,GerDracor/goethe-iphigenie-auf-tauris.xml,"Mit welchen Blicken
              Kann ich von meinem Bruder Abschied nehmen,
              Den ich ermorde?",552,660,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
923,923,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nimmer kann ich ihm
              Mehr in die vielgeliebten Augen schaun!",661,734,character_speech,5,3,,IPHIGENIE.,#iphigenie,276.0,FEMALE,love,T,,1800.0,positive,emotions of affection
924,924,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              So haben die Betrüger, künstlich dichtend,
              Der lang' Verschloßnen, ihre Wünsche leicht
              Und willig Glaubenden ein solch Gespinst
              Ums Haupt geworfen!",0,204,character_speech,5,3,,THOAS.,#thoas,277.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
925,925,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Nein!",0,20,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
926,926,GerDracor/goethe-iphigenie-auf-tauris.xml,"o König, nein!",21,35,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
927,927,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich könnte hintergangen werden; diese
              Sind treu und wahr.",50,121,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
928,928,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wirst du sie anders finden,
              So laß sie fallen und verstoße mich
              Verbanne mich zur Strafe meiner Torheit
              An einer Klippeninsel traurig Ufer.",122,303,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
929,929,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ist aber dieser Mann der lang' erflehte,
              Geliebte Bruder, so entlaß uns, sei
              Auch den Geschwistern wie der Schwester freundlich.",318,474,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,friendship,T,,1800.0,positive,emotions of affection
930,930,GerDracor/goethe-iphigenie-auf-tauris.xml,"Mein Vater fiel durch seiner Frauen Schuld,
              Und sie durch ihren Sohn.",489,572,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
931,931,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die letzte Hoffnung
              Von Atreus' Stamme ruht auf ihm allein.",573,646,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
932,932,GerDracor/goethe-iphigenie-auf-tauris.xml,"Laß mich mit reinem Herzen, reiner Hand
              Hinübergehn und unser Haus entsühnen.",661,752,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
933,933,GerDracor/goethe-iphigenie-auf-tauris.xml,Du hältst mir Wort!,767,786,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
934,934,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Wenn zu den Meinen je
              Mir Rückkehr zubereitet wäre, schwurst
              Du, mich zu lassen, und sie ist es nun.",787,917,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
935,935,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ein König sagt nicht, wie gemeine Menschen,
              Verlegen zu, daß er den Bittenden
              Auf einen Augenblick entferne, noch
              Verspricht er auf den Fall, den er nicht hofft:
              Dann fühlt er erst die Höhe seiner Würde,
              Wenn er den Harrenden beglücken kann.",932,1243,character_speech,5,3,,IPHIGENIE.,#iphigenie,278.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
936,936,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Unwillig, wie sich Feuer gegen Wasser
              Im Kampfe wehrt und gischend seinen Feind
               Zu tilgen sucht, so wehret sich der Zorn
              In meinem Busen gegen deine Worte.",0,213,character_speech,5,3,,THOAS.,#thoas,279.0,MALE,anger,T,,1800.0,negative,emotions of rejection
937,937,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              O laß die Gnade, wie das heil'ge Licht
              Der stillen Opferflamme, mir, umkränzt
              Von Lobgesang und Dank und Freude, lodern.",0,163,character_speech,5,3,,IPHIGENIE.,#iphigenie,280.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
938,938,GerDracor/goethe-iphigenie-auf-tauris.xml,Wie oft besänftigte mich diese Stimme!,0,38,character_speech,5,3,,THOAS.,#thoas,281.0,MALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
939,939,GerDracor/goethe-iphigenie-auf-tauris.xml,O reiche mir die Hand zum Friedenszeichen.,0,42,character_speech,5,3,,IPHIGENIE.,#iphigenie,282.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
940,940,GerDracor/goethe-iphigenie-auf-tauris.xml,Du forderst viel in einer kurzen Zeit.,0,38,character_speech,5,3,,THOAS.,#thoas,283.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
941,941,GerDracor/goethe-iphigenie-auf-tauris.xml,"Um Guts zu tun, braucht's keiner Überlegung.",0,44,character_speech,5,3,,IPHIGENIE.,#iphigenie,284.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
942,942,GerDracor/goethe-iphigenie-auf-tauris.xml,Sehr viel!,0,10,character_speech,5,3,,THOAS.,#thoas,285.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
943,943,GerDracor/goethe-iphigenie-auf-tauris.xml,denn auch dem Guten folgt das Übel.,11,46,character_speech,5,3,,THOAS.,#thoas,285.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
944,944,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Der Zweifel ist's, der Gutes böse macht.",0,55,character_speech,5,3,,IPHIGENIE.,#iphigenie,286.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
945,945,GerDracor/goethe-iphigenie-auf-tauris.xml,"Bedenke nicht; gewähre, wie du's fühlst.",70,110,character_speech,5,3,,IPHIGENIE.,#iphigenie,286.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
946,946,GerDracor/goethe-iphigenie-auf-tauris.xml,Orest gewaffnet.,0,16,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
947,947,GerDracor/goethe-iphigenie-auf-tauris.xml,Die Vorigen.,17,29,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
948,948,GerDracor/goethe-iphigenie-auf-tauris.xml,nach der Szene gekehrt.,0,23,stage_direction,5,4,speech_part,,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
949,949,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Verdoppelt eure Kräfte!",0,38,character_speech,5,4,,OREST,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
950,950,GerDracor/goethe-iphigenie-auf-tauris.xml,"Haltet sie
              Zurück!",39,71,character_speech,5,4,,OREST,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
951,951,GerDracor/goethe-iphigenie-auf-tauris.xml,Nur wenig Augenblicke!,72,94,character_speech,5,4,,OREST,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
952,952,GerDracor/goethe-iphigenie-auf-tauris.xml,"Weicht
              Der Menge nicht, und deckt den Weg zum Schiffe
              Mir und der Schwester!",95,199,character_speech,5,4,,OREST,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
953,953,GerDracor/goethe-iphigenie-auf-tauris.xml,"Zu Iphigenien, ohne den König zu sehen.",0,39,stage_direction,5,4,speech_part,,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
954,954,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Komm, wir sind verraten.",0,39,character_speech,5,4,,OREST,#orest,287.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
955,955,GerDracor/goethe-iphigenie-auf-tauris.xml,Geringer Raum bleibt uns zur Flucht.,54,90,character_speech,5,4,,OREST,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
956,956,GerDracor/goethe-iphigenie-auf-tauris.xml,Geschwind!,91,101,character_speech,5,4,,OREST,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
957,957,GerDracor/goethe-iphigenie-auf-tauris.xml,Er erblickt den König.,0,22,stage_direction,5,4,speech_part,,#orest,287.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
958,958,GerDracor/goethe-iphigenie-auf-tauris.xml,nach dem Schwerte greifend.,0,27,stage_direction,5,4,speech_part,,#thoas,288.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
959,959,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              In meiner Gegenwart führt ungestraft
              Kein Mann das nackte Schwert.",0,95,character_speech,5,4,,THOAS,#thoas,288.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
960,960,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Entheiliget
              Der Göttin Wohnung nicht durch Wut und Mord.",0,85,character_speech,5,4,,IPHIGENIE.,#iphigenie,289.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
961,961,GerDracor/goethe-iphigenie-auf-tauris.xml,"Gebietet eurem Volke Stillstand, höret
              Die Priesterin, die Schwester!",100,183,character_speech,5,4,,IPHIGENIE.,#iphigenie,289.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
962,962,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Sage mir!",0,24,character_speech,5,4,,OREST.,#orest,290.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
963,963,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wer ist es, der uns droht?",39,65,character_speech,5,4,,OREST.,#orest,290.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
964,964,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Verehr' in ihm
              Den König, der mein zweiter Vater ward!",0,83,character_speech,5,4,,IPHIGENIE.,#iphigenie,291.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
965,965,GerDracor/goethe-iphigenie-auf-tauris.xml,"Verzeih mir, Bruder!",98,118,character_speech,5,4,,IPHIGENIE.,#iphigenie,291.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
966,966,GerDracor/goethe-iphigenie-auf-tauris.xml,"doch mein kindlich Herz
              Hat unser ganz Geschick in seine Hand
               Gelegt.",119,217,character_speech,5,4,,IPHIGENIE.,#iphigenie,291.0,FEMALE,love,T,,1800.0,positive,emotions of affection
967,967,GerDracor/goethe-iphigenie-auf-tauris.xml,"Gestanden hab' ich euern Anschlag
              Und meine Seele vom Verrat gerettet.",218,302,character_speech,5,4,,IPHIGENIE.,#iphigenie,291.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
968,968,GerDracor/goethe-iphigenie-auf-tauris.xml,Will er die Rückkehr friedlich uns gewähren?,0,44,character_speech,5,4,,OREST.,#orest,292.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
969,969,GerDracor/goethe-iphigenie-auf-tauris.xml,Dein blinkend Schwert verbietet mir die Antwort.,0,48,character_speech,5,4,,IPHIGENIE.,#iphigenie,293.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
970,970,GerDracor/goethe-iphigenie-auf-tauris.xml,der das Schwert einsteckt.,0,26,stage_direction,5,4,speech_part,,#orest,294.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
971,971,GerDracor/goethe-iphigenie-auf-tauris.xml,So sprich!,0,10,character_speech,5,4,,OREST,#orest,294.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
972,972,GerDracor/goethe-iphigenie-auf-tauris.xml,"Du siehst, ich horche deinen Worten.",11,47,character_speech,5,4,,OREST,#orest,294.0,MALE,anger,T,,1800.0,negative,emotions of rejection
973,973,GerDracor/goethe-iphigenie-auf-tauris.xml,Die Vorigen.,0,12,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
974,974,GerDracor/goethe-iphigenie-auf-tauris.xml,Pylades.,13,21,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
975,975,GerDracor/goethe-iphigenie-auf-tauris.xml,Bald nach ihm Arkas.,22,42,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
976,976,GerDracor/goethe-iphigenie-auf-tauris.xml,Beide mit bloßen Schwertern.,43,71,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
977,977,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Verweilet nicht!",0,31,character_speech,5,5,,PYLADES.,#pylades,295.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
978,978,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die letzten Kräfte raffen
              Die Unsrigen zusammen; weichend werden
              Sie nach der See langsam zurückgedrängt.",32,165,character_speech,5,5,,PYLADES.,#pylades,295.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
979,979,GerDracor/goethe-iphigenie-auf-tauris.xml,Welch ein Gespräch der Fürsten find' ich hier!,180,226,character_speech,5,5,,PYLADES.,#pylades,295.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
