,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
826,826,GerDracor/heine-almansor.xml,"
            Wißt Ihr die Nachricht schon vom Sieg der Unsern
            Und von der Heiden blut'ger Niederlage?",0,113,character_speech,1,6,,DER ABT,#der_abt,193.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
827,827,GerDracor/heine-almansor.xml,"Sie haben sich zerstreut, unweit von hier
            Durchstreifen sie die Gegend –",126,210,character_speech,1,6,,DER ABT,#der_abt,193.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
828,828,GerDracor/heine-almansor.xml,nach der Türe sehend.,0,21,stage_direction,1,6,speech_part,,#aly,194.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
829,829,GerDracor/heine-almansor.xml,"
            Gott sei Dank!",0,27,character_speech,1,6,,ALY,#aly,194.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
830,830,GerDracor/heine-almansor.xml,"Ich hab es schon gehört, ehrwürd'ger Herr –
            Doch soll uns jetzt das Gaukelspiel ergötzen –",40,142,character_speech,1,6,,ALY,#aly,194.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
831,831,GerDracor/heine-almansor.xml,"Possenreißer, Gaukler, Springer und ein Harfenspieler treten herein.",0,68,stage_direction,1,6,speech_part,,#aly,194.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
832,832,GerDracor/heine-almansor.xml,"Burleskes
            Ballett.",69,99,stage_direction,1,6,speech_part,,#aly,194.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
833,833,GerDracor/heine-almansor.xml,singt.,0,6,stage_direction,1,6,speech_part,,#der_harfenspieler,195.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
834,834,GerDracor/heine-almansor.xml,"
            In dem Hofe des Alhambras
            Stehn zwölf Löwensaul' von Marmor;
             Auf den Löwen steht ein Becken
            Von dem reinsten Alabaster.",0,169,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,195.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
835,835,GerDracor/heine-almansor.xml,"
            In dem Becken schwimmen Rosen,
            Rosen von der schönsten Farbe;
            Das ist Blut der besten Ritter,
            Die geleuchtet in Granada.",0,169,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,195.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
836,836,GerDracor/heine-almansor.xml,"
            Ein traurig Lied.",0,30,character_speech,1,6,,ALY.,#aly,196.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
837,837,GerDracor/heine-almansor.xml,Es ist zu melancholisch.,31,55,character_speech,1,6,,ALY.,#aly,196.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
838,838,GerDracor/heine-almansor.xml,"Gebt uns ein lustig Hochzeitlied, recht lustig!",68,115,character_speech,1,6,,ALY.,#aly,196.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
839,839,GerDracor/heine-almansor.xml,singt.,0,6,stage_direction,1,6,speech_part,,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
840,840,GerDracor/heine-almansor.xml,"
            Es war einmal ein Ritter, trübselig und stumm,
            Mit hohlen, schneeweißen Wangen;
            Er schwankte und schlenderte schlotternd herum,
            In dumpfen Träumen befangen.",0,205,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
841,841,GerDracor/heine-almansor.xml,"Er war so hölzern, und täppisch, und links,
            Die Blümlein und Mägdlein, die kicherten rings,
            Wenn er stolpernd vorbeigegangen.",218,367,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
842,842,GerDracor/heine-almansor.xml,"
            Oft saß er im finstersten Winkel zu Haus;
            Er hatt sich vor Menschen verkrochen.",0,104,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
843,843,GerDracor/heine-almansor.xml,"Da streckte er sehnend die Arme aus,
            Doch hat er kein Wörtlein gesprochen.",117,203,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
844,844,GerDracor/heine-almansor.xml,"Kam aber die Mitternachtstunde heran,
            Ein seltsames Singen und Klingen begann –
            An die Türe da hört er es pochen.",216,353,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
845,845,GerDracor/heine-almansor.xml,"
            Da kommt seine Liebste geschlichen herein
            Im rauschenden Wellenschaumkleide.",0,101,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
846,846,GerDracor/heine-almansor.xml,"Sie blüht und glüht, wie ein Röselein,
            Ihr Schleier ist eitel Geschmeide.",114,199,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
847,847,GerDracor/heine-almansor.xml,"Goldlocken umspielen die schlanke Gestalt,
            Die Äugelein grüßen mit süßer Gewalt –
            In die Arme sinken sich beide.",212,348,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
848,848,GerDracor/heine-almansor.xml,"
             Der Ritter umschlingt sie mit Liebesmacht,
            Der Hölzerne steht jetzt in Feuer;
            Der Blasse errötet, der Träumer erwacht,
            Der Blöde wird freier und freier.",0,202,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,love,T,,1823.0,positive,emotions of affection
849,849,GerDracor/heine-almansor.xml,"Sie aber, sie hat ihn gar schalkhaft geneckt,
            Sie hat ihm ganz leise den Kopf bedeckt
            Mit dem weißen, demantenen Schleier.",215,361,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
850,850,GerDracor/heine-almansor.xml,"
            In einen kristallenen Wasserpalast
            Ist plötzlich gezaubert der Ritter.",0,95,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
851,851,GerDracor/heine-almansor.xml,"Er staunt, und die Augen erblinden ihm fast
            Vor alle dem Glanz und Geflitter.",108,197,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,being moved,T,,1823.0,being moved,being moved
852,852,GerDracor/heine-almansor.xml,"Doch hält ihn die Nixe umarmet gar traut,
            Der Ritter ist Bräut'gam, die Nixe ist Braut,
            Ihre Jungfraun spielen die Zither.",210,356,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,love,T,,1823.0,positive,emotions of affection
853,853,GerDracor/heine-almansor.xml,"
            Sie spielen und singen; es tanzen herein
            Viel winzige Mädchen und Bübchen.",0,99,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
854,854,GerDracor/heine-almansor.xml,"Der Ritter, der will sich zu Tode freun,
            Und fester umschlingt er sein Liebchen –",112,205,character_speech,1,6,,DER HARFENSPIELER,#der_harfenspieler,197.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
855,855,GerDracor/heine-almansor.xml,Pedrillo stürzt ängstlich herein.,0,33,stage_direction,1,6,speech_part,,#der_harfenspieler,197.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
856,856,GerDracor/heine-almansor.xml,"
            Oh, Allah hilf!",0,28,character_speech,1,6,,PEDRILLO.,#pedrillo,198.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
857,857,GerDracor/heine-almansor.xml,Jesus Maria Joseph!,29,48,character_speech,1,6,,PEDRILLO.,#pedrillo,198.0,MALE,being moved,T,,1823.0,being moved,being moved
858,858,GerDracor/heine-almansor.xml,"Wir sind verloren, denn sie kommen, kommen!",61,104,character_speech,1,6,,PEDRILLO.,#pedrillo,198.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
859,859,GerDracor/heine-almansor.xml,Wer kömmt?,0,10,character_speech,1,6,,ALLE.,#ein_teil_der_gaeste_alle,199.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
860,860,GerDracor/heine-almansor.xml,Die Unsern kommen!,0,18,character_speech,1,6,,PEDRILLO.,#pedrillo,200.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
861,861,GerDracor/heine-almansor.xml,Wie?,0,4,character_speech,1,6,,ALLE.,#ein_teil_der_gaeste_alle,201.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
862,862,GerDracor/heine-almansor.xml,die Unsern?,5,16,character_speech,1,6,,ALLE.,#ein_teil_der_gaeste_alle,201.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
863,863,GerDracor/heine-almansor.xml,"
            Nein, nicht die Unsern.",0,36,character_speech,1,6,,PEDRILLO.,#pedrillo,202.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
864,864,GerDracor/heine-almansor.xml,"Die verfluchten Heiden,
            Die schändlichen Rebellen von den Bergen,
            Die sind herangeschlichen auf den Strümpfen –
            Wir sind verloren, draußen sind sie, hört ihr?",37,231,character_speech,1,6,,PEDRILLO.,#pedrillo,202.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
865,865,GerDracor/heine-almansor.xml,"Wohlan, sie mögen kommen!",0,25,character_speech,1,6,,EINIGE RITTER.,#einige_ritter_andre_ritter_alle_ritter_6,203.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
866,866,GerDracor/heine-almansor.xml,Unsre Waffen!,0,13,character_speech,1,6,,ANDRE RITTER.,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
867,867,GerDracor/heine-almansor.xml,Die Damen geben Zeichen des Schreckens.,0,39,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
868,868,GerDracor/heine-almansor.xml,Zuleima sinkt ohnmächtig hin.,40,69,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
869,869,GerDracor/heine-almansor.xml,"Laute
            Bewegung im Saale.",70,106,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
870,870,GerDracor/heine-almansor.xml,"
            O seid nur außer Sorge, schöne Damen.",0,50,character_speech,1,6,,ANDRE RITTER.,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
871,871,GerDracor/heine-almansor.xml,"Der Maure ist galant, und selbst im Zorne
            Wird er den Damen ritterlich begegnen.",63,155,character_speech,1,6,,ANDRE RITTER.,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
872,872,GerDracor/heine-almansor.xml,Wir Männer aber wollen tüchtig kämpfen –,168,208,character_speech,1,6,,ANDRE RITTER.,#einige_ritter_andre_ritter_alle_ritter_6,204.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
873,873,GerDracor/heine-almansor.xml,ihre Schwerter ziehend.,0,23,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
874,874,GerDracor/heine-almansor.xml,Wir kämpfen für den Leib und für die Ehre!,0,42,character_speech,1,6,,ALLE RITTER,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
875,875,GerDracor/heine-almansor.xml,Waffengeklirr.,0,14,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
876,876,GerDracor/heine-almansor.xml,Verworrene Stimmen.,15,34,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
877,877,GerDracor/heine-almansor.xml,"Die Mauren brechen herein; an ihrer Spitze
            Hassan und Almansor.",35,110,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
878,878,GerDracor/heine-almansor.xml,Letzterer bricht sich Bahn zur ohnmächtigen Zuleima.,111,163,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
879,879,GerDracor/heine-almansor.xml,Gefecht.,176,184,stage_direction,1,6,speech_part,,#einige_ritter_andre_ritter_alle_ritter_6,205.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
880,880,GerDracor/heine-almansor.xml,Man hört in der Nähe Waffengerassel und Kampfruf.,0,49,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
881,881,GerDracor/heine-almansor.xml,Pedrillo kommt ängstlich und händeringend gelaufen.,0,51,stage_direction,1,7,pre_speech,,,,,fear,T,,1823.0,negative,emotions of anxiety
882,882,GerDracor/heine-almansor.xml,"
            O weh!",0,19,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
883,883,GerDracor/heine-almansor.xml,die hübsche Hochzeit ist verdorben!,20,55,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,Schadenfreude,T,,1823.0,positive,emotions of pleasure
884,884,GerDracor/heine-almansor.xml,O weh!,68,74,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
885,885,GerDracor/heine-almansor.xml,"die hübschen, seidnen Hochzeitkleider,
            Die werden jetzt zerhauen und zerfetzt,
            Und blutig obendrein, und statt des Weines
            Fließt Blut!",75,245,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
886,886,GerDracor/heine-almansor.xml,"Ich lief nicht fort aus Feigheit, nein,
            Beim Kampfe wollt ich niemand in dem Weg stehn.",246,345,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
887,887,GerDracor/heine-almansor.xml,Sie werden fertig ohne mich.,358,386,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
888,888,GerDracor/heine-almansor.xml,"Schon sind
            Die Feinde aus dem Saal zurückgedrängt –
            Und sieh!",387,472,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
889,889,GerDracor/heine-almansor.xml,–,473,474,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
890,890,GerDracor/heine-almansor.xml,Nach der Seite gewendet.,0,24,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
891,891,GerDracor/heine-almansor.xml,–,25,26,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
892,892,GerDracor/heine-almansor.xml,"
            Schon vor dem Schlosse kämpfen sie.",0,48,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
893,893,GerDracor/heine-almansor.xml,Sieh dort!,61,71,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
894,894,GerDracor/heine-almansor.xml,O weh!,72,78,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
895,895,GerDracor/heine-almansor.xml,der säbelt lustig drein!,79,103,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,Schadenfreude,T,,1823.0,positive,emotions of pleasure
896,896,GerDracor/heine-almansor.xml,"Mir wär's nicht lieb, wenn solch ein krummes Ding
            Mir flink und zierlich durchs Gesicht spazierte.",116,226,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
897,897,GerDracor/heine-almansor.xml,"Dem dorten ist die Nase abgehaun,
            Und unserm armen, dicken Ritter Sancho
            Hat man den fetten Schmerbauch aufgeschlitzt.",239,381,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
898,898,GerDracor/heine-almansor.xml,Doch sieh!,394,404,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
899,899,GerDracor/heine-almansor.xml,wer ist der rote Ritter?,405,429,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
900,900,GerDracor/heine-almansor.xml,Seltsam!,430,438,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
901,901,GerDracor/heine-almansor.xml,"Er trägt den span'schen Mantel und gehört
            Zur maurischen Partei – O Allah!",451,537,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
902,902,GerDracor/heine-almansor.xml,Jesus!,538,544,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,being moved,T,,1823.0,being moved,being moved
903,903,GerDracor/heine-almansor.xml,–,545,546,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
904,904,GerDracor/heine-almansor.xml,Weint.,0,6,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
905,905,GerDracor/heine-almansor.xml,"
            Ach, unsre arme, freundliche Zuleima!",0,50,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
906,906,GerDracor/heine-almansor.xml,"Dem roten Ritter liegt sie auf der Schulter,
            Es hält sie fest mit seinem linken Arm,
            Und mit der rechten Hand schwingt er den Säbel,
            Und haut, wie 'n Rasender – er ist verwundet –
             Er sinkt – Nein!",63,308,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
907,907,GerDracor/heine-almansor.xml,nein!,309,314,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
908,908,GerDracor/heine-almansor.xml,"er wankte nur – Er steht,
            Er kämpft – er flieht –
            O weh!",315,395,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
909,909,GerDracor/heine-almansor.xml,"wo soll ich hin,
            Auch hier muß ich den Leuten aus dem Weg gehn.",396,471,character_speech,1,7,,PEDRILLO.,#pedrillo,206.0,MALE,anger,T,,1823.0,negative,emotions of rejection
910,910,GerDracor/heine-almansor.xml,Eilt fort.,0,10,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
911,911,GerDracor/heine-almansor.xml,Almansor wankt ermattet vorüber.,0,32,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,being moved,T,,1823.0,being moved,being moved
912,912,GerDracor/heine-almansor.xml,"Er trägt auf dem Arm die ohnmächtige Zuleima,
            schleppt sein Schwert nach sich und lallt: »Zuleima!",33,143,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,anger,T,,1823.0,negative,emotions of rejection
913,913,GerDracor/heine-almansor.xml,"Mahomet!« Kämpfende Mauren und
            Spanier treten auf.",144,206,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
914,914,GerDracor/heine-almansor.xml,Die Mauren werden weitergedrängt.,207,240,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
915,915,GerDracor/heine-almansor.xml,Hassan und Aly kommen fechtend.,241,272,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
916,916,GerDracor/heine-almansor.xml,Wildes Gefecht zwischen beiden.,285,316,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
917,917,GerDracor/heine-almansor.xml,Hassan wird verwundet.,317,339,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
918,918,GerDracor/heine-almansor.xml,"Don Enrique, Diego und spanische
            Ritter treten auf.",340,403,stage_direction,1,7,speech_part,,#pedrillo,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
919,919,GerDracor/heine-almansor.xml,niedersinkend.,0,14,stage_direction,1,7,speech_part,,#hassan,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
920,920,GerDracor/heine-almansor.xml,"
            Ha!",0,16,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
921,921,GerDracor/heine-almansor.xml,ha!,17,20,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
922,922,GerDracor/heine-almansor.xml,die Christenschlange hat gestochen!,21,56,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
923,923,GerDracor/heine-almansor.xml,"Und just ins Herz hinein – O schläfst du, Allah?",69,117,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,being moved,T,,1823.0,being moved,being moved
924,924,GerDracor/heine-almansor.xml,"Nein, Allah ist gerecht, und was er tut,
            Ist wohlgetan – Vergißt du meiner?",130,217,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
925,925,GerDracor/heine-almansor.xml,"– Nein,
            Nur Menschen sind vergeßlicher Natur –
            Vergessen ihren Gott, und ihren Freund,
            Und ihres Freundes besten Knecht – Sag, Aly,
            Kennst du den Hassan noch, den Knecht Abdullahs?",218,446,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
926,926,GerDracor/heine-almansor.xml,Abdullah –,459,469,character_speech,1,7,,HASSAN,#hassan,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
927,927,GerDracor/heine-almansor.xml,in Zorn ausbrechend.,0,20,stage_direction,1,7,speech_part,,#aly,208.0,MALE,anger,T,,1823.0,negative,emotions of rejection
928,928,GerDracor/heine-almansor.xml,"
            Abdullah ist der Name jenes
            Verräterischen Buben; jenes feigen,
            Blutdürst'gen Bösewichts, der meinen Sohn,
            Den teuern Sohn Almansor, mir gemordet!",0,195,character_speech,1,7,,ALY,#aly,208.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
929,929,GerDracor/heine-almansor.xml,Abdullah heißt Almansors Meuchelmörder –,208,248,character_speech,1,7,,ALY,#aly,208.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
930,930,GerDracor/heine-almansor.xml,sterbend.,0,9,stage_direction,1,7,speech_part,,#hassan,209.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
931,931,GerDracor/heine-almansor.xml,"
            Abdullah ist kein Bösewicht, kein Bube,
            Abdullah ist Almansors Mörder nicht!",0,101,character_speech,1,7,,HASSAN,#hassan,209.0,MALE,being moved,T,,1823.0,being moved,being moved
932,932,GerDracor/heine-almansor.xml,"Almansor lebt – lebt – lebt – ist hier – es ist
            Der rote Ritter, der Zuleima raubt' –
            Dort, dort –",114,236,character_speech,1,7,,HASSAN,#hassan,209.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
933,933,GerDracor/heine-almansor.xml,"
            Mein Sohn Almansor lebt?",0,37,character_speech,1,7,,ALY.,#aly,210.0,MALE,being moved,T,,1823.0,being moved,being moved
934,934,GerDracor/heine-almansor.xml,"es ist
            Der rote Ritter, der Zuleima raubt'?",38,93,character_speech,1,7,,ALY.,#aly,210.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
935,935,GerDracor/heine-almansor.xml,"
            Ja, ja, fest hält er, was er einmal hat –
            Du lügst, Abdullah war kein Meuchelmörder,
            Und war kein Bösewicht, und war kein Christ –
            Laß mich in Ruh' – Es kommen schon die Mädchen,
            Mit schwarzen Augen, schöne Huris kommen –",0,282,character_speech,1,7,,HASSAN.,#hassan,211.0,MALE,anger,T,,1823.0,negative,emotions of rejection
936,936,GerDracor/heine-almansor.xml,Selig lächelnd.,0,15,stage_direction,1,7,speech_part,,#hassan,211.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
937,937,GerDracor/heine-almansor.xml,Die jungen Mädchen und der alte Hassan!,0,39,character_speech,1,7,,HASSAN.,#hassan,211.0,MALE,being moved,T,,1823.0,being moved,being moved
938,938,GerDracor/heine-almansor.xml,Er stirbt.,0,10,stage_direction,1,7,speech_part,,#hassan,211.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
939,939,GerDracor/heine-almansor.xml,"
            O Gott, ich danke dir!",0,35,character_speech,1,7,,ALY.,#aly,212.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
940,940,GerDracor/heine-almansor.xml,"Mein Sohn, er lebt!",36,55,character_speech,1,7,,ALY.,#aly,212.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
941,941,GerDracor/heine-almansor.xml,"O Gott, das ist ein Zeichen deiner Gnade!",68,109,character_speech,1,7,,ALY.,#aly,212.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
942,942,GerDracor/heine-almansor.xml,"Mein Sohn, er lebt!",122,141,character_speech,1,7,,ALY.,#aly,212.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
943,943,GerDracor/heine-almansor.xml,"Kommt, Freunde, laßt uns jetzt
            Verfolgen seine Spur.",142,206,character_speech,1,7,,ALY.,#aly,212.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
944,944,GerDracor/heine-almansor.xml,"Er ist uns nah,
            Und hat als Beute schon davongetragen
            Die holde Braut, die ich ihm einst erkor.",207,326,character_speech,1,7,,ALY.,#aly,212.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
945,945,GerDracor/heine-almansor.xml,"Alle gehen ab, bis auf Don Enrique und Don Diego, die sich lange schweigend
            ansehen.",0,96,stage_direction,1,7,speech_part,,#aly,212.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
946,946,GerDracor/heine-almansor.xml,weinerlich.,0,11,stage_direction,1,7,speech_part,,#don_enrique,213.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
947,947,GerDracor/heine-almansor.xml,Und nun?,0,8,character_speech,1,7,,DON ENRIQUE,#don_enrique,213.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
948,948,GerDracor/heine-almansor.xml,"Nun, Don Diego?",9,24,character_speech,1,7,,DON ENRIQUE,#don_enrique,213.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
