,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1050,1050,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich wollte, ich könnte der Überbringer angenehmer Nachrichten sein: wer würde
              glücklicher sein als ich?",0,117,character_speech,4,11,,HERR VON DROMER.,#dromer,549.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1051,1051,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– –,118,121,character_speech,4,11,,HERR VON DROMER.,#dromer,549.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1052,1052,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, mein Herr, zur Sache, es ist nichts, wozu ich nicht gefaßt wäre.",0,67,character_speech,4,11,,HAUSVATER.,#hausvater,550.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1053,1053,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun dann, ich habe Graf Ferdinand nicht angetroffen.",0,52,character_speech,4,11,,DROMER.,#dromer,551.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1054,1054,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wo soll er dann sein?,0,21,character_speech,4,11,,HAUSVATER.,#hausvater,552.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1055,1055,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er ist in Arrest.,0,17,character_speech,4,11,,DROMER.,#dromer,553.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1056,1056,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,mit Heftigkeit.,0,15,stage_direction,4,11,speech_part,,#hausvater,554.0,MALE,being moved,S,,1779.0,being moved,being moved
1057,1057,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Eines schlechten Streichs wegen?,0,32,character_speech,4,11,,HAUSVATER,#hausvater,554.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1058,1058,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nicht doch, behüte – wie sollte –",0,33,character_speech,4,11,,DROMER.,#dromer,555.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1059,1059,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Zu meiner Ruhe, geschwind, sagen Sie mir, warum ist er in Arrest?",0,65,character_speech,4,11,,HAUSVATER.,#hausvater,556.0,MALE,being moved,S,,1779.0,being moved,being moved
1060,1060,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Man sagt, er habe vorige Nacht gespielt, alles verloren und sei beträchtliche Summen
              schuldig geblieben.",0,118,character_speech,4,11,,DROMER.,#dromer,557.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1061,1061,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Bloß Leichtsinn, also – – Gott – Dank dir!",0,42,character_speech,4,11,,HAUSVATER.,#hausvater,558.0,MALE,fear,S,,1779.0,negative,emotions of anxiety
1062,1062,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er soll dabei seinen Dienst versäumt haben.,0,43,character_speech,4,11,,DROMER.,#dromer,559.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1063,1063,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Pfui – pfui, gut, daß sie ihn darum strafen, aber nur recht – nur recht.",0,72,character_speech,4,11,,HAUSVATER.,#hausvater,560.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
1064,1064,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Auch sagt man, er habe beim Spiel Händel bekommen.",0,50,character_speech,4,11,,DROMER.,#dromer,561.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1065,1065,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Immer die Folgen; – – nun, er mag sie als Ehrenmann ausmachen.",0,62,character_speech,4,11,,HAUSVATER.,#hausvater,562.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1066,1066,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und soll wirklich gefordert worden, aber nicht gekommen und offentlich beschimpft
              sein.",0,101,character_speech,4,11,,DROMER.,#dromer,563.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1067,1067,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,heftig.,0,7,stage_direction,4,11,speech_part,,#hausvater,564.0,MALE,being moved,S,,1779.0,being moved,being moved
1068,1068,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Offentlich beschimpft sein?,0,27,character_speech,4,11,,HAUSVATER,#hausvater,564.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1069,1069,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Herr!,28,33,character_speech,4,11,,HAUSVATER,#hausvater,564.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1070,1070,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"der das sagt, sprach eine Lüge, die schwärzeste
              Lüge – – – Herr, in Wodmar sein, mein Sohn sein – Wodmar, und ein Feiger – – das kann
              nicht sein.",34,207,character_speech,4,11,,HAUSVATER,#hausvater,564.0,MALE,being moved,S,,1779.0,being moved,being moved
1071,1071,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Behaupt' es auch; aber ein gewisser Nechrostfeld, der ihn forderte, sagte es selbst,
              sagt es laut.",0,112,character_speech,4,11,,DROMER.,#dromer,565.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1072,1072,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was soll ich erleben!,0,21,character_speech,4,11,,HAUSVATER.,#hausvater,566.0,MALE,being moved,S,,1779.0,being moved,being moved
1073,1073,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Herr, darauf, auf diese Nachricht war ich nicht gefaßt.",22,77,character_speech,4,11,,HAUSVATER.,#hausvater,566.0,MALE,being moved,S,,1779.0,being moved,being moved
1074,1074,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wo ist
              der, der es zu sagen vermag?",78,127,character_speech,4,11,,HAUSVATER.,#hausvater,566.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1075,1075,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Fort mit dem Sohn, wenn es ist – – aber den, der es zu
              sagen vermag, wehe ihm, solange diese Faust einen Degen halten kann.",128,265,character_speech,4,11,,HAUSVATER.,#hausvater,566.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1076,1076,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wo ist er?,266,276,character_speech,4,11,,HAUSVATER.,#hausvater,566.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1077,1077,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Zum Zimmer hinaus.,0,18,stage_direction,4,11,inner_speech,,#hausvater,566.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1078,1078,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Dromer ihm nach.,19,35,stage_direction,4,11,inner_speech,,#hausvater,566.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1079,1079,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Der Vorhang fällt.,0,18,stage_direction,4,11,speech_part,,#hausvater,566.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1080,1080,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,In des Hausvaters Wohnung.,0,26,stage_direction,5,0,pre_scene,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
1081,1081,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Der Hausvater sitzt an einem Tisch und macht einen Brief zu, wie Dromer herein
            kömmt.",0,97,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
1082,1082,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gut, Baron, daß Sie da sind.",0,28,character_speech,5,1,,HAUSVATER.,#hausvater,567.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1083,1083,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was steht zu Ihrem Befehl?,0,26,character_speech,5,1,,DROMER.,#dromer,568.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1084,1084,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Beinahe hätten Sie mich vorher aus meiner Fassung gebracht.,0,59,character_speech,5,1,,HAUSVATER.,#hausvater,569.0,MALE,being moved,S,,1779.0,being moved,being moved
1085,1085,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sind Sie itzt ruhig?,0,20,character_speech,5,1,,DROMER.,#dromer,570.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1086,1086,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ruhig nicht; aber gesetzter.,0,28,character_speech,5,1,,HAUSVATER.,#hausvater,571.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1087,1087,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ruhig sein?,29,40,character_speech,5,1,,HAUSVATER.,#hausvater,571.0,MALE,being moved,S,,1779.0,being moved,being moved
1088,1088,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gott weiß, ob ich das je noch werde sein
              können.",41,103,character_speech,5,1,,HAUSVATER.,#hausvater,571.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1089,1089,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wir wollen das Beste hoffen.,0,28,character_speech,5,1,,DROMER.,#dromer,572.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1090,1090,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es ist viel für einen Mann zu ertragen: eine Tochter veruneinigt mit ihrem Gatten,
              der Trennung nahe; einen Sohn im äußersten Labyrinth, in den je ein Jüngling durch
              Liebe geführt ward; einen andern Sohn soviel als tot, schlimmer als tot, verunehrt,
              ein schlechter Kerl.",0,312,character_speech,5,1,,HAUSVATER.,#hausvater,573.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1091,1091,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Vielleicht ist alles das nicht so arg.,0,38,character_speech,5,1,,DROMER.,#dromer,574.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1092,1092,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Will's wünschen, Gott inbrünstig dafür danken, wenn es nicht so ist: aber durch eitle
              Hoffnung räumt man das gegenwärtige Übel so wenig aus dem Weg, als durch leere Klagen.",0,186,character_speech,5,1,,HAUSVATER.,#hausvater,575.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1093,1093,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Dem Unglück standhaft entgegen gesehen und, soviel der arme Sterbliche anders kann,
              sich einen Plan gemacht, nach welchem man ihm abhelfen will: das ist's allein, was dem
              Manne geziemt und frommet.",201,426,character_speech,5,1,,HAUSVATER.,#hausvater,575.0,MALE,compassion,S,,1779.0,negative,emotions of suffering and empathy
1094,1094,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Aber was wollen Sie itzt thun?,0,30,character_speech,5,1,,DROMER.,#dromer,576.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1095,1095,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Handeln, nicht die Hände im Schoß legen und wimmern.",0,52,character_speech,5,1,,HAUSVATER.,#hausvater,577.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1096,1096,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie, sagen Sie, heißt der,
              welcher meinen Sohn soll gefordert haben?",53,135,character_speech,5,1,,HAUSVATER.,#hausvater,577.0,MALE,being moved,S,,1779.0,being moved,being moved
1097,1097,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Nechrostfeld.,0,13,character_speech,5,1,,DROMER.,#dromer,578.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1098,1098,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sind Sie zuverlässig benachrichtiget, daß er das vom Ferdinand sagt.",0,68,character_speech,5,1,,HAUSVATER.,#hausvater,579.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1099,1099,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich hört' es aus seinem eignen Munde.,0,37,character_speech,5,1,,DROMER.,#dromer,580.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1100,1100,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ist er Soldat?,0,14,character_speech,5,1,,HAUSVATER.,#hausvater,581.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1101,1101,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er trägt Uniform.,0,17,character_speech,5,1,,DROMER.,#dromer,582.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1102,1102,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun dann, so sein Sie so gut und als Edelmann bringen Sie ihm diesen Brief.",0,75,character_speech,5,1,,HAUSVATER.,#hausvater,583.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1103,1103,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was wollen Sie thun?,0,20,character_speech,5,1,,DROMER.,#dromer,584.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1104,1104,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ferdinand kömmt mit dem Adjutant in das Zimmer, der Adjutant hält Ferdinands
            Degen.",0,95,stage_direction,5,2,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
1105,1105,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,fällt zu des Hausvaters Füßen.,0,30,stage_direction,5,2,speech_part,,#ferdinand,585.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1106,1106,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O mein Vater!,0,13,character_speech,5,2,,FERDINAND,#ferdinand,585.0,MALE,being moved,S,,1779.0,being moved,being moved
1107,1107,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,stößt ihn zurück.,0,17,stage_direction,5,2,speech_part,,#hausvater,586.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1108,1108,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Nicht so genennt; ich bin keines feigen Kerls Vater.,0,52,character_speech,5,2,,HAUSVATER,#hausvater,586.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1109,1109,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,springt schnell auf.,0,20,stage_direction,5,2,speech_part,,#ferdinand,587.0,MALE,being moved,S,,1779.0,being moved,being moved
1110,1110,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wer darf das sagen?,0,19,character_speech,5,2,,FERDINAND,#ferdinand,587.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1111,1111,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich, einem Burschen, der unbesonnen genug ist, Händel anzufangen und entehrt – –",0,80,character_speech,5,2,,HAUSVATER.,#hausvater,588.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
1112,1112,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Herr Graf, erst wie der Herr Hauptmann weg war, ließ ihn der Fremde fordern, auch der
              Hauptmann wollte sogar sich mit ihm schlagen, aber der Oberst verbot es ausdrücklich;
              man weiß, daß Nechrostfeld ein falscher Spieler ist und die Uniform usurpiert.",0,278,character_speech,5,2,,DER ADJUTANT.,#adjutant,589.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1113,1113,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Neben
              dem wissen Sie, was in dergleichen Fällen das für die Unterthanen sorgende
              Landesgesetz befiehlt.",279,410,character_speech,5,2,,DER ADJUTANT.,#adjutant,589.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1114,1114,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Weiß es, auch –",0,15,character_speech,5,2,,HAUSVATER.,#hausvater,590.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1115,1115,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Meinen Degen her; Herr Adjutant, ich bitte um meinen Degen und lass' ihn dann nicht
              mehr aus dieser Hand, bis ich den Verleumder – – –",0,148,character_speech,5,2,,FERDINAND.,#ferdinand,591.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1116,1116,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ha, das sind Worte eines Wodmars, und",0,37,character_speech,5,2,,HAUSVATER.,#hausvater,592.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1117,1117,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Indem er ihm um den Hals fällt.,0,31,stage_direction,5,2,inner_speech,,#hausvater,592.0,MALE,love,S,,1779.0,positive,emotions of affection
1118,1118,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"
              hier auch wieder sein Vater.",0,43,character_speech,5,2,,HAUSVATER.,#hausvater,592.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1119,1119,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gottlob, ich freue mich.",0,24,character_speech,5,2,,DROMER.,#dromer,593.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1120,1120,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– –,25,28,character_speech,5,2,,DROMER.,#dromer,593.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1121,1121,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Liebster Vater – – Ihr Sohn ist Ihrer so unwürdig nicht.,0,56,character_speech,5,2,,FERDINAND.,#ferdinand,594.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
1122,1122,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber was ist aus dem Kerl
              geworden?",57,106,character_speech,5,2,,FERDINAND.,#ferdinand,594.0,MALE,compassion,S,,1779.0,negative,emotions of suffering and empathy
1123,1123,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Man hat ihn vorladen lassen, und er soll das consilium abeundi
              bekommen.",0,86,character_speech,5,2,,DER ADJUTANT.,#adjutant,595.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1124,1124,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Laß ihn laufen, mit Leuten dieser Art hat man nichts zu thun.",0,61,character_speech,5,2,,HAUSVATER.,#hausvater,596.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
1125,1125,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Zu
                Dromer.",0,26,stage_direction,5,2,inner_speech,,#hausvater,596.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1126,1126,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml, Geben Sie mir meinen Brief wieder.,0,35,character_speech,5,2,,HAUSVATER.,#hausvater,596.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1127,1127,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie ich froh bin, daß die Sache so geht!",0,40,character_speech,5,2,,DROMER.,#dromer,597.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1128,1128,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Doch, was hat der Kerl von dir zu fordern?",0,42,character_speech,5,2,,HAUSVATER.,#hausvater,598.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1129,1129,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,betroffen.,0,10,stage_direction,5,2,speech_part,,#ferdinand,599.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1130,1130,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Dreitausend Gulden.,0,19,character_speech,5,2,,FERDINAND,#ferdinand,599.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1131,1131,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Schadet nichts, schadet nichts, der Preis ist nicht zu teuer, für welchen, wie ich
              hoffe, du sollst vernünftiger geworden sein.",0,141,character_speech,5,2,,HAUSVATER.,#hausvater,600.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1132,1132,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, gewiß will ich – –",0,21,character_speech,5,2,,FERDINAND.,#ferdinand,601.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1133,1133,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er wird sich auch mit weniger abspeisen lassen.,0,47,character_speech,5,2,,ADJUTANT.,#adjutant,602.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1134,1134,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Nein.,0,5,character_speech,5,2,,HAUSVATER.,#hausvater,603.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1135,1135,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Er soll bis auf den letzten Heller bezahlt werden; ich will nicht die Nachrede
              eines solchen Kerls haben.",6,125,character_speech,5,2,,HAUSVATER.,#hausvater,603.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1136,1136,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Du hast auch noch mehr Schulden; ich hätte gewünscht, du
              hättest dich deinem Freund anvertrauet: doch, wie es auch immer ist, mache mir ein
              Verzeichnis, ich will sie über nehmen.",126,332,character_speech,5,2,,HAUSVATER.,#hausvater,603.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sehn Sie, was Sie für einen Vater haben.",0,40,character_speech,5,2,,DROMER.,#dromer,604.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1138,1138,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,um den Hals seines Vaters.,0,26,stage_direction,5,2,speech_part,,#ferdinand,605.0,MALE,love,S,,1779.0,positive,emotions of affection
1139,1139,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Liebster, bester Vater.",0,23,character_speech,5,2,,FERDINAND,#ferdinand,605.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1140,1140,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ihn in seinen Armen haltend.,0,28,stage_direction,5,2,speech_part,,#hausvater,606.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1141,1141,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich will ja gern für euch Kinder alles, alles thun, mein letzter Blutstropfen sei für
              euch: solange ich es nur imstand bin; aber – – – doch wozu soll ich dir Vorwürfe
              machen; dieser Vorfall und, wenn du mich liebst, der Gedanke des Kummers, den du mir
              verursachtest, sollen und werden dich hoffentlich künftig warnen.",0,359,character_speech,5,2,,HAUSVATER,#hausvater,606.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1142,1142,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sein Sie versichert, gewiß überzeugt – – –",0,42,character_speech,5,2,,FERDINAND.,#ferdinand,607.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1143,1143,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Der Oberst hat vernommen, daß unser gnädigster Herr Ihrem Sohn eine Majorsstelle
              zugedacht hat, und ohnerachtet er ihn wegen der in nämlicher Nacht versäumten Runde in
              Arrest nehmen lassen; so will er ihn aus Rücksicht gegen Sie, Herr Graf, davon
              befreien, mithin.",0,306,character_speech,5,2,,ADJUTANT.,#adjutant,608.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1144,1144,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er will ihm den Degen wieder geben.,0,35,stage_direction,5,2,inner_speech,,#adjutant,608.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1145,1145,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,hält ihn zurück.,0,16,stage_direction,5,2,speech_part,,#hausvater,609.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1146,1146,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nicht so, Herr Adjutant, ich danke dem Herrn Oberst für seine Gesinnung; ich habe
              seine Schulden übernommen, aber die gegen den Dienst mag er selbst abtragen.",0,172,character_speech,5,2,,HAUSVATER,#hausvater,609.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
1147,1147,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sein
              Fehler ist bekannt, also muß es auch seine Bestrafung sein.",173,251,character_speech,5,2,,HAUSVATER,#hausvater,609.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
1148,1148,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Mit der Majorsstelle hat
              es ohnedem einiges Bewenden in diesen Umständen: ich möchte der mir gegebenen Gnade
              meines Fürsten nicht gern mißbrauchen.",252,427,character_speech,5,2,,HAUSVATER,#hausvater,609.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1149,1149,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und Mißbrauch wäre es, wenn in dem Augenblick –
              –",428,491,character_speech,5,2,,HAUSVATER,#hausvater,609.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1150,1150,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Herr Graf, wenn so etwas ausschlösse.",0,37,character_speech,5,2,,ADJUTANT.,#adjutant,610.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1151,1151,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– – –,38,43,character_speech,5,2,,ADJUTANT.,#adjutant,610.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1152,1152,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie es auch ist, meine Kinder sollen keine andere Stufen als ihr eigenes Verdienst
              kennen, auf denen sie sich erheben.",0,132,character_speech,5,2,,HAUSVATER.,#hausvater,611.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
1153,1153,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Also geh nur wieder mit dem Herrn Adjutant; die
              Majorsstelle sei der Preis deines guten Betragens und deines Diensteifers.",133,269,character_speech,5,2,,HAUSVATER.,#hausvater,611.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1154,1154,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Vater!,0,6,character_speech,5,2,,FERDINAND.,#ferdinand,612.0,MALE,being moved,S,,1779.0,being moved,being moved
1155,1155,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– Aber ich will sie schon bald verdienen.,7,48,character_speech,5,2,,FERDINAND.,#ferdinand,612.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1156,1156,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Geh, ich werde dich desto mehr lieben.",0,38,character_speech,5,2,,HAUSVATER.,#hausvater,613.0,MALE,love,S,,1779.0,positive,emotions of affection
