,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2792,2792,GerDracor/brentano-ponce-de-leon.xml,Licht!,7,13,character_speech,4,30,,FELIX,#felix,1425.0,MALE,no_annotation,no_annotation,no_annotation
2793,2793,GerDracor/brentano-ponce-de-leon.xml,"Die Klingen los, die Klingen sollen leuchten!",0,45,character_speech,4,30,,AQUILAR.,#aquilar,1426.0,MALE,joy,positive,emotions of pleasure
2794,2794,GerDracor/brentano-ponce-de-leon.xml,"O Gott, o Gott!",0,15,character_speech,4,30,,LUCILLA.,#lucilla,1427.0,FEMALE,fear,negative,emotions of anxiety
2795,2795,GerDracor/brentano-ponce-de-leon.xml,"Ei, sieh, doch eine der Damen hier!",0,35,character_speech,4,30,,AQUILAR.,#aquilar,1428.0,MALE,love,positive,emotions of affection
2796,2796,GerDracor/brentano-ponce-de-leon.xml,"He, aus der Nebenstube heraus, Herr Testamentarius!",0,51,character_speech,4,30,,FELIX.,#felix,1429.0,MALE,no_annotation,no_annotation,no_annotation
2797,2797,GerDracor/brentano-ponce-de-leon.xml,"Vorige, Ponce in Hemdärmeln mit dem Lichte; alle in der höchsten
            Verwunderung.",0,90,stage_direction,4,31,pre_speech,,,,,being moved,being moved,being moved
2798,2798,GerDracor/brentano-ponce-de-leon.xml,"Um Gottes willen, Felix!",0,24,character_speech,4,31,,AQUILAR.,#aquilar,1430.0,MALE,being moved,being moved,being moved
2799,2799,GerDracor/brentano-ponce-de-leon.xml,"ei, und Lucilla!",25,41,character_speech,4,31,,AQUILAR.,#aquilar,1430.0,MALE,no_annotation,no_annotation,no_annotation
2800,2800,GerDracor/brentano-ponce-de-leon.xml,ich gratuliere.,42,57,character_speech,4,31,,AQUILAR.,#aquilar,1430.0,MALE,joy,positive,emotions of pleasure
2801,2801,GerDracor/brentano-ponce-de-leon.xml,"Ihr, Ihr seid es, aber Himmel!",0,30,character_speech,4,31,,FELIX.,#felix,1431.0,MALE,joy,positive,emotions of pleasure
2802,2802,GerDracor/brentano-ponce-de-leon.xml,umarmt ihn.,0,11,stage_direction,4,31,speech_part,,#ponce,1432.0,MALE,joy,positive,emotions of pleasure
2803,2803,GerDracor/brentano-ponce-de-leon.xml,"Ja, wir und – du!",0,17,character_speech,4,31,,PONCE,#ponce,1432.0,MALE,anger,negative,emotions of rejection
2804,2804,GerDracor/brentano-ponce-de-leon.xml,Gottes Segen über dich – und Fluch über uns!,18,62,character_speech,4,31,,PONCE,#ponce,1432.0,MALE,abhorrence,negative,emotions of rejection
2805,2805,GerDracor/brentano-ponce-de-leon.xml,"So haben also wir
              deinen Schwestern Unrecht getan!",63,127,character_speech,4,31,,PONCE,#ponce,1432.0,MALE,suffering,negative,emotions of suffering and empathy
2806,2806,GerDracor/brentano-ponce-de-leon.xml,"Garten mit der Statue, sehr frühe.",0,34,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2807,2807,GerDracor/brentano-ponce-de-leon.xml,Valerio und Valeria.,35,55,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2808,2808,GerDracor/brentano-ponce-de-leon.xml,"Hörst du nichts klimpern oder quieken, Flämmchen?",0,49,character_speech,5,1,,VALERIO.,#valerio,1433.0,MALE,no_annotation,no_annotation,no_annotation
2809,2809,GerDracor/brentano-ponce-de-leon.xml,"Ich höre nichts – auf was wartet Ihr nur, und was soll ich dabei?",0,65,character_speech,5,1,,VALERIA.,#valeria,1434.0,FEMALE,anger,negative,emotions of rejection
2810,2810,GerDracor/brentano-ponce-de-leon.xml,"Ihr hättet mich
              wohl noch ein bißchen schlafen lassen können, es ist noch kühl.",66,159,character_speech,5,1,,VALERIA.,#valeria,1434.0,FEMALE,no_annotation,no_annotation,no_annotation
2811,2811,GerDracor/brentano-ponce-de-leon.xml,"Sie hüllt sich
                ein.",0,35,stage_direction,5,1,inner_speech,,#valeria,1434.0,FEMALE,no_annotation,no_annotation,no_annotation
2812,2812,GerDracor/brentano-ponce-de-leon.xml,"Ja, es war eine unruhige Nacht, eine ungezogne Nacht, so recht nach der neuen Sitte.",0,84,character_speech,5,1,,VALERIO.,#valerio,1435.0,MALE,no_annotation,no_annotation,no_annotation
2813,2813,GerDracor/brentano-ponce-de-leon.xml,Hörst du immer noch nichts klimpern oder quieken?,99,148,character_speech,5,1,,VALERIO.,#valerio,1435.0,MALE,no_annotation,no_annotation,no_annotation
2814,2814,GerDracor/brentano-ponce-de-leon.xml,"Die Mohren sollen ja so ein
              vortrefflich Gehör haben.",149,216,character_speech,5,1,,VALERIO.,#valerio,1435.0,MALE,no_annotation,no_annotation,no_annotation
2815,2815,GerDracor/brentano-ponce-de-leon.xml,"Ei, wie soll es dann klimpern und quieken?",0,42,character_speech,5,1,,VALERIA.,#valeria,1436.0,FEMALE,no_annotation,no_annotation,no_annotation
2816,2816,GerDracor/brentano-ponce-de-leon.xml,"Es soll klimpern und quieken wie eine Hochzeit, die in der Ferne übers Land
              zieht.",0,96,character_speech,5,1,,VALERIO.,#valerio,1437.0,MALE,joy,positive,emotions of pleasure
2817,2817,GerDracor/brentano-ponce-de-leon.xml,Wessen Hochzeit?,0,16,character_speech,5,1,,VALERIA.,#valeria,1438.0,FEMALE,being moved,being moved,being moved
2818,2818,GerDracor/brentano-ponce-de-leon.xml,Sprecht doch!,17,30,character_speech,5,1,,VALERIA.,#valeria,1438.0,FEMALE,no_annotation,no_annotation,no_annotation
2819,2819,GerDracor/brentano-ponce-de-leon.xml,Das weiß ich selbst noch nicht.,0,31,character_speech,5,1,,VALERIO.,#valerio,1439.0,MALE,no_annotation,no_annotation,no_annotation
2820,2820,GerDracor/brentano-ponce-de-leon.xml,"Heute, mein Kind heute ist ein herrlicher Tag, und
              wenn Porporino Valerien mitbringt, so ist die Freude vollkommen.",32,161,character_speech,5,1,,VALERIO.,#valerio,1439.0,MALE,joy,positive,emotions of pleasure
2821,2821,GerDracor/brentano-ponce-de-leon.xml,"Sage, was war das
              heute nacht für ein Partikularlärmen?",162,231,character_speech,5,1,,VALERIO.,#valerio,1439.0,MALE,no_annotation,no_annotation,no_annotation
2822,2822,GerDracor/brentano-ponce-de-leon.xml,"Die Hauptsache weiß ich: der Sohn aus dem Hause
              hat die Tochter aus einem andern Hause entführt und in dieses Haus gebracht.",232,370,character_speech,5,1,,VALERIO.,#valerio,1439.0,MALE,no_annotation,no_annotation,no_annotation
2823,2823,GerDracor/brentano-ponce-de-leon.xml,"Aber ich
              hörte auch deine Stimme, du zanktest.",371,431,character_speech,5,1,,VALERIO.,#valerio,1439.0,MALE,anger,negative,emotions of rejection
2824,2824,GerDracor/brentano-ponce-de-leon.xml,"Ei, der eine Pilger wollte in der Fräulein Stube!",0,49,character_speech,5,1,,VALERIA.,#valeria,1440.0,FEMALE,no_annotation,no_annotation,no_annotation
2825,2825,GerDracor/brentano-ponce-de-leon.xml,"Nun sage mir noch einer einmal, daß die großen Herren nicht gradeaus sind, – und du
              jagtest ihn gehörig?",0,118,character_speech,5,1,,VALERIO.,#valerio,1441.0,MALE,Schadenfreude,positive,emotions of pleasure
2826,2826,GerDracor/brentano-ponce-de-leon.xml,Natürlich!,0,10,character_speech,5,1,,VALERIA.,#valeria,1442.0,FEMALE,no_annotation,no_annotation,no_annotation
2827,2827,GerDracor/brentano-ponce-de-leon.xml,"Jetzt höre ich Geräusch im Walde, aber keine Musik, keine Hochzeit, die
              über Land zieht; und wer sollte auch so frühe Hochzeit halten?",11,159,character_speech,5,1,,VALERIA.,#valeria,1442.0,FEMALE,no_annotation,no_annotation,no_annotation
2828,2828,GerDracor/brentano-ponce-de-leon.xml,"Ei, liebes Kind, es ist manchmal in aller Frühe hohe Zeit.",0,58,character_speech,5,1,,VALERIO.,#valerio,1443.0,MALE,no_annotation,no_annotation,no_annotation
2829,2829,GerDracor/brentano-ponce-de-leon.xml,"Aber ich will dir nun
              sagen, worauf ich eigentlich warte.",59,130,character_speech,5,1,,VALERIO.,#valerio,1443.0,MALE,no_annotation,no_annotation,no_annotation
2830,2830,GerDracor/brentano-ponce-de-leon.xml,"Ich warte auf Hülfstruppen und Musikanten, denn
              heute ist ein wunderlicher Tag, ein wetterwendscher Tag, der nicht wissen wird, wozu
              er sich entschließen soll.",131,318,character_speech,5,1,,VALERIO.,#valerio,1443.0,MALE,no_annotation,no_annotation,no_annotation
2831,2831,GerDracor/brentano-ponce-de-leon.xml,"– Es ist wahrscheinlich, daß die entführte Jungfrau
              verfolgt und wir belagert werden; da müssen wir uns null wehren.",319,449,character_speech,5,1,,VALERIO.,#valerio,1443.0,MALE,no_annotation,no_annotation,no_annotation
2832,2832,GerDracor/brentano-ponce-de-leon.xml,"Auch ist  es möglich, das alles gut abläuft und die Leute sich heiraten, und da müssen wir
              tanzen.",450,562,character_speech,5,1,,VALERIO.,#valerio,1443.0,MALE,no_annotation,no_annotation,no_annotation
2833,2833,GerDracor/brentano-ponce-de-leon.xml,"Gieb nur acht, ob, du nichts klimpern hörst.",563,607,character_speech,5,1,,VALERIO.,#valerio,1443.0,MALE,anger,negative,emotions of rejection
2834,2834,GerDracor/brentano-ponce-de-leon.xml,Wißt Ihr denn das alles zum voraus?,0,35,character_speech,5,1,,VALERIA.,#valeria,1444.0,FEMALE,no_annotation,no_annotation,no_annotation
2835,2835,GerDracor/brentano-ponce-de-leon.xml,"Nein – darum eben harre ich auf ein Zeichen vom Himmel, denn sieh, morgens so ganz
              früh glaubt die Zukunft, die Menschen schliefen noch, und exerziert sich einstweil,
              wie sie's machen soll; ja, aber bei mir da müßte sie früher aufstehen.",0,265,character_speech,5,1,,VALERIO.,#valerio,1445.0,MALE,no_annotation,no_annotation,no_annotation
2836,2836,GerDracor/brentano-ponce-de-leon.xml,"Nun beobachte
              ich, was es geben wird.",266,317,character_speech,5,1,,VALERIO.,#valerio,1445.0,MALE,no_annotation,no_annotation,no_annotation
2837,2837,GerDracor/brentano-ponce-de-leon.xml,"Klimpert es in der Ferne wie Musik, so bedeutet es Hochzeit;
              klimpert es wie Schwerter, so giebt es Krieg.",318,438,character_speech,5,1,,VALERIO.,#valerio,1445.0,MALE,no_annotation,no_annotation,no_annotation
2838,2838,GerDracor/brentano-ponce-de-leon.xml,"Aber wenn es gar nicht klimpert, wie jetzt, was bedeutet es wohl dann?",0,70,character_speech,5,1,,VALERIA.,#valeria,1446.0,FEMALE,no_annotation,no_annotation,no_annotation
2839,2839,GerDracor/brentano-ponce-de-leon.xml,"– Da kommt ein
              Mann, das war das Geräusch.",71,127,character_speech,5,1,,VALERIA.,#valeria,1446.0,FEMALE,no_annotation,no_annotation,no_annotation
2840,2840,GerDracor/brentano-ponce-de-leon.xml,"Ein Mann, kein Phänomen, der wird reden können; desto besser, auf den wartete ich
              eigentlich.",0,107,character_speech,5,1,,VALERIO.,#valerio,1447.0,MALE,no_annotation,no_annotation,no_annotation
2841,2841,GerDracor/brentano-ponce-de-leon.xml,So habt Ihr mich wohl nur zum besten gehabt?,0,44,character_speech,5,1,,VALERIA.,#valeria,1448.0,FEMALE,suffering,negative,emotions of suffering and empathy
2842,2842,GerDracor/brentano-ponce-de-leon.xml,"Ei freilich, du sollst ja die Beste sein, so will es die Moral.",0,63,character_speech,5,1,,VALERIO.,#valerio,1449.0,MALE,no_annotation,no_annotation,no_annotation
2843,2843,GerDracor/brentano-ponce-de-leon.xml,"Vorige; Alonso, ein Schulmeister.",0,33,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2844,2844,GerDracor/brentano-ponce-de-leon.xml,Seid Ihr der Hausmeister?,0,25,character_speech,5,2,,ALONSO.,#alonso,1450.0,MALE,no_annotation,no_annotation,no_annotation
2845,2845,GerDracor/brentano-ponce-de-leon.xml,Hier ist ein Brief an Euch.,26,53,character_speech,5,2,,ALONSO.,#alonso,1450.0,MALE,no_annotation,no_annotation,no_annotation
2846,2846,GerDracor/brentano-ponce-de-leon.xml,liest.,0,6,stage_direction,5,2,speech_part,,#valerio,1451.0,MALE,no_annotation,no_annotation,no_annotation
2847,2847,GerDracor/brentano-ponce-de-leon.xml,Gut!,0,4,character_speech,5,2,,VALERIO,#valerio,1451.0,MALE,no_annotation,no_annotation,no_annotation
2848,2848,GerDracor/brentano-ponce-de-leon.xml,"Ich mache Euch mein Kompliment, Herr Schulmeister.",5,55,character_speech,5,2,,VALERIO,#valerio,1451.0,MALE,no_annotation,no_annotation,no_annotation
2849,2849,GerDracor/brentano-ponce-de-leon.xml,"Es ist mir leid, daß Ihr so
              frühen Auftrag erhieltet.",56,123,character_speech,5,2,,VALERIO,#valerio,1451.0,MALE,suffering,negative,emotions of suffering and empathy
2850,2850,GerDracor/brentano-ponce-de-leon.xml,"Früh gesattelt, spät geritten!",0,30,character_speech,5,2,,ALONSO.,#alonso,1452.0,MALE,no_annotation,no_annotation,no_annotation
2851,2851,GerDracor/brentano-ponce-de-leon.xml,"Was man früh lernt, kömmt einem spät zustatten.",31,78,character_speech,5,2,,ALONSO.,#alonso,1452.0,MALE,no_annotation,no_annotation,no_annotation
2852,2852,GerDracor/brentano-ponce-de-leon.xml,Nur nicht zu spät!,0,18,character_speech,5,2,,VALERIO.,#valerio,1453.0,MALE,no_annotation,no_annotation,no_annotation
2853,2853,GerDracor/brentano-ponce-de-leon.xml,Wieviel streitbare Männer habt Ihr im Dorfe?,19,63,character_speech,5,2,,VALERIO.,#valerio,1453.0,MALE,no_annotation,no_annotation,no_annotation
2854,2854,GerDracor/brentano-ponce-de-leon.xml,"Ach, die lassen sich zählen, besser als die Prügel, die sie von ihren streitsüchtigen
              Weibern kriegen mögen.",0,122,character_speech,5,2,,ALONSO.,#alonso,1454.0,MALE,anger,negative,emotions of rejection
2855,2855,GerDracor/brentano-ponce-de-leon.xml,"Die Prügel mögen den Takt und die Taktik in sie schlagen, denn die Ordre im Briefe
              des gnädgen Herrn lautet",0,121,character_speech,5,2,,VALERIO.,#valerio,1455.0,MALE,abhorrence,negative,emotions of rejection
2856,2856,GerDracor/brentano-ponce-de-leon.xml,Liest.,0,6,stage_direction,5,2,inner_speech,,#valerio,1455.0,MALE,no_annotation,no_annotation,no_annotation
2857,2857,GerDracor/brentano-ponce-de-leon.xml," »Der Herr Schulmeister wird Euch eine
              Anzahl Musikanten stellen, welche, ehe sie ihr freundliches Spiel anfangen, voll
              feindlichem Ernst zu sein scheinen.«",0,184,character_speech,5,2,,VALERIO.,#valerio,1455.0,MALE,no_annotation,no_annotation,no_annotation
2858,2858,GerDracor/brentano-ponce-de-leon.xml,Alles das zusammen wird Mühe kosten.,0,36,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,no_annotation,no_annotation,no_annotation
2859,2859,GerDracor/brentano-ponce-de-leon.xml,"Lasset uns erwägen, voll feindlichem
                Ernst – voll?",37,103,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,no_annotation,no_annotation,no_annotation
2860,2860,GerDracor/brentano-ponce-de-leon.xml,"Nun, das wäre zu haben, wenn Ihr eine gute Portion
              Wein zum besten gebt; feindlich?",104,201,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,no_annotation,no_annotation,no_annotation
2861,2861,GerDracor/brentano-ponce-de-leon.xml,"Ja, auch so – volle Leute werden grob
              und prügeln sich untereinander, leider, leider!",202,301,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,anger,negative,emotions of rejection
2862,2862,GerDracor/brentano-ponce-de-leon.xml,Ernst?,302,308,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,no_annotation,no_annotation,no_annotation
2863,2863,GerDracor/brentano-ponce-de-leon.xml,"Das ist nun der
              böse Punkt; es wäre selbst nicht zu hoffen, nein, es wäre schrecklich, wenn es einem
              Besoffen Ernst wäre!",309,458,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,anger,negative,emotions of rejection
2864,2864,GerDracor/brentano-ponce-de-leon.xml,"Hui, das gäbe der Lehre von Gutem und Bösen eine böse
              Wendung!",459,535,character_speech,5,2,,ALONSO.,#alonso,1456.0,MALE,anger,negative,emotions of rejection
2865,2865,GerDracor/brentano-ponce-de-leon.xml,"Nun, das wird sich alles finden, wenn Eure Musikanten nur gut spielen.",0,70,character_speech,5,2,,VALERIO.,#valerio,1457.0,MALE,no_annotation,no_annotation,no_annotation
2866,2866,GerDracor/brentano-ponce-de-leon.xml,"Ich will sie Euch zusammenzählen, ob sie gut zusammen zählen oder zusammen spielen
              werden, muß der Himmel verfügen, denn es sind einige theoretische Genies unter ihnen,
              die alles schlechter zeigen als die andern, aber dafür wieder alles besser wissen; –
              in meinem Dorfe sind drei Lautenschläger, aber nur eine Laute.",0,358,character_speech,5,2,,ALONSO.,#alonso,1458.0,MALE,no_annotation,no_annotation,no_annotation
2867,2867,GerDracor/brentano-ponce-de-leon.xml,Wenn sie nur nicht alle drei auf der einen Laute schlagen wollen.,0,65,character_speech,5,2,,VALERIA.,#valeria,1459.0,FEMALE,no_annotation,no_annotation,no_annotation
2868,2868,GerDracor/brentano-ponce-de-leon.xml,"Eher stünde zu erwarten, daß sie sich um die eine Laute schlügen.",0,65,character_speech,5,2,,ALONSO.,#alonso,1460.0,MALE,no_annotation,no_annotation,no_annotation
2869,2869,GerDracor/brentano-ponce-de-leon.xml,Hier im Schlosse sind zwei Lauten.,0,34,character_speech,5,2,,VALERIO.,#valerio,1461.0,MALE,no_annotation,no_annotation,no_annotation
2870,2870,GerDracor/brentano-ponce-de-leon.xml,"So wäre geholfen, – dann habe ich einen Geiger, der etwas mager und auf der E-Saite
              nicht ganz capable ist.",0,121,character_speech,5,2,,ALONSO.,#alonso,1462.0,MALE,no_annotation,no_annotation,no_annotation
2871,2871,GerDracor/brentano-ponce-de-leon.xml,"Gott gebe dann, daß er nicht verheiratet sei!",0,45,character_speech,5,2,,VALERIO.,#valerio,1463.0,MALE,no_annotation,no_annotation,no_annotation
2872,2872,GerDracor/brentano-ponce-de-leon.xml,"Oder Gott nehme ihm seine Frau, denn sie ist allein schuld, sie hat ihm diese E-Saite
              oft gebrochen.",0,114,character_speech,5,2,,ALONSO.,#alonso,1464.0,MALE,compassion,negative,emotions of suffering and empathy
2873,2873,GerDracor/brentano-ponce-de-leon.xml,"Dann habe ich einen Pfeifer, der von der Armee zurückblieb, weil er die
              schnellen Märsche nicht vertragen kann.",115,240,character_speech,5,2,,ALONSO.,#alonso,1464.0,MALE,no_annotation,no_annotation,no_annotation
2874,2874,GerDracor/brentano-ponce-de-leon.xml,Er wird wohl nur Leichenmärsche blasen können; der paßt nicht zur Hochzeit.,0,75,character_speech,5,2,,VALERIA.,#valeria,1465.0,FEMALE,no_annotation,no_annotation,no_annotation
2875,2875,GerDracor/brentano-ponce-de-leon.xml,"Er hat wohl die Schwindsucht, weil er die schnellen Märsche nicht blasen konnte?",0,80,character_speech,5,2,,VALERIO.,#valerio,1466.0,MALE,suffering,negative,emotions of suffering and empathy
2876,2876,GerDracor/brentano-ponce-de-leon.xml,O!,0,2,character_speech,5,2,,ALONSO.,#alonso,1467.0,MALE,no_annotation,no_annotation,no_annotation
2877,2877,GerDracor/brentano-ponce-de-leon.xml,"er mußte leider so viel blasen, daß er keine Zeit zum Pfeifen behielt, er ist sehr
              dick, und da es zu schnell in den Krieg ging, bekam er unterwegs die Verschwindsucht,
              verirrte sich in ein Kornfeld, und fand den Weg nach Haus; bei der Armee glaubt man
              noch jetzt, er sei unterwegs geschmolzen, übrigens ist er ein pfiffiger Pfeifer.",3,378,character_speech,5,2,,ALONSO.,#alonso,1467.0,MALE,no_annotation,no_annotation,no_annotation
2878,2878,GerDracor/brentano-ponce-de-leon.xml,Summa Summarum?,0,15,character_speech,5,2,,VALERIO.,#valerio,1468.0,MALE,no_annotation,no_annotation,no_annotation
2879,2879,GerDracor/brentano-ponce-de-leon.xml,"Summa Summarum, mit diesen Fünfen und mehreren aus der Gegend, welche
              aber nur biskayische Tänze spielen können, wird ein Dutzend zusammenzubringen sein.",0,167,character_speech,5,2,,ALONSO.,#alonso,1469.0,MALE,no_annotation,no_annotation,no_annotation
2880,2880,GerDracor/brentano-ponce-de-leon.xml,"–
              Gott gebe, daß sie zusammenbleiben!",168,219,character_speech,5,2,,ALONSO.,#alonso,1469.0,MALE,no_annotation,no_annotation,no_annotation
2881,2881,GerDracor/brentano-ponce-de-leon.xml,Zusammen pausieren werden sie vortrefflich.,0,43,character_speech,5,2,,VALERIA.,#valeria,1470.0,FEMALE,joy,positive,emotions of pleasure
2882,2882,GerDracor/brentano-ponce-de-leon.xml,"Diese schlechten Musikanten und guten Leute also werden sich unter Eurer Anführung im
              Walde versammeln, wo sie sich womöglich so still als möglich verhalten werden; Ihr
              sollt einem jeden ein Seitengewehr verschaffen, ihre Instrumente werde ich von einem
              hier empfangen und verwahren bis zur gehörigen Zeit; im Walde werdet ihr Essen und
              Trinken finden, damit der Hunger euer Stillschweigen nicht bricht, und Ihr, Herr
              Alonso, stehet vor die Nüchternheit.",0,524,character_speech,5,2,,VALERIO.,#valerio,1471.0,MALE,no_annotation,no_annotation,no_annotation
2883,2883,GerDracor/brentano-ponce-de-leon.xml,"Ich werde so mäßig sein, daß ich noch vor ihnen stehen kann, wenn sie noch so trunken
              wären.",0,106,character_speech,5,2,,ALONSO.,#alonso,1472.0,MALE,no_annotation,no_annotation,no_annotation
2884,2884,GerDracor/brentano-ponce-de-leon.xml,"Seht, mein Freund, ich werde Euch ein Zeichen mit einem ordinären Horne geben, dann
              kommt ihr alle hierher, und sollte ich nicht zugegen sein, so werdet ihr in allem
              diesem Mohrenkinde, welches an Weisheit viele übertrifft, Folge leisten.",0,266,character_speech,5,2,,VALERIO.,#valerio,1473.0,MALE,no_annotation,no_annotation,no_annotation
2885,2885,GerDracor/brentano-ponce-de-leon.xml,"Ich sehe sie mir an und merke sie mir, damit ich sie unter den vielen weißen Menschen
              nicht verliere.",0,115,character_speech,5,2,,ALONSO.,#alonso,1474.0,MALE,no_annotation,no_annotation,no_annotation
2886,2886,GerDracor/brentano-ponce-de-leon.xml,In einer Stunde soll alles bereit sein.,116,155,character_speech,5,2,,ALONSO.,#alonso,1474.0,MALE,no_annotation,no_annotation,no_annotation
2887,2887,GerDracor/brentano-ponce-de-leon.xml,Ab.,0,3,stage_direction,5,2,inner_speech,,#alonso,1474.0,MALE,no_annotation,no_annotation,no_annotation
2888,2888,GerDracor/brentano-ponce-de-leon.xml,Aber wozu alle die Anstalten?,0,29,character_speech,5,2,,VALERIA.,#valeria,1475.0,FEMALE,being moved,being moved,being moved
2889,2889,GerDracor/brentano-ponce-de-leon.xml,Zu großen Freuden!,0,18,character_speech,5,2,,VALERIO.,#valerio,1476.0,MALE,joy,positive,emotions of pleasure
2890,2890,GerDracor/brentano-ponce-de-leon.xml,"Komme herein, daß ich dich unterrichte!",19,58,character_speech,5,2,,VALERIO.,#valerio,1476.0,MALE,no_annotation,no_annotation,no_annotation
2891,2891,GerDracor/brentano-ponce-de-leon.xml,"Beide
              ab.",0,23,stage_direction,5,2,inner_speech,,#valerio,1476.0,MALE,no_annotation,no_annotation,no_annotation
2892,2892,GerDracor/brentano-ponce-de-leon.xml,Stube im Schlosse.,0,18,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2893,2893,GerDracor/brentano-ponce-de-leon.xml,"Isabella, Felix.",19,35,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2894,2894,GerDracor/brentano-ponce-de-leon.xml,"Ihr habt einen raschen Schritt getan, lieber Neffe!",0,51,character_speech,5,3,,ISABELLA.,#isabella,1477.0,FEMALE,joy,positive,emotions of pleasure
2895,2895,GerDracor/brentano-ponce-de-leon.xml,"Die Familie ist mächtig, die Ihr
              Euch zu Feinden machtet.",52,123,character_speech,5,3,,ISABELLA.,#isabella,1477.0,FEMALE,abhorrence,negative,emotions of rejection
2896,2896,GerDracor/brentano-ponce-de-leon.xml,"Die Liebe ist mächtiger als alle Familien, und ich habe mir die Liebe zum Freunde
              gemacht.",0,104,character_speech,5,3,,FELIX.,#felix,1478.0,MALE,love,positive,emotions of affection
2897,2897,GerDracor/brentano-ponce-de-leon.xml,"Das Schicksal begünstigt mich schon durch Eure Gegenwart; mein Vater tat mir
              Gutes, ohne es zu wissen, durch diesen Wechsel.",105,243,character_speech,5,3,,FELIX.,#felix,1478.0,MALE,"admiration, reverence",positive,emotions of affection
2898,2898,GerDracor/brentano-ponce-de-leon.xml,"Euer Vorurteil für mich freut mich, ich biete Euch zu allem meine Hülfe recht gern.",0,83,character_speech,5,3,,ISABELLA.,#isabella,1479.0,FEMALE,joy,positive,emotions of pleasure
2899,2899,GerDracor/brentano-ponce-de-leon.xml,"–
              Ihr habt einen Überfall von den vielen Freunden der Familie aus der Nachbarschaft zu
              erwarten, besonders, da Eure Braut noch einen Prätendenten hat, und dieser wird nicht
              zögern.",84,306,character_speech,5,3,,ISABELLA.,#isabella,1479.0,FEMALE,no_annotation,no_annotation,no_annotation
2900,2900,GerDracor/brentano-ponce-de-leon.xml,"Was glaubt Ihr, würdige Tante, daß zu tun sei?",0,46,character_speech,5,3,,FELIX.,#felix,1480.0,MALE,no_annotation,no_annotation,no_annotation
2901,2901,GerDracor/brentano-ponce-de-leon.xml,"Ihr müßt Euch gleich vermählen, damit Eure Feinde schon unauflösliche Bande
              finden.",0,97,character_speech,5,3,,ISABELLA.,#isabella,1481.0,FEMALE,no_annotation,no_annotation,no_annotation
2902,2902,GerDracor/brentano-ponce-de-leon.xml,"Ich will gleich nach unserm alten Freunde, dem Dechant, reiten, und ihn
              herüberholen.",0,99,character_speech,5,3,,FELIX.,#felix,1482.0,MALE,no_annotation,no_annotation,no_annotation
2903,2903,GerDracor/brentano-ponce-de-leon.xml,"Lieber Neffe – Ihr seht ein, Eure Schwestern können in diesem Sturme nicht schicklich
              hier bleiben.",0,113,character_speech,5,3,,ISABELLA.,#isabella,1483.0,FEMALE,no_annotation,no_annotation,no_annotation
2904,2904,GerDracor/brentano-ponce-de-leon.xml,"Ihr habt recht, besonders, da meine Freunde die Ungezogenheit hatten, sich hier als
              Pilger einzuschleichen.",0,121,character_speech,5,3,,FELIX.,#felix,1484.0,MALE,no_annotation,no_annotation,no_annotation
2905,2905,GerDracor/brentano-ponce-de-leon.xml,lächelnd.,0,9,stage_direction,5,3,speech_part,,#isabella,1485.0,FEMALE,joy,positive,emotions of pleasure
2906,2906,GerDracor/brentano-ponce-de-leon.xml,"Und ich beinahe vermute, auch in der Mädchen Herzen!",0,52,character_speech,5,3,,ISABELLA,#isabella,1485.0,FEMALE,love,positive,emotions of affection
2907,2907,GerDracor/brentano-ponce-de-leon.xml,"Ich will also mit den beiden
              Fräulein sogleich nach Saragossa, wo Ihr herkommt, – ich kenne die Mutter der
              Entführten.",53,199,character_speech,5,3,,ISABELLA,#isabella,1485.0,FEMALE,no_annotation,no_annotation,no_annotation
2908,2908,GerDracor/brentano-ponce-de-leon.xml,"Ich kenne sie nicht, Lucilla war immer bei ihrer Tante in Sevilla.",0,66,character_speech,5,3,,FELIX.,#felix,1486.0,MALE,no_annotation,no_annotation,no_annotation
2909,2909,GerDracor/brentano-ponce-de-leon.xml,"Sie ist eine gute Frau, und ich will das Meinige beitragen, die Familie zu
              versöhnen.",0,99,character_speech,5,3,,ISABELLA.,#isabella,1487.0,FEMALE,no_annotation,no_annotation,no_annotation
2910,2910,GerDracor/brentano-ponce-de-leon.xml,Ihr seid unser guter Engel in dieser Verwirrung!,0,48,character_speech,5,3,,FELIX.,#felix,1488.0,MALE,joy,positive,emotions of pleasure
