,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1983,1983,GerDracor/goethe-der-grosskophta.xml,Rechter Hand der Schauspieler eine Laube.,16,57,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1984,1984,GerDracor/goethe-der-grosskophta.xml,Der Graf.,0,9,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1985,1985,GerDracor/goethe-der-grosskophta.xml,La Fleur.,10,19,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1986,1986,GerDracor/goethe-der-grosskophta.xml,Ich höre noch niemand.,0,22,character_speech,5,1,,LA FLEUR.,#la_fleur,740.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1987,1987,GerDracor/goethe-der-grosskophta.xml,Es rührt sich nichts im ganzen Garten.,23,61,character_speech,5,1,,LA FLEUR.,#la_fleur,740.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1988,1988,GerDracor/goethe-der-grosskophta.xml,Ich bin recht verlegen.,62,85,character_speech,5,1,,LA FLEUR.,#la_fleur,740.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1989,1989,GerDracor/goethe-der-grosskophta.xml,Ich habe doch gewiß recht gehört.,100,133,character_speech,5,1,,LA FLEUR.,#la_fleur,740.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1990,1990,GerDracor/goethe-der-grosskophta.xml,mit anmaßlicher Bedeutung.,0,26,stage_direction,5,1,speech_part,,#der_graf,741.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1991,1991,GerDracor/goethe-der-grosskophta.xml,Du hast recht gehört.,0,21,character_speech,5,1,,DER GRAF,#der_graf,741.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1992,1992,GerDracor/goethe-der-grosskophta.xml,"Nun, wenn Sie es selbst wissen, so ist es desto besser; denn Sie können versichert
              sein, daß ich immer die Wahrheit sage.",0,135,character_speech,5,1,,LA FLEUR.,#la_fleur,742.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1993,1993,GerDracor/goethe-der-grosskophta.xml,"Um diese Stunde wollte meine Herrschaft hier in
              diesem Garten sein.",136,217,character_speech,5,1,,LA FLEUR.,#la_fleur,742.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1994,1994,GerDracor/goethe-der-grosskophta.xml,"Ich weiß nicht, was sie vorhaben.",218,251,character_speech,5,1,,LA FLEUR.,#la_fleur,742.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1995,1995,GerDracor/goethe-der-grosskophta.xml,"Mit vier Pferden sind sie vor
              uns weggefahren, und ihr Wagen wird an der kleinen Tür stillhalten.",252,363,character_speech,5,1,,LA FLEUR.,#la_fleur,742.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1996,1996,GerDracor/goethe-der-grosskophta.xml,"Ich habe Sie
              deswegen an der andern Seite aussteigen lassen.",364,438,character_speech,5,1,,LA FLEUR.,#la_fleur,742.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1997,1997,GerDracor/goethe-der-grosskophta.xml,"Ich vermute, der Domherr ist auch
              hierher bestellt.",439,504,character_speech,5,1,,LA FLEUR.,#la_fleur,742.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1998,1998,GerDracor/goethe-der-grosskophta.xml,wie oben.,0,9,stage_direction,5,1,speech_part,,#der_graf,743.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1999,1999,GerDracor/goethe-der-grosskophta.xml,Warte!,0,6,character_speech,5,1,,GRAF,#der_graf,743.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2000,2000,GerDracor/goethe-der-grosskophta.xml,Er hält seinen kleinen Finger ans Ohr.,0,38,stage_direction,5,1,inner_speech,,#der_graf,743.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2001,2001,GerDracor/goethe-der-grosskophta.xml," Dieser Ring sagt mir,
              daß du gewissermaßen wahr redest.",0,70,character_speech,5,1,,GRAF,#der_graf,743.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2002,2002,GerDracor/goethe-der-grosskophta.xml,Gewissermaßen?,0,14,character_speech,5,1,,LA FLEUR.,#la_fleur,744.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2003,2003,GerDracor/goethe-der-grosskophta.xml,Ja.,0,3,character_speech,5,1,,GRAF.,#der_graf,745.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2004,2004,GerDracor/goethe-der-grosskophta.xml,Das heißt: insoferne du es selbst wissen kannst.,4,52,character_speech,5,1,,GRAF.,#der_graf,745.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2005,2005,GerDracor/goethe-der-grosskophta.xml,"Ich bin nicht allwissend; aber
              dieser Ring sagt mir immer: ob die Menschen lügen oder ob sie sich irren.",53,171,character_speech,5,1,,GRAF.,#der_graf,745.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2006,2006,GerDracor/goethe-der-grosskophta.xml,"Wenn ich Ihnen raten sollte – doch Sie wissen schon, was das Beste ist.",0,71,character_speech,5,1,,LA FLEUR.,#la_fleur,746.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2007,2007,GerDracor/goethe-der-grosskophta.xml,Sprich nur!,0,11,character_speech,5,1,,GRAF.,#der_graf,747.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2008,2008,GerDracor/goethe-der-grosskophta.xml,"ich will schon sehn, ob du mir das Beste rätst.",12,59,character_speech,5,1,,GRAF.,#der_graf,747.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2009,2009,GerDracor/goethe-der-grosskophta.xml,"Ich dächte, wir gingen sachte diese dunkle Allee hinauf und horchten immer im Gehen,
              ob wir nicht irgend etwas kommen oder lispeln hören.",0,151,character_speech,5,1,,LA FLEUR.,#la_fleur,748.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2010,2010,GerDracor/goethe-der-grosskophta.xml,Ganz recht.,0,11,character_speech,5,1,,GRAF.,#der_graf,749.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2011,2011,GerDracor/goethe-der-grosskophta.xml,"Geh nur voraus und horche, ob der Weg sicher ist.",12,61,character_speech,5,1,,GRAF.,#der_graf,749.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2012,2012,GerDracor/goethe-der-grosskophta.xml,allein.,0,7,stage_direction,5,2,speech_part,,#der_graf,750.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2013,2013,GerDracor/goethe-der-grosskophta.xml,"Ich begreif es nicht – und nach allen Umständen, die dieser Mensch angibt, ist es
              höchst wahrscheinlich.",0,118,character_speech,5,2,,DER GRAF,#der_graf,750.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2014,2014,GerDracor/goethe-der-grosskophta.xml,"Die Marquise bestellt den Domherrn hier heraus; wär es möglich,
              daß es ihr gelungen wäre, die Prinzessin zu gewinnen?",119,250,character_speech,5,2,,DER GRAF,#der_graf,750.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2015,2015,GerDracor/goethe-der-grosskophta.xml,"was ich immer für ein albernes
              Unternehmen, was ich für Lüge und Trug hielt.",251,341,character_speech,5,2,,DER GRAF,#der_graf,750.0,MALE,being moved,K,,1791.0,being moved,being moved
2016,2016,GerDracor/goethe-der-grosskophta.xml,"– Wenn ihr das gelingt, was soll dann
              dem Menschen nicht gelingen!",342,422,character_speech,5,2,,DER GRAF,#der_graf,750.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2017,2017,GerDracor/goethe-der-grosskophta.xml,"Er geht von der linken Seite im Grunde
              ab.",0,56,stage_direction,5,2,inner_speech,,#der_graf,750.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2018,2018,GerDracor/goethe-der-grosskophta.xml,Der Ritter.,0,11,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2019,2019,GerDracor/goethe-der-grosskophta.xml,Der Oberst der Schweizergarde.,12,42,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2020,2020,GerDracor/goethe-der-grosskophta.xml,"Sechs Schweizer kommen von der linken
            Seite aus den vordern Kulissen.",43,124,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2021,2021,GerDracor/goethe-der-grosskophta.xml,"der zuletzt herauskommt, nach der Szene.",0,40,stage_direction,5,3,speech_part,,#oberst,751.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2022,2022,GerDracor/goethe-der-grosskophta.xml,"Hier bleibt versteckt und rührt euch nicht eher, es mag sich zutragen, was will, bis
              ihr Waldhörner hört.",0,119,character_speech,5,3,,OBERST,#oberst,751.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2023,2023,GerDracor/goethe-der-grosskophta.xml,"In dem Augenblick, da sie stillschweigen, fallt zu und nehmt
              gefangen, wen ihr im Garten findet.",120,230,character_speech,5,3,,OBERST,#oberst,751.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2024,2024,GerDracor/goethe-der-grosskophta.xml,"Zu den Schweizern, die auf dem Theater
                stehn.",0,61,stage_direction,5,3,inner_speech,,#oberst,751.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2025,2025,GerDracor/goethe-der-grosskophta.xml, Ihr gebt auf das nämliche Signal acht.,0,39,character_speech,5,3,,OBERST,#oberst,751.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2026,2026,GerDracor/goethe-der-grosskophta.xml,"Viere verbergen sich bei der
              großen Pforte; laßt herein, es komme, wer will, aber niemanden hinaus.",40,153,character_speech,5,3,,OBERST,#oberst,751.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2027,2027,GerDracor/goethe-der-grosskophta.xml,"Herein mögen sie kommen, hinaus soll keiner.",0,44,character_speech,5,3,,EIN SCHWEIZER.,#ein_schweizer_5-3,752.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2028,2028,GerDracor/goethe-der-grosskophta.xml,"Und wer hinaus will, den haltet fest.",0,37,character_speech,5,3,,DER OBERST.,#oberst,753.0,MALE,anger,K,,1791.0,negative,emotions of rejection
2029,2029,GerDracor/goethe-der-grosskophta.xml,Wir wollen schon wacker anfassen.,0,33,character_speech,5,3,,SCHWEIZER.,#ein_schweizer_5-3,754.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2030,2030,GerDracor/goethe-der-grosskophta.xml,"Und wenn die Waldhörner schweigen, so bringt hierher, wen ihr etwa angehalten habt.",0,83,character_speech,5,3,,OBERST.,#oberst,755.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2031,2031,GerDracor/goethe-der-grosskophta.xml,Zwei aber halten die Pforte besetzt.,98,134,character_speech,5,3,,OBERST.,#oberst,755.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2032,2032,GerDracor/goethe-der-grosskophta.xml,"Ja, Herr Obrist.",0,16,character_speech,5,3,,SCHWEIZER.,#ein_schweizer_5-3,756.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2033,2033,GerDracor/goethe-der-grosskophta.xml,"Ich und mein Kamrad bringen Euch die Gefangenen, und der Michel und
              der Dusle bleiben bei der Pforte, daß nicht etwa ein anderer hinausschlupfet.",17,176,character_speech,5,3,,SCHWEIZER.,#ein_schweizer_5-3,756.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2034,2034,GerDracor/goethe-der-grosskophta.xml,"Geht nur, Kinder, geht, so ist's recht!",0,39,character_speech,5,3,,OBERST.,#oberst,757.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2035,2035,GerDracor/goethe-der-grosskophta.xml,Die vier Schweizer gehen ab.,0,28,stage_direction,5,3,speech_part,,#oberst,757.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2036,2036,GerDracor/goethe-der-grosskophta.xml,Ihr beiden tretet etwa zehn Schritte von hier ins Gebüsch; das übrige wißt ihr.,0,79,character_speech,5,3,,OBERST.,#oberst,758.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2037,2037,GerDracor/goethe-der-grosskophta.xml,Gut.,0,4,character_speech,5,3,,SCHWEIZER.,#zwei_schweizer_5-3,759.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2038,2038,GerDracor/goethe-der-grosskophta.xml,"So, Ritter, wären unsre Posten alle besetzt.",0,44,character_speech,5,3,,OBERST.,#oberst,760.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2039,2039,GerDracor/goethe-der-grosskophta.xml,"Ich zweifle, daß uns einer entgeht.",45,80,character_speech,5,3,,OBERST.,#oberst,760.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2040,2040,GerDracor/goethe-der-grosskophta.xml,"Wenn
              ich sagen soll, so glaub ich, wir werden hier auf diesem Platze den besten Fang
              tun.",81,198,character_speech,5,3,,OBERST.,#oberst,760.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2041,2041,GerDracor/goethe-der-grosskophta.xml,"Wieso, Herr Oberst?",0,19,character_speech,5,3,,RITTER.,#der_ritter,761.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2042,2042,GerDracor/goethe-der-grosskophta.xml,"Da von Liebeshändeln die Rede ist, so werden sie dieses Plätzchen gewiß aussuchen.",0,82,character_speech,5,3,,OBERST.,#oberst,762.0,MALE,love,K,,1791.0,positive,emotions of affection
2043,2043,GerDracor/goethe-der-grosskophta.xml,"In
              dem übrigen Garten sind die Alleen zu gerade, die Plätze zu licht; dieses Buschwerk,
              diese Lauben sind für die Schalkheiten der Liebe dicht genug zusammengewachsen.",83,278,character_speech,5,3,,OBERST.,#oberst,762.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2044,2044,GerDracor/goethe-der-grosskophta.xml,"Ich bin recht in Sorgen, bis alles vorüber ist.",0,47,character_speech,5,3,,RITTER.,#der_ritter,763.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
2045,2045,GerDracor/goethe-der-grosskophta.xml,Unter solchen Umständen sollt es einem Soldaten erst recht wohl werden.,0,71,character_speech,5,3,,OBERST.,#oberst,764.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2046,2046,GerDracor/goethe-der-grosskophta.xml,Ich wollte als Soldat lieber an einem gefährlichen Posten stehn.,0,64,character_speech,5,3,,RITTER.,#der_ritter,765.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2047,2047,GerDracor/goethe-der-grosskophta.xml,"Sie werden mir es
              nicht verdenken, daß es mir bang um das Schicksal dieser Menschen ist, wenn sie gleich
              nichtswürdig genug sind und meine Absicht ganz löblich war.",65,257,character_speech,5,3,,RITTER.,#der_ritter,765.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
2048,2048,GerDracor/goethe-der-grosskophta.xml,Sein Sie ruhig!,0,15,character_speech,5,3,,OBERST.,#oberst,766.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2049,2049,GerDracor/goethe-der-grosskophta.xml,"Ich habe Befehl vom Fürsten und vom Minister, die Sache in der Kürze
              abzutun; man verläßt sich auf mich.",16,134,character_speech,5,3,,OBERST.,#oberst,766.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2050,2050,GerDracor/goethe-der-grosskophta.xml,Und der Fürst hat sehr recht.,135,164,character_speech,5,3,,OBERST.,#oberst,766.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2051,2051,GerDracor/goethe-der-grosskophta.xml,"Denn wenn es Händel
              gibt, wenn die Geschichte Aufsehn macht, so denken doch die Menschen von der Sache,
              was  sie wollen, und es ist also immer besser, man tut sie im stillen ab.",165,370,character_speech,5,3,,OBERST.,#oberst,766.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2052,2052,GerDracor/goethe-der-grosskophta.xml,"Desto größer wird auch Ihr Verdienst, lieber junger Mann, das gewiß nicht unbelohnt
              bleiben wird.",385,496,character_speech,5,3,,OBERST.,#oberst,766.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2053,2053,GerDracor/goethe-der-grosskophta.xml,"Mich dünkt, ich höre was; lassen Sie uns beiseite treten.",497,554,character_speech,5,3,,OBERST.,#oberst,766.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2054,2054,GerDracor/goethe-der-grosskophta.xml,Die Marquise.,0,13,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2055,2055,GerDracor/goethe-der-grosskophta.xml,Der Marquis.,14,26,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2056,2056,GerDracor/goethe-der-grosskophta.xml,Die Nichte.,27,38,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2057,2057,GerDracor/goethe-der-grosskophta.xml,"zum Marquis, der nur eben heraustritt.",0,38,stage_direction,5,4,speech_part,,#die_marquise,767.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2058,2058,GerDracor/goethe-der-grosskophta.xml,Bleiben Sie nur immer in diesem Gebüsch und halten Sie sich still.,0,66,character_speech,5,4,,DIE MARQUISE,#die_marquise,767.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2059,2059,GerDracor/goethe-der-grosskophta.xml,"Ich trete gleich
              wieder zu Ihnen.",67,114,character_speech,5,4,,DIE MARQUISE,#die_marquise,767.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2060,2060,GerDracor/goethe-der-grosskophta.xml,Der Marquis tritt zurück.,0,25,stage_direction,5,4,speech_part,,#die_marquise,767.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2061,2061,GerDracor/goethe-der-grosskophta.xml,"Hier, liebes Kind, ist die Laube, hier ist die Rose; das übrige wissen Sie.",0,75,character_speech,5,4,,MARQUISE.,#die_marquise,768.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2062,2062,GerDracor/goethe-der-grosskophta.xml,"O liebste Tante, verlassen Sie mich nicht!",0,42,character_speech,5,4,,NICHTE.,#nichte,769.0,FEMALE,love,K,,1791.0,positive,emotions of affection
2063,2063,GerDracor/goethe-der-grosskophta.xml,"Handeln Sie menschlich mit mir; bedenken
              Sie, was ich Ihnen zuliebe tue, was ich Ihnen zu Gefallen wage!",43,161,character_speech,5,4,,NICHTE.,#nichte,769.0,FEMALE,friendship,K,,1791.0,positive,emotions of affection
2064,2064,GerDracor/goethe-der-grosskophta.xml,"Wir sind bei Ihnen, mein Kind; nur Mut!",0,39,character_speech,5,4,,MARQUISE.,#die_marquise,770.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2065,2065,GerDracor/goethe-der-grosskophta.xml,"Es ist keine Gefahr, in fünf Minuten ist
              alles vorüber.",40,109,character_speech,5,4,,MARQUISE.,#die_marquise,770.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2066,2066,GerDracor/goethe-der-grosskophta.xml,Die Marquise tritt ab.,0,22,stage_direction,5,4,inner_speech,,#die_marquise,770.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2067,2067,GerDracor/goethe-der-grosskophta.xml,allein.,0,7,stage_direction,5,4,speech_part,,#nichte,771.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2068,2068,GerDracor/goethe-der-grosskophta.xml,"O Gott, was hilft es, daß eine tiefe Nacht die Schuld bedeckt?",0,62,character_speech,5,4,,NICHTE,#nichte,771.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2069,2069,GerDracor/goethe-der-grosskophta.xml,"Der Tag bewillkommt
              eine jede gute Tat, die im stillen geschah, und zeigt ein ernstes fürchterliches
              Gesicht dem Verbrecher.",63,215,character_speech,5,4,,NICHTE,#nichte,771.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
2070,2070,GerDracor/goethe-der-grosskophta.xml,Die Nichte.,0,11,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2071,2071,GerDracor/goethe-der-grosskophta.xml,Der Domherr.,12,24,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2072,2072,GerDracor/goethe-der-grosskophta.xml,Die Nichte setzt sich in die Laube und hält die Rose in der Hand.,0,65,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2073,2073,GerDracor/goethe-der-grosskophta.xml,"der von der entgegengesetzten Seite aus dem Grunde des Theaters
              hervorkommt.",0,90,stage_direction,5,5,speech_part,,#domherr,772.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2074,2074,GerDracor/goethe-der-grosskophta.xml,Eine tiefe Stille weissagt mir meine nahe Glückseligkeit.,0,57,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2075,2075,GerDracor/goethe-der-grosskophta.xml,"Ich vernehme keinen Laut in
              diesen Gärten, die sonst durch die Gunst des Fürsten allen Spaziergängern 
              offenstehn und bei schönen Abenden oft von einem einsamen unglücklich Liebenden, öfter
              von einem glücklichen frohen Paar besucht werden.",58,339,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2076,2076,GerDracor/goethe-der-grosskophta.xml,"O ich danke dir, himmlisches Licht,
              daß du dich heute in einen stillen Schleier hülltest!",340,443,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2077,2077,GerDracor/goethe-der-grosskophta.xml,"Du erfreuest mich, rauher Wind,
              du drohende trübe Regenwolke, daß ihr die leichtsinnigen Gesellschaften verscheuchet,
              die in diesen Gängen oft umsonst hin und wider schwärmen, die Lauben mit Gelächter
              füllen und ohne eigenen Genuß andere an den süßesten Vergnügungen stören.",444,760,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2078,2078,GerDracor/goethe-der-grosskophta.xml,"O ihr
              schönen Bäume, wie scheint ihr mir seit den wenigen Sommern gewachsen, seit mich der
              traurige Bann von euch entfernte!",761,913,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2079,2079,GerDracor/goethe-der-grosskophta.xml,"Ich seh euch nun wieder, seh euch mit den schönsten
              Hoffnungen wieder, und meine Träume, die mich einst in euern jungen Schatten
              beschäftigten, werden nunmehr erfüllt.",914,1109,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2080,2080,GerDracor/goethe-der-grosskophta.xml,"Ich bin der glücklichste von allen
              Sterblichen.",1110,1171,character_speech,5,5,,DER DOMHERR,#domherr,772.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2081,2081,GerDracor/goethe-der-grosskophta.xml,die leise zu ihm tritt.,0,23,stage_direction,5,5,speech_part,,#die_marquise,773.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2082,2082,GerDracor/goethe-der-grosskophta.xml,"Sind Sie es, Domherr?",0,21,character_speech,5,5,,MARQUISE,#die_marquise,773.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2083,2083,GerDracor/goethe-der-grosskophta.xml,"Nähern Sie sich, nähern Sie sich Ihrem Glück!",22,67,character_speech,5,5,,MARQUISE,#die_marquise,773.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
2084,2084,GerDracor/goethe-der-grosskophta.xml,"Sehn Sie dort in
              der Laube?",68,109,character_speech,5,5,,MARQUISE,#die_marquise,773.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2085,2085,GerDracor/goethe-der-grosskophta.xml,O ich bin auf dem Gipfel der Seligkeit!,0,39,character_speech,5,5,,DOMHERR.,#domherr,774.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2086,2086,GerDracor/goethe-der-grosskophta.xml,Die Marquise tritt zurück.,0,26,stage_direction,5,5,speech_part,,#domherr,774.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2087,2087,GerDracor/goethe-der-grosskophta.xml,tritt an die Laube und wirft sich der Nichte zu Füßen.,0,54,stage_direction,5,5,speech_part,,#domherr,775.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2088,2088,GerDracor/goethe-der-grosskophta.xml,"Anbetungswürdige Sterbliche, erste der Frauen!",0,46,character_speech,5,5,,DER DOMHERR,#domherr,775.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2089,2089,GerDracor/goethe-der-grosskophta.xml,"Lassen Sie mich zu Ihren Füßen
              verstummen, lassen Sie mich auf dieser Hand meinen Dank, mein Leben aushauchen.",47,171,character_speech,5,5,,DER DOMHERR,#domherr,775.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2090,2090,GerDracor/goethe-der-grosskophta.xml,Mein Herr –,0,11,character_speech,5,5,,NICHTE.,#nichte,776.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2091,2091,GerDracor/goethe-der-grosskophta.xml,"Öffnen Sie mir nicht Ihre Lippen, Göttliche!",0,44,character_speech,5,5,,DOMHERR.,#domherr,777.0,MALE,love,K,,1791.0,positive,emotions of affection
2092,2092,GerDracor/goethe-der-grosskophta.xml,es ist an Ihrer Gegenwart genug.,45,77,character_speech,5,5,,DOMHERR.,#domherr,777.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2093,2093,GerDracor/goethe-der-grosskophta.xml,"Verschwinden Sie mir wieder, ich habe jahrelang an diesem glücklichen Augenblicke zu
              genießen.",92,200,character_speech,5,5,,DOMHERR.,#domherr,777.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2094,2094,GerDracor/goethe-der-grosskophta.xml,"Die Welt ist voll von Ihrer Vortrefflichkeit; Ihre Schönheit, Ihr Verstand,
              Ihre Tugend entzückt alle Menschen.",201,326,character_speech,5,5,,DOMHERR.,#domherr,777.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2095,2095,GerDracor/goethe-der-grosskophta.xml,"Sie sind wie eine Gottheit; niemand naht sich ihr,
              als um sie anzubeten, als um das Unmögliche von ihr zu bitten.",327,454,character_speech,5,5,,DOMHERR.,#domherr,777.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2096,2096,GerDracor/goethe-der-grosskophta.xml,"Und so bin ich auch
              hier, meine Fürstin –",455,510,character_speech,5,5,,DOMHERR.,#domherr,777.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2097,2097,GerDracor/goethe-der-grosskophta.xml,"O stehn Sie auf, mein Herr –",0,28,character_speech,5,5,,NICHTE.,#nichte,778.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2098,2098,GerDracor/goethe-der-grosskophta.xml,Unterbrechen Sie mich nicht.,0,28,character_speech,5,5,,DOMHERR.,#domherr,779.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2099,2099,GerDracor/goethe-der-grosskophta.xml,"So bin ich auch hier, aber nicht um zu bitten, sondern
              um zu danken, für das göttliche Wunder zu danken, womit Sie mein Leben retteten.",29,178,character_speech,5,5,,DOMHERR.,#domherr,779.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
