,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1150,1150,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Balduin.",0,45,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1151,1151,TextGrid/-Vom_verfolgten_Lateiner.xml,Donat.,46,52,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1152,1152,TextGrid/-Vom_verfolgten_Lateiner.xml,Hahnenfuss.,53,64,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1153,1153,TextGrid/-Vom_verfolgten_Lateiner.xml,Ziegenbein.,65,76,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1154,1154,TextGrid/-Vom_verfolgten_Lateiner.xml, Wer muß das leichtfertige Stücke gekünstelt haben?,0,51,character_speech,3,27,,BALDUIN.,BALDUIN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1155,1155,TextGrid/-Vom_verfolgten_Lateiner.xml, Mich deucht der Kirchschreiber stelle sich gar zu freundlich.,0,62,character_speech,3,27,,DONAT.,DONAT.,2.0,UNKNOWN,friendship,positive,emotions of affection
1156,1156,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch zu einer solchen Leichtfertigkeit siehet er mir noch zu alber Aus.,63,134,character_speech,3,27,,DONAT.,DONAT.,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
1157,1157,TextGrid/-Vom_verfolgten_Lateiner.xml, Ein einfältig Ansehen hilfft wieder Leichtfertigkeit nicht.,0,60,character_speech,3,27,,BALDUIN.,BALDUIN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1158,1158,TextGrid/-Vom_verfolgten_Lateiner.xml,"Und was hilfft es uns / wenn wir gleich den Thäter wissen / wir 
können uns nicht anders helffen / als daß wir auff eine Revenge bedacht seyn.",61,203,character_speech,3,27,,BALDUIN.,BALDUIN.,3.0,UNKNOWN,fear,negative,emotions of anxiety
1159,1159,TextGrid/-Vom_verfolgten_Lateiner.xml, Doch die Revenge wird uns auch fast theuer ankommen.,0,53,character_speech,3,27,,DONAT.,DONAT.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1160,1160,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich weiß wohl was wir thun wollen.,0,35,character_speech,3,27,,BALDUIN.,BALDUIN.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1161,1161,TextGrid/-Vom_verfolgten_Lateiner.xml,Wollen die Jungfern Grafen haben / so wollen wir ihnen Grafen schaffen.,36,107,character_speech,3,27,,BALDUIN.,BALDUIN.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1162,1162,TextGrid/-Vom_verfolgten_Lateiner.xml, Das ist eine wunderliche Gattung von Revengen.,0,47,character_speech,3,27,,DONAT.,DONAT.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1163,1163,TextGrid/-Vom_verfolgten_Lateiner.xml, Doch es wird eine lustige Gattung seyn.,0,40,character_speech,3,27,,BALDUIN.,BALDUIN.,7.0,UNKNOWN,joy,positive,emotions of pleasure
1164,1164,TextGrid/-Vom_verfolgten_Lateiner.xml,Die ärgsten zwey Lumpen-Hunde / die wir können aufftreiben / die wollen wir auskleiden als Grafen.,41,139,character_speech,3,27,,BALDUIN.,BALDUIN.,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
1165,1165,TextGrid/-Vom_verfolgten_Lateiner.xml,Und wenn sich die Jungfern mit ihnen verplempert haben / so wollen wir zur Revenge gute Gelegenheit finden.,140,247,character_speech,3,27,,BALDUIN.,BALDUIN.,7.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1166,1166,TextGrid/-Vom_verfolgten_Lateiner.xml, Item es geht an / ich wage es mit / und wenn ich an meinem Orte noch ein Dutzend Thaler darzu vergessen solte.,0,111,character_speech,3,27,,DONAT.,DONAT.,8.0,UNKNOWN,joy,positive,emotions of pleasure
1167,1167,TextGrid/-Vom_verfolgten_Lateiner.xml, Doch sieh da / was sind das vor Bursche?,0,41,character_speech,3,27,,BALDUIN.,BALDUIN.,9.0,UNKNOWN,abhorrence,negative,emotions of rejection
1168,1168,TextGrid/-Vom_verfolgten_Lateiner.xml,Sie sehen mir bald wie Höltzer aus / davon man ein paar Grafen schnitzen könte.,42,121,character_speech,3,27,,BALDUIN.,BALDUIN.,9.0,UNKNOWN,joy,positive,emotions of pleasure
1169,1169,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Die Feuermauer-Kehrer kommen.",0,69,stage_direction,3,27,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1170,1170,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach wie schart mich der Staub in der Kahle.,0,44,character_speech,3,27,,HAHNENFUSS.,HAHNENFUSS.,10.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1171,1171,TextGrid/-Vom_verfolgten_Lateiner.xml, Und wie zwickt mich der faule Fluß im dicken Beine.,0,52,character_speech,3,27,,ZIEGENBEIN.,ZIEGENBEIN.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1172,1172,TextGrid/-Vom_verfolgten_Lateiner.xml, Drittehalb Seidel Brandtwein nehme ich auffs Hertze.,0,53,character_speech,3,27,,HAHNENFUSS.,HAHNENFUSS.,12.0,UNKNOWN,joy,positive,emotions of pleasure
1173,1173,TextGrid/-Vom_verfolgten_Lateiner.xml, Und von einer Mandel Pfann-Kuchen solte mir wohl besser werden.,0,64,character_speech,3,27,,ZIEGENBEIN.,ZIEGENBEIN.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1174,1174,TextGrid/-Vom_verfolgten_Lateiner.xml, Glück zu ihr lieben Freunde wie stehts um ein gut Leben?,0,57,character_speech,3,27,,BALDUIN.,BALDUIN.,14.0,UNKNOWN,friendship,positive,emotions of affection
1175,1175,TextGrid/-Vom_verfolgten_Lateiner.xml, Ums Leben steht es gut genung: Wer nur zu fressen und zu sauffen darbey hätte / der wüste keinen Tadel.,0,104,character_speech,3,27,,HAHNENFUSS.,HAHNENFUSS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1176,1176,TextGrid/-Vom_verfolgten_Lateiner.xml, Gehet eure Kunst nicht wie sonst?,0,34,character_speech,3,27,,BALDUIN.,BALDUIN.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1177,1177,TextGrid/-Vom_verfolgten_Lateiner.xml, O die Kunst gehet noch wohl: Wir finden Rauch-Löcher genung die wir kehren müssen: Das Geld macht sich nur bey den Leuten so seltzam / und wenn ich was bessers wüste / die Stunde wolte ich meinen Leinwandtenen Schmuck verkauften.,0,230,character_speech,3,27,,HAHNENFUSS.,HAHNENFUSS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1178,1178,TextGrid/-Vom_verfolgten_Lateiner.xml, Vielleicht wissen wir was besseres / wir wollen euch einen Vorschlag thun / daß ihr innerhalb zwey Tagen ein Dutzend Thaler verdienen könnet.,0,142,character_speech,3,27,,BALDUIN.,BALDUIN.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1179,1179,TextGrid/-Vom_verfolgten_Lateiner.xml, Vor ein Dutzend Thaler thun wir vier Wochen / was ihr haben wollet.,0,68,character_speech,3,27,,HAHNENFUSS.,HAHNENFUSS.,19.0,UNKNOWN,joy,positive,emotions of pleasure
1180,1180,TextGrid/-Vom_verfolgten_Lateiner.xml, Ein Dutzend Thaler solt ihr haben und noch mehr.,0,49,character_speech,3,27,,BALDUIN.,BALDUIN.,20.0,UNKNOWN,anger,negative,emotions of rejection
1181,1181,TextGrid/-Vom_verfolgten_Lateiner.xml,Seht wir wollen euch schöne Kleider geben / ziehet sie an / und gebet euch vor Grafen aus / gehet damit zu gewissen Jungfern und haltet um sie an.,50,196,character_speech,3,27,,BALDUIN.,BALDUIN.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1182,1182,TextGrid/-Vom_verfolgten_Lateiner.xml,Wenn ihr so viel thut / so wird das Geld verdienet seyn.,197,253,character_speech,3,27,,BALDUIN.,BALDUIN.,20.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1183,1183,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich weiß nicht / ich bin mein Tage kein Grafe gewesen Ich dencke immer / wenn ich werde am erbarsten thun sollen / so wird mich der Feuermauer-Kehrer in Nacken schlagen.,0,170,character_speech,3,27,,HAHNENFUSS.,HAHNENFUSS.,21.0,UNKNOWN,abhorrence,negative,emotions of rejection
1184,1184,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey Possen / ich habe manchem Grafen die Feuer-Esse gekehret / es raucht in ihren Küchen so schlim / als bey gemeinen Leuten.,0,125,character_speech,3,27,,ZIEGENBEIN.,ZIEGENBEIN.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1185,1185,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich dächte es wäre um ein Versuchen zu thun.,126,170,character_speech,3,27,,ZIEGENBEIN.,ZIEGENBEIN.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1186,1186,TextGrid/-Vom_verfolgten_Lateiner.xml, Das ist recht / kommt nur fort / wir wollen euch Kleider schaffen / und da wollen wir euch alles sagen / was ihr machen und reden sollet / ihr könt euer Geld noch mit Fressen und Sauffen darbey verdienen.,0,205,character_speech,3,27,,BALDUIN.,BALDUIN.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1187,1187,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir wollen die Lehre schon annehmen.,0,37,character_speech,3,27,,ZIEGENBEIN.,ZIEGENBEIN.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1188,1188,TextGrid/-Vom_verfolgten_Lateiner.xml,Mein Cammerad ist wohl manchmal ein wenig vergeßlich / aber er läst sich gleichwohl weisen / ich will ihn schon erinnern.,38,159,character_speech,3,27,,ZIEGENBEIN.,ZIEGENBEIN.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1189,1189,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun so kommt fort / wir haben Zeit / wenn die Grafen sollen fertig seyn.,0,73,character_speech,3,27,,BALDUIN.,BALDUIN.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1190,1190,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Gehen ab.",0,49,stage_direction,3,27,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1191,1191,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Petronella.",0,48,stage_direction,4,28,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1192,1192,TextGrid/-Vom_verfolgten_Lateiner.xml,Blandina.,49,58,stage_direction,4,28,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1193,1193,TextGrid/-Vom_verfolgten_Lateiner.xml, Seyn das nicht junge Narren?,0,29,character_speech,4,28,,PETRONELLA.,PETRONELLA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1194,1194,TextGrid/-Vom_verfolgten_Lateiner.xml,Sie wollen auf die Grafen warten.,30,63,character_speech,4,28,,PETRONELLA.,PETRONELLA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1195,1195,TextGrid/-Vom_verfolgten_Lateiner.xml,Nun die Freyer den Korb gekriegt haben / so thun sie doch / als wenn ihnen ein Rothkählgen aus der Stube geflogen wäre.,64,183,character_speech,4,28,,PETRONELLA.,PETRONELLA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1196,1196,TextGrid/-Vom_verfolgten_Lateiner.xml, Man siehets wohl / die lieben Kinder wollen auch gerne versorget seyn.,0,71,character_speech,4,28,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1197,1197,TextGrid/-Vom_verfolgten_Lateiner.xml,Sie kommen zum Verstande: Wenn es möglich ist / daß sie der Mutter aus dem Gesichte kommen / so können sie sich wohl was mehres einbilden.,72,210,character_speech,4,28,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1198,1198,TextGrid/-Vom_verfolgten_Lateiner.xml, Wenns aber nicht möglich ist / und wenn de was bessere erwarten sollen / sie dürffen uns wohl nicht ein Gesetze nach dem andern herflennen.,0,140,character_speech,4,28,,PETRONELLA.,PETRONELLA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1199,1199,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir können es den lieben Kindern nicht vor übel haben: Wenn es lange währt / so flennen wir auch mit.,0,102,character_speech,4,28,,BLANDINA.,BLANDINA.,4.0,UNKNOWN,joy,positive,emotions of pleasure
1200,1200,TextGrid/-Vom_verfolgten_Lateiner.xml," Ja wenn die Grafen nicht kommen sollen / so wird es 
mein Mann böse haben.",0,75,character_speech,4,28,,PETRONELLA.,PETRONELLA.,5.0,UNKNOWN,anger,negative,emotions of rejection
1201,1201,TextGrid/-Vom_verfolgten_Lateiner.xml,Neulich gab ich ihm etliche Harhuschen: Wenn es wieder also käme / so kriegte er wohl gar einen Schilling.,76,182,character_speech,4,28,,PETRONELLA.,PETRONELLA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1202,1202,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey Frau Gevatter / ist es gleichwohl so weit kommen?,0,53,character_speech,4,28,,BLANDINA.,BLANDINA.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1203,1203,TextGrid/-Vom_verfolgten_Lateiner.xml, Man siehet es wohl: Mann und Weib ist ein Leib / sie können die Hände gar bald zusammen bringen.,0,97,character_speech,4,28,,PETRONELLA.,PETRONELLA.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1204,1204,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich dachte aber die lieben Herren solten es wohl verstehen / und wenn sie dem gelehrten Doctor nicht trauen dürfften / so würden sie nicht so ein Leben gemacht haben.,0,167,character_speech,4,28,,BLANDINA.,BLANDINA.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1205,1205,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Petronella.",0,48,stage_direction,4,29,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1206,1206,TextGrid/-Vom_verfolgten_Lateiner.xml,Blandina.,49,58,stage_direction,4,29,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1207,1207,TextGrid/-Vom_verfolgten_Lateiner.xml,Cyriax.,59,66,stage_direction,4,29,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1208,1208,TextGrid/-Vom_verfolgten_Lateiner.xml,Lampert.,67,75,stage_direction,4,29,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1209,1209,TextGrid/-Vom_verfolgten_Lateiner.xml,Hernach Urselchen.,76,94,stage_direction,4,29,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1210,1210,TextGrid/-Vom_verfolgten_Lateiner.xml, Gute Zeitung ihr lieben Weibergen!,0,35,character_speech,4,29,,CYRIAX.,CYRIAX.,1.0,UNKNOWN,joy,positive,emotions of pleasure
1211,1211,TextGrid/-Vom_verfolgten_Lateiner.xml,Die Grafen sind kommen.,36,59,character_speech,4,29,,CYRIAX.,CYRIAX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1212,1212,TextGrid/-Vom_verfolgten_Lateiner.xml, Sie sind schon im Wirthshause und in drey Tagen sollen ihre Pferde / Wagen und köstliche Kleinodien nachkommen.,0,112,character_speech,4,29,,LAMPERT.,LAMPERT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1213,1213,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun mögen wir zusehen / ob uns die Gelegenheit bescheret ist.,0,62,character_speech,4,29,,CYRIAX.,CYRIAX.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1214,1214,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir wollen hoffen der Doctor wird uns nicht betrogen haben.,0,60,character_speech,4,29,,LAMPERT.,LAMPERT.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1215,1215,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun ihr Weibergen habt ihr nichts darzu zu sprechen?,0,53,character_speech,4,29,,CYRIAX.,CYRIAX.,5.0,UNKNOWN,anger,negative,emotions of rejection
1216,1216,TextGrid/-Vom_verfolgten_Lateiner.xml, Und schickt ihr euch nicht allmählich / daß ihr die Tochter unterrichtet / wie sie mit den Grafen reden sollen?,0,112,character_speech,4,29,,LAMPERT.,LAMPERT.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1217,1217,TextGrid/-Vom_verfolgten_Lateiner.xml, Es ist mir immer / als wenn ichs noch nicht gläubete.,0,54,character_speech,4,29,,PETRONELLA.,PETRONELLA.,7.0,UNKNOWN,being moved,being moved,being moved
1218,1218,TextGrid/-Vom_verfolgten_Lateiner.xml, Und ich weiß viel wie man sprechen soll / wenn ein Graf zur Jungfer kömmt.,0,75,character_speech,4,29,,BLANDINA.,BLANDINA.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1219,1219,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun nun / wir müssen doch sprechen / Ehrenvester Herr Grafe.,0,61,character_speech,4,29,,CYRIAX.,CYRIAX.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1220,1220,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich dencke immer der Titul wird noch zu schlecht seyn.,0,55,character_speech,4,29,,LAMPERT.,LAMPERT.,10.0,UNKNOWN,fear,negative,emotions of anxiety
1221,1221,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir werden wohl müssen zubeissen / hochweiser Herr Grafe.,56,113,character_speech,4,29,,LAMPERT.,LAMPERT.,10.0,UNKNOWN,anger,negative,emotions of rejection
1222,1222,TextGrid/-Vom_verfolgten_Lateiner.xml, Sonst wäre es gar ein feiner Titul / wenn wir sprächen Herr Grafe / Ihr Ehren Tugenden.,0,88,character_speech,4,29,,PETRONELLA.,PETRONELLA.,11.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1223,1223,TextGrid/-Vom_verfolgten_Lateiner.xml," Wie einmahl der vornehme Officirer dreymahl bey uns 
durch zog / den musten wir / halt ich / gar Ihre Pestilentz heissen.",0,122,character_speech,4,29,,BLANDINA.,BLANDINA.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
1224,1224,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir wollen sie tragen / wie sie wollen geheissen seyn / so dürffen sie uns keine Schuld geben.,0,95,character_speech,4,29,,CYRIAX.,CYRIAX.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1225,1225,TextGrid/-Vom_verfolgten_Lateiner.xml, Müssen sie es doch leiden / wenn der Gastwirth fraget / wie sie wollen tractiret seyn.,0,87,character_speech,4,29,,LAMPERT.,LAMPERT.,14.0,UNKNOWN,anger,negative,emotions of rejection
1226,1226,TextGrid/-Vom_verfolgten_Lateiner.xml, Und das sage ich / wenn sie um unsere Kinder anhalten / so wollen wir keine Bedenckzeit nehmen / und wollen flugs Richter und Schoppen lassen zusammen kommen / daß die Ehestifftung in ein recht Buch geschrieben wird.,0,217,character_speech,4,29,,CYRIAX.,CYRIAX.,15.0,UNKNOWN,anger,negative,emotions of rejection
1227,1227,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja freylich müssen wir uns in acht nehmen.,0,43,character_speech,4,29,,LAMPERT.,LAMPERT.,16.0,UNKNOWN,fear,negative,emotions of anxiety
1228,1228,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber in welch Buch wird es geschrieben?,44,83,character_speech,4,29,,LAMPERT.,LAMPERT.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1229,1229,TextGrid/-Vom_verfolgten_Lateiner.xml,Ins Tauff-Buch schickt sichs nicht / sie dächten doch die Kinder liessen bald tauffen.,84,170,character_speech,4,29,,LAMPERT.,LAMPERT.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1230,1230,TextGrid/-Vom_verfolgten_Lateiner.xml, Ins Leichen-Buch schickt sichs auch nicht: Sie dächten die Kinder solten sterben.,0,82,character_speech,4,29,,CYRIAX.,CYRIAX.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1231,1231,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich weiß wohl in der Kirche haben sie ein Wunder-Zeichen-Buch / da wird alles hinein geschrieben / was die Zeitungs Sänger bringen / wenn die weissen Männel erschienen sind / und wenn die Bauern zu Zickelshausen einen Irrwisch erschlagen haben.,0,245,character_speech,4,29,,LAMPERT.,LAMPERT.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1232,1232,TextGrid/-Vom_verfolgten_Lateiner.xml, Wie schickt sich aber die Freyth in das Buch?,0,46,character_speech,4,29,,CYRIAX.,CYRIAX.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1233,1233,TextGrid/-Vom_verfolgten_Lateiner.xml, Das ist wohl ein Wunder-Zeichen / wenn ein Graf zu unsern Töchtern auff die Freyth kömmt.,0,90,character_speech,4,29,,LAMPERT.,LAMPERT.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1234,1234,TextGrid/-Vom_verfolgten_Lateiner.xml, O wir dürften uns nicht selber verachten: Die Grafen sind gleichwohl Menschen / und bey den Hochzeiten wird kein neues Wunder-Zeichen vorgehen.,0,144,character_speech,4,29,,CYRIAX.,CYRIAX.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1235,1235,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       kömmt gelauffen.",0,56,stage_direction,4,29,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1236,1236,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach hertze Frau Mutter wie bin ich erschrocken?,0,48,character_speech,4,29,,URSELCHEN,URSELCHEN,22.0,UNKNOWN,fear,negative,emotions of anxiety
1237,1237,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun du thummes Ding / du kanst mich auch erschrecken.,0,54,character_speech,4,29,,PETRONELLA.,PETRONELLA.,23.0,UNKNOWN,fear,negative,emotions of anxiety
1238,1238,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach es seyn zwey Herren im Hause.,0,34,character_speech,4,29,,URSELCHEN.,URSELCHEN.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1239,1239,TextGrid/-Vom_verfolgten_Lateiner.xml, Ist denn das was neues / wenn zwey Herren in unser Haus kommen?,0,64,character_speech,4,29,,PETRONELLA.,PETRONELLA.,25.0,UNKNOWN,being moved,being moved,being moved
1240,1240,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja sie sprechen sie seyn gar Grafen / und sie wollen mit gantzer Gewalt in die Stabe herein.,0,93,character_speech,4,29,,URSELCHEN.,URSELCHEN.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1241,1241,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach laß sie kommen / laß sie kommen solche Gäste kriegen wir nicht alle Tage.,0,78,character_speech,4,29,,PETRONELLA.,PETRONELLA.,27.0,UNKNOWN,joy,positive,emotions of pleasure
1242,1242,TextGrid/-Vom_verfolgten_Lateiner.xml,Flugs gehe und thue fein erbar.,79,110,character_speech,4,29,,PETRONELLA.,PETRONELLA.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1243,1243,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Gehet ab.",0,49,stage_direction,4,29,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1244,1244,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun ihr Männer helfft mir ein bißgen zurechte schicken / daß wir die fremden Gäste auch fein setzen können.,0,108,character_speech,4,29,,BLANDINA.,BLANDINA.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1245,1245,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Die Vorigen.",0,49,stage_direction,4,30,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1246,1246,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Villenchen.",0,48,stage_direction,4,30,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1247,1247,TextGrid/-Vom_verfolgten_Lateiner.xml,Urselchen.,49,59,stage_direction,4,30,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1248,1248,TextGrid/-Vom_verfolgten_Lateiner.xml,Hahnenfuss.,60,71,stage_direction,4,30,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1249,1249,TextGrid/-Vom_verfolgten_Lateiner.xml,Ziegenbein in Grafen Habit.,72,99,stage_direction,4,30,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1250,1250,TextGrid/-Vom_verfolgten_Lateiner.xml, So wahr ich ein Grafe bin / die Ehre ist groß / daß ich herein spreche.,0,72,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1251,1251,TextGrid/-Vom_verfolgten_Lateiner.xml, Und ich werde mich Gräflich bedancken müssen / wenn ich an diesem Orte finde / was ich verlange.,0,97,character_speech,4,30,,ZIEGENBEIN.,ZIEGENBEIN.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1252,1252,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Sie schreyen alle: Die Ehrenvesten Hochweisen /Ehr- und Tugendsame Grafen seyn willkommen.",0,130,stage_direction,4,30,speech_part,,,2.0,UNKNOWN,joy,positive,emotions of pleasure
1253,1253,TextGrid/-Vom_verfolgten_Lateiner.xml,Ihre Pestilenz seyn willkommen.,131,162,stage_direction,4,30,speech_part,,,2.0,UNKNOWN,joy,positive,emotions of pleasure
1254,1254,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Herren Grafen setzen sich.,0,31,character_speech,4,30,,CYRIAX.,CYRIAX.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1255,1255,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir wollen uns setzen: Doch sie müssen uns eine Bitte gewehren.,0,64,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1256,1256,TextGrid/-Vom_verfolgten_Lateiner.xml,Ad Ziegenbein.,65,79,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1257,1257,TextGrid/-Vom_verfolgten_Lateiner.xml,Camerade / der Mann ist mir auch vierdte halbe Groschen vor die Feuermauer schuldig.,80,164,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1258,1258,TextGrid/-Vom_verfolgten_Lateiner.xml, Daß dich potz tausend vergiß doch nicht / daß du ein Grafe bist.,0,65,character_speech,4,30,,ZIEGENBEIN.,ZIEGENBEIN.,5.0,UNKNOWN,anger,negative,emotions of rejection
1259,1259,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja sie sollen uns eine Bitte gewehren.,0,42,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1260,1260,TextGrid/-Vom_verfolgten_Lateiner.xml, Wir wollen sie bitten lassen: Doch wir werden zuvor bitten.,0,60,character_speech,4,30,,CYRIAX.,CYRIAX.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
