,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1906,1906,TextGrid/-Carolus_Stuardus.xml,Wer wird besteintes Land nicht deinen Strand verfluchen?,1772,1828,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1907,1907,TextGrid/-Carolus_Stuardus.xml,Was hält uns in dem Nest der tollen Mord-Schar auff!,1865,1917,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1908,1908,TextGrid/-Carolus_Stuardus.xml,Eilt Deutschen auff die Reiß!,1954,1983,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1909,1909,TextGrid/-Carolus_Stuardus.xml,"alsbald den ersten Lauff
                                    Der strenge Nordwind wil dem starcken Ruder gönnen
                                    Vnd man am Deutschen Port wird Segel streichen können:
                                    
                                       
Ist unser Wundsch: von hir.",1984,2291,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1910,1910,TextGrid/-Carolus_Stuardus.xml,"Wer / wo der Fluch einbricht /
                                    Noch lange Zelt' auffschlegt; entweicht der Straffe nicht.",2292,2417,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1911,1911,TextGrid/-Carolus_Stuardus.xml,"
                                    Poleh.",0,43,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1912,1912,TextGrid/-Carolus_Stuardus.xml,"
                                    Komt rasend mit halb zurissenen Kleidern und einem Stock in der Hand auff den Schau-platz gelauffen.",0,137,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1913,1913,TextGrid/-Carolus_Stuardus.xml,"
                                    Vmbsonst!",0,46,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1914,1914,TextGrid/-Carolus_Stuardus.xml,weicht!,47,54,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1915,1915,TextGrid/-Carolus_Stuardus.xml,es ist aus!,55,66,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,despair,T,,1649.0,negative,emotions of anxiety
1916,1916,TextGrid/-Carolus_Stuardus.xml,rennt hir ist nichts zu hoffen!,67,98,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1917,1917,TextGrid/-Carolus_Stuardus.xml,"79
                                       
                                    
                                    Was sucht man?",227,357,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1918,1918,TextGrid/-Carolus_Stuardus.xml,Last mich loß!,358,372,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1919,1919,TextGrid/-Carolus_Stuardus.xml,der Grund reist!,373,389,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1920,1920,TextGrid/-Carolus_Stuardus.xml,Styx ist offen!,390,405,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1921,1921,TextGrid/-Carolus_Stuardus.xml,Geschehn!,442,451,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1922,1922,TextGrid/-Carolus_Stuardus.xml,es ist geschehn!,452,468,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1923,1923,TextGrid/-Carolus_Stuardus.xml,mein König!,469,480,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1924,1924,TextGrid/-Carolus_Stuardus.xml,"nicht umb dich:
                                    Nein!",481,538,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
1925,1925,TextGrid/-Carolus_Stuardus.xml,nein!,539,544,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1926,1926,TextGrid/-Carolus_Stuardus.xml,ach leider nein!,545,561,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1927,1927,TextGrid/-Carolus_Stuardus.xml,es ist geschehn umb mich!,562,587,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
1928,1928,TextGrid/-Carolus_Stuardus.xml,Du stirbst ohn Schuld; und ich leb' allem Recht zu wider!,624,681,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1929,1929,TextGrid/-Carolus_Stuardus.xml,Brecht Felsen!,718,732,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1930,1930,TextGrid/-Carolus_Stuardus.xml,Himmel blitz' auff die verfluchten Glider!,733,775,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1931,1931,TextGrid/-Carolus_Stuardus.xml,Wie druckt mich Carols Blutt / das noch vertriffen soll!,812,868,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1932,1932,TextGrid/-Carolus_Stuardus.xml,Wie pocht mein brennend Hertz!,905,935,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1933,1933,TextGrid/-Carolus_Stuardus.xml,und Stuard dir ist woll!,936,960,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1934,1934,TextGrid/-Carolus_Stuardus.xml,O was!,997,1003,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1935,1935,TextGrid/-Carolus_Stuardus.xml,warumb hab ich!,1004,1019,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1936,1936,TextGrid/-Carolus_Stuardus.xml,"wie hab ich mich erkühnet'
                                    Was hab ich nicht vor Straff / und Strang / und Glutt verdinet?",1020,1146,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1937,1937,TextGrid/-Carolus_Stuardus.xml,Ach leider!,1183,1194,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1938,1938,TextGrid/-Carolus_Stuardus.xml,fil ich bey dem tollen Hals-gericht!,1195,1231,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1939,1939,TextGrid/-Carolus_Stuardus.xml,Ach weh!,1268,1276,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1940,1940,TextGrid/-Carolus_Stuardus.xml,wer komt mir dort so bluttig vor Gesicht?,1277,1318,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1941,1941,TextGrid/-Carolus_Stuardus.xml,Was Feure rauchen hir?,1355,1377,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1942,1942,TextGrid/-Carolus_Stuardus.xml,was schwirren dort vor Ketten?,1378,1408,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1943,1943,TextGrid/-Carolus_Stuardus.xml,Wer wil mich gegen mir in solcher Angst vertretten?,1445,1496,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1944,1944,TextGrid/-Carolus_Stuardus.xml,Halt auff!,1533,1543,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1945,1945,TextGrid/-Carolus_Stuardus.xml,halt!,1544,1549,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1946,1946,TextGrid/-Carolus_Stuardus.xml,halt!,1550,1555,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1947,1947,TextGrid/-Carolus_Stuardus.xml,ein Heer daß man die Drommel rühr!,1556,1590,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1948,1948,TextGrid/-Carolus_Stuardus.xml,Der König kommt gerüst!,1627,1650,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1949,1949,TextGrid/-Carolus_Stuardus.xml,daß man die Stück auffführ!,1651,1678,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1950,1950,TextGrid/-Carolus_Stuardus.xml,Trompet und Picquen fort!,1715,1740,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1951,1951,TextGrid/-Carolus_Stuardus.xml,gebt Losung!,1741,1753,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1952,1952,TextGrid/-Carolus_Stuardus.xml,last uns stehen!,1754,1770,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1953,1953,TextGrid/-Carolus_Stuardus.xml,Dringt an!,1807,1817,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1954,1954,TextGrid/-Carolus_Stuardus.xml,last uns dem Feind hir unter Augen gehen!,1818,1859,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1955,1955,TextGrid/-Carolus_Stuardus.xml,Trarara!,1896,1904,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1956,1956,TextGrid/-Carolus_Stuardus.xml,Trarara / Tra / tra / tra / ra / ra / ra!,1905,1946,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1957,1957,TextGrid/-Carolus_Stuardus.xml,Tra trara paff / paff / puff!,1983,2012,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1958,1958,TextGrid/-Carolus_Stuardus.xml,paff!,2013,2018,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1959,1959,TextGrid/-Carolus_Stuardus.xml,Ist der Feldherr nah?,2019,2040,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1960,1960,TextGrid/-Carolus_Stuardus.xml,Paff / paff!,2118,2130,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1961,1961,TextGrid/-Carolus_Stuardus.xml,der Hauffe fleucht!,2131,2150,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1962,1962,TextGrid/-Carolus_Stuardus.xml,der König wird geschlagen!,2151,2177,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1963,1963,TextGrid/-Carolus_Stuardus.xml,Last / last uns (stehn wir noch?),2214,2247,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1964,1964,TextGrid/-Carolus_Stuardus.xml,erhitzten Mutts nachjagen!,2248,2274,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1965,1965,TextGrid/-Carolus_Stuardus.xml,Wo steckt / wo kommt er hin?,2311,2339,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1966,1966,TextGrid/-Carolus_Stuardus.xml,was schau ich?,2340,2354,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1967,1967,TextGrid/-Carolus_Stuardus.xml,"er verschwind
                                    Wie wird mir?",2355,2418,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1968,1968,TextGrid/-Carolus_Stuardus.xml,ists ein Traum?,2419,2434,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1969,1969,TextGrid/-Carolus_Stuardus.xml,"Ja Träume / Dunst und Wind
                                    Bestreiten leider mich / und mein verletzt Gewissen.",2435,2550,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1970,1970,TextGrid/-Carolus_Stuardus.xml,Mein Hertz wird lebend noch in diser Brust zurissen.,2587,2639,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1971,1971,TextGrid/-Carolus_Stuardus.xml,"Verflucht sey dise Stund' in der ich mich erklehrt
                                    Vor dich / du Mord-schar!",2676,2788,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1972,1972,TextGrid/-Carolus_Stuardus.xml,ach!,2789,2793,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1973,1973,TextGrid/-Carolus_Stuardus.xml,"ach das ein rasend Schwerdt
                                    Die Lufft-Röhr mir zu schlitzt / eh ihr mich angehöret!",2794,2913,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1974,1974,TextGrid/-Carolus_Stuardus.xml,"Ach daß der schnelle Blitz mich Himmel ab versehret;
                                    Eh ich / Verräther / mich zu euren Rotten gab!",2950,3085,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1975,1975,TextGrid/-Carolus_Stuardus.xml,Ach daß die lichte Glutt!,3122,3147,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1976,1976,TextGrid/-Carolus_Stuardus.xml,"ach daß ein scheußlich Grab
                                    Mich lebend eingeschluckt / eh ich mich liß verführen!",3148,3266,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1977,1977,TextGrid/-Carolus_Stuardus.xml,Kom Angst / so groß du bist!,3303,3331,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1978,1978,TextGrid/-Carolus_Stuardus.xml,"laß / weil ich hir / mich spüren
                                    Was unter irrdsche Qual / die dort die Geister nagt /
                                    Die in dem Schwefel-Pful verzweifelnd Rasen plagt.",3332,3541,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1979,1979,TextGrid/-Carolus_Stuardus.xml,Weh mir!,3578,3586,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1980,1980,TextGrid/-Carolus_Stuardus.xml,was schau ich dort?,3587,3606,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1981,1981,TextGrid/-Carolus_Stuardus.xml,weh mir!,3607,3615,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1982,1982,TextGrid/-Carolus_Stuardus.xml,die Rach erscheinet!,3616,3636,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1983,1983,TextGrid/-Carolus_Stuardus.xml,Der Straffen Wetter blitzt!,3673,3700,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1984,1984,TextGrid/-Carolus_Stuardus.xml,heult Richter!,3701,3715,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1985,1985,TextGrid/-Carolus_Stuardus.xml,Mörder weinet!,3716,3730,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1986,1986,TextGrid/-Carolus_Stuardus.xml,Wehn schleifft man?,3767,3786,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1987,1987,TextGrid/-Carolus_Stuardus.xml,Carew dich?,3787,3798,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1988,1988,TextGrid/-Carolus_Stuardus.xml,Wer hengt hir?,3799,3813,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1989,1989,TextGrid/-Carolus_Stuardus.xml,Horrison?,3814,3823,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1990,1990,TextGrid/-Carolus_Stuardus.xml,Wie Hugo?,3860,3869,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1991,1991,TextGrid/-Carolus_Stuardus.xml,fällst du auch in den verdinten Hohn?,3870,3907,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1992,1992,TextGrid/-Carolus_Stuardus.xml,Wie zittert noch dein Hertz in grauser Hencker Händen?,3944,3998,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1993,1993,TextGrid/-Carolus_Stuardus.xml,Wo wird man deinen Kopff / wo die vir Stück hinsenden?,4035,4089,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1994,1994,TextGrid/-Carolus_Stuardus.xml,In die man dich vertheilt.,4126,4152,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1995,1995,TextGrid/-Carolus_Stuardus.xml,Hir brennt dein Eingeweid.,4153,4179,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1996,1996,TextGrid/-Carolus_Stuardus.xml,"Leid' Hewlet / dessen Faust den Blutt-Kelch voll von Neid /
                                    Dem König hat gewehrt!",4216,4334,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
1997,1997,TextGrid/-Carolus_Stuardus.xml,die müden Augen starren!,4335,4359,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1998,1998,TextGrid/-Carolus_Stuardus.xml,Last uns / ihr Richter / nicht die grausen Tag' erharren!,4396,4453,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1999,1999,TextGrid/-Carolus_Stuardus.xml,"Eilt mit mir in die Grufft / wofern des Lebens Zil
                                    
                                       
Sich biß dorthin erstreckt / wofern dem Jammer-spil
                                    Der Tod euch nicht entzeucht; so sucht auff fernem Sande
                                    Ein sicher Wohnhauß!",4490,4819,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2000,2000,TextGrid/-Carolus_Stuardus.xml,Ach!,4820,4824,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2001,2001,TextGrid/-Carolus_Stuardus.xml,"sagt an / in welchem Lande
                                    Man nicht die grause Thurst einstimmig schon verfluch?",4825,4942,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2002,2002,TextGrid/-Carolus_Stuardus.xml,Da euch die Rache nicht mit Band und Dolchen such?,4979,5029,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2003,2003,TextGrid/-Carolus_Stuardus.xml,"Steig Dorislaer vermumt
                                          
                                          
                                          80
                                        mit auff das Traur-Gerüste!",5066,5288,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2004,2004,TextGrid/-Carolus_Stuardus.xml,Vermumte stossen dir die Klingen durch die Brüste.,5325,5375,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2005,2005,TextGrid/-Carolus_Stuardus.xml,"Rent in neu Albion; der Seuchen grimme Schar /
                                    Verfolgt euch Abgekränckt' auff eure Todten Bar!",5412,5543,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2006,2006,TextGrid/-Carolus_Stuardus.xml,Welch scheußlich Anblick!,5580,5605,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2007,2007,TextGrid/-Carolus_Stuardus.xml,"hir prangt Cromwels blasse Leiche
                                    Nechst Irretons Geripp' an einer Galgen Eiche.",5606,5722,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2008,2008,TextGrid/-Carolus_Stuardus.xml,Fort!,5759,5764,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2009,2009,TextGrid/-Carolus_Stuardus.xml,gönnt dem Bradshaw nicht die sichre Nacht der Grufft!,5765,5818,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,Schadenfreude,T,,1649.0,positive,emotions of pleasure
2010,2010,TextGrid/-Carolus_Stuardus.xml,Henckt ihn zu einem Schand- und Schau-Spil in die Lufft!,5855,5911,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2011,2011,TextGrid/-Carolus_Stuardus.xml,So must ihr in dem Port den Port der Ruhe missen!,5948,5997,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2012,2012,TextGrid/-Carolus_Stuardus.xml,So heist das strenge Recht die festen Särg entschlissen!,6034,6090,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2013,2013,TextGrid/-Carolus_Stuardus.xml,Worzu mit Specerey die Glider eingehült?,6127,6167,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2014,2014,TextGrid/-Carolus_Stuardus.xml,Würd' anders nicht an euch der Schluß der Rach' erfüllt?,6204,6260,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2015,2015,TextGrid/-Carolus_Stuardus.xml,Nein!,6297,6302,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2016,2016,TextGrid/-Carolus_Stuardus.xml,nein!,6303,6308,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2017,2017,TextGrid/-Carolus_Stuardus.xml,last weils noch Zeit uns disem Sturm entweichen!,6309,6357,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2018,2018,TextGrid/-Carolus_Stuardus.xml,Mich sol der ferne Schlag der Donner nicht erreichen.,6394,6447,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2019,2019,TextGrid/-Carolus_Stuardus.xml,"Du / der du über uns mit hellen Augen wachst;
                                    Vnd durch die schwartze Lufft mit glantzen Schlägen krachst;
                                    Du / der du unter uns die grimsten Vrtheil hegest;
                                    Vnd die Verächter stets mit schärffster Qual belegest:
                                    
                                       
Seidt Zeugen / daß ich nicht der rauen Straffen acht.",6484,6935,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2020,2020,TextGrid/-Carolus_Stuardus.xml,Der Welt nur bin ich gram; die Erd ist mir verdacht.,6972,7024,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2021,2021,TextGrid/-Carolus_Stuardus.xml,Diß Leben schmertzt mich mehr denn ein unendlich Sterben.,7061,7118,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2022,2022,TextGrid/-Carolus_Stuardus.xml,Glaubt imand was es sey in solcher Angst verderben?,7155,7206,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
2023,2023,TextGrid/-Carolus_Stuardus.xml,Vnd such ich dennoch nicht ein Ende diser Noth?,7243,7290,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2024,2024,TextGrid/-Carolus_Stuardus.xml,Wo?,7327,7330,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2025,2025,TextGrid/-Carolus_Stuardus.xml,wie?,7331,7335,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2026,2026,TextGrid/-Carolus_Stuardus.xml,was schau ich dort?,7336,7355,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
