,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1213,1213,GerDracor/baeuerle-die-buerger-in-wien.xml,"Um alles in der Welt nicht, das wär ihm ja just recht!",0,54,character_speech,3,2,,STABERL,#staberl,472.0,MALE,Schadenfreude,K,,1813.0,positive,emotions of pleasure
1214,1214,GerDracor/baeuerle-die-buerger-in-wien.xml,Keine Worte!,0,12,character_speech,3,2,,REDLICH.,#redlich,473.0,MALE,being moved,K,,1813.0,being moved,being moved
1215,1215,GerDracor/baeuerle-die-buerger-in-wien.xml,– Sie bleiben hier.,13,32,character_speech,3,2,,REDLICH.,#redlich,473.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1216,1216,GerDracor/baeuerle-die-buerger-in-wien.xml,"Meine Freunde werden Sie bewachen; ich führe jetzt
              mit diesem Herrn",33,114,character_speech,3,2,,REDLICH.,#redlich,473.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1217,1217,GerDracor/baeuerle-die-buerger-in-wien.xml,Auf Karl zeigend.,0,17,stage_direction,3,2,inner_speech,,#redlich,473.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1218,1218,GerDracor/baeuerle-die-buerger-in-wien.xml," Käthchen nach Hause, der Wagen wird
              schon dasein, hernach eile ich, diese Geschichte bei Gericht anzuzeigen.",0,123,character_speech,3,2,,REDLICH.,#redlich,473.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1219,1219,GerDracor/baeuerle-die-buerger-in-wien.xml,Der Fiaker rollt schon daher.,0,29,character_speech,3,2,,STABERL.,#staberl,474.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1220,1220,GerDracor/baeuerle-die-buerger-in-wien.xml,Ruft hinaus.,0,12,stage_direction,3,2,inner_speech,,#staberl,474.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1221,1221,GerDracor/baeuerle-die-buerger-in-wien.xml," Halt da, Schwager!",0,19,character_speech,3,2,,STABERL.,#staberl,474.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1222,1222,GerDracor/baeuerle-die-buerger-in-wien.xml,"Es ist
              der Knackerl!",20,54,character_speech,3,2,,STABERL.,#staberl,474.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1223,1223,GerDracor/baeuerle-die-buerger-in-wien.xml,Kommt!,0,6,character_speech,3,2,,REDLICH.,#redlich,475.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1224,1224,GerDracor/baeuerle-die-buerger-in-wien.xml,"Käthchen, stütze dich auf meinem Arm.",7,44,character_speech,3,2,,REDLICH.,#redlich,475.0,MALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
1225,1225,GerDracor/baeuerle-die-buerger-in-wien.xml,"Bist du stark genug, Käthchen?",45,75,character_speech,3,2,,REDLICH.,#redlich,475.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1226,1226,GerDracor/baeuerle-die-buerger-in-wien.xml,Mir ist nichts mehr.,0,20,character_speech,3,2,,KÄTHCHEN.,#kaethchen,476.0,FEMALE,despair,K,,1813.0,negative,emotions of anxiety
1227,1227,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Der Schreck ist vorüber, ich bin wieder bei Ihnen, lieber
              Vater, wieder bei dir, lieber Karl!",21,130,character_speech,3,2,,KÄTHCHEN.,#kaethchen,476.0,FEMALE,joy,K,,1813.0,positive,emotions of pleasure
1228,1228,GerDracor/baeuerle-die-buerger-in-wien.xml,Mir ist nun recht wohl!,131,154,character_speech,3,2,,KÄTHCHEN.,#kaethchen,476.0,FEMALE,joy,K,,1813.0,positive,emotions of pleasure
1229,1229,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie gehen
                ab.",0,29,stage_direction,3,2,inner_speech,,#kaethchen,476.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1230,1230,GerDracor/baeuerle-die-buerger-in-wien.xml,ruft ihnen nach.,0,16,stage_direction,3,2,speech_part,,#staberl,477.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1231,1231,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich wünsche wohl nach Hause zu kommen!,0,38,character_speech,3,2,,STABERL,#staberl,477.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1232,1232,GerDracor/baeuerle-die-buerger-in-wien.xml,"Leben Sie wohl, Sie Tuckanterl!",39,70,character_speech,3,2,,STABERL,#staberl,477.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1233,1233,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mir ist leid,
              daß ich nicht mitgehen kann, aber mich hält meine Pflicht zurück!",71,164,character_speech,3,2,,STABERL,#staberl,477.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1234,1234,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sobald ich kann,
              komm ich nach.",165,210,character_speech,3,2,,STABERL,#staberl,477.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1235,1235,GerDracor/baeuerle-die-buerger-in-wien.xml,Staberl.,0,8,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1236,1236,GerDracor/baeuerle-die-buerger-in-wien.xml,Toloysky.,9,18,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1237,1237,GerDracor/baeuerle-die-buerger-in-wien.xml,Müller.,19,26,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1238,1238,GerDracor/baeuerle-die-buerger-in-wien.xml,Einige Bürger.,27,41,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1239,1239,GerDracor/baeuerle-die-buerger-in-wien.xml,für sich.,0,9,stage_direction,3,3,speech_part,,#mueller,478.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1240,1240,GerDracor/baeuerle-die-buerger-in-wien.xml,Eine dumme Geschichte!,0,22,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1241,1241,GerDracor/baeuerle-die-buerger-in-wien.xml,Doch mir geschieht recht!,23,48,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1242,1242,GerDracor/baeuerle-die-buerger-in-wien.xml,"Warum wagte ich so viel für diese
              Gans!",49,102,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1243,1243,GerDracor/baeuerle-die-buerger-in-wien.xml,Was nun zu tun?,103,118,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1244,1244,GerDracor/baeuerle-die-buerger-in-wien.xml,Die Sache kann doch fatal ausgehen.,119,154,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1245,1245,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wenn ich nur entwischen
              könnte!",155,200,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1246,1246,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ha, da ist Staberl!",201,220,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1247,1247,GerDracor/baeuerle-die-buerger-in-wien.xml,Vielleicht geht der mir an die Hand.,221,257,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1248,1248,GerDracor/baeuerle-die-buerger-in-wien.xml,Laut.,0,5,stage_direction,3,3,inner_speech,,#mueller,478.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1249,1249,GerDracor/baeuerle-die-buerger-in-wien.xml,"
              Herr Staberl, auf ein Wort!",0,42,character_speech,3,3,,MÜLLER,#mueller,478.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1250,1250,GerDracor/baeuerle-die-buerger-in-wien.xml,"Was steht zu Befehl, Herr Arrestant?",0,36,character_speech,3,3,,STABERL.,#staberl,479.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1251,1251,GerDracor/baeuerle-die-buerger-in-wien.xml,"Kommen Sie da her, ich möchte Ihnen etwas im Vertrauen sagen.",0,61,character_speech,3,3,,MÜLLER.,#mueller,480.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1252,1252,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, was soll's sein?",0,21,character_speech,3,3,,STABERL.,#staberl,481.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1253,1253,GerDracor/baeuerle-die-buerger-in-wien.xml,"Lassen Sie mich fort, ich kann das Aufsehen nicht leiden; begehrt mich die Behörde,
              so weiß man mich ja zu finden.",0,128,character_speech,3,3,,MÜLLER.,#mueller,482.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1254,1254,GerDracor/baeuerle-die-buerger-in-wien.xml,"Lassen Sie mich hinaus, wir trinken ein Glas Wein
              miteinander.",129,205,character_speech,3,3,,MÜLLER.,#mueller,482.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1255,1255,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mir ist leid, das kommt nicht auf mich an, da ist der Wachkommandant, der hat zu
              reden.",0,101,character_speech,3,3,,STABERL.,#staberl,483.0,MALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
1256,1256,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wir brauchen den nicht, lassen Sie mich unter  einem Vorwand fort, und
              begleiten Sie mich.",0,104,character_speech,3,3,,MÜLLER.,#mueller,484.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1257,1257,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wenn ich draußen bin, können Sie ja sagen, ich bin durchgewischt;
              was kann man Ihnen tun?",105,208,character_speech,3,3,,MÜLLER.,#mueller,484.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1258,1258,GerDracor/baeuerle-die-buerger-in-wien.xml,Was?,0,4,character_speech,3,3,,STABERL.,#staberl,485.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1259,1259,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich soll Ihnen einen Gelegenheitsmacher abgeben?,5,53,character_speech,3,3,,STABERL.,#staberl,485.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1260,1260,GerDracor/baeuerle-die-buerger-in-wien.xml,Was fällt Ihnen ein?,54,74,character_speech,3,3,,STABERL.,#staberl,485.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1261,1261,GerDracor/baeuerle-die-buerger-in-wien.xml,"Glauben
              Sie, ich bin ein solcher?",75,122,character_speech,3,3,,STABERL.,#staberl,485.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1262,1262,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, wenn ich was davon hätte!",123,152,character_speech,3,3,,STABERL.,#staberl,485.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1263,1263,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie sollen etwas davon haben – hier sind 50 Gulden, noch mehr folgt nach!",0,73,character_speech,3,3,,MÜLLER.,#mueller,486.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1264,1264,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ei, beileibe!",0,13,character_speech,3,3,,STABERL.,#staberl,487.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1265,1265,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hier sind 100 Gulden, nehmen Sie!",0,33,character_speech,3,3,,MÜLLER.,#mueller,488.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1266,1266,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich laß mich nicht bestechen.,0,29,character_speech,3,3,,STABERL.,#staberl,489.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1267,1267,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie können sich nicht leichter 100 Gulden verdienen.,0,52,character_speech,3,3,,MÜLLER.,#mueller,490.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1268,1268,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nehmen Sie dies als eine
              Entschädigung für die Versäumnis, die Sie auf Ihrem Wachtdienst erleiden.",53,165,character_speech,3,3,,MÜLLER.,#mueller,490.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1269,1269,GerDracor/baeuerle-die-buerger-in-wien.xml,doch etwas wankelmütig.,0,23,stage_direction,3,3,speech_part,,#staberl,491.0,MALE,being moved,K,,1813.0,being moved,being moved
1270,1270,GerDracor/baeuerle-die-buerger-in-wien.xml,Setzen Sie mir nicht so zu!,0,27,character_speech,3,3,,STABERL,#staberl,491.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1271,1271,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich weiß gar nicht, was Sie wollen, mir hat noch mein
              Leben kein Mensch was angetragen und hab auch noch nichts genommen.",28,163,character_speech,3,3,,STABERL,#staberl,491.0,MALE,being moved,K,,1813.0,being moved,being moved
1272,1272,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hören Sie – seien
              Sie nicht so zudringlich!",164,221,character_speech,3,3,,STABERL,#staberl,491.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1273,1273,GerDracor/baeuerle-die-buerger-in-wien.xml,"Weich von mir, Satanas!",222,245,character_speech,3,3,,STABERL,#staberl,491.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
1274,1274,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wie viele Parapluie müssen Sie machen, um 100 Gulden zu profitieren – hier haben Sie
              sie auf einen Griff.",0,119,character_speech,3,3,,MÜLLER.,#mueller,492.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1275,1275,GerDracor/baeuerle-die-buerger-in-wien.xml,Es ist wahr; 100 Gulden wären freilich nicht übel!,0,50,character_speech,3,3,,STABERL.,#staberl,493.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1276,1276,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun also, führen Sie mich hinaus.",0,33,character_speech,3,3,,MÜLLER.,#mueller,494.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1277,1277,GerDracor/baeuerle-die-buerger-in-wien.xml,Laut.,0,5,stage_direction,3,3,inner_speech,,#mueller,494.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1278,1278,GerDracor/baeuerle-die-buerger-in-wien.xml," Herr Unteroffizier, ich gehe
              auf einen Augenblick mit Herrn Staberl hinaus.",0,90,character_speech,3,3,,MÜLLER.,#mueller,494.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1279,1279,GerDracor/baeuerle-die-buerger-in-wien.xml,Mit mir?,0,8,character_speech,3,3,,STABERL.,#staberl,495.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1280,1280,GerDracor/baeuerle-die-buerger-in-wien.xml,Mit Ihnen?,0,10,character_speech,3,3,,TOLOYSKY.,#toloysky,496.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1281,1281,GerDracor/baeuerle-die-buerger-in-wien.xml,Was haben Sie hier zu befehlen?,11,42,character_speech,3,3,,TOLOYSKY.,#toloysky,496.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1282,1282,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das ist ein Arrestant, der bleibt hier!",43,82,character_speech,3,3,,TOLOYSKY.,#toloysky,496.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1283,1283,GerDracor/baeuerle-die-buerger-in-wien.xml,Wollen Sie die Gerechtigkeit hintergehen?,97,138,character_speech,3,3,,TOLOYSKY.,#toloysky,496.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1284,1284,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Wachkommandant, dieser Mensch tut mich mißbrauchen; ich habe kein Wort
              gesagt.",0,97,character_speech,3,3,,STABERL.,#staberl,497.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1285,1285,GerDracor/baeuerle-die-buerger-in-wien.xml,zu Müller.,0,10,stage_direction,3,3,speech_part,,#toloysky,498.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1286,1286,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie bleiben hier und werden die Sache abwarten.,0,47,character_speech,3,3,,TOLOYSKY,#toloysky,498.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1287,1287,GerDracor/baeuerle-die-buerger-in-wien.xml,"Meine Herren, nehmen Sie Räson an und lassen Sie mich fort – ich verlange es nicht
              umsonst; hier sind 200 Gulden.",0,127,character_speech,3,3,,MÜLLER.,#mueller,499.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1288,1288,GerDracor/baeuerle-die-buerger-in-wien.xml,"Stecken Sie Ihr Geld ein, daraus wird nichts.",0,45,character_speech,3,3,,TOLOYSKY.,#toloysky,500.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1289,1289,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie wissen ja, wo ich wohne; ich will ja nicht dem Gerichte, sondern nur dem Aufsehen
              entgehen, ich bitte, meine Herren, teilen Sie die Kleinigkeit, und retten Sie mich aus
              meiner fatalen Situation.",0,226,character_speech,3,3,,MÜLLER.,#mueller,501.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1290,1290,GerDracor/baeuerle-die-buerger-in-wien.xml,Stecken Sie Ihr Geld augenblicklich ein.,0,40,character_speech,3,3,,TOLOYSKY.,#toloysky,502.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1291,1291,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ein Wiener Bürger verkauft seine Pflicht um
              keinen Preis.",41,112,character_speech,3,3,,TOLOYSKY.,#toloysky,502.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1292,1292,GerDracor/baeuerle-die-buerger-in-wien.xml,"Jawohl, daran hab ich auch schon gedacht.",0,41,character_speech,3,3,,STABERL.,#staberl,503.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1293,1293,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Unteroffizier, die Verantwortung nehme ich auf mich.",0,57,character_speech,3,3,,MÜLLER.,#mueller,504.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1294,1294,GerDracor/baeuerle-die-buerger-in-wien.xml,Reden Sie mit Kindern?,0,22,character_speech,3,3,,TOLOYSKY.,#toloysky,505.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1295,1295,GerDracor/baeuerle-die-buerger-in-wien.xml,Was können Sie verantworten?,23,51,character_speech,3,3,,TOLOYSKY.,#toloysky,505.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1296,1296,GerDracor/baeuerle-die-buerger-in-wien.xml,"Zu Staberl
                lachend.",0,35,stage_direction,3,3,inner_speech,,#toloysky,505.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1297,1297,GerDracor/baeuerle-die-buerger-in-wien.xml," Er, der Arrestant will die Wache exkusieren?",0,45,character_speech,3,3,,TOLOYSKY.,#toloysky,505.0,MALE,being moved,K,,1813.0,being moved,being moved
1298,1298,GerDracor/baeuerle-die-buerger-in-wien.xml,lacht auch.,0,11,stage_direction,3,3,speech_part,,#staberl,506.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1299,1299,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nein, wie die Leute oft so dumm daherreden!",0,43,character_speech,3,3,,STABERL,#staberl,506.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1300,1300,GerDracor/baeuerle-die-buerger-in-wien.xml,Können Sie mir diese Bitte abschlagen?,0,38,character_speech,3,3,,MÜLLER.,#mueller,507.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1301,1301,GerDracor/baeuerle-die-buerger-in-wien.xml,"Schweigen Sie, oder Sie machen mich im Ernste böse.",0,51,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1302,1302,GerDracor/baeuerle-die-buerger-in-wien.xml,"Glauben Sie, ein Wiener Bürger
              mißbraucht das Vertrauen, das Staat und Menschen in ihn setzen, oder läßt sich durch
              eitles Geschwätz betören?",52,221,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1303,1303,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wir sind da als Wachen und wissen den Wert und die
              Notwendigkeit als solche.",222,312,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1304,1304,GerDracor/baeuerle-die-buerger-in-wien.xml,"Im Namen der Ordnung stehen wir, und da gilt es kein Geld,
              da gilt es bloß die Ehre unseres Dienstes.",313,428,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
1305,1305,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aber wer konnte auch daran zweifeln als ein
              Mensch wie Sie.",429,502,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
1306,1306,GerDracor/baeuerle-die-buerger-in-wien.xml,Nur Sie!,503,511,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,love,K,,1813.0,positive,emotions of affection
1307,1307,GerDracor/baeuerle-die-buerger-in-wien.xml,Und nur Ihnen kann man diese Frechheit verzeihen.,512,561,character_speech,3,3,,TOLOYSKY.,#toloysky,508.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1308,1308,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, der Herr Wachkommandant hat recht, und weil sich's gerade schickt, so muß ich
              Ihnen auch meine Meinung sagen.",0,127,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1309,1309,GerDracor/baeuerle-die-buerger-in-wien.xml,"Warum haben Sie gesagt, ich müßte gar viele Parapluie
              machen, bis ich 100 Gulden profitierte?",128,235,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1310,1310,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie können Sie das sagen?,236,261,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,being moved,K,,1813.0,being moved,being moved
1311,1311,GerDracor/baeuerle-die-buerger-in-wien.xml,"Verstehen Sie mein
              Metier?",262,302,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1312,1312,GerDracor/baeuerle-die-buerger-in-wien.xml,Sind Sie ein Parapluiemacher?,303,332,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1313,1313,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nichts verstehen Sie; nichts sind Sie; und
              nichts geht es sie an, ob ich viel oder wenig bei meiner regnerischen Kunst gewinne!",333,474,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1314,1314,GerDracor/baeuerle-die-buerger-in-wien.xml,"Schaut's, da müßte man sich noch Grobheiten sagen lassen; ja, wenn ich nur was davon
              hätte!",489,594,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1315,1315,GerDracor/baeuerle-die-buerger-in-wien.xml,Sehr böse.,0,10,stage_direction,3,3,inner_speech,,#staberl,509.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1316,1316,GerDracor/baeuerle-die-buerger-in-wien.xml," Sie können mir gleich 1000 Gulden und weniger
              schenken, wenn ich diese Grobheit noch einmal anhören sollte – ich möchte sie nicht,
              ja schaun Sie mich nur an; ich möchte sie nicht.",0,208,character_speech,3,3,,STABERL.,#staberl,509.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1317,1317,GerDracor/baeuerle-die-buerger-in-wien.xml,hämisch.,0,8,stage_direction,3,3,speech_part,,#mueller,510.0,MALE,Schadenfreude,K,,1813.0,positive,emotions of pleasure
1318,1318,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, nun, ich bitte ja um Verzeihung.",0,37,character_speech,3,3,,MÜLLER,#mueller,510.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1319,1319,GerDracor/baeuerle-die-buerger-in-wien.xml,Wir brauchen von Ihnen weder Höflichkeiten noch Grobheiten.,0,59,character_speech,3,3,,TOLOYSKY.,#toloysky,511.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1320,1320,GerDracor/baeuerle-die-buerger-in-wien.xml,Gar nichts brauchen wir – verstanden?,0,37,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1321,1321,GerDracor/baeuerle-die-buerger-in-wien.xml,"Gar nichts, nicht das geringste, verstehen Sie
              mich?",38,104,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1322,1322,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nicht einmal so viel, was auf eine Nähnadelspitz geht.",105,159,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1323,1323,GerDracor/baeuerle-die-buerger-in-wien.xml,"Überhaupt ist hier nicht
              der Ort, wo man sagen tut, daß das dahier gewesen wäre, weder diesmals noch jemals,
              noch daß ein Gedanken  darauf zu machen wäre.",160,342,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1324,1324,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nein, au contraire, im
              Gegenteil!",343,390,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1325,1325,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das nehmen Sie sich zur Richtschnur, ein für allemal, zu jeder Zeit und
              ohne Anstand.",391,490,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1326,1326,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Nicht wahr, Herr Wachkommandant, ein für allemal, zu jeder Zeit und
              ohne Anstand.",491,588,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1327,1327,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Setzen Sie das in Ihren Rapport, daß ich es ihm schön gesagt habe,
              vielleicht findet mein hochherziges Benehmen Nacheiferung.",589,730,character_speech,3,3,,STABERL.,#staberl,512.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1328,1328,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sorgen Sie nicht; doch belieben Sie nur einmal ruhig zu sein – weil Sie denn doch so
              dumm sind, Ihren Vorteil nicht einzusehen.",0,141,character_speech,3,3,,MÜLLER.,#mueller,513.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1329,1329,GerDracor/baeuerle-die-buerger-in-wien.xml,springt wütend auf.,0,19,stage_direction,3,3,speech_part,,#staberl,514.0,MALE,anger,K,,1813.0,negative,emotions of rejection
