,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2991,2991,GerDracor/schiller-die-raeuber.xml,Er will ihn fortreißen.,0,23,stage_direction,4,5,inner_speech,,#spiegelberg,786.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2992,2992,GerDracor/schiller-die-raeuber.xml,zieht wütend sein Messer.,0,25,stage_direction,4,5,speech_part,,#schweizer,787.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2993,2993,GerDracor/schiller-die-raeuber.xml,"Ha, Bestie!",0,11,character_speech,4,5,,SCHWEIZER,#schweizer,787.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2994,2994,GerDracor/schiller-die-raeuber.xml,Eben recht erinnerst du mich an die böhmischen Wälder!,12,66,character_speech,4,5,,SCHWEIZER,#schweizer,787.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2995,2995,GerDracor/schiller-die-raeuber.xml,"Warst du nicht die
              Memme, die anhub zu schnadern, als sie riefen:",67,146,character_speech,4,5,,SCHWEIZER,#schweizer,787.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2996,2996,GerDracor/schiller-die-raeuber.xml,"Er sticht ihn
                tot.",0,34,stage_direction,4,5,inner_speech,,#schweizer,787.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2997,2997,GerDracor/schiller-die-raeuber.xml,in Bewegung.,0,12,stage_direction,4,5,speech_part,,#die_raeuber,788.0,MALE,being moved,T,,1782.0,being moved,being moved
2998,2998,GerDracor/schiller-die-raeuber.xml,Mordjo!,0,7,character_speech,4,5,,RÄUBER,#die_raeuber,788.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2999,2999,GerDracor/schiller-die-raeuber.xml,Mordjo!,8,15,character_speech,4,5,,RÄUBER,#die_raeuber,788.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3000,3000,GerDracor/schiller-die-raeuber.xml,– Schweizer – Spiegelberg – Reißt sie auseinander –,16,67,character_speech,4,5,,RÄUBER,#die_raeuber,788.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3001,3001,GerDracor/schiller-die-raeuber.xml,wirft das Messer über ihn.,0,26,stage_direction,4,5,speech_part,,#schweizer,789.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3002,3002,GerDracor/schiller-die-raeuber.xml,Da!,0,3,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3003,3003,GerDracor/schiller-die-raeuber.xml,"– und so krepier du – Ruhig, Kameraden – laßt euch den Bettel nicht unterbrechen,
              – Die Bestie ist dem Hauptmann immer giftig gewesen, und hat keine Narbe auf ihrer
              ganzen Haut.",4,209,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3004,3004,GerDracor/schiller-die-raeuber.xml,"– Noch einmal, gebt euch zufrieden – ha!",210,250,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3005,3005,GerDracor/schiller-die-raeuber.xml,"über den Racker – von hintenher
              will er Männer zuschanden  schmeißen, Männer von hintenher!",251,356,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3006,3006,GerDracor/schiller-die-raeuber.xml,"– Ist uns
              darum der helle Schweiß über die Backen gelaufen, daß wir aus der Welt schleichen wie
              Hundsfötter?",357,493,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3007,3007,GerDracor/schiller-die-raeuber.xml,Bestie du!,494,504,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3008,3008,GerDracor/schiller-die-raeuber.xml,"Haben wir uns darum unter Feuer und Rauch gebettet, daß wir
              zuletzt wie Ratten verrecken?",505,608,character_speech,4,5,,SCHWEIZER,#schweizer,789.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3009,3009,GerDracor/schiller-die-raeuber.xml,Aber zum Teufel – Kamerad – was hattet ihr miteinander?,0,55,character_speech,4,5,,GRIMM.,#grimm,790.0,MALE,being moved,T,,1782.0,being moved,being moved
3010,3010,GerDracor/schiller-die-raeuber.xml,"– Der Hauptmann wird rasend
              werden.",56,105,character_speech,4,5,,GRIMM.,#grimm,790.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3011,3011,GerDracor/schiller-die-raeuber.xml,Dafür laß mich sorgen.,0,22,character_speech,4,5,,SCHWEIZER.,#schweizer,791.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3012,3012,GerDracor/schiller-die-raeuber.xml,– Und du Heilloser,23,41,character_speech,4,5,,SCHWEIZER.,#schweizer,791.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3013,3013,GerDracor/schiller-die-raeuber.xml,Zu Razmann.,0,11,stage_direction,4,5,inner_speech,,#schweizer,791.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3014,3014,GerDracor/schiller-die-raeuber.xml," du warst sein
              Helfershelfer, du!",0,47,character_speech,4,5,,SCHWEIZER.,#schweizer,791.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3015,3015,GerDracor/schiller-die-raeuber.xml,"– Pack dich aus meinen Augen – der Schufterle hats auch so gemacht,
              aber dafür hängt er itzt auch in der Schweiz, wies ihm mein Hauptmann prophezeit hat –",48,216,character_speech,4,5,,SCHWEIZER.,#schweizer,791.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3016,3016,GerDracor/schiller-die-raeuber.xml,Man schießt.,0,12,stage_direction,4,5,inner_speech,,#schweizer,791.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3017,3017,GerDracor/schiller-die-raeuber.xml,aufspringend.,0,13,stage_direction,4,5,speech_part,,#schwarz,792.0,MALE,being moved,T,,1782.0,being moved,being moved
3018,3018,GerDracor/schiller-die-raeuber.xml,Horch!,0,6,character_speech,4,5,,SCHWARZ,#schwarz,792.0,MALE,being moved,T,,1782.0,being moved,being moved
3019,3019,GerDracor/schiller-die-raeuber.xml,ein Pistolschuß!,7,23,character_speech,4,5,,SCHWARZ,#schwarz,792.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3020,3020,GerDracor/schiller-die-raeuber.xml,Man schießt wieder.,0,19,stage_direction,4,5,inner_speech,,#schwarz,792.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3021,3021,GerDracor/schiller-die-raeuber.xml, Noch einer!,0,12,character_speech,4,5,,SCHWARZ,#schwarz,792.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3022,3022,GerDracor/schiller-die-raeuber.xml,Holla!,13,19,character_speech,4,5,,SCHWARZ,#schwarz,792.0,MALE,being moved,T,,1782.0,being moved,being moved
3023,3023,GerDracor/schiller-die-raeuber.xml,"der
              Hauptmann!",20,48,character_speech,4,5,,SCHWARZ,#schwarz,792.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3024,3024,GerDracor/schiller-die-raeuber.xml,Nur Geduld!,0,11,character_speech,4,5,,GRIMM.,#grimm,793.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3025,3025,GerDracor/schiller-die-raeuber.xml,Er muß zum dritten Mal schießen!,12,44,character_speech,4,5,,GRIMM.,#grimm,793.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3026,3026,GerDracor/schiller-die-raeuber.xml,"Man hört noch einen
                Schuß.",0,42,stage_direction,4,5,inner_speech,,#grimm,793.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3027,3027,GerDracor/schiller-die-raeuber.xml,Er ists – ists!,0,15,character_speech,4,5,,SCHWARZ.,#schwarz,794.0,MALE,being moved,T,,1782.0,being moved,being moved
3028,3028,GerDracor/schiller-die-raeuber.xml,"– Salvier dich, Schweizer – laßt uns ihm antworten.",16,67,character_speech,4,5,,SCHWARZ.,#schwarz,794.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3029,3029,GerDracor/schiller-die-raeuber.xml,"Sie
                schießen.",0,29,stage_direction,4,5,inner_speech,,#schwarz,794.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3030,3030,GerDracor/schiller-die-raeuber.xml,"Moor, Kosinsky treten auf.",0,26,stage_direction,4,5,speech_part,,#schwarz,794.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3031,3031,GerDracor/schiller-die-raeuber.xml,ihnen entgegen.,0,15,stage_direction,4,5,speech_part,,#schweizer,795.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3032,3032,GerDracor/schiller-die-raeuber.xml,"Sei willkommen, mein Hauptmann – Ich bin ein bißchen vorlaut gewesen seit du weg
              bist.",0,100,character_speech,4,5,,SCHWEIZER,#schweizer,795.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3033,3033,GerDracor/schiller-die-raeuber.xml,Er führt ihn an die Leiche.,0,27,stage_direction,4,5,inner_speech,,#schweizer,795.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3034,3034,GerDracor/schiller-die-raeuber.xml," Sei du Richter zwischen mir und
              diesem – von",0,59,character_speech,4,5,,SCHWEIZER,#schweizer,795.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3035,3035,GerDracor/schiller-die-raeuber.xml,mit Bestürzung.,0,15,stage_direction,4,5,speech_part,,#die_raeuber,796.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3036,3036,GerDracor/schiller-die-raeuber.xml,Was?,0,4,character_speech,4,5,,RÄUBER,#die_raeuber,796.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3037,3037,GerDracor/schiller-die-raeuber.xml,den Hauptmann?,5,19,character_speech,4,5,,RÄUBER,#die_raeuber,796.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3038,3038,GerDracor/schiller-die-raeuber.xml,"in den Anblick versunken, bricht heftig aus.",0,44,stage_direction,4,5,speech_part,,#karl_von_moor,797.0,MALE,being moved,T,,1782.0,being moved,being moved
3039,3039,GerDracor/schiller-die-raeuber.xml,O unbegreiflicher Finger der rachekundigen Nemesis!,0,51,character_speech,4,5,,MOOR,#karl_von_moor,797.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3040,3040,GerDracor/schiller-die-raeuber.xml,"– Wars nicht dieser, der mir das
              Sirenenlied trillerte?",52,121,character_speech,4,5,,MOOR,#karl_von_moor,797.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3041,3041,GerDracor/schiller-die-raeuber.xml,– Weihe dies Messer der dunklen Vergelterin!,122,166,character_speech,4,5,,MOOR,#karl_von_moor,797.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3042,3042,GerDracor/schiller-die-raeuber.xml,"– das hast du
              nicht getan, Schweizer.",167,218,character_speech,4,5,,MOOR,#karl_von_moor,797.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3043,3043,GerDracor/schiller-die-raeuber.xml,Bei Gott!,0,9,character_speech,4,5,,SCHWEIZER.,#schweizer,798.0,MALE,being moved,T,,1782.0,being moved,being moved
3044,3044,GerDracor/schiller-die-raeuber.xml,"ich habs wahrlich getan, und es ist beim Teufel nicht das Schlechtste, was
              ich in meinem Leben getan habe.",10,130,character_speech,4,5,,SCHWEIZER.,#schweizer,798.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3045,3045,GerDracor/schiller-die-raeuber.xml,Geht unwillig ab.,0,17,stage_direction,4,5,inner_speech,,#schweizer,798.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3046,3046,GerDracor/schiller-die-raeuber.xml,nachdenkend.,0,12,stage_direction,4,5,speech_part,,#karl_von_moor,799.0,MALE,being moved,T,,1782.0,being moved,being moved
3047,3047,GerDracor/schiller-die-raeuber.xml,"Ich verstehe – Lenker im Himmel – ich verstehe – die Blätter fallen von den Bäumen –
              und mein Herbst ist kommen – Schafft mir diesen aus den Augen.",0,161,character_speech,4,5,,MOOR,#karl_von_moor,799.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3048,3048,GerDracor/schiller-die-raeuber.xml,"Spiegelbergs
                Leiche wird hinweggetragen.",0,56,stage_direction,4,5,inner_speech,,#karl_von_moor,799.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3049,3049,GerDracor/schiller-die-raeuber.xml,"Gib uns Ordre, Hauptmann – was sollen wir weiter tun?",0,53,character_speech,4,5,,GRIMM.,#grimm,800.0,MALE,anger,T,,1782.0,negative,emotions of rejection
3050,3050,GerDracor/schiller-die-raeuber.xml,Bald – bald ist alles erfüllet.,0,31,character_speech,4,5,,MOOR.,#karl_von_moor,801.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3051,3051,GerDracor/schiller-die-raeuber.xml,"– Gebt mir meine Laute – Ich  habe mich
              selbst verloren, seit ich dort war – meine Laute sag ich – ich muß mich zurücklullen
              in meine Kraft – verlaßt mich.",32,215,character_speech,4,5,,MOOR.,#karl_von_moor,801.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3052,3052,GerDracor/schiller-die-raeuber.xml,"Es ist Mitternacht, Hauptmann.",0,30,character_speech,4,5,,RÄUBER.,#die_raeuber,802.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3053,3053,GerDracor/schiller-die-raeuber.xml,"Doch warens nur die Tränen im Schauspielhaus – den Römergesang muß ich hören, daß
              mein schlafender Genius wieder aufwacht – Meine Laute her – Mitternacht sagt ihr?",0,177,character_speech,4,5,,MOOR.,#karl_von_moor,803.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3054,3054,GerDracor/schiller-die-raeuber.xml,Wohl bald vorüber.,0,18,character_speech,4,5,,SCHWARZ.,#schwarz,804.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3055,3055,GerDracor/schiller-die-raeuber.xml,Wie Blei liegt der Schlaf in uns.,19,52,character_speech,4,5,,SCHWARZ.,#schwarz,804.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3056,3056,GerDracor/schiller-die-raeuber.xml,"Seit drei Tagen kein Auge
              zu.",53,96,character_speech,4,5,,SCHWARZ.,#schwarz,804.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3057,3057,GerDracor/schiller-die-raeuber.xml,Sinkt denn der balsamische Schlaf auch auf die Augen der Schelmen?,0,66,character_speech,4,5,,MOOR.,#karl_von_moor,805.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3058,3058,GerDracor/schiller-die-raeuber.xml,"Warum fliehet er
              mich?",67,103,character_speech,4,5,,MOOR.,#karl_von_moor,805.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3059,3059,GerDracor/schiller-die-raeuber.xml,"Ich bin nie ein Feiger gewesen oder ein schlechter Kerl – Legt euch schlafen –
              morgen am Tag gehen wir weiter.",104,228,character_speech,4,5,,MOOR.,#karl_von_moor,805.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3060,3060,GerDracor/schiller-die-raeuber.xml,"Gute Nacht, Hauptmann.",0,22,character_speech,4,5,,RÄUBER.,#die_raeuber,806.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3061,3061,GerDracor/schiller-die-raeuber.xml,"Sie lagern sich auf der Erde und schlafen
              ein.",0,60,stage_direction,4,5,inner_speech,,#die_raeuber,806.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3062,3062,GerDracor/schiller-die-raeuber.xml,Tiefe Stille.,0,13,stage_direction,4,5,speech_part,,#die_raeuber,806.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3063,3063,GerDracor/schiller-die-raeuber.xml,nimmt die Laute und spielt.,0,27,stage_direction,4,5,speech_part,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3064,3064,GerDracor/schiller-die-raeuber.xml,Brutus,0,6,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3065,3065,GerDracor/schiller-die-raeuber.xml,"
              Sei willkommen, friedliches Gefilde!",0,51,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3066,3066,GerDracor/schiller-die-raeuber.xml,Nimm den letzten aller Römer auf!,66,99,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3067,3067,GerDracor/schiller-die-raeuber.xml,"Von Philippi, wo die Mordschlacht brüllte,
              Schleicht mein gramgebeugter Lauf.",114,205,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3068,3068,GerDracor/schiller-die-raeuber.xml,"Cassius, wo bist du?",220,240,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3069,3069,GerDracor/schiller-die-raeuber.xml,– Rom verloren!,241,256,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3070,3070,GerDracor/schiller-die-raeuber.xml,"Hingewürgt mein brüderliches Heer,
              Meine Zuflucht zu des Todes Toren!",271,354,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3071,3071,GerDracor/schiller-die-raeuber.xml,Keine Welt für Brutus mehr!,369,396,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3072,3072,GerDracor/schiller-die-raeuber.xml,Cäsar,0,5,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3073,3073,GerDracor/schiller-die-raeuber.xml,"
              Wer, mit Schritten eines Niebesiegten,
              Wandert dort vom Felsenhang?",0,96,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3074,3074,GerDracor/schiller-die-raeuber.xml,"–
              Ha!",97,116,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3075,3075,GerDracor/schiller-die-raeuber.xml,wenn meine Augen mir nicht lügten?,117,151,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3076,3076,GerDracor/schiller-die-raeuber.xml,Das ist eines Römers Gang.,166,192,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3077,3077,GerDracor/schiller-die-raeuber.xml,"–
              Tibersohn – von wannen deine Reise?",193,244,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3078,3078,GerDracor/schiller-die-raeuber.xml,Dauert noch die Siebenhügelstadt?,259,292,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3079,3079,GerDracor/schiller-die-raeuber.xml,"Oft geweinet hab ich um die Waise,
              Daß sie nimmer einen Cäsar hat.",307,387,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3080,3080,GerDracor/schiller-die-raeuber.xml, Brutus,0,7,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3081,3081,GerDracor/schiller-die-raeuber.xml,"
              Ha, du mit der dreiundzwanzigfachen Wunde!",0,57,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3082,3082,GerDracor/schiller-die-raeuber.xml,Wer rief Toter dich ans Licht?,72,102,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3083,3083,GerDracor/schiller-die-raeuber.xml,"Schaudre rückwärts, zu des Orkus Schlunde,
              Stolzer Weiner!",117,189,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3084,3084,GerDracor/schiller-die-raeuber.xml,– Triumphiere nicht!,190,210,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3085,3085,GerDracor/schiller-die-raeuber.xml,"Auf Philippis eisernem Altare
              Raucht der Freiheit letztes Opferblut;
              Rom verröchelt über Brutus' Bahre,
              Brutus geht zu Minos – Kreuch in deine Flut!",225,415,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3086,3086,GerDracor/schiller-die-raeuber.xml,Cäsar,0,5,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3087,3087,GerDracor/schiller-die-raeuber.xml,"
              O ein Todesstoß von Brutus' Schwerte!",0,52,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
3088,3088,GerDracor/schiller-die-raeuber.xml,Auch du – Brutus – du?,67,89,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,being moved,T,,1782.0,being moved,being moved
3089,3089,GerDracor/schiller-die-raeuber.xml,"Sohn – es war dein Vater – Sohn – die Erde
              Wär gefallen dir als Erbe zu.",104,190,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3090,3090,GerDracor/schiller-die-raeuber.xml,"Geh – du bist der größte Römer worden,
              Da in Vaters Brust dein Eisen drang;
              Geh – und heul es bis zu jenen Pforten:
              Brutus ist der größte Römer worden.",205,398,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3091,3091,GerDracor/schiller-die-raeuber.xml,Da in Vaters Brust sein Eisen drang.,413,449,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,love,T,,1782.0,positive,emotions of affection
3092,3092,GerDracor/schiller-die-raeuber.xml,"Geh – du weißts nun, was an Lethes Strande
              Mich noch bannte –
              Schwarzer Schiffer stoß vom Lande!",464,588,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3093,3093,GerDracor/schiller-die-raeuber.xml,Brutus,0,6,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3094,3094,GerDracor/schiller-die-raeuber.xml,"
              Vater halt!",0,26,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,being moved,T,,1782.0,being moved,being moved
3095,3095,GerDracor/schiller-die-raeuber.xml,"– Im ganzen Sonnenreiche
              Hab ich einen nur gekannt,
              Der dem großen Cäsar gleiche.",27,136,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3096,3096,GerDracor/schiller-die-raeuber.xml,Diesen einen hast du Sohn genannt.,151,185,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3097,3097,GerDracor/schiller-die-raeuber.xml,"Nur ein Cäsar mochte Rom verderben
              Nur nicht Brutus mochte Cäsar stehn.",200,285,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3098,3098,GerDracor/schiller-die-raeuber.xml,"Wo ein Brutus lebt, muß Cäsar sterben,
              Geh du linkswärts, laß mich rechtswärts gehn.",300,398,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3099,3099,GerDracor/schiller-die-raeuber.xml,"Er legt die Laute hin, geht tiefdenkend auf und nieder.",0,55,stage_direction,4,5,speech_part,,#karl_von_moor,807.0,MALE,being moved,T,,1782.0,being moved,being moved
3100,3100,GerDracor/schiller-die-raeuber.xml,Wer mir Bürge wäre?,0,19,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3101,3101,GerDracor/schiller-die-raeuber.xml,"– – Es ist alles so finster – verworrene Labyrinthe – kein
              Ausgang – kein leitendes Gestirn – Wenns",20,133,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3102,3102,GerDracor/schiller-die-raeuber.xml,"Die
                Pistole vors Gesicht haltend.",0,49,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3103,3103,GerDracor/schiller-die-raeuber.xml," den Weisen dem Toren – den Feigen dem Tapfern
              – den Edlen dem Schelmen gleich macht?",0,99,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3104,3104,GerDracor/schiller-die-raeuber.xml,"– Es ist doch eine so göttliche Harmonie in der
              seelenlosen Natur, warum sollte dieser Mißklang in der vernünftigen sein?",100,235,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3105,3105,GerDracor/schiller-die-raeuber.xml,– Nein!,236,243,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3106,3106,GerDracor/schiller-die-raeuber.xml,Nein!,258,263,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3107,3107,GerDracor/schiller-die-raeuber.xml,"es ist etwas mehr, denn ich bin noch nicht glücklich gewesen.",264,325,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3108,3108,GerDracor/schiller-die-raeuber.xml,"Glaubt ihr, ich werde zittern?",0,30,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3109,3109,GerDracor/schiller-die-raeuber.xml,Geister meiner Erwürgten!,31,56,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
3110,3110,GerDracor/schiller-die-raeuber.xml,ich werde nicht zittern!,57,81,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3111,3111,GerDracor/schiller-die-raeuber.xml,Heftig zitternd.,0,16,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,being moved,T,,1782.0,being moved,being moved
3112,3112,GerDracor/schiller-die-raeuber.xml," – Euer banges Sterbegewinsel – euer schwarzgewürgtes
              Gesicht – eure fürchterlich klaffenden Wunden sind ja nur Glieder einer
              unzerbrechlichen Kette des Schicksals, und hängen zuletzt an meinen Feierabenden, an
              den Launen meiner Ammen und Hofmeister, am Temperament meines Vaters, am Blut meiner
              Mutter –",0,360,character_speech,4,5,,MOOR,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3113,3113,GerDracor/schiller-die-raeuber.xml,Von Schauer geschüttelt.,0,24,stage_direction,4,5,inner_speech,,#karl_von_moor,807.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
