,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1731,1731,TextGrid/-Horribilicribrifax.xml,"
                                    
                                       
Sempronius.",0,89,stage_direction,5,0,speech_part,,,65.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1732,1732,TextGrid/-Horribilicribrifax.xml," Nox erat & coelo fulgebat luna sereno, inter minora sidera.",0,60,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1733,1733,TextGrid/-Horribilicribrifax.xml,Horatius.,61,70,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1734,1734,TextGrid/-Horribilicribrifax.xml,"Speluncam Dido, Dux & Trojanus eandem devenient, Virgilius Lib.",71,134,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1735,1735,TextGrid/-Horribilicribrifax.xml,2.,135,137,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1736,1736,TextGrid/-Horribilicribrifax.xml,Aeneidos.,138,147,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1737,1737,TextGrid/-Horribilicribrifax.xml,Κωμάσδω ποτὶ τὰν Ἀμαρύλλιδα.,148,176,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1738,1738,TextGrid/-Horribilicribrifax.xml,Theocritus.,177,188,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1739,1739,TextGrid/-Horribilicribrifax.xml,Das heist / Herr Sempronius wird zu Jungfrau Coelestina gehen.,189,251,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1740,1740,TextGrid/-Horribilicribrifax.xml,Qvas volvit fortuna vices?,252,278,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1741,1741,TextGrid/-Horribilicribrifax.xml,Statius lib.,279,291,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1742,1742,TextGrid/-Horribilicribrifax.xml,10.,292,295,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1743,1743,TextGrid/-Horribilicribrifax.xml,Thebaidos.,296,306,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1744,1744,TextGrid/-Horribilicribrifax.xml,Wer hätte dis heute morgen geglaubt?,307,343,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1745,1745,TextGrid/-Horribilicribrifax.xml,Aber es heist: kein verzagtes Hertz krieget eine schöne Dam.,344,404,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1746,1746,TextGrid/-Horribilicribrifax.xml,Non per dormire poteris ad alta venire!,405,444,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1747,1747,TextGrid/-Horribilicribrifax.xml,Sed per studere poteris ad alta sedere.,445,484,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1748,1748,TextGrid/-Horribilicribrifax.xml,Nun / das gehet drauff hin!,485,512,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1749,1749,TextGrid/-Horribilicribrifax.xml,Casta fave Lucina!,513,531,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1750,1750,TextGrid/-Horribilicribrifax.xml,"Sparge marite nuces, hilaris, tibi ducitur uxor!",532,580,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1751,1751,TextGrid/-Horribilicribrifax.xml,Virgilius in Eclogis.,581,602,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1752,1752,TextGrid/-Horribilicribrifax.xml,"
                                    Bonosus.",0,45,stage_direction,5,0,speech_part,,,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1753,1753,TextGrid/-Horribilicribrifax.xml, Die resolution ist gefasset.,0,29,character_speech,5,0,,BONOSUS.,BONOSUS.,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1754,1754,TextGrid/-Horribilicribrifax.xml,"Herr Palladius ist fest mit Coelestinen, und ich / durch Zuthuen des Stadthalters mit Eudoxia.",30,124,character_speech,5,0,,BONOSUS.,BONOSUS.,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1755,1755,TextGrid/-Horribilicribrifax.xml,Man erwartet meiner / wie ich vernehme / bey dem Herren Cleander.,125,190,character_speech,5,0,,BONOSUS.,BONOSUS.,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1756,1756,TextGrid/-Horribilicribrifax.xml,Derowegen ist es Zeit / daß ich mich nicht länger auffhalte / sondern mit ehesten dahin verfüge.,191,287,character_speech,5,0,,BONOSUS.,BONOSUS.,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1757,1757,TextGrid/-Horribilicribrifax.xml,"
                                    
                                       
Daradiridatumtarides.",0,99,stage_direction,5,0,speech_part,,,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1758,1758,TextGrid/-Horribilicribrifax.xml,Horribilicribrifax.,100,119,stage_direction,5,0,speech_part,,,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1759,1759,TextGrid/-Horribilicribrifax.xml, Und wenn du mir biß in den Himmel entwichest / und schon auff dem Lincken Fuß des grossen Beeren sessest / so wolte ich dich doch mit dem rechten Spornleder erwischen / und mit zweyen Fingern in den Berg Aetna werffen.,0,219,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,68.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
1760,1760,TextGrid/-Horribilicribrifax.xml, Gardez-vous Follastreau!,0,25,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,69.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1761,1761,TextGrid/-Horribilicribrifax.xml,meinest du / daß ich vor dir gewichen?,26,64,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,69.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1762,1762,TextGrid/-Horribilicribrifax.xml,und wenn du des grossen Carols Bruder / der grosse Roland selbst / und mehr Thaten verrichtet hättest / als Scanderbeck / ja in die Haut von Tamerlanes gekrochen werest / soltest du mir doch keine Furcht einjagen.,65,278,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,69.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1763,1763,TextGrid/-Horribilicribrifax.xml, Jch?,0,5,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,70.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1764,1764,TextGrid/-Horribilicribrifax.xml,ich will dir keine Furcht einjagen / sondern dich in zwey und siebentzigmal hundert tausend Stücke zersplittern / daß du in einer See von deinem eignen Blut ersticken sollest.,6,181,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,70.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1765,1765,TextGrid/-Horribilicribrifax.xml,Io ho vinto l'inferno e tutti i Diavoli.,182,222,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,70.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1766,1766,TextGrid/-Horribilicribrifax.xml, Jch will mehr Stücker von dir hauen / als Sternen ietzund an dem Himmel stehen / und will dich also tractiren daß das Blut von dir flüssen soll / biß die oberste Spitze des Kirchturmes darinnen versuncken.,0,206,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,71.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1767,1767,TextGrid/-Horribilicribrifax.xml," Per non lasciar piu oltre passar qvesta superba arroganza, will ich die gantze Belägerung von Troja mit dir spielen.",0,117,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,72.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1768,1768,TextGrid/-Horribilicribrifax.xml, Und ich die Zerstörung von Constantinopel.,0,43,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,73.0,UNKNOWN,despair,K,,1647.0,negative,emotions of anxiety
1769,1769,TextGrid/-Horribilicribrifax.xml," Io spiro morte e furore, doch lasse ich dir noch 
so viel Zeit / befiehle deine Seele GOtt / und bete ein Vater unser!",0,119,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,74.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1770,1770,TextGrid/-Horribilicribrifax.xml, Sprich einen Englischen Gruß und hiermit stirb.,0,48,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,75.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1771,1771,TextGrid/-Horribilicribrifax.xml, Du wirst zum wenigsten die reputation in deinem Tode haben / daß du von dessen unüberwindlichen Faust gestorben / der den König in Schweden niedergeschossen.,0,158,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,76.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1772,1772,TextGrid/-Horribilicribrifax.xml, Tröste dich mit dem / daß du durch dessen Hand hingerichtet wirst / der dem Tylli und Pappenheim den Rest gegeben.,0,115,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,77.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1773,1773,TextGrid/-Horribilicribrifax.xml, So hab ich mein Schwerd ausgezogen in der Schlacht vor Lützen.,0,63,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,78.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1774,1774,TextGrid/-Horribilicribrifax.xml," Morbleu, me voyla en colere!",0,29,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,79.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1775,1775,TextGrid/-Horribilicribrifax.xml,mort de ma vie!,30,45,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,79.0,UNKNOWN,despair,K,,1647.0,negative,emotions of anxiety
1776,1776,TextGrid/-Horribilicribrifax.xml,Je suis fasché par ma foy.,46,72,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,79.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1777,1777,TextGrid/-Horribilicribrifax.xml,So hab ich zur Wehre gegriffen in dem Treffen vor Nerglingen.,73,134,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,79.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
1778,1778,TextGrid/-Horribilicribrifax.xml, Eine solche positur machte ich in der letzten Niederlage vor Leipzig.,0,70,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,80.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1779,1779,TextGrid/-Horribilicribrifax.xml, So lieff ich in dem Waal-Graben / als man Glogau hat einbekommen.,0,66,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,81.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1780,1780,TextGrid/-Horribilicribrifax.xml, Ha!,0,4,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,82.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1781,1781,TextGrid/-Horribilicribrifax.xml,ha!,5,8,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,82.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1782,1782,TextGrid/-Horribilicribrifax.xml,"Jst er nicht qvesto capitaino, mit dem ich Kugeln wechselte bey der Gula?",9,82,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,82.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1783,1783,TextGrid/-Horribilicribrifax.xml, O!,0,3,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,83.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1784,1784,TextGrid/-Horribilicribrifax.xml,ist er nicht der jenige Signeur mit dem ich Brüderschafft machte zu Schlichtigheim?,4,87,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,83.0,UNKNOWN,friendship,K,,1647.0,positive,emotions of affection
1785,1785,TextGrid/-Horribilicribrifax.xml," Ha mon Signeur, mon Frere!",0,27,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,84.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1786,1786,TextGrid/-Horribilicribrifax.xml, Ha Fradello mio illustrissimo!,0,31,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,85.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1787,1787,TextGrid/-Horribilicribrifax.xml, Behüte GOtt / welch ein Unglück hätte bald geschehen sollen!,0,61,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,86.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1788,1788,TextGrid/-Horribilicribrifax.xml, Welch ein Blutvergiessen!,0,26,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,87.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1789,1789,TextGrid/-Horribilicribrifax.xml,"massacre & strage, wenn wir einander nicht erkennet hätten!",27,86,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,87.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1790,1790,TextGrid/-Horribilicribrifax.xml, Magnifici & Cortesi Heroi können leicht unwissend zusammen gerathen.,0,69,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,88.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1791,1791,TextGrid/-Horribilicribrifax.xml, Les beaux Esprits lernen einander durch dergleichen rencontre erkennen.,0,72,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,89.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1792,1792,TextGrid/-Horribilicribrifax.xml,"
                                    Dionysius.",0,47,stage_direction,5,0,speech_part,,,89.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1793,1793,TextGrid/-Horribilicribrifax.xml,Daradiridatumtarides.,48,69,stage_direction,5,0,speech_part,,,89.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1794,1794,TextGrid/-Horribilicribrifax.xml,Horribilicribrifax.,70,89,stage_direction,5,0,speech_part,,,89.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1795,1795,TextGrid/-Horribilicribrifax.xml, Welche Berenhäuter rasen hier für unsern Thüren?,0,49,character_speech,5,0,,DIONYSIUS.,DIONYSIUS.,90.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1796,1796,TextGrid/-Horribilicribrifax.xml,wisset ihr Holuncken nicht / daß man des Herren Stadthalters Pallast anders zu respectiren pfleget.,50,149,character_speech,5,0,,DIONYSIUS.,DIONYSIUS.,90.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1797,1797,TextGrid/-Horribilicribrifax.xml,Trollet euch von hier / oder ich lege euch beyden einen frischen Prügel um die Ohren.,150,235,character_speech,5,0,,DIONYSIUS.,DIONYSIUS.,90.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1798,1798,TextGrid/-Horribilicribrifax.xml, Io rimango petrificato dalla meraviglia.,0,41,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,91.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1799,1799,TextGrid/-Horribilicribrifax.xml,Sol Capitain Horribilicribrifax dis leiden?,42,85,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,91.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1800,1800,TextGrid/-Horribilicribrifax.xml, Sol Capitain von Donnerkeil sich also despectiren lassen?,0,58,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,92.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1801,1801,TextGrid/-Horribilicribrifax.xml," Io mi levo il pugnale dal lato, der Herr Bruder leide es nicht!",0,64,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,93.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1802,1802,TextGrid/-Horribilicribrifax.xml," Me Voila, der Herr Bruder greiffe zu der Wehre / ich folge.",0,60,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,94.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1803,1803,TextGrid/-Horribilicribrifax.xml, Comminciate di gratia.,0,23,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,95.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1804,1804,TextGrid/-Horribilicribrifax.xml,Jch lasse dem Herren Bruder die Ehre des ersten Angriffs.,24,81,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,95.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1805,1805,TextGrid/-Horribilicribrifax.xml, Mein Herr Bruder / ich verdiene die Ehre nicht / er gehe voran.,0,64,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,96.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1806,1806,TextGrid/-Horribilicribrifax.xml,Cest trop discourir: Commensez.,65,96,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,96.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1807,1807,TextGrid/-Horribilicribrifax.xml, Ey der Herr Bruder fahre fort / er lasse sich nicht auffhalten.,0,64,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,97.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1808,1808,TextGrid/-Horribilicribrifax.xml,la necessita vuole.,65,84,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,97.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1809,1809,TextGrid/-Horribilicribrifax.xml, Heran / ihr Ertzberenhäuter / ich will euch die Haut sonder Seiffen und Balsam einschmieren.,0,93,character_speech,5,0,,DIONYSIUS.,DIONYSIUS.,98.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1810,1810,TextGrid/-Horribilicribrifax.xml, Ha!,0,4,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,99.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1811,1811,TextGrid/-Horribilicribrifax.xml,Patrone mio qvesta supercheria è molta ingiusta.,5,53,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,99.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1812,1812,TextGrid/-Horribilicribrifax.xml, O monsieur bey dem Element / er sihet mich vor einen Unrechten an.,0,67,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,100.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1813,1813,TextGrid/-Horribilicribrifax.xml," Ey signore mio gratioso, ich bin signor Horribilicribrifax.",0,60,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,101.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1814,1814,TextGrid/-Horribilicribrifax.xml,"
                                    nimt beyden die Degen und schlägt sie darmit um die Köpffe.",0,96,stage_direction,5,0,speech_part,,,102.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1815,1815,TextGrid/-Horribilicribrifax.xml, Auffschneider / Lügner / Berenhäuter / Bengel / Baurenschinder / Ertznarren / Cujonen.,0,87,character_speech,5,0,,DIONYSIUS,DIONYSIUS,102.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1816,1816,TextGrid/-Horribilicribrifax.xml," Ey ey monsieur, basta qvesto pour istesso, es ist genung / der Kopff blutet mir.",0,81,character_speech,5,0,,DARADIRIDATUMTARIDES.,DARADIRIDATUMTARIDES.,103.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1817,1817,TextGrid/-Horribilicribrifax.xml," Ey Ey Signor, Jch wuste nicht / daß der Stadthalter hier wohnete.",0,66,character_speech,5,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,104.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1818,1818,TextGrid/-Horribilicribrifax.xml, Packet euch / oder ich will euch also zurichten / daß man euch mit Mistwagen soll von dem Platze führen.,0,105,character_speech,5,0,,DIONYSIUS.,DIONYSIUS.,105.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1819,1819,TextGrid/-Horribilicribrifax.xml,"
                                    Sempronius.",0,48,stage_direction,5,0,speech_part,,,105.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1820,1820,TextGrid/-Horribilicribrifax.xml,Cyrilla.,49,57,stage_direction,5,0,speech_part,,,105.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1821,1821,TextGrid/-Horribilicribrifax.xml, Οἴμοι παρανοίας ὡς ἐμαινόμην ἄρα.,0,34,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1822,1822,TextGrid/-Horribilicribrifax.xml,Porro Qvirites!,35,50,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1823,1823,TextGrid/-Horribilicribrifax.xml,Deum atqve hominum fidem egonè ita sum deceptus.,51,99,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1824,1824,TextGrid/-Horribilicribrifax.xml, Ja es heist nu Zepffe / es heist / hast du mich / so behalte mich.,0,67,character_speech,5,0,,CYRILLA.,CYRILLA.,107.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1825,1825,TextGrid/-Horribilicribrifax.xml, Impura meretrix.,0,17,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,108.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1826,1826,TextGrid/-Horribilicribrifax.xml," Ja die Hure ist fix, wer hat mich darzu gemacht / als ihr?",0,59,character_speech,5,0,,CYRILLA.,CYRILLA.,109.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1827,1827,TextGrid/-Horribilicribrifax.xml,Jhr müst mich nun wieder redlich machen / oder der Hencker soll euch holen!,60,135,character_speech,5,0,,CYRILLA.,CYRILLA.,109.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1828,1828,TextGrid/-Horribilicribrifax.xml, Ἀτταπατατά.,0,12,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,110.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1829,1829,TextGrid/-Horribilicribrifax.xml, Ey da!,0,7,character_speech,5,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1830,1830,TextGrid/-Horribilicribrifax.xml,da!,8,11,character_speech,5,0,,CYRILLA.,CYRILLA.,111.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1831,1831,TextGrid/-Horribilicribrifax.xml, Me miserum!,0,12,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,112.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1832,1832,TextGrid/-Horribilicribrifax.xml, Sehre hin sehre her.,0,21,character_speech,5,0,,CYRILLA.,CYRILLA.,113.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1833,1833,TextGrid/-Horribilicribrifax.xml, Was rath nun!,0,14,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,114.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1834,1834,TextGrid/-Horribilicribrifax.xml,Qvid facio!,15,26,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,114.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1835,1835,TextGrid/-Horribilicribrifax.xml, Ein Patzen do.,0,15,character_speech,5,0,,CYRILLA.,CYRILLA.,115.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1836,1836,TextGrid/-Horribilicribrifax.xml,Nein / ich lasse mich so nicht abweisen.,16,56,character_speech,5,0,,CYRILLA.,CYRILLA.,115.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1837,1837,TextGrid/-Horribilicribrifax.xml, Est aliàs dives vetula.,0,24,character_speech,5,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1838,1838,TextGrid/-Horribilicribrifax.xml, Heist ihr mich die beste Fettel?,0,33,character_speech,5,0,,CYRILLA.,CYRILLA.,117.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
