,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1932,1932,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nina – Sie können nicht auf meinem Schloß wohnen.,0,49,character_speech,4,4,,WALDBERG.,#waldberg,1025.0,MALE,no_annotation,no_annotation,no_annotation
1933,1933,GerDracor/weissenthurn-welche-ist-die-braut.xml,Warum nicht?,0,12,character_speech,4,4,,NINA.,#nina,1026.0,FEMALE,no_annotation,no_annotation,no_annotation
1934,1934,GerDracor/weissenthurn-welche-ist-die-braut.xml,Grünau hat ein viel schöneres Schloß.,0,37,character_speech,4,4,,WALDBERG.,#waldberg,1027.0,MALE,no_annotation,no_annotation,no_annotation
1935,1935,GerDracor/weissenthurn-welche-ist-die-braut.xml,Schöner?,0,8,character_speech,4,4,,NINA.,#nina,1028.0,FEMALE,no_annotation,no_annotation,no_annotation
1936,1936,GerDracor/weissenthurn-welche-ist-die-braut.xml,Aber kleiner.,0,13,character_speech,4,4,,WALDBERG.,#waldberg,1029.0,MALE,no_annotation,no_annotation,no_annotation
1937,1937,GerDracor/weissenthurn-welche-ist-die-braut.xml,O ich brauche nicht viel Platz.,0,31,character_speech,4,4,,NINA.,#nina,1030.0,FEMALE,no_annotation,no_annotation,no_annotation
1938,1938,GerDracor/weissenthurn-welche-ist-die-braut.xml,Also müssen Sie bey Grünau wohnen.,0,34,character_speech,4,4,,WALDBERG.,#waldberg,1031.0,MALE,no_annotation,no_annotation,no_annotation
1939,1939,GerDracor/weissenthurn-welche-ist-die-braut.xml,freudig.,0,8,stage_direction,4,4,speech_part,,#nina,1032.0,FEMALE,joy,positive,emotions of pleasure
1940,1940,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ja?,0,3,character_speech,4,4,,NINA,#nina,1032.0,FEMALE,no_annotation,no_annotation,no_annotation
1941,1941,GerDracor/weissenthurn-welche-ist-die-braut.xml,"– aber wird sich das schicken, daß ich bey ihm wohne, wenn ich Sie heirathe?",4,80,character_speech,4,4,,NINA,#nina,1032.0,FEMALE,no_annotation,no_annotation,no_annotation
1942,1942,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nein, das schickt sich nicht.",0,29,character_speech,4,4,,WALDBERG.,#waldberg,1033.0,MALE,anger,negative,emotions of rejection
1943,1943,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber daß er bey uns wohnt, das schickt sich?",0,44,character_speech,4,4,,NINA.,#nina,1034.0,FEMALE,being moved,being moved,being moved
1944,1944,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nein, auch das schickt sich nicht.",0,34,character_speech,4,4,,WALDBERG.,#waldberg,1035.0,MALE,no_annotation,no_annotation,no_annotation
1945,1945,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber du lieber Himmel, was schickt sich denn?",0,45,character_speech,4,4,,NINA.,#nina,1036.0,FEMALE,being moved,being moved,being moved
1946,1946,GerDracor/weissenthurn-welche-ist-die-braut.xml,Daß Sie Grünau heirathen.,0,25,character_speech,4,4,,WALDBERG.,#waldberg,1037.0,MALE,no_annotation,no_annotation,no_annotation
1947,1947,GerDracor/weissenthurn-welche-ist-die-braut.xml,fröhlich.,0,9,stage_direction,4,4,speech_part,,#nina,1038.0,FEMALE,joy,positive,emotions of pleasure
1948,1948,GerDracor/weissenthurn-welche-ist-die-braut.xml,Meinen Sie?,0,11,character_speech,4,4,,NINA,#nina,1038.0,FEMALE,no_annotation,no_annotation,no_annotation
1949,1949,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, so mein' ich, und so fühlen Sie.",0,36,character_speech,4,4,,WALDBERG.,#waldberg,1039.0,MALE,no_annotation,no_annotation,no_annotation
1950,1950,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ja – das ist wahr – so fühle ich.,0,33,character_speech,4,4,,NINA.,#nina,1040.0,FEMALE,no_annotation,no_annotation,no_annotation
1951,1951,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber wenn er die Weiber haßt, wird er mich nicht
              heirathen wollen.",34,114,character_speech,4,4,,NINA.,#nina,1040.0,FEMALE,abhorrence,negative,emotions of rejection
1952,1952,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sagten Sie nicht, er sähe Sie freundlich an?",0,44,character_speech,4,4,,WALDBERG.,#waldberg,1041.0,MALE,friendship,positive,emotions of affection
1953,1953,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ja – das thut er.,0,17,character_speech,4,4,,NINA.,#nina,1042.0,FEMALE,no_annotation,no_annotation,no_annotation
1954,1954,GerDracor/weissenthurn-welche-ist-die-braut.xml,Er hat Ihnen wohl auch schon die Hand gedrückt?,0,47,character_speech,4,4,,WALDBERG.,#waldberg,1043.0,MALE,"admiration, reverence",positive,emotions of affection
1955,1955,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ja – das hat er – aber – woher wissen Sie denn das?,0,51,character_speech,4,4,,NINA.,#nina,1044.0,FEMALE,no_annotation,no_annotation,no_annotation
1956,1956,GerDracor/weissenthurn-welche-ist-die-braut.xml,hat er es Ihnen gesagt?,52,75,character_speech,4,4,,NINA.,#nina,1044.0,FEMALE,no_annotation,no_annotation,no_annotation
1957,1957,GerDracor/weissenthurn-welche-ist-die-braut.xml,lächelnd.,0,9,stage_direction,4,4,speech_part,,#waldberg,1045.0,MALE,joy,positive,emotions of pleasure
1958,1958,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das ist nicht nöthig, so etwas läßt sich errathen.",0,50,character_speech,4,4,,WALDBERG,#waldberg,1045.0,MALE,no_annotation,no_annotation,no_annotation
1959,1959,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Kurz – ich glaube, wenn ich ihm
              ein wenig zurede, so heirathet er Sie.",51,135,character_speech,4,4,,WALDBERG,#waldberg,1045.0,MALE,no_annotation,no_annotation,no_annotation
1960,1960,GerDracor/weissenthurn-welche-ist-die-braut.xml,"O so thun Sie es doch, reden Sie ihm zu!",0,40,character_speech,4,4,,NINA.,#nina,1046.0,FEMALE,no_annotation,no_annotation,no_annotation
1961,1961,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich suche ihn auf.,0,18,character_speech,4,4,,WALDBERG.,#waldberg,1047.0,MALE,no_annotation,no_annotation,no_annotation
1962,1962,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sagen Sie ihm, sein Schloß gefiele mir weit besser, als das Ihrige.",0,67,character_speech,4,4,,NINA.,#nina,1048.0,FEMALE,love,positive,emotions of affection
1963,1963,GerDracor/weissenthurn-welche-ist-die-braut.xml,Aber – Sie haben es ja noch nicht gesehen?,0,42,character_speech,4,4,,WALDBERG.,#waldberg,1049.0,MALE,no_annotation,no_annotation,no_annotation
1964,1964,GerDracor/weissenthurn-welche-ist-die-braut.xml,Freylich – das geht also nicht an.,0,34,character_speech,4,4,,NINA.,#nina,1050.0,FEMALE,anger,negative,emotions of rejection
1965,1965,GerDracor/weissenthurn-welche-ist-die-braut.xml,Aber uns Beyde haben Sie gesehen.,0,33,character_speech,4,4,,WALDBERG.,#waldberg,1051.0,MALE,no_annotation,no_annotation,no_annotation
1966,1966,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich könnte ihm also mit klaren Worten sagen, daß er
              Ihnen besser gefällt, als ich –",34,131,character_speech,4,4,,WALDBERG.,#waldberg,1051.0,MALE,love,positive,emotions of affection
1967,1967,GerDracor/weissenthurn-welche-ist-die-braut.xml,schnell.,0,8,stage_direction,4,4,speech_part,,#nina,1052.0,FEMALE,no_annotation,no_annotation,no_annotation
1968,1968,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ach ja – ach nein – das würde sich nicht schicken.,0,50,character_speech,4,4,,NINA,#nina,1052.0,FEMALE,anger,negative,emotions of rejection
1969,1969,GerDracor/weissenthurn-welche-ist-die-braut.xml,Er wird es gewiß nicht übel nehmen.,0,35,character_speech,4,4,,WALDBERG.,#waldberg,1053.0,MALE,anger,negative,emotions of rejection
1970,1970,GerDracor/weissenthurn-welche-ist-die-braut.xml,Aber Sie?,0,9,character_speech,4,4,,NINA.,#nina,1054.0,FEMALE,being moved,being moved,being moved
1971,1971,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich will Ihr Glück, und wünsche herzlich, daß Sie es in Grünau's Armen finden.",0,78,character_speech,4,4,,WALDBERG.,#waldberg,1055.0,MALE,joy,positive,emotions of pleasure
1972,1972,GerDracor/weissenthurn-welche-ist-die-braut.xml,O gewiß!,0,8,character_speech,4,4,,NINA.,#nina,1056.0,FEMALE,no_annotation,no_annotation,no_annotation
1973,1973,GerDracor/weissenthurn-welche-ist-die-braut.xml,"es ist ein gar zu guter Mensch, ein – Aber hören Sie – wenn er mich durchaus
              nicht will, zwingen müssen Sie ihn nicht.",9,141,character_speech,4,4,,NINA.,#nina,1056.0,FEMALE,no_annotation,no_annotation,no_annotation
1974,1974,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ohne Sorge.,0,11,character_speech,4,4,,WALDBERG.,#waldberg,1057.0,MALE,no_annotation,no_annotation,no_annotation
1975,1975,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wenn er Sie freundlich angesehen?,12,45,character_speech,4,4,,WALDBERG.,#waldberg,1057.0,MALE,no_annotation,no_annotation,no_annotation
1976,1976,GerDracor/weissenthurn-welche-ist-die-braut.xml,schnell.,0,8,stage_direction,4,4,speech_part,,#nina,1058.0,FEMALE,no_annotation,no_annotation,no_annotation
1977,1977,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, das hat er, gewiß und wahrhaftig!",0,37,character_speech,4,4,,NINA,#nina,1058.0,FEMALE,no_annotation,no_annotation,no_annotation
1978,1978,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wenn er Ihnen die Hand gedrückt –,0,33,character_speech,4,4,,WALDBERG.,#waldberg,1059.0,MALE,"admiration, reverence",positive,emotions of affection
1979,1979,GerDracor/weissenthurn-welche-ist-die-braut.xml,"So fest – sehen Sie – ich glaube, man sieht es noch – wenigstens fühl'
              ich es noch.",0,97,character_speech,4,4,,NINA.,#nina,1060.0,FEMALE,love,positive,emotions of affection
1980,1980,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und wie haben Sie sich dabey benommen?,0,38,character_speech,4,4,,WALDBERG.,#waldberg,1061.0,MALE,no_annotation,no_annotation,no_annotation
1981,1981,GerDracor/weissenthurn-welche-ist-die-braut.xml,verlegen.,0,9,stage_direction,4,4,speech_part,,#nina,1062.0,FEMALE,no_annotation,no_annotation,no_annotation
1982,1982,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich?,0,4,character_speech,4,4,,NINA,#nina,1062.0,FEMALE,being moved,being moved,being moved
1983,1983,GerDracor/weissenthurn-welche-ist-die-braut.xml,Haben Sie den Blick zur Erde geschlagen?,0,40,character_speech,4,4,,WALDBERG.,#waldberg,1063.0,MALE,no_annotation,no_annotation,no_annotation
1984,1984,GerDracor/weissenthurn-welche-ist-die-braut.xml,Anfangs wohl – aber dann habe ich immer wieder hinauf geblinzelt.,0,65,character_speech,4,4,,NINA.,#nina,1064.0,FEMALE,no_annotation,no_annotation,no_annotation
1985,1985,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und die Hand?,0,13,character_speech,4,4,,WALDBERG.,#waldberg,1065.0,MALE,no_annotation,no_annotation,no_annotation
1986,1986,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die Hand?,0,9,character_speech,4,4,,NINA.,#nina,1066.0,FEMALE,being moved,being moved,being moved
1987,1987,GerDracor/weissenthurn-welche-ist-die-braut.xml,– ich glaube – die habe ich ihm auch gedrückt.,10,56,character_speech,4,4,,NINA.,#nina,1066.0,FEMALE,no_annotation,no_annotation,no_annotation
1988,1988,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nun so ist ja die Sache so gut wie richtig.,0,43,character_speech,4,4,,WALDBERG.,#waldberg,1067.0,MALE,joy,positive,emotions of pleasure
1989,1989,GerDracor/weissenthurn-welche-ist-die-braut.xml,Meinen Sie?,0,11,character_speech,4,4,,NINA.,#nina,1068.0,FEMALE,no_annotation,no_annotation,no_annotation
1990,1990,GerDracor/weissenthurn-welche-ist-die-braut.xml,Gewiß!,0,6,character_speech,4,4,,WALDBERG.,#waldberg,1069.0,MALE,no_annotation,no_annotation,no_annotation
1991,1991,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich sollte auch nicht meinen, daß ein Mann einem Mädchen die Hand drückt, wenn er sie
              nicht heirathen wollte.",0,123,character_speech,4,4,,NINA.,#nina,1070.0,FEMALE,no_annotation,no_annotation,no_annotation
1992,1992,GerDracor/weissenthurn-welche-ist-die-braut.xml,Freylich – die Sache ist schon zu weit gekommen; Sie werden Mann und Frau!,0,74,character_speech,4,4,,WALDBERG.,#waldberg,1071.0,MALE,no_annotation,no_annotation,no_annotation
1993,1993,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber
              lassen Sie ihn nichts merken, daß Sie mit mir von der Sache gesprochen.",75,165,character_speech,4,4,,WALDBERG.,#waldberg,1071.0,MALE,no_annotation,no_annotation,no_annotation
1994,1994,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nein, gewiß nicht, ich schäme mich auch viel zu sehr.",0,53,character_speech,4,4,,NINA.,#nina,1072.0,FEMALE,abhorrence,negative,emotions of rejection
1995,1995,GerDracor/weissenthurn-welche-ist-die-braut.xml,innerhalb.,0,10,stage_direction,4,4,speech_part,,#gruenau,1073.0,MALE,no_annotation,no_annotation,no_annotation
1996,1996,GerDracor/weissenthurn-welche-ist-die-braut.xml,Da hinauf?,0,10,character_speech,4,4,,GRÜNAU,#gruenau,1073.0,MALE,no_annotation,no_annotation,no_annotation
1997,1997,GerDracor/weissenthurn-welche-ist-die-braut.xml,die Thüre rechts?,11,28,character_speech,4,4,,GRÜNAU,#gruenau,1073.0,MALE,no_annotation,no_annotation,no_annotation
1998,1998,GerDracor/weissenthurn-welche-ist-die-braut.xml,erschrocken.,0,12,stage_direction,4,4,speech_part,,#nina,1074.0,FEMALE,being moved,being moved,being moved
1999,1999,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Da kommt er, ich muß fort!",0,26,character_speech,4,4,,NINA,#nina,1074.0,FEMALE,fear,negative,emotions of anxiety
2000,2000,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nicht wahr, ich muß fort, sonst merkt er's?",27,70,character_speech,4,4,,NINA,#nina,1074.0,FEMALE,anger,negative,emotions of rejection
2001,2001,GerDracor/weissenthurn-welche-ist-die-braut.xml,Freylich.,0,9,character_speech,4,4,,WALDBERG.,#waldberg,1075.0,MALE,no_annotation,no_annotation,no_annotation
2002,2002,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Reden Sie ihm nur recht zu – aber zwingen müssen Sie ihn nicht, hören Sie?",0,74,character_speech,4,4,,NINA.,#nina,1076.0,FEMALE,anger,negative,emotions of rejection
2003,2003,GerDracor/weissenthurn-welche-ist-die-braut.xml,"zwingen
              nicht!",75,103,character_speech,4,4,,NINA.,#nina,1076.0,FEMALE,no_annotation,no_annotation,no_annotation
2004,2004,GerDracor/weissenthurn-welche-ist-die-braut.xml,Grünau.,0,7,stage_direction,4,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2005,2005,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die Vorigen.,8,20,stage_direction,4,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2006,2006,GerDracor/weissenthurn-welche-ist-die-braut.xml,"stutzt, als er Nina hier erblickt.",0,34,stage_direction,4,5,speech_part,,#gruenau,1077.0,MALE,being moved,being moved,being moved
2007,2007,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Um Vergebung, wenn ich störe; man wies mich hierher –",0,53,character_speech,4,5,,GRÜNAU,#gruenau,1077.0,MALE,no_annotation,no_annotation,no_annotation
2008,2008,GerDracor/weissenthurn-welche-ist-die-braut.xml,"O nein, Sie stören uns gar nicht – Sie –",0,40,character_speech,4,5,,NINA.,#nina,1078.0,FEMALE,anger,negative,emotions of rejection
2009,2009,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Liebe Nina, lassen Sie uns allein.",0,34,character_speech,4,5,,WALDBERG.,#waldberg,1079.0,MALE,no_annotation,no_annotation,no_annotation
2010,2010,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ach ja – sonst merkt er's – nicht wahr?,0,39,character_speech,4,5,,NINA.,#nina,1080.0,FEMALE,no_annotation,no_annotation,no_annotation
2011,2011,GerDracor/weissenthurn-welche-ist-die-braut.xml,sonst merkt er's.,40,57,character_speech,4,5,,NINA.,#nina,1080.0,FEMALE,no_annotation,no_annotation,no_annotation
2012,2012,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ab.,0,3,stage_direction,4,5,inner_speech,,#nina,1080.0,FEMALE,no_annotation,no_annotation,no_annotation
2013,2013,GerDracor/weissenthurn-welche-ist-die-braut.xml,schnell.,0,8,stage_direction,4,5,speech_part,,#gruenau,1081.0,MALE,no_annotation,no_annotation,no_annotation
2014,2014,GerDracor/weissenthurn-welche-ist-die-braut.xml,Deine Wahl ist also getroffen?,0,30,character_speech,4,5,,GRÜNAU,#gruenau,1081.0,MALE,no_annotation,no_annotation,no_annotation
2015,2015,GerDracor/weissenthurn-welche-ist-die-braut.xml,Aus was schließest du das?,0,26,character_speech,4,5,,WALDBERG.,#waldberg,1082.0,MALE,no_annotation,no_annotation,no_annotation
2016,2016,GerDracor/weissenthurn-welche-ist-die-braut.xml,Hm – diese Unterredung auf dem abgelegenen Zimmer –,0,51,character_speech,4,5,,GRÜNAU.,#gruenau,1083.0,MALE,no_annotation,no_annotation,no_annotation
2017,2017,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich mußte doch einmahl mit dem Mädchen allein sprechen.,0,55,character_speech,4,5,,WALDBERG.,#waldberg,1084.0,MALE,no_annotation,no_annotation,no_annotation
2018,2018,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Freylich, freylich –",0,20,character_speech,4,5,,GRÜNAU.,#gruenau,1085.0,MALE,no_annotation,no_annotation,no_annotation
2019,2019,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ein Weiberherz läßt sich nicht so leicht ergründen.,0,51,character_speech,4,5,,WALDBERG.,#waldberg,1086.0,MALE,love,positive,emotions of affection
2020,2020,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nie, niemahls.",0,14,character_speech,4,5,,GRÜNAU.,#gruenau,1087.0,MALE,despair,negative,emotions of anxiety
2021,2021,GerDracor/weissenthurn-welche-ist-die-braut.xml,Jetzt bin ich aber so ziemlich mit ihr im Klaren.,0,49,character_speech,4,5,,WALDBERG.,#waldberg,1088.0,MALE,no_annotation,no_annotation,no_annotation
2022,2022,GerDracor/weissenthurn-welche-ist-die-braut.xml,Bist du?,0,8,character_speech,4,5,,GRÜNAU.,#gruenau,1089.0,MALE,no_annotation,no_annotation,no_annotation
2023,2023,GerDracor/weissenthurn-welche-ist-die-braut.xml,Unter uns ist schon alles richtig.,0,34,character_speech,4,5,,WALDBERG.,#waldberg,1090.0,MALE,no_annotation,no_annotation,no_annotation
2024,2024,GerDracor/weissenthurn-welche-ist-die-braut.xml,Jetzt gehe ich zu der Mutter.,35,64,character_speech,4,5,,WALDBERG.,#waldberg,1090.0,MALE,no_annotation,no_annotation,no_annotation
2025,2025,GerDracor/weissenthurn-welche-ist-die-braut.xml,Hm – die andre ist auch hübsch.,0,31,character_speech,4,5,,GRÜNAU.,#gruenau,1091.0,MALE,"admiration, reverence",positive,emotions of affection
2026,2026,GerDracor/weissenthurn-welche-ist-die-braut.xml,Schön.,0,6,character_speech,4,5,,WALDBERG.,#waldberg,1092.0,MALE,no_annotation,no_annotation,no_annotation
2027,2027,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich weiß nicht, warum du nicht lieber die andre nimmst?",0,55,character_speech,4,5,,GRÜNAU.,#gruenau,1093.0,MALE,being moved,being moved,being moved
2028,2028,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sache des Geschmacks.,0,21,character_speech,4,5,,WALDBERG.,#waldberg,1094.0,MALE,no_annotation,no_annotation,no_annotation
2029,2029,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die andre ist auch etwas größer.,0,32,character_speech,4,5,,GRÜNAU.,#gruenau,1095.0,MALE,no_annotation,no_annotation,no_annotation
2030,2030,GerDracor/weissenthurn-welche-ist-die-braut.xml,Eine wahre Nympfengestalt.,0,26,character_speech,4,5,,WALDBERG.,#waldberg,1096.0,MALE,no_annotation,no_annotation,no_annotation
2031,2031,GerDracor/weissenthurn-welche-ist-die-braut.xml,Scheint etwas gesetzter.,0,24,character_speech,4,5,,GRÜNAU.,#gruenau,1097.0,MALE,no_annotation,no_annotation,no_annotation
2032,2032,GerDracor/weissenthurn-welche-ist-die-braut.xml,Es sind beyde noch Kinder.,0,26,character_speech,4,5,,WALDBERG.,#waldberg,1098.0,MALE,no_annotation,no_annotation,no_annotation
2033,2033,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ja – aber die andere.,0,21,character_speech,4,5,,GRÜNAU.,#gruenau,1099.0,MALE,no_annotation,no_annotation,no_annotation
2034,2034,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wird wohl auch einen Mann bekommen.,0,35,character_speech,4,5,,WALDBERG.,#waldberg,1100.0,MALE,no_annotation,no_annotation,no_annotation
2035,2035,GerDracor/weissenthurn-welche-ist-die-braut.xml,O ja.,0,5,character_speech,4,5,,GRÜNAU.,#gruenau,1101.0,MALE,no_annotation,no_annotation,no_annotation
2036,2036,GerDracor/weissenthurn-welche-ist-die-braut.xml,Unter uns – das wäre eine Frau für dich.,0,40,character_speech,4,5,,WALDBERG.,#waldberg,1102.0,MALE,no_annotation,no_annotation,no_annotation
2037,2037,GerDracor/weissenthurn-welche-ist-die-braut.xml,Warum nicht gar.,0,16,character_speech,4,5,,GRÜNAU.,#gruenau,1103.0,MALE,no_annotation,no_annotation,no_annotation
2038,2038,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ich heirathe nicht, und – du thust auch nicht wohl daran zu
              heirathen.",17,101,character_speech,4,5,,GRÜNAU.,#gruenau,1103.0,MALE,love,positive,emotions of affection
2039,2039,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das blutjunge Mädchen!,102,124,character_speech,4,5,,GRÜNAU.,#gruenau,1103.0,MALE,being moved,being moved,being moved
2040,2040,GerDracor/weissenthurn-welche-ist-die-braut.xml,sie ist viel zu jung für dich.,125,155,character_speech,4,5,,GRÜNAU.,#gruenau,1103.0,MALE,no_annotation,no_annotation,no_annotation
2041,2041,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das ist mir auch schon eingefallen.,0,35,character_speech,4,5,,WALDBERG.,#waldberg,1104.0,MALE,no_annotation,no_annotation,no_annotation
2042,2042,GerDracor/weissenthurn-welche-ist-die-braut.xml,Du bist dreyßig.,0,16,character_speech,4,5,,GRÜNAU.,#gruenau,1105.0,MALE,abhorrence,negative,emotions of rejection
2043,2043,GerDracor/weissenthurn-welche-ist-die-braut.xml,Seit gestern neun und zwanzig.,0,30,character_speech,4,5,,WALDBERG.,#waldberg,1106.0,MALE,no_annotation,no_annotation,no_annotation
2044,2044,GerDracor/weissenthurn-welche-ist-die-braut.xml,Gehst doch in's dreyßigste.,0,27,character_speech,4,5,,GRÜNAU.,#gruenau,1107.0,MALE,no_annotation,no_annotation,no_annotation
2045,2045,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, ich gehe hinein.",0,20,character_speech,4,5,,WALDBERG.,#waldberg,1108.0,MALE,no_annotation,no_annotation,no_annotation
2046,2046,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nina ist sechzehn.,0,18,character_speech,4,5,,GRÜNAU.,#gruenau,1109.0,MALE,no_annotation,no_annotation,no_annotation
2047,2047,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ein wahres Kind!,0,16,character_speech,4,5,,WALDBERG.,#waldberg,1110.0,MALE,no_annotation,no_annotation,no_annotation
2048,2048,GerDracor/weissenthurn-welche-ist-die-braut.xml,Du könntest ihr Vater seyn.,0,27,character_speech,4,5,,GRÜNAU.,#gruenau,1111.0,MALE,no_annotation,no_annotation,no_annotation
2049,2049,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Wenn das so fort geht, habe ich wohl auch schon graue Haare?",0,60,character_speech,4,5,,WALDBERG.,#waldberg,1112.0,MALE,suffering,negative,emotions of suffering and empathy
2050,2050,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Höre Waldberg, ich rathe dir als guter Freund – nimm die andre.",0,63,character_speech,4,5,,GRÜNAU.,#gruenau,1113.0,MALE,friendship,positive,emotions of affection
2051,2051,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die andre ist ja um ein Jahr jünger.,0,36,character_speech,4,5,,WALDBERG.,#waldberg,1114.0,MALE,no_annotation,no_annotation,no_annotation
2052,2052,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber viel gesetzter – größer – und glaube mir, viel gescheider, viel
              vernünftiger.",0,96,character_speech,4,5,,GRÜNAU.,#gruenau,1115.0,MALE,no_annotation,no_annotation,no_annotation
2053,2053,GerDracor/weissenthurn-welche-ist-die-braut.xml,So?,0,3,character_speech,4,5,,WALDBERG.,#waldberg,1116.0,MALE,no_annotation,no_annotation,no_annotation
2054,2054,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die andere scheint mir eine kleine Cokette.,0,43,character_speech,4,5,,GRÜNAU.,#gruenau,1117.0,MALE,no_annotation,no_annotation,no_annotation
2055,2055,GerDracor/weissenthurn-welche-ist-die-braut.xml,So?,0,3,character_speech,4,5,,WALDBERG.,#waldberg,1118.0,MALE,no_annotation,no_annotation,no_annotation
2056,2056,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie läßt sich Artigkeiten sagen.,0,32,character_speech,4,5,,GRÜNAU.,#gruenau,1119.0,MALE,no_annotation,no_annotation,no_annotation
2057,2057,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das thun alle Mädchen.,0,22,character_speech,4,5,,WALDBERG.,#waldberg,1120.0,MALE,no_annotation,no_annotation,no_annotation
2058,2058,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie erwiedert Blicke.,0,21,character_speech,4,5,,GRÜNAU.,#gruenau,1121.0,MALE,being moved,being moved,being moved
2059,2059,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das ist mehr.,0,13,character_speech,4,5,,WALDBERG.,#waldberg,1122.0,MALE,no_annotation,no_annotation,no_annotation
2060,2060,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie drückt wohl gar die Hände.,0,30,character_speech,4,5,,GRÜNAU.,#gruenau,1123.0,MALE,no_annotation,no_annotation,no_annotation
2061,2061,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das ist viel, davon fordre ich Beweise.",0,39,character_speech,4,5,,WALDBERG.,#waldberg,1124.0,MALE,no_annotation,no_annotation,no_annotation
2062,2062,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mit wem wechselt sie Blicke?,40,68,character_speech,4,5,,WALDBERG.,#waldberg,1124.0,MALE,love,positive,emotions of affection
2063,2063,GerDracor/weissenthurn-welche-ist-die-braut.xml,"wem drückt sie
              die Hände?",69,108,character_speech,4,5,,WALDBERG.,#waldberg,1124.0,MALE,no_annotation,no_annotation,no_annotation
2064,2064,GerDracor/weissenthurn-welche-ist-die-braut.xml,verlegen.,0,9,stage_direction,4,5,speech_part,,#gruenau,1125.0,MALE,no_annotation,no_annotation,no_annotation
