,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2263,2263,GerDracor/zschokke-abellino.xml,"Warum traget Ihr den Panzer
              In Venedig?",58,111,character_speech,4,7,,ROSAMUNDE,#rosamunde,691.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2264,2264,GerDracor/zschokke-abellino.xml,"im Palast
              Eures Herzogs?",112,150,character_speech,4,7,,ROSAMUNDE,#rosamunde,691.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2265,2265,GerDracor/zschokke-abellino.xml,– Ist Gefahr?,151,164,character_speech,4,7,,ROSAMUNDE,#rosamunde,691.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2266,2266,GerDracor/zschokke-abellino.xml,"Sprecht, um Gotteswillen!",179,204,character_speech,4,7,,ROSAMUNDE,#rosamunde,691.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2267,2267,GerDracor/zschokke-abellino.xml,"stellt Euch
              Abellino nach dem Leben?",205,255,character_speech,4,7,,ROSAMUNDE,#rosamunde,691.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2268,2268,GerDracor/zschokke-abellino.xml,"betreten, verbirgt den Panzer.",0,30,stage_direction,4,7,speech_part,,#flodoardo,692.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2269,2269,GerDracor/zschokke-abellino.xml,"
              Nichts ... es war Vergeßlichkeit ...
              Diesen Morgen ... Ihr seid blaß?",0,98,character_speech,4,7,,FLODOARDO,#flodoardo,692.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2270,2270,GerDracor/zschokke-abellino.xml,"Warum zittert Ihr – Wir Männer
              Haben öfters tolle Händel.",113,184,character_speech,4,7,,FLODOARDO,#flodoardo,692.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2271,2271,GerDracor/zschokke-abellino.xml,"
              Nein, gepanzert und gewaffnet,
              Wie zur Feldschlacht, wie auf Corfu,
              Denkt Ihr, blut'ge Lustbarkeiten
              Mir zum Feste zu bereiten.",0,184,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
2272,2272,GerDracor/zschokke-abellino.xml,"Darum, darum ist's zu thun!",199,226,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2273,2273,GerDracor/zschokke-abellino.xml,"Dies geheimnißvolle Gähren
              In der Stadt und im Palast,
              Dieses Treiben, dieses Fliegen
              Stummer Boten her und hin,
              Die Verdoppelung der Wachten,
              Die Versammlung aller Räthe ...
              Alles sagt mir an: es hange
              Schon ein unglücksschweres Schicksal
              Drohend über unsern Häuptern.",241,622,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2274,2274,GerDracor/zschokke-abellino.xml,Vertraulicher.,0,14,stage_direction,4,7,speech_part,,#rosamunde,693.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2275,2275,GerDracor/zschokke-abellino.xml,"
              Flodoardo, bin ich wirklich
              Eurer Achtung nicht ganz unwerth,
              O so nehmt die Angst von mir.",0,134,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2276,2276,GerDracor/zschokke-abellino.xml,"Sagt, was stehet uns bevor?",149,176,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2277,2277,GerDracor/zschokke-abellino.xml,"Fürchtet nichts; ich will nicht zittern
              Schwebt Ihr selber in Gefahr?",191,274,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2278,2278,GerDracor/zschokke-abellino.xml,O gesteht mir's!,289,305,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2279,2279,GerDracor/zschokke-abellino.xml,Warum schweigt Ihr?,306,325,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
2280,2280,GerDracor/zschokke-abellino.xml,"Euer Leben, ist's nicht mein?",340,369,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,love,S,,1795.0,positive,emotions of affection
2281,2281,GerDracor/zschokke-abellino.xml,"Retter, Engel meines Daseins,
              O verhehlt mir nichts, ich flehe,
              Ich beschwör' Euch ... Edler, Lieber ...",384,516,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,despair,S,,1795.0,negative,emotions of anxiety
2282,2282,GerDracor/zschokke-abellino.xml,"Leise, ihn in Thränen anlächelnd.",0,33,stage_direction,4,7,speech_part,,#rosamunde,693.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
2283,2283,GerDracor/zschokke-abellino.xml,"
              Ich befehle dir es, hörst du?",0,44,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
2284,2284,GerDracor/zschokke-abellino.xml,Ich gebiete dir's!,59,77,character_speech,4,7,,ROSAMUNDE.,#rosamunde,693.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
2285,2285,GerDracor/zschokke-abellino.xml,ihre Hand küssend.,0,18,stage_direction,4,7,speech_part,,#flodoardo,694.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2286,2286,GerDracor/zschokke-abellino.xml,"
              Wer könnte
              Den Gehorsam da verweigern?",0,67,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2287,2287,GerDracor/zschokke-abellino.xml,"Nun, so wißt's!",82,97,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2288,2288,GerDracor/zschokke-abellino.xml,"– Doch, was ich sage,
              Niemand soll's von Euern Lippen
              Wieder hören, auch nur ahnen.",98,209,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2289,2289,GerDracor/zschokke-abellino.xml,"–
              Allzufrüh entsiegelt, bringt
              Das Geheimniß mir den Tod!",210,295,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2290,2290,GerDracor/zschokke-abellino.xml,"–
              Ja, ich steh' in voller Schlacht.",296,345,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2291,2291,GerDracor/zschokke-abellino.xml,"Schwerern Streit muß ich heut' führen,
              Als in Corfu mit den Heiden.",360,441,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2292,2292,GerDracor/zschokke-abellino.xml,"Im Verborgnen zielen hundert
              Feuerröhre, hundert Klingen
              Auf mein Herz, beim ersten Wink,
              Wenn der Zufall mich verräth.",456,617,character_speech,4,7,,FLODOARDO,#flodoardo,694.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2293,2293,GerDracor/zschokke-abellino.xml,mit Bangigkeit.,0,15,stage_direction,4,7,speech_part,,#rosamunde,695.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2294,2294,GerDracor/zschokke-abellino.xml,"
              Gilt es Euch allein – so flieht!",0,47,character_speech,4,7,,ROSAMUNDE,#rosamunde,695.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2295,2295,GerDracor/zschokke-abellino.xml,"Fliehet auf Pesaro's Flotte;
              Rettet, rettet Eure Tage.",62,130,character_speech,4,7,,ROSAMUNDE,#rosamunde,695.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2296,2296,GerDracor/zschokke-abellino.xml,"Was Ihr rettet, ist mein Leben.",145,176,character_speech,4,7,,ROSAMUNDE,#rosamunde,695.0,FEMALE,love,S,,1795.0,positive,emotions of affection
2297,2297,GerDracor/zschokke-abellino.xml,Säumet nicht!,191,204,character_speech,4,7,,ROSAMUNDE,#rosamunde,695.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2298,2298,GerDracor/zschokke-abellino.xml,"Nun wird die kalte
              Todesangst von meiner Seele
              Nicht mehr weichen, bis ich Euch
              Aus der Stadt entronnen weiß.",205,356,character_speech,4,7,,ROSAMUNDE,#rosamunde,695.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
2299,2299,GerDracor/zschokke-abellino.xml,"
              Hört mich ganz.",0,30,character_speech,4,7,,FLODOARDO.,#flodoardo,696.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2300,2300,GerDracor/zschokke-abellino.xml,"Obwohl ich einzeln,
              In zweideut'ger Stellung, kämpfe,
              Weder Feind von meinen Feinden,
              Noch der Freund von meinen Freunden,
              Kämpf ich dennoch nicht um mich.",31,242,character_speech,4,7,,FLODOARDO.,#flodoardo,696.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2301,2301,GerDracor/zschokke-abellino.xml,"Nein, der Streit geht um viel Hohes,
               Um das Leben Eures Oheims,
              Um die Sicherheit Venedigs,
              Um die uralt heil'ge Ordnung,
              Um den Ruhm der Republik.",257,461,character_speech,4,7,,FLODOARDO.,#flodoardo,696.0,MALE,being moved,S,,1795.0,being moved,being moved
2302,2302,GerDracor/zschokke-abellino.xml,ihn anstarrend.,0,15,stage_direction,4,7,speech_part,,#rosamunde,697.0,FEMALE,being moved,S,,1795.0,being moved,being moved
2303,2303,GerDracor/zschokke-abellino.xml,"
              Steht es so?",0,27,character_speech,4,7,,ROSAMUNDE,#rosamunde,697.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2304,2304,GerDracor/zschokke-abellino.xml,– Es wird mir Licht.,28,48,character_speech,4,7,,ROSAMUNDE,#rosamunde,697.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2305,2305,GerDracor/zschokke-abellino.xml,"Nun, – so walte Gott!",63,84,character_speech,4,7,,ROSAMUNDE,#rosamunde,697.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2306,2306,GerDracor/zschokke-abellino.xml,– Ihr bleibt!,85,98,character_speech,4,7,,ROSAMUNDE,#rosamunde,697.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2307,2307,GerDracor/zschokke-abellino.xml,"Bleibt und streitet; fallet, sieget;
              Alles gleich!",113,177,character_speech,4,7,,ROSAMUNDE,#rosamunde,697.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2308,2308,GerDracor/zschokke-abellino.xml,"– Wir Menschen leben
              Nicht des eiteln Lebens willen.",178,244,character_speech,4,7,,ROSAMUNDE,#rosamunde,697.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2309,2309,GerDracor/zschokke-abellino.xml,"
              Seid beruhigt.",0,29,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2310,2310,GerDracor/zschokke-abellino.xml,"Morgen schon
              Hoff' ich, ist das Werk vollbracht.",30,92,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2311,2311,GerDracor/zschokke-abellino.xml,"Laßt Euch, was nun auch geschehe,
              Nichts erschüttern; glaubet nichts,
              Was man irgend wegen meiner
              Deuteln, rathen, plaudern wird.",107,278,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2312,2312,GerDracor/zschokke-abellino.xml,"Würdig will ich Eurer leben;
              Eurer würdig kann ich sterben.",293,366,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,love,S,,1795.0,positive,emotions of affection
2313,2313,GerDracor/zschokke-abellino.xml,Indem er kniend ihre Hand küßt.,0,31,stage_direction,4,7,speech_part,,#flodoardo,698.0,MALE,love,S,,1795.0,positive,emotions of affection
2314,2314,GerDracor/zschokke-abellino.xml,"
              Weinet nicht, denn diese Thränen
              Sind zu früh, sie sind zu köstlich;
              Können mit dem schwarzen Blute
              Meiner Feinde nimmermehr
              Aufgewogen werden!",0,214,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2315,2315,GerDracor/zschokke-abellino.xml,"– Bete,
              Engel Gottes, bete freundlich!",215,267,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2316,2316,GerDracor/zschokke-abellino.xml,"Deine Lippe ruft den Sieg;
              Denn du stehst der Gottheit näher,
              Als wir Sündige, verwandt.",282,398,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2317,2317,GerDracor/zschokke-abellino.xml,"Gott hat noch zu allen Zeiten
              Einen Liebling aus dem Himmel
               Auf die Erd' herabgesandt,
              Um, in menschlicher Gestalt,
              Sehnsucht nach dem Göttlichen
              Unter Sündern zu entzünden:
              Und du – bist die Botin Gottes.",413,703,character_speech,4,7,,FLODOARDO.,#flodoardo,698.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2318,2318,GerDracor/zschokke-abellino.xml,Die Vorigen.,0,12,stage_direction,4,8,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2319,2319,GerDracor/zschokke-abellino.xml,Der Doge.,13,22,stage_direction,4,8,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2320,2320,GerDracor/zschokke-abellino.xml,"indem er Beide erblickt, bleibt plötzlich stehen; dann mit Aufwallung des Zorns,
              als Flodoardo ihm entgegen treten will.",0,134,stage_direction,4,8,speech_part,,#doge,699.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2321,2321,GerDracor/zschokke-abellino.xml,"
              Ritter, das geziemt Euch übel ...
              Ihr vermeidet auf der Stelle,
              Für die Zukunft, den Palast,
              Und begebt Euch auf die Flotte!",0,181,character_speech,4,8,,DOGE,#doge,699.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2322,2322,GerDracor/zschokke-abellino.xml,"Rosamunde, du mein Stolz einst,
              Meine Schmach jetzt, – fort von hier!",196,279,character_speech,4,8,,DOGE,#doge,699.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2323,2323,GerDracor/zschokke-abellino.xml,"Fort, in dein Gemach, und wenn du
              Lieber willst, ins Nonnenkloster.",294,375,character_speech,4,8,,DOGE,#doge,699.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2324,2324,GerDracor/zschokke-abellino.xml,bescheiden.,0,11,stage_direction,4,8,speech_part,,#flodoardo,700.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2325,2325,GerDracor/zschokke-abellino.xml,"
              Eure Durchlaucht, ich gehorche.",0,46,character_speech,4,8,,FLODOARDO,#flodoardo,700.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2326,2326,GerDracor/zschokke-abellino.xml,"–
              Mein Gebieter seid Ihr über
              Thun und Lassen, Tod und Leben;
              Nur drei Dinge bleiben dennoch
              Auch dem ärmsten Sklaven frei;
              Ueberzeugung und Gewissen,
              Und des Herzens innre Neigung.",47,312,character_speech,4,8,,FLODOARDO,#flodoardo,700.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2327,2327,GerDracor/zschokke-abellino.xml,"–
              Wenn ich Eure edle Nichte
              Tief und anspruchlos verehre ...",313,401,character_speech,4,8,,FLODOARDO,#flodoardo,700.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2328,2328,GerDracor/zschokke-abellino.xml,bitter.,0,7,stage_direction,4,8,speech_part,,#doge,701.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
2329,2329,GerDracor/zschokke-abellino.xml,"
              Wirklich?",0,24,character_speech,4,8,,DOGE,#doge,701.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2330,2330,GerDracor/zschokke-abellino.xml,Auf den Knien sogar?,25,45,character_speech,4,8,,DOGE,#doge,701.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2331,2331,GerDracor/zschokke-abellino.xml,"–
              Undankbarer, dafür will ich
              Euch mit meinem Fluche danken!",46,134,character_speech,4,8,,DOGE,#doge,701.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
2332,2332,GerDracor/zschokke-abellino.xml,in bittender Stellung.,0,22,stage_direction,4,8,speech_part,,#flodoardo,702.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2333,2333,GerDracor/zschokke-abellino.xml,"
              Euer Segen, Fürst und Vater,
              Hat des Fluches Arm entwaffnet.",0,89,character_speech,4,8,,FLODOARDO,#flodoardo,702.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2334,2334,GerDracor/zschokke-abellino.xml,"O, gedenket heut' der Stunde,
              Als Ihr, mir zum Troste, sprachet:
              »Ich bin Mensch, und kann verzeihn.«",104,233,character_speech,4,8,,FLODOARDO,#flodoardo,702.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2335,2335,GerDracor/zschokke-abellino.xml,zur Nichte gewandt.,0,19,stage_direction,4,8,speech_part,,#doge,703.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2336,2336,GerDracor/zschokke-abellino.xml,"
              Warum zögerst du?",0,32,character_speech,4,8,,DOGE,#doge,703.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2337,2337,GerDracor/zschokke-abellino.xml,"Was denkst du
              Noch zu heucheln?",33,78,character_speech,4,8,,DOGE,#doge,703.0,MALE,being moved,S,,1795.0,being moved,being moved
2338,2338,GerDracor/zschokke-abellino.xml,"Fort, von hinnen!",79,96,character_speech,4,8,,DOGE,#doge,703.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2339,2339,GerDracor/zschokke-abellino.xml,mit ruhigem Stolz.,0,18,stage_direction,4,8,speech_part,,#rosamunde,704.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2340,2340,GerDracor/zschokke-abellino.xml,"
              Ich gehorche, theurer Oheim;
              Doch gestattet mir, in Demuth,
              Euch mein Lebewohl zu sagen.",0,131,character_speech,4,8,,ROSAMUNDE,#rosamunde,704.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2341,2341,GerDracor/zschokke-abellino.xml,"Binnen einer Stunde werd' ich
              Fern von hier im Kloster wohnen.",146,222,character_speech,4,8,,ROSAMUNDE,#rosamunde,704.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2342,2342,GerDracor/zschokke-abellino.xml,"Diesem Manne, der mich ehmals
              Aus der Knechtschaft der Barbaren
              Lösete mit seinem Blute,
              Ihm gehört mein Herz zu eigen.",237,398,character_speech,4,8,,ROSAMUNDE,#rosamunde,704.0,FEMALE,love,S,,1795.0,positive,emotions of affection
2343,2343,GerDracor/zschokke-abellino.xml,"Meine Hand verschenk' ich nicht,
              Und – sie läßt sich nicht verkaufen.",413,496,character_speech,4,8,,ROSAMUNDE,#rosamunde,704.0,FEMALE,love,S,,1795.0,positive,emotions of affection
2344,2344,GerDracor/zschokke-abellino.xml,Still!,0,6,character_speech,4,8,,DOGE.,#doge,705.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2345,2345,GerDracor/zschokke-abellino.xml,Davon ist hier nicht Rede.,7,33,character_speech,4,8,,DOGE.,#doge,705.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2346,2346,GerDracor/zschokke-abellino.xml,"
              Wenn Ihr mir ein Wort erlaubet,
              Allerdings, durchlauchter Herzog.",0,94,character_speech,4,8,,FLODOARDO.,#flodoardo,706.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2347,2347,GerDracor/zschokke-abellino.xml,"Ihre Liebe macht nun ewig
               Meine höchste Seligkeit.",109,174,character_speech,4,8,,FLODOARDO.,#flodoardo,706.0,MALE,love,S,,1795.0,positive,emotions of affection
2348,2348,GerDracor/zschokke-abellino.xml,Ihre Hand darf ich nicht fordern.,189,222,character_speech,4,8,,FLODOARDO.,#flodoardo,706.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2349,2349,GerDracor/zschokke-abellino.xml,"Wäre sie um einen Preis
              Zu erringen, o der schwerste
              Würde mir ein Federspiel.",237,343,character_speech,4,8,,FLODOARDO.,#flodoardo,706.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2350,2350,GerDracor/zschokke-abellino.xml,ärgerlich.,0,10,stage_direction,4,8,speech_part,,#doge,707.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2351,2351,GerDracor/zschokke-abellino.xml,"
              Wirklich?",0,24,character_speech,4,8,,DOGE,#doge,707.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2352,2352,GerDracor/zschokke-abellino.xml,"Nun, so rüstet Euch,
              Hier gibt's etwas zu verdienen!",25,91,character_speech,4,8,,DOGE,#doge,707.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2353,2353,GerDracor/zschokke-abellino.xml,"Geht, und sprenget die Verschwörung,
              Eh' sie uns sprengt und den Staat.",106,191,character_speech,4,8,,DOGE,#doge,707.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2354,2354,GerDracor/zschokke-abellino.xml,stürzt ihm freudig zu Füßen.,0,28,stage_direction,4,8,speech_part,,#flodoardo,708.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2355,2355,GerDracor/zschokke-abellino.xml,"
              O, mein Herzog!",0,30,character_speech,4,8,,FLODOARDO,#flodoardo,708.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2356,2356,GerDracor/zschokke-abellino.xml,viel zu wenig!,31,45,character_speech,4,8,,FLODOARDO,#flodoardo,708.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2357,2357,GerDracor/zschokke-abellino.xml,Viel zu wenig!,60,74,character_speech,4,8,,FLODOARDO,#flodoardo,708.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2358,2358,GerDracor/zschokke-abellino.xml,"– Könnte das schon
              Euern Zorn mit uns versöhnen?",75,137,character_speech,4,8,,FLODOARDO,#flodoardo,708.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2359,2359,GerDracor/zschokke-abellino.xml,"
              Geht, vollbringt's, und hintennach
              Prahlt, es sei nur Spiel gewesen.",0,97,character_speech,4,8,,DOGE.,#doge,709.0,MALE,Schadenfreude,S,,1795.0,positive,emotions of pleasure
2360,2360,GerDracor/zschokke-abellino.xml,"Geht, und schleppt den Abellino
              Bei den Haaren mir hierher,
              Mir lebendig hier zu Füßen ...",112,230,character_speech,4,8,,DOGE.,#doge,709.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2361,2361,GerDracor/zschokke-abellino.xml,"O, zu niedrig ist der Preis!",0,28,character_speech,4,8,,FLODOARDO.,#flodoardo,710.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2362,2362,GerDracor/zschokke-abellino.xml,...,29,32,character_speech,4,8,,FLODOARDO.,#flodoardo,710.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2363,2363,GerDracor/zschokke-abellino.xml,heftig.,0,7,stage_direction,4,8,speech_part,,#rosamunde,711.0,FEMALE,being moved,S,,1795.0,being moved,being moved
2364,2364,GerDracor/zschokke-abellino.xml,"
              Nimmermehr!",0,26,character_speech,4,8,,ROSAMUNDE,#rosamunde,711.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2365,2365,GerDracor/zschokke-abellino.xml,Es ist zuviel.,27,41,character_speech,4,8,,ROSAMUNDE,#rosamunde,711.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2366,2366,GerDracor/zschokke-abellino.xml,"Oheim, was hat er verbrochen,
              Daß Ihr seinen Tod begehrt?",56,127,character_speech,4,8,,ROSAMUNDE,#rosamunde,711.0,FEMALE,being moved,S,,1795.0,being moved,being moved
2367,2367,GerDracor/zschokke-abellino.xml,aufspringend und Rosamunden sanft zurückhaltend.,0,48,stage_direction,4,8,speech_part,,#flodoardo,712.0,MALE,being moved,S,,1795.0,being moved,being moved
2368,2368,GerDracor/zschokke-abellino.xml,"
              Rosamunde, laßt mich walten!",0,43,character_speech,4,8,,FLODOARDO,#flodoardo,712.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2369,2369,GerDracor/zschokke-abellino.xml,"Das, das ist die heiße Schlacht,
              Die ich lief're!",58,121,character_speech,4,8,,FLODOARDO,#flodoardo,712.0,MALE,being moved,S,,1795.0,being moved,being moved
2370,2370,GerDracor/zschokke-abellino.xml,Laßt mich walten!,122,139,character_speech,4,8,,FLODOARDO,#flodoardo,712.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2371,2371,GerDracor/zschokke-abellino.xml,"Ja, mein gnäd'ger Fürst und Herr,
              Binnen vierundzwanzig Stunden
              Ist's gethan, wie Ihr geboten,
              Oder zählt mich zu den Todten.",155,322,character_speech,4,8,,FLODOARDO,#flodoardo,712.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2372,2372,GerDracor/zschokke-abellino.xml,stutzig.,0,8,stage_direction,4,8,speech_part,,#doge,713.0,MALE,being moved,S,,1795.0,being moved,being moved
2373,2373,GerDracor/zschokke-abellino.xml,"Junger Mensch, Euch dreht der Schwindel!",0,40,character_speech,4,8,,DOGE,#doge,713.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2374,2374,GerDracor/zschokke-abellino.xml,"zieht Papiere hervor, die er ihm überreicht.",0,44,stage_direction,4,8,speech_part,,#flodoardo,714.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2375,2375,GerDracor/zschokke-abellino.xml,"
              Wenn Ihr unbedingten Glauben
              Mir zu würdigen geruht,
              Wenn und was sich auch ereigne,
              Und wenn Alles wider mich
              Zeugend beide Hände aufstreckt,
              Nichts in Euch die Zuversicht
              Auf mein Wort und meine Treue
              Wanken macht, dann wird's gelingen!",0,351,character_speech,4,8,,FLODOARDO,#flodoardo,714.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2376,2376,GerDracor/zschokke-abellino.xml,"Ja, bei meiner ew'gen Liebe
              Bei' der Unschuld dieser Heil'gen
              Bei dem Throne der Vergeltung
              In den Himmeln sei's geschworen:
              Ich bin Euch und dieser Heil'gen
              Und dem Vaterlande treu.",366,618,character_speech,4,8,,FLODOARDO,#flodoardo,714.0,MALE,love,S,,1795.0,positive,emotions of affection
2377,2377,GerDracor/zschokke-abellino.xml,Die Papiere hier?,0,17,character_speech,4,8,,DOGE.,#doge,715.0,MALE,being moved,S,,1795.0,being moved,being moved
2378,2378,GerDracor/zschokke-abellino.xml,"
              Ich bitte,
              Daß es Euch gefallen wolle,
              Was darin bezeichnet ist,
              Wegen Truppen und Galeeren,
              Wegen Wachten und Verhaftung
              Einzelner Venetianer,
               Alles auf das Pünktlichste
              In der vorgeschrieb'nen Stunde,
              Nicht zu früh, und nicht zu spät,
              Ohne Fehl vollziehn zu lassen.",0,409,character_speech,4,8,,FLODOARDO.,#flodoardo,716.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
