,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
285,285,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Allein Er hat zum Lohn:
              Daß man es spielt und sieht / sonst weiter nichts davon.",502,596,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,130.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
286,286,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Und Er ist doch vergnügt.,611,636,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,130.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
287,287,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Erlaub mir / daß ich frage:
              Was du so eyfrig ließt?",0,80,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,131.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
288,288,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das Buch / von dem ich sage /
              Das ist ein Trauerspiel und neulich übersetzt:
              Es heiset Mithridat.",0,140,character_speech,1,10,,ERHABENE GESCHMAK.,#erhabene_geschmack,132.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
289,289,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Wie hast du mich ergötzt!",0,40,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,133.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
290,290,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Was ist das für ein Glück auf Furcht / Gefahr und Schrecken!,55,115,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,133.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
291,291,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Dadurch kanst du mich recht vom Traum zur Lust erwecken.,130,186,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,133.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
292,292,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Du ehrest dieses Stück / ich ehr es auch mit dir /
              Und bin es vorzustelln an Ort und Stelle hier.",201,312,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,133.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
293,293,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Man soll es an dem Fest Carl Fridrichs von uns hören /
              Heut wird es aufgeführt.",327,420,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,133.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
294,294,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Er schützt – –,421,435,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,133.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
295,295,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Laß dich nichts stöhren.",0,39,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
296,296,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Du thust gedoppelt recht / ehrst dieses Dichters Fleis /
              Und deinen Schutzherrn / der von deinen Regeln weis.",54,177,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
297,297,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Und sie erkennt / belohnt / bewundert / und beschützet /
              Daß deine Kunst bey Ihm ergötzt / erbaut und nützet.",192,315,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
298,298,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,O!,330,332,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
299,299,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,daß nach Seiner Huld viel andre möchten gehn!,333,378,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
300,300,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Daß man im Deutschen Reich dich könt erhalten sehn!,393,444,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
301,301,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Die schwere tiefe Kunst an der viel Wissenschaften /
              Erkäntnis / Wahrheit / Nutz / und solche Dinge haften /
              Die den Vernünftigen zur größten Freude seyn.",459,641,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
302,302,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Sie bessert auch dabey die Fehler ungemein /
              Nur man belohnt sie nicht.",656,741,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,134.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
303,303,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Es fehlt noch an der Menge.,0,27,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,135.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
304,304,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Man handelt sonsten nicht beym Uberflus so strenge /
              Nur hier ist man genau.",0,105,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,136.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
305,305,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Laß dieses übergehn.",0,35,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,137.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
306,306,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich soll mit wenigem mich doch erhalten sehn.,50,95,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,137.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
307,307,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Es soll mir weiter nichts / als Uberflus gebrechen /
              Damit ich allemahl von Herzen könne sprechen:
              Seht / was so gar an mir die höhre Macht vermag /
              Die seegnet mich / die hilfft – –",110,334,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,137.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
308,308,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Indem ich dich beklag /
              So zeig ich dir dabey mein redlich gut Gemühte /
              Und sorge / daß ich dir den Schaden nur verhüte.",0,164,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,138.0,UNKNOWN,compassion,S,,1736.0,negative,emotions of suffering and empathy
309,309,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich ehre dich dafür.",0,35,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,139.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
310,310,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Allein viel hilft es nicht /
              Wenn man gleich dann und wann zu meinem Nutzen spricht.",36,134,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,139.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
311,311,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Warum?,0,6,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,140.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
312,312,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Es hassen mich so viel besondre Leute /
              Und die verhindern das.",0,92,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,141.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
313,313,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich steh dir an der Seite.",0,41,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,142.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
314,314,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Die Weisheit hat dich lieb / ich bin ihr nah verwandt /
              Ich mache dich noch mehr bey der Vernunft bekant /
              Daß du ernährt kanst seyn.",56,217,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,142.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
315,315,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Was hast du drauf zu sagen?,218,245,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,142.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
316,316,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Der Misbrauch / und noch viel / die wollen mich verklagen /
              Die ich theils nennen kan / und theils nicht käntlich find.",0,148,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,143.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
317,317,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Leg nur die Furcht zurück / sey ruhig armes Kind!",0,64,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,144.0,UNKNOWN,compassion,S,,1736.0,negative,emotions of suffering and empathy
318,318,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Erkenne an der Last die du mit Hindrung trägest /
              Daß du die Tugend doch zu diesem Schlus bewegest:
              Daß sie dir günstig ist / und dich auch lieben muß /
              Hast du gleich nichts zum Lohn als Schaden und Verdrus:
              Die Zeit weis oftermahls in allerschwersten Sachen /
              Ein Ende / das erfreut / und nützlich ist / zu machen.",79,465,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,144.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
319,319,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der Nutzen, Der erhabene Geschmack, Die Schauspielkunst.",0,56,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
320,320,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Find ich euch hier in Ruh?",0,41,character_speech,1,11,,NUTZEN.,#nutzen,145.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
321,321,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Weist du denn nichts davon /
              Daß man dich hat verklagt?",42,111,character_speech,1,11,,NUTZEN.,#nutzen,145.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
322,322,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach ja / ich weis es schon.,0,27,character_speech,1,11,,SCHAUSPIELKUNST.,#schauspielkunst,146.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
323,323,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Unwissenheit weis sich der Zeit doch zu bedienen /
              Es ist mit ihr zugleich der Misbrauch da erschienen;
              Der Pöbel schleichet nach / und überschreyet mich:
              Ich komme darum her / mein Kind!",0,244,character_speech,1,11,,NUTZEN.,#nutzen,147.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
324,324,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,und warne dich!,245,260,character_speech,1,11,,NUTZEN.,#nutzen,147.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
325,325,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich hab das Meine zwar in allem vorgewendet /
              Ich weis es / daß sie nichts / als blinder Argwohn blendet /
              Das ihre Gründe falsch / auch ihnen schädlich seyn;
              Sie dringen aber doch mit Ungestüm hinnein /
              Und wollen mit Gewalt die Weisheit selber sprechen:
              Ich hielte sie zurück / und kan mich nicht entbrechen /
              Davon Bericht zu thun.",275,693,character_speech,1,11,,NUTZEN.,#nutzen,147.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
326,326,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Verhindre sie nur nicht.",0,39,character_speech,1,11,,SCHAUSPIELKUNST.,#schauspielkunst,148.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
327,327,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Wer weis / ob nicht ihr Wort durch klagen für mich spricht.,54,113,character_speech,1,11,,SCHAUSPIELKUNST.,#schauspielkunst,148.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
328,328,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Laß sie die Weisheit nur mit ihrem Schreyen hören /
              Sie lässet sich niemahls durch falschen Schein bethören;
              Ich kenne sie zu gut.",128,286,character_speech,1,11,,SCHAUSPIELKUNST.,#schauspielkunst,148.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
329,329,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,So mögen sies denn thun.,0,24,character_speech,1,11,,NUTZEN.,#nutzen,149.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
330,330,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zum Erhaben Geschmack.,0,22,stage_direction,1,11,speech_part,,#nutzen,149.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
331,331,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das andre wird auf dir und deinem Fleis beruhn.",0,62,character_speech,1,11,,NUTZEN.,#nutzen,149.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
332,332,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Du stehst der Weisheit ja beständig an der Seiten /
              Aus dem was du befiehlst / muß ich das erst bereiten
              Was allen Nutzen schafft; Begleite sie dahin /
              Und sprich das Wort für sie / weil ich zu wenig bin.",77,323,character_speech,1,11,,NUTZEN.,#nutzen,149.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
333,333,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,zum Nutzen.,0,11,stage_direction,1,11,speech_part,,#schauspielkunst,150.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
334,334,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Mein Freund!",0,27,character_speech,1,11,,SCHAUSPIELKUNST,#schauspielkunst,150.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
335,335,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,ich danke dir / den brauchst du nicht zu bitten.,28,76,character_speech,1,11,,SCHAUSPIELKUNST,#schauspielkunst,150.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
336,336,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich bin bey diesem Freund im höchsten Grad gelitten.,91,143,character_speech,1,11,,SCHAUSPIELKUNST,#schauspielkunst,150.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
337,337,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Stünd es in seiner Macht / ich trüg den reichsten Lohn /
              Die größte Billigkeit / den größten Ruhm davon.",0,133,character_speech,1,11,,SCHAUSPIELKUNST,#schauspielkunst,150.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
338,338,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Hier kömmt die Weisheit selbst.,0,31,character_speech,1,11,,NUTZEN.,#nutzen,151.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
339,339,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Die will ich tief verehren.,0,27,character_speech,1,11,,SCHAUSPIELKUNST.,#schauspielkunst,152.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
340,340,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Die Weisheit, Erhaben.",0,22,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
341,341,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Geschmack, Nutzen, Schauspielkunst.",23,58,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
342,342,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,im herausgehen.,0,15,stage_direction,1,12,speech_part,,#weisheit,153.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
343,343,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich muß den andern Theil mit seiner Antwort hören.,0,50,character_speech,1,12,,WEISHEIT,#weisheit,153.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
344,344,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zur Schauspielkunst.,0,20,stage_direction,1,12,speech_part,,#weisheit,153.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
345,345,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Man giebt sich viele Müh / und sucht mit aller Macht /
              Wie man dich gegen mich aufs schändlichste veracht.",0,135,character_speech,1,12,,WEISHEIT,#weisheit,153.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
346,346,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich schweige / denn du kanst die Wahrheit schon ergründen /
              Und wirst mein Recht zugleich in ihrer Klage finden.",0,141,character_speech,1,12,,SCHAUSPIELKUNST.,#schauspielkunst,154.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
347,347,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,So überläßt du dich in allem meiner Macht?,0,42,character_speech,1,12,,WEISHEIT.,#weisheit,155.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
348,348,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Steh ich darinnen fest / so hab ichs hoch gebracht;
              Denn weiter wünsch ich nichts.",0,111,character_speech,1,12,,SCHAUSPIELKUNST.,#schauspielkunst,156.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
349,349,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Nun wohl / so sey zu frieden
              Wie ich dein ganzes Werk gefunden / unterschieden /
              Und auch beurtheilt hab.",0,148,character_speech,1,12,,WEISHEIT.,#weisheit,157.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
350,350,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ach ja von Herzen gern;
              Daß ich dich auch in mir noch mehr erkennen lern /
              Und dich mehr ehren kan.",0,142,character_speech,1,12,,SCHAUSPIELKUNST.,#schauspielkunst,158.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
351,351,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich will dich selbst beschützen.,0,32,character_speech,1,12,,WEISH.,#weisheit,159.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
352,352,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zum Erhaben Geschmack.,0,22,stage_direction,1,12,speech_part,,#weisheit,159.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
353,353,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Sey du ihr Beystand auch / du kanst ihr vieles nützen /
               Daß sie in jedem Land mit kan erhalten seyn.",0,130,character_speech,1,12,,WEISH.,#weisheit,159.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
354,354,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zur Schauspielkunst.,0,20,stage_direction,1,12,speech_part,,#weisheit,159.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
355,355,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Die Beßrung deiner Kunst wird endlich allgemein /
              Erkäntnis / Glück / und Lohn / und solchen Schutz erlangen /
              Daß die dich sehen / auch selbst Nutz daraus ermpfangen;
              Halt ihre Gegenwart und ihren Beytrag wehrt.",0,269,character_speech,1,12,,WEISH.,#weisheit,159.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
356,356,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Dies ist was deine Pflicht und mein Befehl begehrt.,284,335,character_speech,1,12,,WEISH.,#weisheit,159.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
357,357,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Erhaben.,0,8,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
358,358,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Geschmack, Nutzen, Schauspielkunst.",9,44,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
359,359,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Nun kan mich kein Verdrus und Unglücksfall mehr rühren.",0,70,character_speech,1,13,,SCHAUSPIELKUNST.,#schauspielkunst,160.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
360,360,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ihr beyde seyd genung mich also zu regieren /
              Daß ich zufrieden seyn und ruhig leben kan;
              Tref ich gleich hier und da noch viel Verhindrung an.",85,256,character_speech,1,13,,SCHAUSPIELKUNST.,#schauspielkunst,160.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
361,361,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das / was dich hindert / sind die unerkanten Dinge /
              Man schätzt sie meistens zwar verächtlich und geringe /
              Und dennoch schaden sie.",0,176,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
362,362,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Was dich zurücke schlägt /
              Ist dieses: daß die Kunst so einen Namen trägt /
              Dem sich ein jeder Schwarm zusammgelaufner Leute
              Selbst geben darf und giebt.",177,372,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
363,363,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Man sieht auf einer Seite
              Dich auch dem Namen nach für solch Gesindel an /
              Das dir / sich / und der Welt viel Schaden hat gethan /
              Und manchen klugen Mann so weit damit bethöret /
              Daß er das schlechte Zeug vors Beste angehöret /
              Daher kömmt dein Verlust.",373,697,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
364,364,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der Spott / der dich betrift:
              Das ist vor deinem Fleis der allerstärkste Gift /
              Der dich und ihn verletzt / die Einsicht von dir haben /
              Erkennen dieses wohl.",698,898,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
365,365,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Indeß brauch deine Gaben /
              Damit du nützen kanst.",899,962,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
366,366,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Gieb jeder Wissenschaft
              Die Käntnis / brauche sie mit ihrer rechten Kraft /
              Und richte dich darnach so gut / als dein Vermögen
              Dich dahin kommen läßt / sie recht an Tag zu legen:
               Daß man den Unterscheid von deiner Kunst erkennt /
              Ob man euch beyde schon mit einem Namen nennt.",963,1310,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
367,367,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Man muß die Welt mit dir / und dich mit ihr vergleichen /
              Es muß ein braver Mann oft einem Bösen weichen:
              Es gibt auch böses Volk in ihr / als wie bey dir:
              Es gehn daneben auch so schlechte Dinge für.",1325,1567,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
368,368,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Sie sind einander auch zuwider und gehässig /
              Faul / trotzig / boshaft / dumm / ja glaube zuverlässig:
              Die Welt beklaget sich mit dir im gleichen Tohn.",1582,1761,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
369,369,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Verfolget man dich nun / spricht man dir boshaft Hohn /
              So sorge / daß du die Verfolgung nicht verdienest /
              Und dich aus eignem Trieb zu rächen nicht erkünest!",1776,1963,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
370,370,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Stößt dir ein Schaden zu / so sey dahin bedacht /
              Daß keine Uppigkeit von dir den Schaden macht.",1978,2088,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
371,371,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Wirst du vom sorgen matt / und von der Arbeit müde /
              So suche deine Lust in Tugend / hege Friede /
              Und ruh in dem Geschmack vernünftger Kenner aus /
              Zieh ihren wahren Ruhm / und dir ein Vorbild draus.",2103,2345,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
372,372,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Und ist dein kleiner Raum gleich ziemlich eingeschlossen /
              So bleibe unverzagt!",2360,2453,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
373,373,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Sey fleissig unverdrossen!,2454,2480,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
374,374,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach!,2495,2499,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
375,375,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"sey nur nicht besorgt / daß da das Wichtigste
              Auf diesem kleinen Raum / wie in der Welt gescheh.",2500,2610,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
376,376,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Du must die grosse Welt durch diese käntlich machen /
              Der Spiegel zeiget ihr die gut und bösen Sachen:
              Der Unterschied davon fällt jedem ins Gesicht:
              Dazu schenkt die Vernunft und Weisheit gern ihr Licht.",2625,2871,character_speech,1,13,,NUTZEN.,#nutzen,161.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
377,377,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Das soll mich durch die Welt / durch die Verhindrung führen.",0,75,character_speech,1,13,,SCHAUSPIELKUNST.,#schauspielkunst,162.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
