,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
369,369,GerDracor/beer-der-paria.xml,"
            O komm an dieses Herz!",0,35,character_speech,1,7,,GADHI.,#gadhi,126.0,MALE,love,T,,1823.0,positive,emotions of affection
370,370,GerDracor/beer-der-paria.xml,"Vergönnt mir nur noch einmal, sie zu drücken
            An diese Brust.",48,120,character_speech,1,7,,GADHI.,#gadhi,126.0,MALE,love,T,,1823.0,positive,emotions of affection
371,371,GerDracor/beer-der-paria.xml,O mein geliebter Freund!,0,24,character_speech,1,7,,MAJA.,#maja,127.0,FEMALE,friendship,T,,1823.0,positive,emotions of affection
372,372,GerDracor/beer-der-paria.xml,"
            Mein Weib!",0,23,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,anger,T,,1823.0,negative,emotions of rejection
373,373,GerDracor/beer-der-paria.xml,"– einst hatt' ich Muth, dich zu erretten;
            Dich zu verlieren, fühl' ich mich zu schwach.",24,123,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
374,374,GerDracor/beer-der-paria.xml,Gefaßter zu Benascar.,0,21,stage_direction,1,7,speech_part,,#gadhi,128.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
375,375,GerDracor/beer-der-paria.xml,"
            Verflucht ist mein Geschlecht.",0,43,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
376,376,GerDracor/beer-der-paria.xml,"Wo sich das Leben
            In friedlicher Gemeinschaft fröhlich eint,
            Wo Haus an Haus, wo Mensch an Mensch sich reiht,
            Wo sich der Tempel heil'ge Dächer wölben,
            Darf nimmer ein Verworfener sich nah'n.",44,283,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
377,377,GerDracor/beer-der-paria.xml,"Mir hat der Tag nur in der Wälder Nacht,
            Nur in der Höhlen dunkelm Grund geleuchtet,
            Doch drängend zog mich's zu des Lebens Freuden;
            Denn menschlich wie mein Antlitz ist mein Herz.",296,512,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
378,378,GerDracor/beer-der-paria.xml,"Und wenn des Tags verrätherischer Glanz
             Erlosch, die Nacht sich hüllend niedersenkte,
            Dann schlich ich bebend in der Städte Nähe,
            Und weilte gern, wo auf dem Feld des Friedens
            Die Menschen schlummern sonder Lieb' und Haß
            Den Schlaf des Todes in dem dunkeln Bette.",525,849,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
379,379,GerDracor/beer-der-paria.xml,Einst – –,862,871,character_speech,1,7,,GADHI.,#gadhi,128.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
380,380,GerDracor/beer-der-paria.xml,Weh' uns!,0,9,character_speech,1,7,,MAJA.,#maja,129.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
381,381,GerDracor/beer-der-paria.xml,"
            Heil uns, ruf' ich, Heil!",0,38,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
382,382,GerDracor/beer-der-paria.xml,"Wir haben einen kurzen Tag gelebt,
            Doch war's ein Tag an heißer Liebe reich.",51,139,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,love,T,,1823.0,positive,emotions of affection
383,383,GerDracor/beer-der-paria.xml,"Einst ruht' ich so; die Nacht war rein und mild,
            Und vor den Blicken weitgebreitet lag
            Das herrliche Benares, leicht verhüllt
            Vom Silberschleier der gestirnten Nacht.",152,354,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
384,384,GerDracor/beer-der-paria.xml,"Erstorben war das tosende Gewühl,
            Und tiefe Stille herrschte rings umher.",367,452,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
385,385,GerDracor/beer-der-paria.xml,"Selbst die geschwätz'ge Luft entführte leise
            Dem vollen Kelche reich durchwürzte Düfte.",465,564,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
386,386,GerDracor/beer-der-paria.xml,"Nur ferne her aus leuchtenden Pagoden
            Klang der Braminen nächtliches Gebet,
            Und friedlich an die blüh'nden Ufer trieb
            Des Ganges edler Strom die Silberwellen,
            Treu in der vielbewegten Wogenbrust
            Das ew'ge Bild des bleichen Lichtes tragend.",577,876,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
387,387,GerDracor/beer-der-paria.xml,"So trug auch ich ein ewiges Gefühl
            In dem zerriss'nen Herzen.",889,962,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
388,388,GerDracor/beer-der-paria.xml,"Sehnsucht war's
             Nach Liebe und Erbarmen.",963,1016,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,love,T,,1823.0,positive,emotions of affection
389,389,GerDracor/beer-der-paria.xml,"Diese Schöpfung,
            Die mich verwarf, war so unendlich schön!",1017,1087,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
390,390,GerDracor/beer-der-paria.xml,"Ich war ein Fremdling unter gleichen Wesen,
            Und doch vertilget, wie mit einem Hauch,
            War all mein Haß – mein ganzes Wesen Liebe.",1100,1252,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,love,T,,1823.0,positive,emotions of affection
391,391,GerDracor/beer-der-paria.xml,"Ein Thränenstrom drang aus dem heißen Aug',
            Da blickt' ich auf, und vor mir hingegossen
            In tiefem Schmerz, auf einem Grabe seh' ich
            In namenloser Schönheit – dieses Weib.",1265,1471,character_speech,1,7,,GADHI.,#gadhi,130.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
392,392,GerDracor/beer-der-paria.xml,"
            Halt ein!",0,22,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,being moved,T,,1823.0,being moved,being moved
393,393,GerDracor/beer-der-paria.xml,Die Wunden bluten der gequälten Brust.,35,73,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
394,394,GerDracor/beer-der-paria.xml,Entsetzliche Erinn'rung!,86,110,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
395,395,GerDracor/beer-der-paria.xml,Meine Mutter!,111,124,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,being moved,T,,1823.0,being moved,being moved
396,396,GerDracor/beer-der-paria.xml,"Auf ihrem Grabe war's, wo er mich sah.",137,175,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
397,397,GerDracor/beer-der-paria.xml,"Verloren früh hatt' ich die Eltern beide,
            Und war verbunden einem greisen Gatten,
            Dem Pflicht, nicht Liebe mich zu eigen gab.",188,337,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,love,T,,1823.0,positive,emotions of affection
398,398,GerDracor/beer-der-paria.xml,Krank lag er mir daheim.,350,374,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
399,399,GerDracor/beer-der-paria.xml,"Ein gräßlich Uebel
            Brach ihm die morschen Glieder, und der Tod
            Traf uns, nach furchtbarem Gesetz, vereint.",375,505,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
400,400,GerDracor/beer-der-paria.xml,"Ich sah das Flammengrab, die frische Jugend
            Dahingegeben gräßlicher Verwesung,
            Und in der stillen Nacht, mit heißen Thränen,
            Verzweiflungsvoll, netzt' ich der Mutter Grab.",518,725,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
401,401,GerDracor/beer-der-paria.xml,Da sah ich ihn.,738,753,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
402,402,GerDracor/beer-der-paria.xml,"Nur einen Augenblick
            Entsetzte mich die angeborne Scheu
            Vor der Verworf'nen Stamm.",754,860,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
403,403,GerDracor/beer-der-paria.xml,"Der Wahrheit Licht
            Traf sonnenhell den nachtumhüllten Blick.",861,933,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
404,404,GerDracor/beer-der-paria.xml,"Bald, bald erkannt' ich dieses schöne Herz.",946,989,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
405,405,GerDracor/beer-der-paria.xml,"Und wie den innersten Gedanken schnell
            Das Wort zurückgiebt mit beredtem Flügel,
            So leuchtete die Liebe wahr und hell
            Aus seines Auges demantreinem Spiegel.",1003,1195,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,love,T,,1823.0,positive,emotions of affection
406,406,GerDracor/beer-der-paria.xml,"Allnächtlich schmückt' er mir mit frischen Blumen
            Der Mutter theures Grab, und bebend wand ich,
            Bethaut vom Perlenschmucke meines Jammers,
            Die stillen Zeichen edler Lieb' zum Kranz,
            Mein elend Haupt zu krönen in der Stunde,
            Die mich zum Tode rief mit glüh'ndem Munde.",1208,1535,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
407,407,GerDracor/beer-der-paria.xml,"Neun Nächte harrt' ich – und die Stunde kam,
            Mein Gatte starb –",1548,1623,character_speech,1,7,,MAJA.,#maja,131.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
408,408,GerDracor/beer-der-paria.xml,"
            Und du, Unglückliche,
            Du lebst?",0,56,character_speech,1,7,,BENASCAR.,#benascar,132.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
409,409,GerDracor/beer-der-paria.xml,"
            Entsetzlicher!",0,27,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
410,410,GerDracor/beer-der-paria.xml,"klagst du sie an,
            Daß sie des Daseins allgewalt'gem Ruf,
            Dem ew'gen Trieb gehorcht der ird'schen Brust?",28,155,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
411,411,GerDracor/beer-der-paria.xml,"Durchspähe die Natur: welch ein Geschöpf
            Verleugnete in wüthender Verblendung
            Der Selbsterhaltung angeborne Wehr?",168,305,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
412,412,GerDracor/beer-der-paria.xml,"–
            Sie kam in jener Nacht, ein bleiches Bild
            Des blühenden Entsetzens.",306,399,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
413,413,GerDracor/beer-der-paria.xml,"Dunkle Locken,
            Gelöst von der Verzweiflung Schreckenshand,
            Umschlugen, Geißeln ähnlich, ihr die Brust,
            Und hoch auf wallte der empörte Busen,
            Und schlug im Wettstreit mit den frechen Lüften
             Zurück des Hauptes fessellose Zier.",400,686,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
414,414,GerDracor/beer-der-paria.xml,"Das glüh'nde Auge starrte kalt und todt
            In die erhellte Nacht, und lautlos zuckten
            Die bleichen Lippen – da erblickt sie mich,
            Und plötzlich in gewalt'gen Jammerschrei
            Löst sich der starre Schmerz – »Mein Gatte starb!«
            Ruft die Unglückliche – »und ich, Geliebter,
            Ich sterbe mit ihm!«",699,1055,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
415,415,GerDracor/beer-der-paria.xml,Zu Benascar.,0,12,stage_direction,1,7,speech_part,,#gadhi,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
416,416,GerDracor/beer-der-paria.xml,"
            Zücke deinen Dolch,
            Zeig mir den Tod in jeglicher Gestalt;
            Was ich empfand bei jenem Schreckenswort,
            Empfind' ich nie mehr – nie.",0,178,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
417,417,GerDracor/beer-der-paria.xml,"Kein Laut, kein Wort
            Erschütterte die grauenvolle Nacht;
            Mit stummen Thränen netzten wir das Grab.",179,301,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
418,418,GerDracor/beer-der-paria.xml,"Da schwand das Dunkel, – und mit glüh'nden Sohlen
            Und Purpurwangen, wie ein festlich Kind
            Beschritt der Tag die Höh'n, mit heißen Lippen
            Hinweg die nächt'gen Thränen alle küssend
            Der lichtberaubten Erde.",314,565,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
419,419,GerDracor/beer-der-paria.xml,"Wir allein
            Wir blickten weinend noch empor – da strahlte
            Mit blut'gem Schein, das heit're Licht entsetzend,
            Ein zweiter, ferner, dampfumhüllter Tag.",566,750,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
420,420,GerDracor/beer-der-paria.xml,"Der Holzstoß flammte, er schlug empor,
            Und schien hochlodernd zu begehren
            Die köstliche Beute zu verzehren.",763,894,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
421,421,GerDracor/beer-der-paria.xml,"–
            Schauerlich hallten die Todtengesänge,
            Aber schon wogte in gräßlichem Chor
            Fernher die Opfer suchende Menge,
            Listige Priester mit heiligem Munde
             Luden segnend zum feurigen Bunde,
            Und die Weiber mit jubelndem Schrei'n.",895,1187,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
422,422,GerDracor/beer-der-paria.xml,"Drängen sich in die entsetzlichen Reih'n,
            Alle umschlungen die wallenden Locken
            Mit dem fröhlichen Immergrün.",1200,1333,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
423,423,GerDracor/beer-der-paria.xml,"Aber wir sehen sie näher zieh'n,
            Und fühlen das Blut uns wie Flammen glüh'n,
            Und fühlen's wie Eis in den Adern stocken.",1346,1489,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
424,424,GerDracor/beer-der-paria.xml,"Sie erbleichte und wankte und stöhnte: »Erbarmen!«
            Da rief ich ihr zu: »Genügt dir ein Herz
            Voll unendlicher Lieb' und ein Dasein voll Schmerz,
            So trag' ich dich fort mit männlichen Armen.«
            Sie blickte empor, sie sprach keinen Laut,
            Doch fühlt' ich's lebendig, sie hatte vertraut.",1502,1842,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
425,425,GerDracor/beer-der-paria.xml,"Fest umschlang ich den sinkenden Leib,
            Rettend entführt' ich die Flammengeweihte,
            Und mir gehörte, mir die Befreite,
            Sie ward mein – ward mein liebendes Weib.",1855,2049,character_speech,1,7,,GADHI.,#gadhi,133.0,MALE,love,T,,1823.0,positive,emotions of affection
426,426,GerDracor/beer-der-paria.xml,"
            Sie ward dein Weib, und Brama's Rache schwieg!",0,59,character_speech,1,7,,BENASCAR.,#benascar,134.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
427,427,GerDracor/beer-der-paria.xml,"Wie durch des Himmels Plan die Wetterwolke,
            Durchzieht ein Unheil kündendes Gefühl
            Die ahnungsvolle Brust.",72,202,character_speech,1,7,,BENASCAR.,#benascar,134.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
428,428,GerDracor/beer-der-paria.xml,"– Verworf'ner, nenne
            Den Namen ihres Vaters mir.",203,263,character_speech,1,7,,BENASCAR.,#benascar,134.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
429,429,GerDracor/beer-der-paria.xml,–,264,265,character_speech,1,7,,BENASCAR.,#benascar,134.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
430,430,GerDracor/beer-der-paria.xml,"
            Halt ein!",0,22,character_speech,1,7,,MAJA.,#maja,135.0,FEMALE,being moved,T,,1823.0,being moved,being moved
431,431,GerDracor/beer-der-paria.xml,"In dunkeln Kreisen wälzet nah und näher
            Sich die Erinn'rung lang vergang'ner Zeit.",35,129,character_speech,1,7,,MAJA.,#maja,135.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
432,432,GerDracor/beer-der-paria.xml,"Die Ahnung ist ein dräuendes Gespenst,
            Sie ist der Tod, wenn sie die Wahrheit ist.",143,237,character_speech,1,7,,MAJA.,#maja,135.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
433,433,GerDracor/beer-der-paria.xml,"O schweig, Geliebter, nenn' den Namen nicht!",250,294,character_speech,1,7,,MAJA.,#maja,135.0,FEMALE,love,T,,1823.0,positive,emotions of affection
434,434,GerDracor/beer-der-paria.xml,zu Gadhi.,0,9,stage_direction,1,7,speech_part,,#benascar,136.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
435,435,GerDracor/beer-der-paria.xml,"
            Nenn' ihn!",0,23,character_speech,1,7,,BENASCAR,#benascar,136.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
436,436,GerDracor/beer-der-paria.xml,"soll ich nicht eitel Truggespinnst
            Die list'ge Rede halten.",24,95,character_speech,1,7,,BENASCAR,#benascar,136.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
437,437,GerDracor/beer-der-paria.xml,"
            So vernimm:
            Die ich mein Weib mit stolzer Liebe nenne,
            Des Rajahs Tochter ist's – Delhi-Benascar.",0,134,character_speech,1,7,,GADHI.,#gadhi,137.0,MALE,love,T,,1823.0,positive,emotions of affection
438,438,GerDracor/beer-der-paria.xml,stößt einen Schrei des Entsetzens aus.,0,38,stage_direction,1,7,speech_part,,#benascar,138.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
439,439,GerDracor/beer-der-paria.xml,wenden sich bestürzt ab.,0,24,stage_direction,1,7,speech_part,,#die_indianer,139.0,UNKNOWN,fear,T,,1823.0,negative,emotions of anxiety
440,440,GerDracor/beer-der-paria.xml,verhüllt sich.,0,14,stage_direction,1,7,speech_part,,#maja,140.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
441,441,GerDracor/beer-der-paria.xml,zu Benascar.,0,12,stage_direction,1,7,speech_part,,#gadhi,141.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
442,442,GerDracor/beer-der-paria.xml,"
            So groß einst – jetzt so elend, und du willst
            Sie tiefer stürzen in unnennbar Leid?",0,108,character_speech,1,7,,GADHI,#gadhi,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
443,443,GerDracor/beer-der-paria.xml,"Dich rührt, ich seh's, der Treue heil'ge Macht,
            Du bist gerührt –",121,198,character_speech,1,7,,GADHI,#gadhi,141.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
444,444,GerDracor/beer-der-paria.xml,"
            Gerührt?",0,21,character_speech,1,7,,BENASCAR.,#benascar,142.0,MALE,being moved,T,,1823.0,being moved,being moved
445,445,GerDracor/beer-der-paria.xml,"– es ist die Wuth,
            Die auf den Lippen mir das Wort erstarrt.",22,94,character_speech,1,7,,BENASCAR.,#benascar,142.0,MALE,anger,T,,1823.0,negative,emotions of rejection
446,446,GerDracor/beer-der-paria.xml,Zu Maja.,0,8,stage_direction,1,7,speech_part,,#benascar,142.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
447,447,GerDracor/beer-der-paria.xml,"
            Verruchte, rede: lebt denn Keiner dir,
             Der Rechenschaft von deinem Handeln fordern
            Und deiner Väter Ehre rächen darf?",0,155,character_speech,1,7,,BENASCAR.,#benascar,142.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
448,448,GerDracor/beer-der-paria.xml,"
            Was fragst du?",0,27,character_speech,1,7,,MAJA.,#maja,143.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
449,449,GerDracor/beer-der-paria.xml,"Die Eltern starben früh; den einz'gen Bruder
            Entführte mir in früher Kindheit schon
            Ein ferner Krieg, ich sah ihn niemals wieder.",40,193,character_speech,1,7,,MAJA.,#maja,143.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
450,450,GerDracor/beer-der-paria.xml,"
            Wenn du ihn wiedersähest, wenn er käme
            Und fragte: »Weib!",0,82,character_speech,1,7,,BENASCAR.,#benascar,144.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
451,451,GerDracor/beer-der-paria.xml,was hast du mir gethan?,83,106,character_speech,1,7,,BENASCAR.,#benascar,144.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
452,452,GerDracor/beer-der-paria.xml,Wo ist das Kleinod meiner Ehre?,119,150,character_speech,1,7,,BENASCAR.,#benascar,144.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
453,453,GerDracor/beer-der-paria.xml,"Wo
            Der unbefleckte Name meiner Väter?«",151,201,character_speech,1,7,,BENASCAR.,#benascar,144.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
454,454,GerDracor/beer-der-paria.xml,Mein Blut erstarrt.,0,19,character_speech,1,7,,MAJA.,#maja,145.0,FEMALE,being moved,T,,1823.0,being moved,being moved
455,455,GerDracor/beer-der-paria.xml,"
            Laß seine rothen Wellen
            Den Frost des Todes überfliegen.",0,81,character_speech,1,7,,BENASCAR.,#benascar,146.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
456,456,GerDracor/beer-der-paria.xml,"Rede,
            Gieb Antwort, wenn du kannst, – ich bin dein Bruder.",82,152,character_speech,1,7,,BENASCAR.,#benascar,146.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
457,457,GerDracor/beer-der-paria.xml,stürzt zu Boden.,0,16,stage_direction,1,7,speech_part,,#maja,147.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
458,458,GerDracor/beer-der-paria.xml,nach einer Pause zu Benascar.,0,29,stage_direction,1,7,speech_part,,#gadhi,148.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
459,459,GerDracor/beer-der-paria.xml,"Herr, ich bin schuldig, tödte mich!",0,35,character_speech,1,7,,GADHI,#gadhi,148.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
460,460,GerDracor/beer-der-paria.xml,Das will ich.,0,13,character_speech,1,7,,BENASCAR.,#benascar,149.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
461,461,GerDracor/beer-der-paria.xml,"Doch rasch, eh' sie erwacht!",0,28,character_speech,1,7,,GADHI.,#gadhi,150.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
462,462,GerDracor/beer-der-paria.xml,"
            Der Rath ist gut,
            Er sei dein letztes Wort!",0,68,character_speech,1,7,,BENASCAR.,#benascar,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
463,463,GerDracor/beer-der-paria.xml,"Indem er mit gezücktem Dolche auf Gadhi eindringen will, erwacht Maja.",0,70,stage_direction,1,7,speech_part,,#benascar,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
464,464,GerDracor/beer-der-paria.xml,"abwesend, starr auf Benascar blickend.",0,38,stage_direction,1,7,speech_part,,#maja,152.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
465,465,GerDracor/beer-der-paria.xml,"
            Wo bin ich?",0,24,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
466,466,GerDracor/beer-der-paria.xml,Weh'!,25,30,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
467,467,GerDracor/beer-der-paria.xml,"Die Gräber geben ihren Raub zurück,
            Mit bleichem Antlitz, zürnend naht mein Vater,
            Das ist sein Geist!",43,169,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
468,468,GerDracor/beer-der-paria.xml,Mit zurückkehrendem Bewußtsein.,0,31,stage_direction,1,7,speech_part,,#maja,152.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
469,469,GerDracor/beer-der-paria.xml,"
            Mein Bruder – ja – mein Bruder!",0,44,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,being moved,T,,1823.0,being moved,being moved
470,470,GerDracor/beer-der-paria.xml,"O wie so süß der ungewohnte Klang
            Des theuren Namens mir zum Herzen dringt!",57,144,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
471,471,GerDracor/beer-der-paria.xml,"Mein Bruder, du wirst menschlich sein –",157,196,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
472,472,GerDracor/beer-der-paria.xml,Den Dolch in seiner Hand erblickend.,0,36,stage_direction,1,7,speech_part,,#maja,152.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
473,473,GerDracor/beer-der-paria.xml,"
            Weh' mir!",0,22,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
474,474,GerDracor/beer-der-paria.xml,"Dein Herz ist Eisen, deine Blicke Mord,
            Und dein Umfangen Tod.",35,109,character_speech,1,7,,MAJA,#maja,152.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
475,475,GerDracor/beer-der-paria.xml,zu Benascar.,0,12,stage_direction,1,7,speech_part,,#gadhi,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
476,476,GerDracor/beer-der-paria.xml,"
            Was zögerst du?",0,28,character_speech,1,7,,GADHI,#gadhi,153.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
477,477,GerDracor/beer-der-paria.xml,Ich bin bereit zu sterben.,41,67,character_speech,1,7,,GADHI,#gadhi,153.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
478,478,GerDracor/beer-der-paria.xml,"
            Ich zu tödten.",0,27,character_speech,1,7,,BENASCAR.,#benascar,154.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
479,479,GerDracor/beer-der-paria.xml,Empfange deinen Lohn!,40,61,character_speech,1,7,,BENASCAR.,#benascar,154.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
480,480,GerDracor/beer-der-paria.xml,sich zwischen Beide werfend.,0,28,stage_direction,1,7,speech_part,,#maja,155.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
481,481,GerDracor/beer-der-paria.xml,"
            Entsetzlicher!",0,27,character_speech,1,7,,MAJA,#maja,155.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
482,482,GerDracor/beer-der-paria.xml,Halt' ein!,40,50,character_speech,1,7,,MAJA,#maja,155.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
483,483,GerDracor/beer-der-paria.xml,was willst du thun?,51,70,character_speech,1,7,,MAJA,#maja,155.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
