,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
719,719,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sie haben etwas in Ihrem Gesicht,
              Dem kein Weibsbild widerstehn nicht
              Kan – es ist Ihre Nase, junger Held.",401,535,character_speech,4,1,,DAME,#die_dame,146.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
720,720,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,beiseit.,0,8,stage_direction,4,1,speech_part,,#hanswurst,147.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
721,721,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ach!",0,19,character_speech,4,1,,HANSWURST,#hanswurst,147.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
722,722,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"arme Hur, da wirst du geprelt,
              Was meine Nase Dir prophezeit
              Abiit exessit zu dieser Zeit.",20,138,character_speech,4,1,,HANSWURST,#hanswurst,147.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
723,723,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Indessen, will ich nauf zu ihr gehen,
              Und ihr was abzukapern sehen –
              Weil Sie befehl'n Madam, so komm' ich hinauf.",153,295,character_speech,4,1,,HANSWURST,#hanswurst,147.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
724,724,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zimmer der Dame.,0,16,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
725,725,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Toilette mit Zitronen und Kalifonium und dergleichen Attributen
            einer Fille de Joye bedekt.",17,120,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
726,726,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Auch ein Schächtelchen mit Merkur, falschen Zähnen und
            falschen Haaren.",121,204,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
727,727,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"halbnakkend auf dem Bett liegen, auf Hanswurst wartend.",0,55,stage_direction,4,2,speech_part,,#die_dame,148.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
728,728,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,tritt herrein.,0,14,stage_direction,4,2,speech_part,,#hanswurst,149.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
729,729,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Mit Freuden flog ich zu Dir hinauf,
              O breite Göttin, Dein fleischichter Rükken
               Nicht zu umfassen von einem Männerarm
              Macht alle meine Sinnen warm
              Und wirft mich trunken von Entzükken
              Zu Deinen Füssen – o sieh mich hier,
              Und hab' Erbarmen mit mir armen Hunde.",0,358,character_speech,4,2,,HANSWURST,#hanswurst,149.0,MALE,love,K,,1778.0,positive,emotions of affection
730,730,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Schon seit acht Tagen in meinen Munde
              Kein Bissen kam, ach ich mus schier
              Vor Hunger krepiren, wofern Deine Güte
              Mir nicht ein Schnitchen Brod herreicht –
              Bewegt' ich doch dein nobles Gemüte –
              O schönste – hörst du mich, ach Gnade
              Oder siehe, ich verschmachte schier
              Vor Hunger und Durst zu Deinen Füssen hier.",373,781,character_speech,4,2,,HANSWURST,#hanswurst,149.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
731,731,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,klingelt.,0,9,stage_direction,4,2,speech_part,,#die_dame,150.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
732,732,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,kömt.,0,5,stage_direction,4,2,speech_part,,#alt_muetterchen,151.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
733,733,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Was zu Befehl?,0,14,character_speech,4,2,,EIN ALT MÜTTERCHEN,#alt_muetterchen,151.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
734,734,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Du Dikke.,15,24,character_speech,4,2,,EIN ALT MÜTTERCHEN,#alt_muetterchen,151.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
735,735,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Schoklate.,0,10,character_speech,4,2,,DIE DAME.,#die_dame,152.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
736,736,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Für den da!",0,26,character_speech,4,2,,ALT MÜTTERCHEN.,#alt_muetterchen,153.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
737,737,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da wird nichts passiren,
              Der Kerl kan's nicht bezahlen –",27,97,character_speech,4,2,,ALT MÜTTERCHEN.,#alt_muetterchen,153.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
738,738,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Geh –
              Genug ich bezahl sie Nikkel – He,
              Was geht Dichs an, wenn ich ihn will traktiren?",0,130,character_speech,4,2,,DIE DAME.,#die_dame,154.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
739,739,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Sie thut 'ne ganz neue Mode einfüren,
              Ein' Hure mus sich lassen traktiren,
              Und Sie traktirt die Kerls gar.",0,149,character_speech,4,2,,ALT MÜTTERCHEN.,#alt_muetterchen,155.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
740,740,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Genug Trampel, ich bezahl' Dir baar,
              Also geh' Du und koch' Schokkolat.",0,100,character_speech,4,2,,DIE DAME.,#die_dame,156.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
741,741,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Und fix!,115,123,character_speech,4,2,,DIE DAME.,#die_dame,156.0,FEMALE,being moved,K,,1778.0,being moved,being moved
742,742,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,im Abgehn.,0,10,stage_direction,4,2,speech_part,,#alt_muetterchen,157.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
743,743,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ist ein abscheulich Weibsstük
              Sie hatt's zu thun mit der ganzen Stadt
              Und krigt des Dings doch niemals satt,
              Ist alles an ihr Bruchwerk und geflikt.",0,205,character_speech,4,2,,ALT MÜTTERCHEN,#alt_muetterchen,157.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
744,744,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Der ganze Körper, Stük vor Stük,
              Von falschem Stof – Der arme Lump da
              Dau'rt mich von Herzen, ha, ha,
              Der wird die Augen gewaltig aufreissen,
              Wenn er sie erst in der Nähe besieht.",220,455,character_speech,4,2,,ALT MÜTTERCHEN,#alt_muetterchen,157.0,FEMALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
745,745,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Nu, wird es bald?",0,32,character_speech,4,2,,DIE DAME.,#die_dame,158.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
746,746,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,– Wie oft soll ich's sagen?,33,60,character_speech,4,2,,DIE DAME.,#die_dame,158.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
747,747,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Geh't Sie nicht bald, so geht's an's Schlagen,
              Da will ich Dir Luder ein jedes Glied
              An Deinem Leibe in Stükken schmeissen.",75,226,character_speech,4,2,,DIE DAME.,#die_dame,158.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
748,748,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wird sich das Zerschmeissen von selber geben,
              Darfst ja, Du Hure Deinen Arm nicht viel heben
               So fält er auf die Erde – Dein ganzer Leib,
              Du liederliche Meze, und verhurtes Weib,
              Ist zusammengeflikt – vom Kopf bis zum Steis,
              Und das Mensch thut so dik, und macht sich so weis!",0,361,character_speech,4,2,,ALT MÜTTERCHEN.,#alt_muetterchen,159.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
749,749,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Schokolate!",0,26,character_speech,4,2,,DIE DAME.,#die_dame,160.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
750,750,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zum Henker wie lange wird's währen?,27,62,character_speech,4,2,,DIE DAME.,#die_dame,160.0,FEMALE,being moved,K,,1778.0,being moved,being moved
751,751,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Mag Dein Schandmaul nicht länger mehr hören.,77,121,character_speech,4,2,,DIE DAME.,#die_dame,160.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
752,752,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Siehst altes Thier denn nicht,
              Daß hier dem Herrn das Herze schier bricht,
              Er hat so lange nichts zu sich genommen,
              Und wird noch gewis vor Hunger umkommen.",136,334,character_speech,4,2,,DIE DAME.,#die_dame,160.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
753,753,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Drum geh' und mache, daß 's fertig wird.",349,389,character_speech,4,2,,DIE DAME.,#die_dame,160.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
754,754,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Nu meinetwegen, ich will schon gehen.",0,37,character_speech,4,2,,ALT MÜTTERCHEN.,#alt_muetterchen,161.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
755,755,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Bei Venus und Amor, das mus ich gestehen,
              Mit so viel Anmut und Güte geziert,
              Hab' ich mein Tag' noch kein Weibsen gesehen.",0,166,character_speech,4,2,,HANSWURST.,#hanswurst,162.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
756,756,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Es ist alles so lieblich zum Wolbehagen,
              Das Herz thut einem wie ein Hammer schlagen.",181,280,character_speech,4,2,,HANSWURST.,#hanswurst,162.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
757,757,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Voll lauter Drang und Wonnegefühl
              Ist einem bald warm, ist einem bald kühl.",295,384,character_speech,4,2,,HANSWURST.,#hanswurst,162.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
758,758,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das Blut läuft nieder, läuft in die Höhe,
              'S küzelt einem vom Kopf bis in die Zehe.",399,496,character_speech,4,2,,HANSWURST.,#hanswurst,162.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
759,759,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich bin ganz weg, ich bin ganz hin
              Mir ist, als hätt' ich nur Einen Sinn.",511,598,character_speech,4,2,,HANSWURST.,#hanswurst,162.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
760,760,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,auf dem Bett.,0,13,stage_direction,4,2,speech_part,,#die_dame,163.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
761,761,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Läßt alles das recht lieblich sich hören,
              Doch wenn Sie Sich wolten zu mir herscheren,
              Und sich sezen neben mir aufs Bett,
              Das wär' wol ein Bischen mehr Etikett.",0,218,character_speech,4,2,,DIE DAME,#die_dame,163.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
762,762,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Es läst sehr dumm, von Flammen zu schrein
              Von Glut, die alle Adern durchfliesset
              Aus jedem Sinn sich doppelt ergiesset,
              Beständig mit dem Maule in Feu'r zu sein
              Als thät's aus Augen und Nase sprizen,
              Als könten sie nicht gehn, als könten sie nicht stehn
              Als wenn's all ihre Nerven gewaltig durchlekte
              Mit jedem Augenblik sie mehr thät erhizen,
              Mit jeder Minute mehr Feuer erwekte
              Als wolt um sie die Welt vergehn,
              Und können doch bei 'nes Mädel Bett sizen,
              Können ihren vollen Busen sehn.",233,875,character_speech,4,2,,DIE DAME,#die_dame,163.0,FEMALE,love,K,,1778.0,positive,emotions of affection
763,763,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und sehn die schönsten lieblichsten Knie,
              Und raten nicht, was wol sizt drüber,
              Geh'n ihnen nicht die Sinne über
              Sinken nicht hin in ihren Arm,
              Und sprechen doch, sie wären warm,
              Haben den Frost, als wie im Fieber,
              Sind lauter Seele, und leben vom Anschaun.",890,1231,character_speech,4,2,,DIE DAME,#die_dame,163.0,FEMALE,love,K,,1778.0,positive,emotions of affection
764,764,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Das sind wol Lumpenkerle, traun!",0,47,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
765,765,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sie haben recht, Madam, die Wichter!",62,98,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
766,766,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Doch bin ich nicht von dem Gelichter,
              Bin nicht so ein Kerl mit Glut im Munde,
              Und frage dem Henker nach Seelengenus,
              Veracht' sie von Herzen die kalten Hunde.",114,315,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
767,767,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ein Händedruk, ein feuriger Kus,
              Ein Umarmung und immer so weiter,
              Und immer höher auf Cytherens Leiter:
              Kömt bei der Seelenlieb nicht viel herraus,
              Geb um den Quark nicht eine Laus.",330,568,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
768,768,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Wofür sind uns denn die Sinne gegeben?,583,621,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
769,769,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sind wir doch alle sinnliche Geschöpfe,
              Die ganz in Sinnlichkeit leben, und weben.",636,732,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
770,770,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Laßt sie nur saalbadern die platonschen Tröpfe,
              Sind gewis Kerls, die kastrirt sind worden,
              Und gehör'n zu Kombabens Orden,
              Sonst genössen sie wol, und schwazten nicht.",747,957,character_speech,4,2,,HANSWURST.,#hanswurst,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
771,771,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wol wahr, doch bei dem zu vielen Geniessen
              Man auch eben nicht viel Rosen bricht:
              Folgt gar zu oft nach all den süssen
              Entzükkungen, was eben nicht
              Gar wol behagt; zum Exempel, die Gicht
              Der Verlust aller Gliedmassen, der Augen, der Nasen,
              Wie wir erst im Kandide es lasen,
              Auch beweist es meine Geschicht –
              Mißfält es Ihren Ohren nicht,
              So will ich sie Ihnen jezt erzählen.",0,515,character_speech,4,2,,DIE DAME.,#die_dame,165.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
772,772,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Erlauben Sie's?,530,545,character_speech,4,2,,DIE DAME.,#die_dame,165.0,FEMALE,being moved,K,,1778.0,being moved,being moved
773,773,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Sie dürfen befehlen
              Wer läst sich von Schönheit nicht gern erzählen.",0,97,character_speech,4,2,,HANSWURST.,#hanswurst,166.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
774,774,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Mein wertester Herr, wie Sie mich hier sehn,
              Mit all den Reizen, und Wesen schön,
              Bin ich ein unglüklich Geschöpf, denn alles, Sir
              Ist falsche Waar, und Geflik an mir.",0,224,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
775,775,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sehen Sie dies eine Auge, das
              So leichtfertig lacht – es ist von Glas –
              Sehn Sie der Zähne herliche Reih
              Auch nicht Ein wahrer ist dabei;
              Und dieser Busen voll und gros
              Gemalte Pappe ist er blos;
              Und dieser Arm, Sie werden ihn loben,
              Mein Herr, er ist nur eingeschroben.",239,607,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
776,776,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und so, mein Herr, von unten bis oben
              Ist alles, was Sie vorher erhoben,
              Vom erst zum lezten, nicht eines mein,
              Und ach!",622,784,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
777,777,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"die Quelle davon allein,
              Ist mein Liebe zu den bildenden Künsten.",785,864,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,love,K,,1778.0,positive,emotions of affection
778,778,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sie wissen wol in lieben Deutschland
              Kömt eben keines zu Gewinsten,
              Ist er von Lieb' zu den Künsten entbrant.",879,1016,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,love,K,,1778.0,positive,emotions of affection
779,779,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich bin gebor'n, mein Herr, in Schwaben,
              Wo alles die Leute, Verstand nur nicht, haben;
              Da war mein Vater ein Häscher, mein Herr,
              Der immer die Leute im Vergnügen störte,
               Und jeder ihrer Freuden wehrte.",1031,1290,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
780,780,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Gingen sie ein Bischen über die Regel hinaus,
              Gleich mein Herr Vater den Prügel herraus
              Und schlug ganz erbärmlich auf die junge Genien,
              Wolt mit Gewalt nach der Regel sie ziehen
              Fand alles falsch, was er nicht verstand.",1305,1581,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
781,781,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich fand solche Leute, mein werter Herr,
              Auch in Berlin hier, nach der Hand;
              Doch heist man sie hier Kritiker.",1596,1734,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
782,782,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Nun hör'n Sie weiter – mein Vater zog mich
              Gar mächtig streng, das wolt nicht behagen.",1749,1849,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
783,783,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ihnen, mein Herr, brauch's nicht zu sagen,
              Genie läßt nicht in Regeln sich schlagen.",1864,1962,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
784,784,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und ein Genie, mein Herr, war ich –
              Das heist: ich fühlt' 'nen almächt'gen Drang,
              Schönheit zu trinken durch alle Glieder,
              Den ganzen Körper die Länge lang!",1977,2175,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
785,785,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Besonders schlug mir unter dem Mieder
              Die Brust gewaltig – Sie pochte und schlug
              Daß ich oft ganz im Feuermeer schwizte,
              Und mir es ward, als ob mir das Blut
              Aus allen Adern und Nerven sprizte.",2190,2439,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
786,786,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mein Seel ganz Schwung und hoher Flug –
              Erfüllet ganz vom höchsten Gut
              Des Epikurs, gewönte sich bald
              An dem Vergnügen, das schöne Gestalt
              Und schönes Bild der Seele eingiest –
              O Herr ganz über alles Beschreiben
              Sind Euch die Freuden, wenn man zerfliest
               Im Anschau'n des Schönen – man kan nicht bleiben,
              Will immer höher und tiefer; so ging's
              Mir Armen auch – Des süssen Dings
              Kont ich Euch leider genug nie krigen,
              Bis dann zulezt sich mein Vergnügen
              In bitre Galle hat gekehrt.",2454,3102,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
787,787,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Doch, Herr, Ihr habt noch nicht gehört,
              Wie ich zuerst der Schönheit genos!",3117,3206,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
788,788,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mein Vater hat einen Bruder, der auch Profos,
              Also auch ein Kritikus war, der hat einen Sohn
              Mein Herr, das war Euch ein wahrer Adon.",3221,3382,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
789,789,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Denkt Euch, mein Herr 'nen runden Jungen
              Mit schwarzen Augen, und blonden Lokken,
              Die Bakken so weis, als wenn sie mit Schneeflokken
              Übersät wären, und ganz von Rosenblüt durchdrungen,
              Eine grosse Nase mit hohem Bug,
              Und Lippen, so rot als wie die Korallen;
              Alabaster die Zähne, der Nakken – Genug,
              Mein Herr, er hätte der Venus selber gefallen.",3397,3840,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
790,790,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Er kam zuweilen in unser Haus
              Und lehrte mich den Geschmak am Schönen,
              Und lehrte: die wahre Schönheit zu fühlen,
              Mus man an ihrem Genus sich gewönen,
              Das blosse Anschau'n mach' es nicht aus,
              Und nur damit tändeln, nur damit spielen,
              Verriete immer sehr wenig Geist.",3855,4205,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
791,791,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Aber im Genusse, da könte man fühlen,
               Zu welchem Entzükken die Schönheit hinreist.",4220,4317,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
792,792,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wir nun, die wir einander gefielen,
              Wir säumten nicht lange, mit dem Geniessen
              Der Schönheit, in Wonne zu zerfliessen.",4332,4478,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
793,793,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Weis noch den Abend, an dem es geschah'
              Wo er die Rose zuerst sich pflükte,
              Zum erstenmal das Blümchen zerknikte,
              Das noch kein Männerauge sah'.",4493,4679,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
794,794,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Es war ein schöner Abend, der Himmel
              War heiter und blau, das liebe Gewimmel
              Der Sterne rolte am Firmament
              Die Weste hauchten im leisen Akzent
              Uns Minnesang.",4694,4907,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
795,795,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ein grüner Rasen
              Auf dem wir beide voll Trunkenheit fassen,
              War unsres Genusses Paradebett.",4908,5027,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
796,796,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wir hatten Langes und Breites geredt,
              Von Liebe, und Schönheit, von Freuden und Küssen,
              Von Händedruk, und süssem Geniessen
              Als sich almälig die Sprache verlor,
              Mein lieber Busen wärmer empor
              Stieg, schwoll, und bebte, und glühte und pochte,
              Und Feu'r, wie ich noch nie gefühlt,
              Durch alle mein Adern kochte.",5042,5448,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,love,K,,1778.0,positive,emotions of affection
797,797,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mein guter Geliebter hatte schon lange
              Mit meiner Brustschleif lüstern gespielt,
              Als schnell durchbebt von innerm Drange
              Die Schleife auseinandersprange,
              Und ach!",5463,5681,character_speech,4,2,,DIE DAME.,#die_dame,167.0,FEMALE,love,K,,1778.0,positive,emotions of affection
