,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
947,947,GerDracor/lessing-der-misogyn.xml,Mein Herz muß keinen großen Anteil daran gehabt haben.,0,54,character_speech,3,1,,LAURA.,#laura,358.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
948,948,GerDracor/lessing-der-misogyn.xml,"Ein fliegender Geschmack; das
              war es aufs höchste alles.",55,125,character_speech,3,1,,LAURA.,#laura,358.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
949,949,GerDracor/lessing-der-misogyn.xml,"Sonst würde es mir, ohne Zweifel, saurer geworden sein, ihn
              zu vergessen.",126,213,character_speech,3,1,,LAURA.,#laura,358.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
950,950,GerDracor/lessing-der-misogyn.xml,"Eine einzige kleine Betrachtung hat mich von dieser ungeziemenden Liebe
              abgezogen.",214,310,character_speech,3,1,,LAURA.,#laura,358.0,FEMALE,love,K,,1748.0,positive,emotions of affection
951,951,GerDracor/lessing-der-misogyn.xml,So?,0,3,character_speech,3,1,,LISETTE.,#lisette,359.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
952,952,GerDracor/lessing-der-misogyn.xml,eine Betrachtung?,4,21,character_speech,3,1,,LISETTE.,#lisette,359.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
953,953,GerDracor/lessing-der-misogyn.xml,Darf man diese Betrachtung nicht wissen?,22,62,character_speech,3,1,,LISETTE.,#lisette,359.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
954,954,GerDracor/lessing-der-misogyn.xml,"Doch wohl nicht die
              Betrachtung des Herrn Lelio?",63,125,character_speech,3,1,,LISETTE.,#lisette,359.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
955,955,GerDracor/lessing-der-misogyn.xml,Du bist eine Närrin.,0,20,character_speech,3,1,,LAURA.,#laura,360.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
956,956,GerDracor/lessing-der-misogyn.xml,Dieser Antwort versah ich mich.,0,31,character_speech,3,1,,LISETTE.,#lisette,361.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
957,957,GerDracor/lessing-der-misogyn.xml,"Aber wissen Sie das Sprüchelchen von Kindern und
              Narren?",32,102,character_speech,3,1,,LISETTE.,#lisette,361.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
958,958,GerDracor/lessing-der-misogyn.xml,Leander ist ein Feind meines Vaters.,0,36,character_speech,3,1,,LAURA.,#laura,362.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
959,959,GerDracor/lessing-der-misogyn.xml,"Er hat mich zwar oft versichert, daß er es nicht
              sei, und daß er die Notwendigkeit gar nicht einsehen könnte, warum diejenigen, welche
              mit einander prozessieren, einander hassen müßten; man könne ja wohl sein Recht auch
              gegen einen Mann verfolgen, den man hochschätze und liebe.",37,357,character_speech,3,1,,LAURA.,#laura,362.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
960,960,GerDracor/lessing-der-misogyn.xml,"Allein, ich sehe nun wohl,
              diese Sprache ist die Sprache eines Arglistigen, welcher sich gern auf den Fuß setzen
              will, seinen Prozeß auch alsdenn nicht zu verlieren, wenn er ihn verliert; eines
              Eigennützigen, der das, was er durch eine Sentenz verloren hat, durch einen
              Ehekontrakt wieder zu gewinnen sucht.",358,721,character_speech,3,1,,LAURA.,#laura,362.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
961,961,GerDracor/lessing-der-misogyn.xml,Da hast du meine Betrachtung!,722,751,character_speech,3,1,,LAURA.,#laura,362.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
962,962,GerDracor/lessing-der-misogyn.xml,"Ob mir aber Lelio
              zu dieser Betrachtung Gelegenheit gegeben hat, oder ob er sie nur bestärkt hat, das
              geht dich nichts an, und ist einzig und allein meine Sache.",752,941,character_speech,3,1,,LAURA.,#laura,362.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
963,963,GerDracor/lessing-der-misogyn.xml,"Ich habe die Erfahrung gemacht, so oft wir Frauenzimmer unsere Aufführung mit
              Vernunft und Gründen verteidigen, so oft haben wir Unrecht.",0,151,character_speech,3,1,,LISETTE.,#lisette,363.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
964,964,GerDracor/lessing-der-misogyn.xml,"Gestehen Sie mir es also
              nur, daß Lelio die einzige Ursache Ihrer Veränderung ist.",152,248,character_speech,3,1,,LISETTE.,#lisette,363.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
965,965,GerDracor/lessing-der-misogyn.xml,"Nur seine Gesellschaft hat
              Sie diese Tage über so bestrickt, daß Sie weder Leanders Briefe lesen, noch ihm eine
              geheime Zusammenkunft verstatten wollen.",249,429,character_speech,3,1,,LISETTE.,#lisette,363.0,FEMALE,being moved,K,,1748.0,being moved,being moved
966,966,GerDracor/lessing-der-misogyn.xml,Wie gern taten Sie sonst beides!,430,462,character_speech,3,1,,LISETTE.,#lisette,363.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
967,967,GerDracor/lessing-der-misogyn.xml,"Ich will von dir an keine Fehler erinnert sein, die ich, wie schon gesagt, ohne dich
              nicht würde begangen haben.",0,126,character_speech,3,1,,LAURA.,#laura,364.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
968,968,GerDracor/lessing-der-misogyn.xml,"Es reuet mich genug, so schwach gewesen zu sein.",127,175,character_speech,3,1,,LAURA.,#laura,364.0,FEMALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
969,969,GerDracor/lessing-der-misogyn.xml,"Um noch schwächer zu sein, und sich einem jungen Flattergeist zu überlassen, den Sie
              erst seit acht Tagen kennen, und dessen Liebe Sie nur aus nichts bedeutenden
              Schmeicheleien schließen.",0,215,character_speech,3,1,,LISETTE.,#lisette,365.0,FEMALE,love,K,,1748.0,positive,emotions of affection
970,970,GerDracor/lessing-der-misogyn.xml,"Ich rate Ihnen, Mamsell, sehen Sie sich vor!",216,260,character_speech,3,1,,LISETTE.,#lisette,365.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
971,971,GerDracor/lessing-der-misogyn.xml,Wumshäter.,0,10,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
972,972,GerDracor/lessing-der-misogyn.xml,Die Vorigen.,11,23,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
973,973,GerDracor/lessing-der-misogyn.xml,Nun?,0,4,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,366.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
974,974,GerDracor/lessing-der-misogyn.xml,Hast du dem armen Herrn Solbist die Augen ausgekratzt?,5,59,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,366.0,MALE,compassion,K,,1748.0,negative,emotions of suffering and empathy
975,975,GerDracor/lessing-der-misogyn.xml,"Wenn er nicht schon fort gewesen wäre, wer weiß was sie getan hätte.",0,68,character_speech,3,2,,LISETTE.,#lisette,367.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
976,976,GerDracor/lessing-der-misogyn.xml,"O, ich will es wohl glauben, daß sie als eine wohlgeratene Tochter demjenigen alles
              Unglück anwünscht, der ihren rechtschaffenen Vater von zwei beschwerlichen Dingen auf
              einmal befreiet; von einem Weibsbilde und einem Prozesse.",0,255,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,368.0,MALE,Schadenfreude,K,,1748.0,positive,emotions of pleasure
977,977,GerDracor/lessing-der-misogyn.xml,"Aber du magst mir dieses
              Glück nun gönnen, oder nicht, so will ich es doch nicht länger entbehren.",256,368,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,368.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
978,978,GerDracor/lessing-der-misogyn.xml,"Du mußt
              Leanders Frau werden, oder meine Tochter zu sein aufhören.",369,449,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,368.0,MALE,anger,K,,1748.0,negative,emotions of rejection
979,979,GerDracor/lessing-der-misogyn.xml,Dieses Oder ist hart!,0,21,character_speech,3,2,,LAURA.,#laura,369.0,FEMALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
980,980,GerDracor/lessing-der-misogyn.xml,"Gleichwohl nehme ich mir die Freiheit, Ihnen zu sagen, daß ich
              Ihren ersten Befehl vorziehe, und mit dem Bruder reisen will.",22,160,character_speech,3,2,,LAURA.,#laura,369.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
981,981,GerDracor/lessing-der-misogyn.xml,"Ich kann meinen Willen
              so geschwind nicht ändern, als Sie den Ihrigen.",161,245,character_speech,3,2,,LAURA.,#laura,369.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
982,982,GerDracor/lessing-der-misogyn.xml,"Oder hat man Sie etwa zu bereden
              gesucht, daß ich Leandern liebe?",246,325,character_speech,3,2,,LAURA.,#laura,369.0,FEMALE,being moved,K,,1748.0,being moved,being moved
983,983,GerDracor/lessing-der-misogyn.xml,Daran ist nicht gedacht worden; desto besser wenn du ihn nicht liebst!,0,70,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,370.0,MALE,love,K,,1748.0,positive,emotions of affection
984,984,GerDracor/lessing-der-misogyn.xml,"Mit der Liebe
              einer Weibsperson sind es zwar so bloße Narrenspossen, und lieben heißt bei euch nur
              weniger hassen.",71,213,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,370.0,MALE,love,K,,1748.0,positive,emotions of affection
985,985,GerDracor/lessing-der-misogyn.xml,"Ihr seid nicht im Stande jemanden zu lieben, als euch selbst.",214,275,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,370.0,MALE,love,K,,1748.0,positive,emotions of affection
986,986,GerDracor/lessing-der-misogyn.xml,–,276,277,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,370.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
987,987,GerDracor/lessing-der-misogyn.xml,fährt auf ihn los.,0,18,stage_direction,3,2,speech_part,,#lisette,371.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
988,988,GerDracor/lessing-der-misogyn.xml,"Nein, mein Herr, das ist zu toll!",0,33,character_speech,3,2,,LISETTE,#lisette,371.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
989,989,GerDracor/lessing-der-misogyn.xml,"Ihre Jungfer Tochter hat zwar Unrecht, daß sie den
              Mann von Ihrer Hand nicht annehmen will, aber müssen Sie deswegen das ganze Geschlecht
              lästern?",34,208,character_speech,3,2,,LISETTE,#lisette,371.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
990,990,GerDracor/lessing-der-misogyn.xml,Hu!,0,3,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,372.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
991,991,GerDracor/lessing-der-misogyn.xml,"– Nun ist es Zeit, daß ich geh.",4,35,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,372.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
992,992,GerDracor/lessing-der-misogyn.xml,"Ich will lieber zwischen zwei Mühlräder, als
              zwischen zwei Weibsbilder kommen.",36,128,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,372.0,MALE,anger,K,,1748.0,negative,emotions of rejection
993,993,GerDracor/lessing-der-misogyn.xml,"Schweig, ich bitte dich, schweig!",129,162,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,372.0,MALE,anger,K,,1748.0,negative,emotions of rejection
994,994,GerDracor/lessing-der-misogyn.xml,"Sie kann sich
              allein genug verantworten.",163,217,character_speech,3,2,,WUMSHÄTER.,#wumshaeter,372.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
995,995,GerDracor/lessing-der-misogyn.xml,Valer.,0,6,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
996,996,GerDracor/lessing-der-misogyn.xml,Die Vorigen.,7,19,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
997,997,GerDracor/lessing-der-misogyn.xml,"Eben jetzt, Herr Vater, ist die Schwester des Lelio angekommen.",0,63,character_speech,3,3,,VALER.,#valer,373.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
998,998,GerDracor/lessing-der-misogyn.xml,"Sie ist bei einem
              Anverwandten, den sie hier hat, abgetreten, und hat sich bereits bei mir melden
              lassen.",64,197,character_speech,3,3,,VALER.,#valer,373.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
999,999,GerDracor/lessing-der-misogyn.xml,Ich erwarte sie alle Augenblicke.,198,231,character_speech,3,3,,VALER.,#valer,373.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
1000,1000,GerDracor/lessing-der-misogyn.xml,"Sie sind es doch noch zufrieden, daß ich sie
              Ihnen vorstellen darf?",232,313,character_speech,3,3,,VALER.,#valer,373.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
1001,1001,GerDracor/lessing-der-misogyn.xml,"Einmal möchte ich sie wohl sehen, wenn es auch nur der vorgegebenen Ähnlichkeit wegen
              wäre.",0,105,character_speech,3,3,,WUMSHÄTER.,#wumshaeter,374.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1002,1002,GerDracor/lessing-der-misogyn.xml,Aber mehr als einmal auch nicht.,106,138,character_speech,3,3,,WUMSHÄTER.,#wumshaeter,374.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1003,1003,GerDracor/lessing-der-misogyn.xml,Bringe sie nur.,139,154,character_speech,3,3,,WUMSHÄTER.,#wumshaeter,374.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1004,1004,GerDracor/lessing-der-misogyn.xml,"Ich will es ihr selbst, so
              bescheiden als möglich, sagen, daß sie auf dich keine Rechnung machen soll.",155,271,character_speech,3,3,,WUMSHÄTER.,#wumshaeter,374.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1005,1005,GerDracor/lessing-der-misogyn.xml,"Wie, Bruder?",0,12,character_speech,3,3,,LAURA.,#laura,375.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1006,1006,GerDracor/lessing-der-misogyn.xml,"So ist deine Hilaria hier, und du hast mir es auch nicht mit einem
              einzigen Worte vorhergesagt, daß sie kommen werde?",13,144,character_speech,3,3,,LAURA.,#laura,375.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1007,1007,GerDracor/lessing-der-misogyn.xml,"Du wirst es nicht übel nehmen, Schwester.",0,41,character_speech,3,3,,VALER.,#valer,376.0,MALE,anger,K,,1748.0,negative,emotions of rejection
1008,1008,GerDracor/lessing-der-misogyn.xml,"Ich habe dir nichts Ungewisses sagen
              wollen.",42,100,character_speech,3,3,,VALER.,#valer,376.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1009,1009,GerDracor/lessing-der-misogyn.xml,"– Du wirst dich aber über noch weit mehr, als über ihre bloße Ankunft, zu
              verwundern haben.",101,206,character_speech,3,3,,VALER.,#valer,376.0,MALE,being moved,K,,1748.0,being moved,being moved
1010,1010,GerDracor/lessing-der-misogyn.xml,Ihre erstaunliche Ähnlichkeit mit ihrem Bruder – Wen seh ich?,207,268,character_speech,3,3,,VALER.,#valer,376.0,MALE,being moved,K,,1748.0,being moved,being moved
1011,1011,GerDracor/lessing-der-misogyn.xml,Himmel!,283,290,character_speech,3,3,,VALER.,#valer,376.0,MALE,being moved,K,,1748.0,being moved,being moved
1012,1012,GerDracor/lessing-der-misogyn.xml,Sie ist es selbst!,291,309,character_speech,3,3,,VALER.,#valer,376.0,MALE,love,K,,1748.0,positive,emotions of affection
1013,1013,GerDracor/lessing-der-misogyn.xml,Lelio in ihrer wahren Gestalt als Hilaria.,0,42,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
1014,1014,GerDracor/lessing-der-misogyn.xml,Die Vorigen.,43,55,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
1015,1015,GerDracor/lessing-der-misogyn.xml,Ach!,0,4,character_speech,3,4,,VALER.,#valer,377.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
1016,1016,GerDracor/lessing-der-misogyn.xml,"schönste Hilaria, wie erfreut, wie glücklich machen Sie mich!",5,66,character_speech,3,4,,VALER.,#valer,377.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
1017,1017,GerDracor/lessing-der-misogyn.xml,"Wie soll ich Ihnen
              genug dafür danken, daß Sie eine Familie zu besuchen würdigen, die auf eine nähere
              Verbindung mit Ihnen schon zum voraus stolz ist.",67,245,character_speech,3,4,,VALER.,#valer,377.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
1018,1018,GerDracor/lessing-der-misogyn.xml,"Erlauben Sie, Valer, daß ich vor jetzt Ihre Schmeichelei unbeantwortet lasse, und vor
              allen Dingen demjenigen",0,123,character_speech,3,4,,LELIO.,#hilaria_als_lelio,378.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1019,1019,GerDracor/lessing-der-misogyn.xml,Gegen Wumshätern.,0,17,stage_direction,3,4,inner_speech,,#hilaria_als_lelio,378.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1020,1020,GerDracor/lessing-der-misogyn.xml," meine Ehrerbietigkeit
              bezeuge, der es mir so gütig erlauben will, ihn als einen Vater zu lieben.",0,111,character_speech,3,4,,LELIO.,#hilaria_als_lelio,378.0,FEMALE,love,K,,1748.0,positive,emotions of affection
1021,1021,GerDracor/lessing-der-misogyn.xml,"Es ist mir ange – sehr unange – nicht ganz unangenehm, Madmoisell, Sie kennen zu
              lernen; nur muß ich  Ihnen gleich Anfangs sagen, daß Sie ein wenig zu
              geschwind gehen.",0,195,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,379.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1022,1022,GerDracor/lessing-der-misogyn.xml,Ich werde von zweien bereits Vater genennt –,196,240,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,379.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1023,1023,GerDracor/lessing-der-misogyn.xml,"Und es ist sein einziger Wunsch, auch von Ihnen dafür erkannt zu werden.",0,72,character_speech,3,4,,VALER.,#valer,380.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1024,1024,GerDracor/lessing-der-misogyn.xml,–,73,74,character_speech,3,4,,VALER.,#valer,380.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1025,1025,GerDracor/lessing-der-misogyn.xml,"Nein doch, mein Sohn.",0,21,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,381.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1026,1026,GerDracor/lessing-der-misogyn.xml,indem er die Hilaria der Laura zuführt.,0,39,stage_direction,3,4,speech_part,,#valer,382.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1027,1027,GerDracor/lessing-der-misogyn.xml,"Lassen Sie sich, Hilaria, von einer Schwester umarmen, die ihre Freude nicht mehr
              mäßigen kann.",0,109,character_speech,3,4,,VALER,#valer,382.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
1028,1028,GerDracor/lessing-der-misogyn.xml,indem sie sich umarmen.,0,23,stage_direction,3,4,speech_part,,#hilaria_als_lelio,383.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
1029,1029,GerDracor/lessing-der-misogyn.xml,"Ich bin so frei, schönste Laura, um Ihre Freundschaft zu bitten.",0,64,character_speech,3,4,,LELIO,#hilaria_als_lelio,383.0,FEMALE,friendship,K,,1748.0,positive,emotions of affection
1030,1030,GerDracor/lessing-der-misogyn.xml,–,65,66,character_speech,3,4,,LELIO,#hilaria_als_lelio,383.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1031,1031,GerDracor/lessing-der-misogyn.xml,"Ich bin beschämt, daß ich mir in dieser Bitte habe zuvor kommen lassen.",0,71,character_speech,3,4,,LAURA.,#laura,384.0,FEMALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
1032,1032,GerDracor/lessing-der-misogyn.xml,"Nun, Herr Vater?",0,16,character_speech,3,4,,VALER.,#valer,385.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1033,1033,GerDracor/lessing-der-misogyn.xml,"Erstaunen Sie nicht über die Gleichheit, die Hilaria mit ihrem
              Bruder hat?",17,105,character_speech,3,4,,VALER.,#valer,385.0,MALE,being moved,K,,1748.0,being moved,being moved
1034,1034,GerDracor/lessing-der-misogyn.xml,"Gewiß, man muß darüber erstaunen.",0,33,character_speech,3,4,,LAURA.,#laura,386.0,FEMALE,being moved,K,,1748.0,being moved,being moved
1035,1035,GerDracor/lessing-der-misogyn.xml,Ich kann mich nicht satt sehen.,34,65,character_speech,3,4,,LAURA.,#laura,386.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
1036,1036,GerDracor/lessing-der-misogyn.xml,Wo ist Herr Lelio?,66,84,character_speech,3,4,,LAURA.,#laura,386.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1037,1037,GerDracor/lessing-der-misogyn.xml,"Warum können wir nicht das Vergnügen haben, ihn mit diesem Ebenbilde zu
              vergleichen?",99,197,character_speech,3,4,,LAURA.,#laura,386.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
1038,1038,GerDracor/lessing-der-misogyn.xml,Wenn Lelio nur da wäre; wenn er nur da wäre!,0,44,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,387.0,MALE,love,K,,1748.0,positive,emotions of affection
1039,1039,GerDracor/lessing-der-misogyn.xml,"Ich weiß nicht, wo ihr die Augen haben
              müßt, ihr Leute.",45,114,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,387.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1040,1040,GerDracor/lessing-der-misogyn.xml,"Ich will zwar nicht sagen, Madmoisell, daß Sie gar nichts Ähnliches
              mit Ihrem Bruder haben sollten; allein, man muß wirklich genau darauf sehen, wenn man
              es bemerken will.",115,314,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,387.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1041,1041,GerDracor/lessing-der-misogyn.xml,"Vors erste, ist Lelio wenigstens eine Hand breit größer; der hohen
              Absätze an Ihren Schuhen ungeachtet.",315,432,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,387.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1042,1042,GerDracor/lessing-der-misogyn.xml,"Und doch haben wir uns hundertmal mit einander gemessen, und nicht den geringsten
              Unterschied wahrnehmen können.",0,126,character_speech,3,4,,LELIO.,#hilaria_als_lelio,388.0,FEMALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
1043,1043,GerDracor/lessing-der-misogyn.xml,"Mein Augenmaß trügt nicht, ich kann mich darauf verlassen.",0,58,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,389.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1044,1044,GerDracor/lessing-der-misogyn.xml,"Vors andere, ist Herr
              Lelio auch nicht völlig so stark; er ist besser gewachsen und schlanker, ob er gleich
              keine Schnierbrust trägt.",59,220,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,389.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1045,1045,GerDracor/lessing-der-misogyn.xml,"Ich will Sie dadurch nicht beleidigen, Madmoisell; sondern
              Ihrem Bruder bloß Gerechtigkeit widerfahren lassen.",221,345,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,389.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1046,1046,GerDracor/lessing-der-misogyn.xml,"Ich kann Ihrer Meinung nicht sein, Herr Vater.",0,46,character_speech,3,4,,LAURA.,#laura,390.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1047,1047,GerDracor/lessing-der-misogyn.xml,"Es ist zwar wahr, man wird schwerlich
              an einer Mannsperson einen schönern Wuchs finden, als an dem Herrn Lelio;  aber sehen Sie doch nur recht!",47,204,character_speech,3,4,,LAURA.,#laura,390.0,FEMALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
1048,1048,GerDracor/lessing-der-misogyn.xml,"Hilaria hat vollkommen eben denselben Wuchs, nur daß
              sie durch den Zwang der Kleidung eher schmächtiger, als stärker scheinet.",205,345,character_speech,3,4,,LAURA.,#laura,390.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1049,1049,GerDracor/lessing-der-misogyn.xml,Und das Gesicht!,0,16,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,391.0,MALE,being moved,K,,1748.0,being moved,being moved
1050,1050,GerDracor/lessing-der-misogyn.xml,Nun?,0,4,character_speech,3,4,,VALER.,#valer,392.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1051,1051,GerDracor/lessing-der-misogyn.xml,das Gesicht?,5,17,character_speech,3,4,,VALER.,#valer,392.0,MALE,being moved,K,,1748.0,being moved,being moved
1052,1052,GerDracor/lessing-der-misogyn.xml,Ich will davon gar nicht reden.,0,31,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,393.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1053,1053,GerDracor/lessing-der-misogyn.xml,"Lelio hat seine frische natürliche Farbe, aber auf
              Ihrem Gesichte, Madmoisell, liegt die Schminke ja Fingers dicke.",32,161,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,393.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1054,1054,GerDracor/lessing-der-misogyn.xml,"Ich glaube zwar nicht, daß es etwas Unerlaubtes für ein Frauenzimmer sei, sich zu
              schminken; aber doch habe ich noch nie für gut befunden, meiner Bildung auf diese Art
              zu Hülfe zu kommen.",0,215,character_speech,3,4,,LELIO.,#hilaria_als_lelio,394.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1055,1055,GerDracor/lessing-der-misogyn.xml,"Ich will dieses nicht zu meinem Lobe gesagt haben; denn vielleicht
              habe ich das, was andere aus Stolz tun, aus größerm Stolze unterlassen.",216,368,character_speech,3,4,,LELIO.,#hilaria_als_lelio,394.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1056,1056,GerDracor/lessing-der-misogyn.xml,"Ich versteh, ich versteh – Die Augen, mein Sohn!",0,48,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,395.0,MALE,being moved,K,,1748.0,being moved,being moved
1057,1057,GerDracor/lessing-der-misogyn.xml,"Hast du noch nicht bemerkt, daß
              dieses graue Augen sind, und Lelio schwarze Augen hat?",49,149,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,395.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
1058,1058,GerDracor/lessing-der-misogyn.xml,Was sagen Sie?,0,14,character_speech,3,4,,VALER.,#valer,396.0,MALE,being moved,K,,1748.0,being moved,being moved
1059,1059,GerDracor/lessing-der-misogyn.xml,Sind dieses graue Augen?,15,39,character_speech,3,4,,VALER.,#valer,396.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
1060,1060,GerDracor/lessing-der-misogyn.xml,"Ja wohl graue Augen, und dabei sind sie eben so matt, als des Lelio Augen feurig
              sind.",0,100,character_speech,3,4,,WUMSHÄTER.,#wumshaeter,397.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
