,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1311,1311,GerDracor/gotter-der-dorfjahrmarkt.xml,Bärbchen?,51,60,character_speech,2,4,,TOBIS.,#tobis,467.0,MALE,being moved,K,,1775.0,being moved,being moved
1312,1312,GerDracor/gotter-der-dorfjahrmarkt.xml,Geh an Galgen!,0,14,character_speech,2,4,,LUKAS.,#lukas,468.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1313,1313,GerDracor/gotter-der-dorfjahrmarkt.xml,Das laß' ich wohl bleiben.,0,26,character_speech,2,4,,TOBIS.,#tobis,469.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1314,1314,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Holen will ich sie, holen –",27,56,character_speech,2,4,,TOBIS.,#tobis,469.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1315,1315,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das wollen wir, Bruder – das wollen wir.",0,40,character_speech,2,4,,JEREMIS.,#jeremis,470.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1316,1316,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Besinne dich indessen, Lukas – werde
              wieder vernünftig – ich rathe dir's –",41,131,character_speech,2,4,,JEREMIS.,#jeremis,470.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1317,1317,GerDracor/gotter-der-dorfjahrmarkt.xml,Ja – ich rathe dir's –,0,22,character_speech,2,4,,TOBIS.,#tobis,471.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1318,1318,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu Fikfak.,0,10,stage_direction,2,4,inner_speech,,#tobis,471.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1319,1319,GerDracor/gotter-der-dorfjahrmarkt.xml," Aber besoffen bin ich nicht – du
              Eisenfresser dort – besoffen bin ich nicht –",0,92,character_speech,2,4,,TOBIS.,#tobis,471.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1320,1320,GerDracor/gotter-der-dorfjahrmarkt.xml,"Taumelt mit Jeremis
              ab.",0,37,stage_direction,2,4,inner_speech,,#tobis,471.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1321,1321,GerDracor/gotter-der-dorfjahrmarkt.xml,Lene.,0,5,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1322,1322,GerDracor/gotter-der-dorfjahrmarkt.xml,Fikfak.,6,13,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1323,1323,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas.,14,20,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1324,1324,GerDracor/gotter-der-dorfjahrmarkt.xml,Greif in der Bude.,21,39,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1325,1325,GerDracor/gotter-der-dorfjahrmarkt.xml,zu Lenen halblaut.,0,18,stage_direction,2,5,speech_part,,#fikfak,472.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1326,1326,GerDracor/gotter-der-dorfjahrmarkt.xml,"Du, das Ding geht schief.",0,25,character_speech,2,5,,FIKFAK,#fikfak,472.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
1327,1327,GerDracor/gotter-der-dorfjahrmarkt.xml,Lauf und ruse meine Pursche.,26,54,character_speech,2,5,,FIKFAK,#fikfak,472.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1328,1328,GerDracor/gotter-der-dorfjahrmarkt.xml,"Im Mops und in der Tonne
              triffst du sie gewiß.",55,115,character_speech,2,5,,FIKFAK,#fikfak,472.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1329,1329,GerDracor/gotter-der-dorfjahrmarkt.xml,Sie sollen sich in die Nähe machen.,116,151,character_speech,2,5,,FIKFAK,#fikfak,472.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1330,1330,GerDracor/gotter-der-dorfjahrmarkt.xml,halblaut.,0,9,stage_direction,2,5,speech_part,,#lene,473.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1331,1331,GerDracor/gotter-der-dorfjahrmarkt.xml,Aber thue mir ja dem jungen Purschen kein Leides!,0,49,character_speech,2,5,,LENE,#lene,473.0,FEMALE,compassion,K,,1775.0,negative,emotions of suffering and empathy
1332,1332,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lukas steht abgewandt, beide Hände vor dem Gesicht.",0,51,stage_direction,2,5,speech_part,,#lene,473.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1333,1333,GerDracor/gotter-der-dorfjahrmarkt.xml,stößt ihn an.,0,13,stage_direction,2,5,speech_part,,#fikfak,474.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1334,1334,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wo fehlt's, Kamerad?",0,20,character_speech,2,5,,FIKFAK,#fikfak,474.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1335,1335,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lukas fährt auf, nimmt den Montirungshut mit Ungestüm ab, setzt ihn auf einen
              grimmigen Blick von Fikfak wieder auf, und fällt in Nachdenken.",0,155,stage_direction,2,5,speech_part,,#fikfak,474.0,MALE,being moved,K,,1775.0,being moved,being moved
1336,1336,GerDracor/gotter-der-dorfjahrmarkt.xml,Wir müssen marschiren.,0,22,character_speech,2,5,,FIKFAK.,#fikfak,475.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1337,1337,GerDracor/gotter-der-dorfjahrmarkt.xml,Allons!,23,30,character_speech,2,5,,FIKFAK.,#fikfak,475.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1338,1338,GerDracor/gotter-der-dorfjahrmarkt.xml,wild.,0,5,stage_direction,2,5,speech_part,,#lukas,476.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1339,1339,GerDracor/gotter-der-dorfjahrmarkt.xml,Nur noch einen Augenblick!,0,26,character_speech,2,5,,LUKAS,#lukas,476.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1340,1340,GerDracor/gotter-der-dorfjahrmarkt.xml,Vielleicht kömmt sie.,27,48,character_speech,2,5,,LUKAS,#lukas,476.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
1341,1341,GerDracor/gotter-der-dorfjahrmarkt.xml,"Du sollst deine Freude an dem
              Abschied haben.",49,108,character_speech,2,5,,LUKAS,#lukas,476.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1342,1342,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wie ich ihr begegnen, wie ich sie anlassen, wie ich sie heruntermachen
              will!",109,199,character_speech,2,5,,LUKAS,#lukas,476.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1343,1343,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sie verdient nicht, daß du sie noch im Weg ansiehst.",0,52,character_speech,2,5,,FIKFAK.,#fikfak,477.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1344,1344,GerDracor/gotter-der-dorfjahrmarkt.xml,Komm!,53,58,character_speech,2,5,,FIKFAK.,#fikfak,477.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1345,1345,GerDracor/gotter-der-dorfjahrmarkt.xml,–,59,60,character_speech,2,5,,FIKFAK.,#fikfak,477.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1346,1346,GerDracor/gotter-der-dorfjahrmarkt.xml,"Bärbchen
                erblickend.",0,36,stage_direction,2,5,inner_speech,,#fikfak,477.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1347,1347,GerDracor/gotter-der-dorfjahrmarkt.xml, Da haben wir das liebe Unglück.,0,32,character_speech,2,5,,FIKFAK.,#fikfak,477.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1348,1348,GerDracor/gotter-der-dorfjahrmarkt.xml,Bärbchen.,0,9,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1349,1349,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Vorigen.,10,22,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1350,1350,GerDracor/gotter-der-dorfjahrmarkt.xml,außer Athem.,0,12,stage_direction,2,6,speech_part,,#baerbchen,478.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1351,1351,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas!,0,6,character_speech,2,6,,BÄRBCHEN,#baerbchen,478.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1352,1352,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas!,7,13,character_speech,2,6,,BÄRBCHEN,#baerbchen,478.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1353,1353,GerDracor/gotter-der-dorfjahrmarkt.xml,was muß ich hören?,14,32,character_speech,2,6,,BÄRBCHEN,#baerbchen,478.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
1354,1354,GerDracor/gotter-der-dorfjahrmarkt.xml,Will ihn umfassen.,0,18,stage_direction,2,6,inner_speech,,#baerbchen,478.0,FEMALE,love,K,,1775.0,positive,emotions of affection
1355,1355,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laß mich, Ehrvergeßne!",0,22,character_speech,2,6,,LUKAS.,#lukas,479.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1356,1356,GerDracor/gotter-der-dorfjahrmarkt.xml,"Halt uns nicht auf, Fidelchen!",0,30,character_speech,2,6,,FIKFAK.,#fikfak,480.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1357,1357,GerDracor/gotter-der-dorfjahrmarkt.xml,"Denkst gewiß, du hättest den Herrn Lieutenant vor
              dir?",31,99,character_speech,2,6,,FIKFAK.,#fikfak,480.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1358,1358,GerDracor/gotter-der-dorfjahrmarkt.xml,Was für Reden!,0,14,character_speech,2,6,,BÄRBCHEN.,#baerbchen,481.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
1359,1359,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich bin des Todes –,15,34,character_speech,2,6,,BÄRBCHEN.,#baerbchen,481.0,FEMALE,despair,K,,1775.0,negative,emotions of anxiety
1360,1360,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Uniform wird sie schon wieder lebendig machen.,0,50,character_speech,2,6,,FIKFAK.,#fikfak,482.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1361,1361,GerDracor/gotter-der-dorfjahrmarkt.xml,Nur fort!,51,60,character_speech,2,6,,FIKFAK.,#fikfak,482.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1362,1362,GerDracor/gotter-der-dorfjahrmarkt.xml,lukas ängstlich ergreifend und festhaltend.,0,43,stage_direction,2,6,speech_part,,#baerbchen,483.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
1363,1363,GerDracor/gotter-der-dorfjahrmarkt.xml,Recitativ.,0,10,stage_direction,2,6,speech_part,,#baerbchen,483.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1364,1364,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Mich willst du, o Geliebter,
              Mich willst du, mich verlassen?",0,89,character_speech,2,6,,BÄRBCHEN,#baerbchen,483.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1365,1365,GerDracor/gotter-der-dorfjahrmarkt.xml,Arie.,0,5,stage_direction,2,6,speech_part,,#baerbchen,483.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1366,1366,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Dich laß ich nicht aus meinen Armen;
              Nichts als der Tod trennt mich von dir.",0,105,character_speech,2,6,,BÄRBCHEN,#baerbchen,483.0,FEMALE,love,K,,1775.0,positive,emotions of affection
1367,1367,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu Fikfak.,0,10,stage_direction,2,6,speech_part,,#baerbchen,483.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1368,1368,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Dir fleh' ich bänglich um Erbarmen,
              Grausamer!",0,75,character_speech,2,6,,BÄRBCHEN,#baerbchen,483.0,FEMALE,despair,K,,1775.0,negative,emotions of anxiety
1369,1369,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laß, o laß ihn mir!",76,95,character_speech,2,6,,BÄRBCHEN,#baerbchen,483.0,FEMALE,despair,K,,1775.0,negative,emotions of anxiety
1370,1370,GerDracor/gotter-der-dorfjahrmarkt.xml,bewegt.,0,7,stage_direction,2,6,speech_part,,#lukas,484.0,MALE,being moved,K,,1775.0,being moved,being moved
1371,1371,GerDracor/gotter-der-dorfjahrmarkt.xml,Kamerad!,0,8,character_speech,2,6,,LUKAS,#lukas,484.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1372,1372,GerDracor/gotter-der-dorfjahrmarkt.xml,"sollte man nicht schwören, es geh' ihr von Herzen?",9,59,character_speech,2,6,,LUKAS,#lukas,484.0,MALE,love,K,,1775.0,positive,emotions of affection
1373,1373,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und vorhin, als du sie ertapptest, gieng's auch von Herzen.",0,59,character_speech,2,6,,FIKFAK.,#fikfak,485.0,MALE,love,K,,1775.0,positive,emotions of affection
1374,1374,GerDracor/gotter-der-dorfjahrmarkt.xml,Ertapptest?,0,11,character_speech,2,6,,BÄRBCHEN.,#baerbchen,486.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1375,1375,GerDracor/gotter-der-dorfjahrmarkt.xml,Worüber?,12,20,character_speech,2,6,,BÄRBCHEN.,#baerbchen,486.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1376,1376,GerDracor/gotter-der-dorfjahrmarkt.xml,Hast du die Aufführung mit dem Lieutenant schon vergessen?,0,58,character_speech,2,6,,LUKAS.,#lukas,487.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1377,1377,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ist's möglich, daß du mir das noch nachträgst?",0,46,character_speech,2,6,,BÄRBCHEN.,#baerbchen,488.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1378,1378,GerDracor/gotter-der-dorfjahrmarkt.xml,spöttisch.,0,10,stage_direction,2,6,speech_part,,#fikfak,489.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1379,1379,GerDracor/gotter-der-dorfjahrmarkt.xml,Soll er dergleichen schon als Bräutigam verdauen?,0,49,character_speech,2,6,,FIKFAK,#fikfak,489.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1380,1380,GerDracor/gotter-der-dorfjahrmarkt.xml,Der gnädige Herr list an allem schuld.,0,38,character_speech,2,6,,BÄRBCHEN.,#baerbchen,490.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1381,1381,GerDracor/gotter-der-dorfjahrmarkt.xml,Der gnädige Herr?,0,17,character_speech,2,6,,LUKAS.,#lukas,491.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1382,1382,GerDracor/gotter-der-dorfjahrmarkt.xml,"Den Augenblick zuvor hatt' ich ihm die Unverschämtheit seines Vetters geklagt, und da
              befahl er mir, ihn bey erster Gelegenheit abzuführen.",0,153,character_speech,2,6,,BÄRBCHEN.,#baerbchen,492.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
1383,1383,GerDracor/gotter-der-dorfjahrmarkt.xml,"Merkst du, wie sie's herumzudrehen weiß?",0,40,character_speech,2,6,,FIKFAK.,#fikfak,493.0,MALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
1384,1384,GerDracor/gotter-der-dorfjahrmarkt.xml,zu Lukas.,0,9,stage_direction,2,6,speech_part,,#baerbchen,494.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1385,1385,GerDracor/gotter-der-dorfjahrmarkt.xml,"Komm mit zum gnädigen Herrn, und frag ihn.",0,42,character_speech,2,6,,BÄRBCHEN,#baerbchen,494.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1386,1386,GerDracor/gotter-der-dorfjahrmarkt.xml,"Komm mit zum Gerichtshalter, und ich
              will's beschwören.",43,112,character_speech,2,6,,BÄRBCHEN,#baerbchen,494.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1387,1387,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich bin so gewiß ein ehrliches Mädchen, als ich wünsche  deine Frau zu werden.",113,191,character_speech,2,6,,BÄRBCHEN,#baerbchen,494.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
1388,1388,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber du wurdest gleich so unvernünftig böse, und hörtest mich
              nicht an.",192,277,character_speech,2,6,,BÄRBCHEN,#baerbchen,494.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
1389,1389,GerDracor/gotter-der-dorfjahrmarkt.xml,Laß sie schwatzen.,0,18,character_speech,2,6,,FIKFAK.,#fikfak,495.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1390,1390,GerDracor/gotter-der-dorfjahrmarkt.xml,So ehrlich sind sie alle.,19,44,character_speech,2,6,,FIKFAK.,#fikfak,495.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1391,1391,GerDracor/gotter-der-dorfjahrmarkt.xml,zärtlich.,0,9,stage_direction,2,6,speech_part,,#lukas,496.0,MALE,love,K,,1775.0,positive,emotions of affection
1392,1392,GerDracor/gotter-der-dorfjahrmarkt.xml,Bärbchen!,0,9,character_speech,2,6,,LUKAS,#lukas,496.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1393,1393,GerDracor/gotter-der-dorfjahrmarkt.xml,lebhaft.,0,8,stage_direction,2,6,speech_part,,#baerbchen,497.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1394,1394,GerDracor/gotter-der-dorfjahrmarkt.xml,Zweifelst du noch?,0,18,character_speech,2,6,,BÄRBCHEN,#baerbchen,497.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1395,1395,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lukas wendet sich schnell von ihr, und schlägt sich vor die Stirne.",0,67,stage_direction,2,6,speech_part,,#baerbchen,497.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1396,1396,GerDracor/gotter-der-dorfjahrmarkt.xml,Ziererey!,0,9,character_speech,2,6,,FIKFAK.,#fikfak,498.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1397,1397,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Komm, Kamerad!",10,26,character_speech,2,6,,FIKFAK.,#fikfak,498.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1398,1398,GerDracor/gotter-der-dorfjahrmarkt.xml,Will ihn wegführen.,0,19,stage_direction,2,6,inner_speech,,#fikfak,498.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1399,1399,GerDracor/gotter-der-dorfjahrmarkt.xml,sie zurückhaltend.,0,18,stage_direction,2,6,speech_part,,#baerbchen,499.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1400,1400,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ihr dürft nicht, ihr dürft nicht.",0,33,character_speech,2,6,,BÄRBCHEN,#baerbchen,499.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1401,1401,GerDracor/gotter-der-dorfjahrmarkt.xml,Rufend.,0,7,stage_direction,2,6,inner_speech,,#baerbchen,499.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1402,1402,GerDracor/gotter-der-dorfjahrmarkt.xml, Hülfe!,0,7,character_speech,2,6,,BÄRBCHEN,#baerbchen,499.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
1403,1403,GerDracor/gotter-der-dorfjahrmarkt.xml,Hülfe!,8,14,character_speech,2,6,,BÄRBCHEN,#baerbchen,499.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
1404,1404,GerDracor/gotter-der-dorfjahrmarkt.xml,Eve.,0,4,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1405,1405,GerDracor/gotter-der-dorfjahrmarkt.xml,Bauern.,5,12,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1406,1406,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Vorigen.,13,25,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1407,1407,GerDracor/gotter-der-dorfjahrmarkt.xml,Zuletzt Soldaten.,26,43,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
1408,1408,GerDracor/gotter-der-dorfjahrmarkt.xml,in Lukas Arme stürzend.,0,23,stage_direction,2,7,speech_part,,#eve,500.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1409,1409,GerDracor/gotter-der-dorfjahrmarkt.xml,Mein Sohn!,0,10,character_speech,2,7,,EVE,#eve,500.0,FEMALE,being moved,K,,1775.0,being moved,being moved
1410,1410,GerDracor/gotter-der-dorfjahrmarkt.xml,mein einziges Kind!,11,30,character_speech,2,7,,EVE,#eve,500.0,FEMALE,love,K,,1775.0,positive,emotions of affection
1411,1411,GerDracor/gotter-der-dorfjahrmarkt.xml,willst du mich unter die Erde bringen?,31,69,character_speech,2,7,,EVE,#eve,500.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
1412,1412,GerDracor/gotter-der-dorfjahrmarkt.xml,berbeyeilend und durch einander sprechend.,0,42,stage_direction,2,7,speech_part,,#die_bauern,501.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1413,1413,GerDracor/gotter-der-dorfjahrmarkt.xml,Was giebt's da?,0,15,character_speech,2,7,,DIE BAUERN,#die_bauern,501.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1414,1414,GerDracor/gotter-der-dorfjahrmarkt.xml,Was ist's denn?,16,31,character_speech,2,7,,DIE BAUERN,#die_bauern,501.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1415,1415,GerDracor/gotter-der-dorfjahrmarkt.xml,Was sind das für Histörchen?,0,28,character_speech,2,7,,EIN ÄLTERER BAUER.,#der_aeltere_bauer,502.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1416,1416,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas sich anwerben lassen?,29,56,character_speech,2,7,,EIN ÄLTERER BAUER.,#der_aeltere_bauer,502.0,MALE,being moved,K,,1775.0,being moved,being moved
1417,1417,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas Soldat werden?,57,77,character_speech,2,7,,EIN ÄLTERER BAUER.,#der_aeltere_bauer,502.0,MALE,being moved,K,,1775.0,being moved,being moved
1418,1418,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nicht anders, ihr Herren; ihr könnt nur Abschied von ihm nehmen.",0,64,character_speech,2,7,,FIKFAK.,#fikfak,503.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
1419,1419,GerDracor/gotter-der-dorfjahrmarkt.xml,Dummes Zeug!,0,12,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,504.0,MALE,anger,K,,1775.0,negative,emotions of rejection
1420,1420,GerDracor/gotter-der-dorfjahrmarkt.xml,"Einen jungen Purschen besaufen, beschwatzen, beym Oehrchen kriegen!",13,80,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,504.0,MALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
1421,1421,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das
              wäre fein!",81,109,character_speech,2,7,,DER ÄLTERE BAUER.,#der_aeltere_bauer,504.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
1422,1422,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das geht nicht, Herr Eisenfresser.",0,34,character_speech,2,7,,TOBIS.,#tobis,505.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
1423,1423,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nein, das geht nicht.",0,21,character_speech,2,7,,DIE BAUERN.,#die_bauern,506.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1424,1424,GerDracor/gotter-der-dorfjahrmarkt.xml,"Was wollt ihr, ihr Leute?",0,25,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1425,1425,GerDracor/gotter-der-dorfjahrmarkt.xml,was räsonnirt ihr?,26,44,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1426,1426,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich hab' ihn weder besoffen, noch
              beschwatzt, noch beym Oehrchen gekriegt.",45,133,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1427,1427,GerDracor/gotter-der-dorfjahrmarkt.xml,"Er hat sich freywillig angegeben, freywillig
              den Hut aufgesetzt, freywillig das Handgeld genommen.",134,246,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1428,1428,GerDracor/gotter-der-dorfjahrmarkt.xml,"Der Herr Wirth dort kann's
              bezeugen.",247,297,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1429,1429,GerDracor/gotter-der-dorfjahrmarkt.xml,"Greif, der diese Scene über, den Hals aus der Bude gestreckt hatte,
                um alles zu sehen und zu hören, fährt geschwinde zurück.",0,140,stage_direction,2,7,inner_speech,,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1430,1430,GerDracor/gotter-der-dorfjahrmarkt.xml," Heh, Herr Greif!",0,17,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1431,1431,GerDracor/gotter-der-dorfjahrmarkt.xml,Stärker rufend.,0,15,stage_direction,2,7,inner_speech,,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1432,1432,GerDracor/gotter-der-dorfjahrmarkt.xml, Herr Greif!,0,12,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1433,1433,GerDracor/gotter-der-dorfjahrmarkt.xml,– Sind Sie taub?,13,29,character_speech,2,7,,FIKFAK.,#fikfak,507.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1434,1434,GerDracor/gotter-der-dorfjahrmarkt.xml,verwirrt.,0,9,stage_direction,2,7,speech_part,,#greif,508.0,MALE,being moved,K,,1775.0,being moved,being moved
1435,1435,GerDracor/gotter-der-dorfjahrmarkt.xml,Was steht zu Befehl?,0,20,character_speech,2,7,,GREIF,#greif,508.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
1436,1436,GerDracor/gotter-der-dorfjahrmarkt.xml,Ihr Zeugniß!,0,12,character_speech,2,7,,FIKFAK.,#fikfak,509.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
