,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1527,1527,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Und jetzt
              eine Probe von meinem Erfindungsgeist – ich sammle die Bretter unsers zerschmetterten
              Schiffes – und hier steht – ein Stuhl!",70,234,character_speech,4,2,,LANGERS.,#langers,897.0,MALE,no_annotation,no_annotation,no_annotation
1528,1528,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Giebt ihr einen Stuhl.,0,22,stage_direction,4,2,inner_speech,,#langers,897.0,MALE,no_annotation,no_annotation,no_annotation
1529,1529,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nur wenn Sie –,0,14,character_speech,4,2,,JULIE.,#julie,898.0,FEMALE,no_annotation,no_annotation,no_annotation
1530,1530,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Auch sitzen?,0,12,character_speech,4,2,,LANGERS.,#langers,899.0,MALE,no_annotation,no_annotation,no_annotation
1531,1531,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sorgen Sie nicht, – für mich zimmere ich einen Sorgenstuhl – so, die
              zwei wichtigsten Geräthe sind fertig.",13,133,character_speech,4,2,,LANGERS.,#langers,899.0,MALE,no_annotation,no_annotation,no_annotation
1532,1532,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,setzt sich.,0,11,stage_direction,4,2,speech_part,,#julie,900.0,FEMALE,no_annotation,no_annotation,no_annotation
1533,1533,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,setzt sich.,0,11,stage_direction,4,2,speech_part,,#langers,901.0,MALE,no_annotation,no_annotation,no_annotation
1534,1534,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Pause, dann für sich.",12,33,stage_direction,4,2,speech_part,,#langers,901.0,MALE,no_annotation,no_annotation,no_annotation
1535,1535,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Noch immer stumm?,0,17,character_speech,4,2,,LANGERS,#langers,901.0,MALE,being moved,being moved,being moved
1536,1536,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Wenn das so fort geht, lasse ich sie wie Ariadne auf ihrem Naxos,
              steche wieder",18,111,character_speech,4,2,,LANGERS,#langers,901.0,MALE,no_annotation,no_annotation,no_annotation
1537,1537,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," in See, und suche Menschen.",0,28,character_speech,4,2,,LANGERS,#langers,901.0,MALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Laut.,0,5,stage_direction,4,2,inner_speech,,#langers,901.0,MALE,no_annotation,no_annotation,no_annotation
1539,1539,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Können
              Sie es denn nicht über sich gewinnen, die Augen aufzuschlagen?",0,84,character_speech,4,2,,LANGERS,#langers,901.0,MALE,no_annotation,no_annotation,no_annotation
1540,1540,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich besitze die Gabe
              aus den Augen eines hübschen Mädchens so viele gute Gedanken herauszugucken, daß ich
              dann um unsre Unterhaltung gar nicht verlegen bin.",85,269,character_speech,4,2,,LANGERS,#langers,901.0,MALE,love,positive,emotions of affection
1541,1541,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,O – meine Augen sind –,0,22,character_speech,4,2,,JULIE.,#julie,902.0,FEMALE,being moved,being moved,being moved
1542,1542,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Planeten, die das Schicksal armer Sterblichen leiten; was sich in ihren Dunstkreis
              verirrt, muß sich um sie herum drehen.",0,135,character_speech,4,2,,LANGERS.,#langers,903.0,MALE,"admiration, reverence",positive,emotions of affection
1543,1543,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ist es nun nicht entsetzlich, daß ich mich
              schon einen ganzen Tag um Sie herum drehe, ohne zu wissen, von welcher Farbe sie
              sind.",136,293,character_speech,4,2,,LANGERS.,#langers,903.0,MALE,being moved,being moved,being moved
1544,1544,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,sieht ihn an.,0,13,stage_direction,4,2,speech_part,,#julie,904.0,FEMALE,being moved,being moved,being moved
1545,1545,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ach – blau – blau das gestirnte Firmament.,0,42,character_speech,4,2,,LANGERS.,#langers,905.0,MALE,joy,positive,emotions of pleasure
1546,1546,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Ja freilich, wenn die Augen so viel
              sagen, ist es kein Wunder, wenn die Zunge schweigt.",43,146,character_speech,4,2,,LANGERS.,#langers,905.0,MALE,no_annotation,no_annotation,no_annotation
1547,1547,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Die interessante Bekanntschaft
              Ihrer Augen hätte ich gemacht – nun möchte ich den Silberklang Ihrer Stimme hören; die
              einzelnen Akkorde versprechen viel – verwandeln wir das Pausen-Konzert in ein
              liebliches Adagio.",147,403,character_speech,4,2,,LANGERS.,#langers,905.0,MALE,"admiration, reverence",positive,emotions of affection
1548,1548,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,wendet sich weg.,0,16,stage_direction,4,2,speech_part,,#julie,906.0,FEMALE,no_annotation,no_annotation,no_annotation
1549,1549,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ach –,0,5,character_speech,4,2,,JULIE,#julie,906.0,FEMALE,no_annotation,no_annotation,no_annotation
1550,1550,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,für sich.,0,9,stage_direction,4,2,speech_part,,#langers,907.0,MALE,no_annotation,no_annotation,no_annotation
1551,1551,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Da ist alles umsonst.,0,21,character_speech,4,2,,LANGERS,#langers,907.0,MALE,no_annotation,no_annotation,no_annotation
1552,1552,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Zu ihr gutmüthig.,0,17,stage_direction,4,2,inner_speech,,#langers,907.0,MALE,"admiration, reverence",positive,emotions of affection
1553,1553,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Sagen Sie mir, liebes Kind –
              sind Sie immer so stumm?",0,68,character_speech,4,2,,LANGERS,#langers,907.0,MALE,being moved,being moved,being moved
1554,1554,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Oft.,0,4,character_speech,4,2,,JULIE.,#julie,908.0,FEMALE,no_annotation,no_annotation,no_annotation
1555,1555,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ihre Schwester hat es doch in der Redekunst sehr weit gebracht.,0,63,character_speech,4,2,,LANGERS.,#langers,909.0,MALE,"admiration, reverence",positive,emotions of affection
1556,1556,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sehr weit.,0,10,character_speech,4,2,,JULIE.,#julie,910.0,FEMALE,no_annotation,no_annotation,no_annotation
1557,1557,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,In Ihrem Alter theilt man sich so gerne mit.,0,44,character_speech,4,2,,LANGERS.,#langers,911.0,MALE,no_annotation,no_annotation,no_annotation
1558,1558,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich auch – aber nur bei Personen die –,0,38,character_speech,4,2,,JULIE.,#julie,912.0,FEMALE,no_annotation,no_annotation,no_annotation
1559,1559,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Charmant, nur fort – nur weiter – bei Personen die?",0,51,character_speech,4,2,,LANGERS.,#langers,913.0,MALE,"admiration, reverence",positive,emotions of affection
1560,1560,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,52,53,character_speech,4,2,,LANGERS.,#langers,913.0,MALE,no_annotation,no_annotation,no_annotation
1561,1561,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nachsicht mit meinen Fehlern haben.,0,35,character_speech,4,2,,JULIE.,#julie,914.0,FEMALE,no_annotation,no_annotation,no_annotation
1562,1562,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,stutzt.,0,7,stage_direction,4,2,speech_part,,#langers,915.0,MALE,being moved,being moved,being moved
1563,1563,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hätte ich die nicht?,0,20,character_speech,4,2,,LANGERS,#langers,915.0,MALE,no_annotation,no_annotation,no_annotation
1564,1564,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich weiß es Ihnen Dank, wenn ich es so finde – aber voraussetzen durfte ich es bei
              Ihnen nicht.",0,109,character_speech,4,2,,JULIE.,#julie,916.0,FEMALE,no_annotation,no_annotation,no_annotation
1565,1565,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Warum nicht?,0,12,character_speech,4,2,,LANGERS.,#langers,917.0,MALE,no_annotation,no_annotation,no_annotation
1566,1566,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie leben in der großen Welt, wo man die so gerne lächerlich macht, die besser
                denken als sprechen, die sich nicht leicht, nicht zierlich
              ausdrücken, nicht frei und offen benehmen, wo die Form alles, und der
              innere Gehalt des Menschen so wenig gilt.",0,293,character_speech,4,2,,JULIE.,#julie,918.0,FEMALE,abhorrence,negative,emotions of rejection
1567,1567,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,erstaunt für sich.,0,18,stage_direction,4,2,speech_part,,#langers,919.0,MALE,no_annotation,no_annotation,no_annotation
1568,1568,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was Teufel!,0,11,character_speech,4,2,,LANGERS,#langers,919.0,MALE,anger,negative,emotions of rejection
1569,1569,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Diese Erfahrungen haben mich in meinem Betragen schüchtern, wohl auch gar
                linkisch gemacht.",0,107,character_speech,4,2,,JULIE.,#julie,920.0,FEMALE,being moved,being moved,being moved
1570,1570,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich sehe ein, daß ich mich zurückziehen muß, weiß es
              aber denen herzlich Dank, die sich mir gutmüthig nähern –",108,232,character_speech,4,2,,JULIE.,#julie,920.0,FEMALE,joy,positive,emotions of pleasure
1571,1571,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"rückt näher, und sieht sie erstaunt an.",0,39,stage_direction,4,2,speech_part,,#langers,921.0,MALE,being moved,being moved,being moved
1572,1572,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Die mir Muth machen mein Herz zu entfalten, die es der Mühe werth finden das Gute
              aufzusuchen, was die Erziehung der besten Eltern auf keinen unfruchtbaren Boden
              gepflanzt; die meine Einfachheit nicht tadeln, meinen Mangel an Welt und Welt-Sinn
              nicht verspotten, die meinem Herzen glauben, was Geist und Verstand nicht verbürgt;
              gegen solche Menschen bin ich offen und frei, und daß ich jetzt mit Ihnen so viel über
              mich gesprochen, muß Ihnen beweisen, daß ich Sie für einen solchen halte.",0,559,character_speech,4,2,,JULIE.,#julie,922.0,FEMALE,friendship,positive,emotions of affection
1573,1573,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,für sich.,0,9,stage_direction,4,2,speech_part,,#langers,923.0,MALE,no_annotation,no_annotation,no_annotation
1574,1574,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Welche Sprache!,0,15,character_speech,4,2,,LANGERS,#langers,923.0,MALE,being moved,being moved,being moved
1575,1575,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich glaube, Sie sind gut.",0,25,character_speech,4,2,,JULIE.,#julie,924.0,FEMALE,no_annotation,no_annotation,no_annotation
1576,1576,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,rückt näher.,0,12,stage_direction,4,2,speech_part,,#langers,925.0,MALE,no_annotation,no_annotation,no_annotation
1577,1577,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich bitte, halten Sie mich dafür.",0,33,character_speech,4,2,,LANGERS,#langers,925.0,MALE,no_annotation,no_annotation,no_annotation
1578,1578,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie unterscheiden Zurückgezogenheit von Unwissenheit.,0,53,character_speech,4,2,,JULIE.,#julie,926.0,FEMALE,no_annotation,no_annotation,no_annotation
1579,1579,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ganz und gar,0,12,character_speech,4,2,,LANGERS.,#langers,927.0,MALE,no_annotation,no_annotation,no_annotation
1580,1580,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Rückt näher.,0,12,stage_direction,4,2,inner_speech,,#langers,927.0,MALE,no_annotation,no_annotation,no_annotation
1581,1581,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Einfalt dient Ihnen nicht zum Gespötte?,0,39,character_speech,4,2,,JULIE.,#julie,928.0,FEMALE,anger,negative,emotions of rejection
1582,1582,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nein – nie –,0,12,character_speech,4,2,,LANGERS.,#langers,929.0,MALE,no_annotation,no_annotation,no_annotation
1583,1583,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie glauben an Tugend ohne Schimmer?,0,36,character_speech,4,2,,JULIE.,#julie,930.0,FEMALE,no_annotation,no_annotation,no_annotation
1584,1584,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,sehr verlegen.,0,14,stage_direction,4,2,speech_part,,#langers,931.0,MALE,no_annotation,no_annotation,no_annotation
1585,1585,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich glaube – ich bin – ich werde – ich muß –,0,44,character_speech,4,2,,LANGERS,#langers,931.0,MALE,no_annotation,no_annotation,no_annotation
1586,1586,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Springt auf.,0,12,stage_direction,4,2,inner_speech,,#langers,931.0,MALE,no_annotation,no_annotation,no_annotation
1587,1587,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Nun komme
              ich ins Stocken.",0,41,character_speech,4,2,,LANGERS,#langers,931.0,MALE,being moved,being moved,being moved
1588,1588,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Habe ich vielleicht?,0,20,character_speech,4,2,,JULIE.,#julie,932.0,FEMALE,no_annotation,no_annotation,no_annotation
1589,1589,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,21,22,character_speech,4,2,,JULIE.,#julie,932.0,FEMALE,no_annotation,no_annotation,no_annotation
1590,1590,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Nein, nein –",0,12,character_speech,4,2,,LANGERS.,#langers,933.0,MALE,no_annotation,no_annotation,no_annotation
1591,1591,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Gewiß habe ich zu viel gesagt?,0,30,character_speech,4,2,,JULIE.,#julie,934.0,FEMALE,no_annotation,no_annotation,no_annotation
1592,1592,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Viel, sehr viel, mehr als ich jetzt beantworten kann, aber nicht zu
              viel.",0,87,character_speech,4,2,,LANGERS.,#langers,935.0,MALE,no_annotation,no_annotation,no_annotation
1593,1593,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Dies Gespräch hat einen sonderbaren Eindruck auf mich gemacht.,88,150,character_speech,4,2,,LANGERS.,#langers,935.0,MALE,being moved,being moved,being moved
1594,1594,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich war – o ich
              bitte Sie, nur einen Augenblick überlassen Sie mich mir selbst.",151,244,character_speech,4,2,,LANGERS.,#langers,935.0,MALE,no_annotation,no_annotation,no_annotation
1595,1595,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,geht an ihre Arbeit.,0,20,stage_direction,4,2,speech_part,,#julie,936.0,FEMALE,no_annotation,no_annotation,no_annotation
1596,1596,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Geht heftig herum, sieht sie oft an, endlich bleibt er vor ihr stehen.",0,70,stage_direction,4,2,speech_part,,#langers,937.0,MALE,no_annotation,no_annotation,no_annotation
1597,1597,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Lieben Sie diese Beschäftigung?,0,31,character_speech,4,2,,LANGERS,#langers,937.0,MALE,love,positive,emotions of affection
1598,1598,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Recht sehr.,0,11,character_speech,4,2,,JULIE.,#julie,938.0,FEMALE,no_annotation,no_annotation,no_annotation
1599,1599,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hat diese schöne Arbeit schon eine Bestimmung?,0,46,character_speech,4,2,,LANGERS.,#langers,939.0,MALE,no_annotation,no_annotation,no_annotation
1600,1600,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lächelnd.,0,9,stage_direction,4,2,speech_part,,#julie,940.0,FEMALE,joy,positive,emotions of pleasure
1601,1601,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie hatte eine sehr eitle.,0,26,character_speech,4,2,,JULIE,#julie,940.0,FEMALE,no_annotation,no_annotation,no_annotation
1602,1602,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Meine Mutter glaubt, daß ich es darin zu einiger
              Vollkommenheit gebracht, und dringt darauf, was ich auch dagegen sage, es in einer
              Sammlung von Kunstwerken öffentlich ausgestellt zu sehen.",27,246,character_speech,4,2,,JULIE,#julie,940.0,FEMALE,no_annotation,no_annotation,no_annotation
1603,1603,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie müssen ihren Wunsch erfüllen.,0,33,character_speech,4,2,,LANGERS.,#langers,941.0,MALE,no_annotation,no_annotation,no_annotation
1604,1604,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Das ist jetzt nicht mehr möglich.,0,33,character_speech,4,2,,JULIE.,#julie,942.0,FEMALE,no_annotation,no_annotation,no_annotation
1605,1605,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Weßhalb?,0,8,character_speech,4,2,,LANGERS.,#langers,943.0,MALE,no_annotation,no_annotation,no_annotation
1606,1606,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Es ist beschädigt.,0,18,character_speech,4,2,,JULIE.,#julie,944.0,FEMALE,suffering,negative,emotions of suffering and empathy
1607,1607,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wodurch?,0,8,character_speech,4,2,,LANGERS.,#langers,945.0,MALE,no_annotation,no_annotation,no_annotation
1608,1608,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich habe da vorhin –,0,20,character_speech,4,2,,JULIE.,#julie,946.0,FEMALE,no_annotation,no_annotation,no_annotation
1609,1609,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was?,0,4,character_speech,4,2,,LANGERS.,#langers,947.0,MALE,no_annotation,no_annotation,no_annotation
1610,1610,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ein Stück losgerissen –,0,23,character_speech,4,2,,JULIE.,#julie,948.0,FEMALE,no_annotation,no_annotation,no_annotation
1611,1611,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Warum?,0,6,character_speech,4,2,,LANGERS.,#langers,949.0,MALE,no_annotation,no_annotation,no_annotation
1612,1612,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,verlegen.,0,9,stage_direction,4,2,speech_part,,#julie,950.0,FEMALE,no_annotation,no_annotation,no_annotation
1613,1613,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Zu –,0,4,character_speech,4,2,,JULIE,#julie,950.0,FEMALE,no_annotation,no_annotation,no_annotation
1614,1614,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,hastig.,0,7,stage_direction,4,2,speech_part,,#langers,951.0,MALE,being moved,being moved,being moved
1615,1615,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Zu meinem Verband?,0,18,character_speech,4,2,,LANGERS,#langers,951.0,MALE,no_annotation,no_annotation,no_annotation
1616,1616,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich glaubte Sie verwundet.,0,26,character_speech,4,2,,JULIE.,#julie,952.0,FEMALE,suffering,negative,emotions of suffering and empathy
1617,1617,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,mit Feuer.,0,10,stage_direction,4,2,speech_part,,#langers,953.0,MALE,anger,negative,emotions of rejection
1618,1618,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Julie, das thaten Sie?",0,22,character_speech,4,2,,LANGERS,#langers,953.0,MALE,no_annotation,no_annotation,no_annotation
1619,1619,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Dies Meisterstück konnten Sie vernichten, um mich – und mein
              Muthwille  war es, der Sie – Julie – Mädchen – Engel – gieb mir Deine
              Hand.",23,187,character_speech,4,2,,LANGERS,#langers,953.0,MALE,love,positive,emotions of affection
1620,1620,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Der Mann, für den Du das gethan, die Arbeit vieler Tage vernichtet, dem Lob der
              Menge entsagtest, der Mann muß Dein Mann werden.",188,330,character_speech,4,2,,LANGERS,#langers,953.0,MALE,"admiration, reverence",positive,emotions of affection
1621,1621,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Julie – werde mein
              Weib.",331,369,character_speech,4,2,,LANGERS,#langers,953.0,MALE,love,positive,emotions of affection
1622,1622,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ferdinand und Rosalie treten leise heraus.,0,42,stage_direction,4,2,speech_part,,#langers,953.0,MALE,no_annotation,no_annotation,no_annotation
1623,1623,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Langers – o mein Gott!,0,22,character_speech,4,2,,JULIE.,#julie,954.0,FEMALE,being moved,being moved,being moved
1624,1624,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich habe in der großen Welt gelebt, aber sie hat mein Herz nicht verdorben – Unschuld
              gilt mir mehr als Grimasse, Verstand mehr als Witz, gutmüthige Hingebung mehr als
              Koketterie.",0,207,character_speech,4,2,,LANGERS.,#langers,955.0,MALE,love,positive,emotions of affection
1625,1625,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Julie, werde mein Weib, und mache mich zum glücklichsten Menschen.",208,276,character_speech,4,2,,LANGERS.,#langers,955.0,MALE,joy,positive,emotions of pleasure
1626,1626,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,rufen.,0,6,stage_direction,4,2,speech_part,,#rosalie #ferdinand,956.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1627,1627,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Und uns!,0,8,character_speech,4,2,,ROSALIE UND FERDINAND,#rosalie #ferdinand,956.0,UNKNOWN,being moved,being moved,being moved
1628,1628,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Und uns!,9,17,character_speech,4,2,,ROSALIE UND FERDINAND,#rosalie #ferdinand,956.0,UNKNOWN,being moved,being moved,being moved
1629,1629,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Geschwind zu meinem Vater.,0,26,character_speech,4,2,,FERDINAND.,#ferdinand,957.0,MALE,no_annotation,no_annotation,no_annotation
1630,1630,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Schnell durch die Mitte ab.,0,27,stage_direction,4,2,inner_speech,,#ferdinand,957.0,MALE,no_annotation,no_annotation,no_annotation
1631,1631,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Geschwind zu meiner Mutter.,0,27,character_speech,4,2,,ROSALIE.,#rosalie,958.0,FEMALE,no_annotation,no_annotation,no_annotation
1632,1632,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Seitwärts ab.,0,13,stage_direction,4,2,inner_speech,,#rosalie,958.0,FEMALE,no_annotation,no_annotation,no_annotation
1633,1633,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was war das?,0,12,character_speech,4,2,,LANGERS.,#langers,959.0,MALE,no_annotation,no_annotation,no_annotation
1634,1634,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wir hatten Zeugen?,13,31,character_speech,4,2,,LANGERS.,#langers,959.0,MALE,no_annotation,no_annotation,no_annotation
1635,1635,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie fliegen hin, sie schreien mein Glück in alle Welt
              – desto besser, so kann die Braut nicht mehr zurück.",32,152,character_speech,4,2,,LANGERS.,#langers,959.0,MALE,joy,positive,emotions of pleasure
1636,1636,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Darf ich diesem raschen Entschluß –,0,35,character_speech,4,2,,JULIE.,#julie,960.0,FEMALE,no_annotation,no_annotation,no_annotation
1637,1637,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Vertrauen?,0,10,character_speech,4,2,,LANGERS.,#langers,961.0,MALE,no_annotation,no_annotation,no_annotation
1638,1638,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ja – nicht meine Sinne sind gefesselt:  was Sie sagten, was
              Sie thaten, traf mein Herz.",11,112,character_speech,4,2,,LANGERS.,#langers,961.0,MALE,love,positive,emotions of affection
1639,1639,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich achte – verehre – ich liebe Sie; ich war als Jüngling
              ein lockerer Geselle, er ist verblüht, die Flatterseite des Lebens wendet sich – auch
              seine ernste Seite schreckt mich nicht.",113,324,character_speech,4,2,,LANGERS.,#langers,961.0,MALE,love,positive,emotions of affection
1640,1640,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Der Mann mit Erfahrung steht jetzt hier, und
              bietet einem edlen deutschen Mädchen die Hand.",325,430,character_speech,4,2,,LANGERS.,#langers,961.0,MALE,no_annotation,no_annotation,no_annotation
1641,1641,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Schlage ein – ich leite, hebe,
                trage Dich über die Klippen des Lebens; ich vermeide, denn ich
                kenne sie – Julie – Engel – was hab ich zu hoffen?",431,607,character_speech,4,2,,LANGERS.,#langers,961.0,MALE,despair,negative,emotions of anxiety
1642,1642,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ein gutes Weib – ohne Glanz und Schimmer – sie lebt nicht für die,0,65,character_speech,4,2,,JULIE.,#julie,962.0,FEMALE,no_annotation,no_annotation,no_annotation
1643,1643,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Giebt
                ihm die Hand.",0,35,stage_direction,4,2,inner_speech,,#julie,962.0,FEMALE,no_annotation,no_annotation,no_annotation
1644,1644,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Julie – meine Braut?,0,20,character_speech,4,2,,LANGERS.,#langers,963.0,MALE,being moved,being moved,being moved
1645,1645,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Und bald mein Weib, mein liebes gutes Weib.",21,64,character_speech,4,2,,LANGERS.,#langers,963.0,MALE,love,positive,emotions of affection
1646,1646,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ferdinand, Vorige.",0,18,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1647,1647,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"kömmt außer Athem zurück, ruft unter der Thüre.",0,47,stage_direction,4,3,speech_part,,#ferdinand,964.0,MALE,no_annotation,no_annotation,no_annotation
1648,1648,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Morgen –,0,8,character_speech,4,3,,FERDINAND.,#ferdinand,964.0,MALE,no_annotation,no_annotation,no_annotation
1649,1649,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was morgen?,0,11,character_speech,4,3,,LANGERS.,#langers,965.0,MALE,no_annotation,no_annotation,no_annotation
