,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
823,823,TextGrid/-Die_Aufgeregten.xml,Sie binden eben den Mantelsack auf.,31,66,character_speech,4,17,,KAROLINE.,KAROLINE.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
824,824,TextGrid/-Die_Aufgeregten.xml, Hast du den Baron nicht gesehen?,0,33,character_speech,4,17,,BREME.,BREME.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
825,825,TextGrid/-Die_Aufgeregten.xml," Nein, mein Vater.",0,18,character_speech,4,17,,KAROLINE.,KAROLINE.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
826,826,TextGrid/-Die_Aufgeregten.xml, Er hat dir heute in der Nationalversammlung allerlei in die Ohren geraunt?,0,75,character_speech,4,17,,BREME.,BREME.,9.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
827,827,TextGrid/-Die_Aufgeregten.xml," Ja, mein Vater.",0,16,character_speech,4,17,,KAROLINE.,KAROLINE.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
828,828,TextGrid/-Die_Aufgeregten.xml," Das eben nicht die ganze Nation, sondern meine Tochter Karoline betraf?",0,72,character_speech,4,17,,BREME.,BREME.,11.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
829,829,TextGrid/-Die_Aufgeregten.xml," Freilich, mein Vater.",0,22,character_speech,4,17,,KAROLINE.,KAROLINE.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
830,830,TextGrid/-Die_Aufgeregten.xml, Du hast dich doch klug gegen ihn zu benehmen gewußt?,0,53,character_speech,4,17,,BREME.,BREME.,13.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
831,831,TextGrid/-Die_Aufgeregten.xml, O gewiß.,0,9,character_speech,4,17,,KAROLINE.,KAROLINE.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
832,832,TextGrid/-Die_Aufgeregten.xml, Er hat wohl wieder stark in dich gedrungen?,0,44,character_speech,4,17,,BREME.,BREME.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
833,833,TextGrid/-Die_Aufgeregten.xml, Wie Sie denken können.,0,23,character_speech,4,17,,KAROLINE.,KAROLINE.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
834,834,TextGrid/-Die_Aufgeregten.xml, Und du hast ihn abgewiesen?,0,28,character_speech,4,17,,BREME.,BREME.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
835,835,TextGrid/-Die_Aufgeregten.xml, Wie sich's ziemt.,0,18,character_speech,4,17,,KAROLINE.,KAROLINE.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
836,836,TextGrid/-Die_Aufgeregten.xml," Wie ich es von meiner trefflichen Tochter erwarten darf, die ich aber auch mit Ehre und Glück überhäuft und für ihre Tugend reichlich belohnt sehen werde.",0,155,character_speech,4,17,,BREME.,BREME.,19.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
837,837,TextGrid/-Die_Aufgeregten.xml, Wenn Sie nur nicht vergebens hoffen.,0,37,character_speech,4,17,,KAROLINE.,KAROLINE.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
838,838,TextGrid/-Die_Aufgeregten.xml," Nein, meine Tochter, ich bin eben im Begriff, einen großen Anschlag auszuführen, wozu ich deine Hilfe brauche.",0,111,character_speech,4,17,,BREME.,BREME.,21.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
839,839,TextGrid/-Die_Aufgeregten.xml," Was meinen Sie, mein Vater?",0,28,character_speech,4,17,,KAROLINE.,KAROLINE.,22.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
840,840,TextGrid/-Die_Aufgeregten.xml, Es ist dieser verwegenen Menschenrasse der Untergang gedroht.,0,62,character_speech,4,17,,BREME.,BREME.,23.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
841,841,TextGrid/-Die_Aufgeregten.xml, Was sagen Sie?,0,15,character_speech,4,17,,KAROLINE.,KAROLINE.,24.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
842,842,TextGrid/-Die_Aufgeregten.xml, Setze dich nieder und schreib.,0,31,character_speech,4,17,,BREME.,BREME.,25.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
843,843,TextGrid/-Die_Aufgeregten.xml, Was?,0,5,character_speech,4,17,,KAROLINE.,KAROLINE.,26.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
844,844,TextGrid/-Die_Aufgeregten.xml," Ein Billet an den Baron, daß er kommen soll.",0,45,character_speech,4,17,,BREME.,BREME.,27.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
845,845,TextGrid/-Die_Aufgeregten.xml, Aber wozu?,0,11,character_speech,4,17,,KAROLINE.,KAROLINE.,28.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
846,846,TextGrid/-Die_Aufgeregten.xml, Das will ich dir schon sagen.,0,30,character_speech,4,17,,BREME.,BREME.,29.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
847,847,TextGrid/-Die_Aufgeregten.xml,"Es soll ihm kein Leids widerfahren, ich sperre ihn nur ein.",31,90,character_speech,4,17,,BREME.,BREME.,29.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
848,848,TextGrid/-Die_Aufgeregten.xml, O Himmel!,0,10,character_speech,4,17,,KAROLINE.,KAROLINE.,30.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
849,849,TextGrid/-Die_Aufgeregten.xml, Was gibt's?,0,12,character_speech,4,17,,BREME.,BREME.,31.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
850,850,TextGrid/-Die_Aufgeregten.xml, Soll ich mich einer solchen Verräterei schuldig machen?,0,56,character_speech,4,17,,KAROLINE.,KAROLINE.,32.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
851,851,TextGrid/-Die_Aufgeregten.xml, Nur geschwind.,0,15,character_speech,4,17,,BREME.,BREME.,33.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
852,852,TextGrid/-Die_Aufgeregten.xml, Wer soll es denn hinüber bringen?,0,34,character_speech,4,17,,KAROLINE.,KAROLINE.,34.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
853,853,TextGrid/-Die_Aufgeregten.xml, Dafür laß mich sorgen.,0,23,character_speech,4,17,,BREME.,BREME.,35.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
854,854,TextGrid/-Die_Aufgeregten.xml, Ich kann nicht.,0,16,character_speech,4,17,,KAROLINE.,KAROLINE.,36.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
855,855,TextGrid/-Die_Aufgeregten.xml, Zuerst eine Kriegslist.,0,24,character_speech,4,17,,BREME.,BREME.,37.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
856,856,TextGrid/-Die_Aufgeregten.xml,Er zündet eine Blendlaterne an und löscht das Licht aus.,25,81,character_speech,4,17,,BREME.,BREME.,37.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
857,857,TextGrid/-Die_Aufgeregten.xml,"Geschwind, nun schreib, ich will dir leuchten.",82,128,character_speech,4,17,,BREME.,BREME.,37.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
858,858,TextGrid/-Die_Aufgeregten.xml,"
                                       für sich.",0,49,stage_direction,4,17,speech_part,,,38.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
859,859,TextGrid/-Die_Aufgeregten.xml, Was soll das werden?,0,21,character_speech,4,17,,KAROLINE,KAROLINE,38.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
860,860,TextGrid/-Die_Aufgeregten.xml,"Der Baron wird sehen, daß das Licht ausgelöscht ist; er wird auf das Zeichen kommen.",22,106,character_speech,4,17,,KAROLINE,KAROLINE,38.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
861,861,TextGrid/-Die_Aufgeregten.xml,"
                                       zwingt sie zum Sitzen.",0,62,stage_direction,4,17,speech_part,,,39.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
862,862,TextGrid/-Die_Aufgeregten.xml, Schreib!,0,9,character_speech,4,17,,BREME,BREME,39.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
863,863,TextGrid/-Die_Aufgeregten.xml,"»Luise bleibt im Schlosse, mein Vater schläft.",10,56,character_speech,4,17,,BREME,BREME,39.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
864,864,TextGrid/-Die_Aufgeregten.xml,"Ich lösche das Licht aus, kommen Sie.«",57,95,character_speech,4,17,,BREME,BREME,39.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
865,865,TextGrid/-Die_Aufgeregten.xml,"
                                       widerstrebend.",0,54,stage_direction,4,17,speech_part,,,40.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
866,866,TextGrid/-Die_Aufgeregten.xml, Ich schreibe nicht.,0,20,character_speech,4,17,,KAROLINE,KAROLINE,40.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
867,867,TextGrid/-Die_Aufgeregten.xml,"
                                    Die Vorigen.",0,49,stage_direction,4,18,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
868,868,TextGrid/-Die_Aufgeregten.xml,Der Baron am Fenster.,50,71,stage_direction,4,18,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
869,869,TextGrid/-Die_Aufgeregten.xml, Karoline!,0,10,character_speech,4,18,,BARON.,BARON.,1.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
870,870,TextGrid/-Die_Aufgeregten.xml, Was ist das?,0,13,character_speech,4,18,,BREME.,BREME.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
871,871,TextGrid/-Die_Aufgeregten.xml,"Er schiebt die Blendlaterne zu und hält Karolinen fest, die aufstehen will.",14,89,character_speech,4,18,,BREME.,BREME.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
872,872,TextGrid/-Die_Aufgeregten.xml,"
                                       wie oben.",0,49,stage_direction,4,18,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
873,873,TextGrid/-Die_Aufgeregten.xml, Karoline!,0,10,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
874,874,TextGrid/-Die_Aufgeregten.xml,sind Sie nicht hier?,11,31,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
875,875,TextGrid/-Die_Aufgeregten.xml,Er steigt herein.,32,49,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
876,876,TextGrid/-Die_Aufgeregten.xml,Stille!,50,57,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
877,877,TextGrid/-Die_Aufgeregten.xml,wo bin ich?,58,69,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
878,878,TextGrid/-Die_Aufgeregten.xml,daß ich nicht fehlgehe.,70,93,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
879,879,TextGrid/-Die_Aufgeregten.xml,"Gleich dem Fenster gegenüber ist des Vaters Schlafzimmer, und hier rechts an der Wand die Tür in der Mädchen Kammer.",94,210,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
880,880,TextGrid/-Die_Aufgeregten.xml,Er tappt an der Seite hin und trifft die Tür.,211,256,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
881,881,TextGrid/-Die_Aufgeregten.xml,"Hier ist sie, nur angelehnt.",257,285,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
882,882,TextGrid/-Die_Aufgeregten.xml,O wie gut sich der blinde Cupido im Dunkeln zu finden weiß!,286,345,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
883,883,TextGrid/-Die_Aufgeregten.xml,Er geht hinein.,346,361,character_speech,4,18,,BARON,BARON,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
884,884,TextGrid/-Die_Aufgeregten.xml, In die Falle!,0,14,character_speech,4,18,,BREME.,BREME.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
885,885,TextGrid/-Die_Aufgeregten.xml,"Er schiebt die Blendlaterne auf, eilt nach der Kammertüre und stößt den Riegel vor.",15,98,character_speech,4,18,,BREME.,BREME.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
886,886,TextGrid/-Die_Aufgeregten.xml,"So recht, und das Vorlegeschloß ist auch schon in Bereitschaft.",99,162,character_speech,4,18,,BREME.,BREME.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
887,887,TextGrid/-Die_Aufgeregten.xml,Er legt ein Schloß vor.,163,186,character_speech,4,18,,BREME.,BREME.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
888,888,TextGrid/-Die_Aufgeregten.xml,"Und du, Nichtswürdige!",187,209,character_speech,4,18,,BREME.,BREME.,4.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
889,889,TextGrid/-Die_Aufgeregten.xml,so verrätst du mich?,210,230,character_speech,4,18,,BREME.,BREME.,4.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
890,890,TextGrid/-Die_Aufgeregten.xml, Mein Vater!,0,12,character_speech,4,18,,KAROLINE.,KAROLINE.,5.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
891,891,TextGrid/-Die_Aufgeregten.xml, So heuchelst du mir Vertrauen vor?,0,35,character_speech,4,18,,BREME.,BREME.,6.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
892,892,TextGrid/-Die_Aufgeregten.xml,"
                                       inwendig.",0,49,stage_direction,4,18,speech_part,,,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
893,893,TextGrid/-Die_Aufgeregten.xml, Karoline!,0,10,character_speech,4,18,,BARON,BARON,7.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
894,894,TextGrid/-Die_Aufgeregten.xml,Was heißt das?,11,25,character_speech,4,18,,BARON,BARON,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
895,895,TextGrid/-Die_Aufgeregten.xml, Ich bin das unglücklichste Mädchen unter der Sonne.,0,52,character_speech,4,18,,KAROLINE.,KAROLINE.,8.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
896,896,TextGrid/-Die_Aufgeregten.xml,"
                                       laut an der Türe.",0,57,stage_direction,4,18,speech_part,,,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
897,897,TextGrid/-Die_Aufgeregten.xml," Das heißt: daß Sie hier schlafen werden, aber allein.",0,54,character_speech,4,18,,BREME,BREME,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
898,898,TextGrid/-Die_Aufgeregten.xml,"
                                       inwendig.",0,49,stage_direction,4,18,speech_part,,,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
899,899,TextGrid/-Die_Aufgeregten.xml, Nichtswürdiger!,0,16,character_speech,4,18,,BARON,BARON,10.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
900,900,TextGrid/-Die_Aufgeregten.xml,"Machen Sie auf, Herr Breme, der Spaß wird Ihnen teuer zu stehen kommen.",17,88,character_speech,4,18,,BARON,BARON,10.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
901,901,TextGrid/-Die_Aufgeregten.xml,"
                                       laut.",0,45,stage_direction,4,18,speech_part,,,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
902,902,TextGrid/-Die_Aufgeregten.xml," Es ist mehr als Spaß, es ist bitterer Ernst.",0,45,character_speech,4,18,,BREME,BREME,11.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
903,903,TextGrid/-Die_Aufgeregten.xml,"
                                       an der Türe.",0,52,stage_direction,4,18,speech_part,,,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
904,904,TextGrid/-Die_Aufgeregten.xml, Ich bin unschuldig an dem Verrat!,0,34,character_speech,4,18,,KAROLINE,KAROLINE,12.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
905,905,TextGrid/-Die_Aufgeregten.xml, Unschuldig?,0,12,character_speech,4,18,,BREME.,BREME.,13.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
906,906,TextGrid/-Die_Aufgeregten.xml,Verrat?,13,20,character_speech,4,18,,BREME.,BREME.,13.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
907,907,TextGrid/-Die_Aufgeregten.xml,"
                                       vor der Türe knieend.",0,61,stage_direction,4,18,speech_part,,,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
908,908,TextGrid/-Die_Aufgeregten.xml," O, wenn du sehen könntest, mein Geliebter, wie ich hier vor dieser Schwelle liege, wie ich untröstlich meine Hände ringe, wie ich meinen grausamen Vater bitte!",0,160,character_speech,4,18,,KAROLINE,KAROLINE,14.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
909,909,TextGrid/-Die_Aufgeregten.xml,"– Machen Sie auf, mein Vater!",161,190,character_speech,4,18,,KAROLINE,KAROLINE,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
910,910,TextGrid/-Die_Aufgeregten.xml,"Er hört nicht, er sieht mich nicht an.",191,229,character_speech,4,18,,KAROLINE,KAROLINE,14.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
911,911,TextGrid/-Die_Aufgeregten.xml,"– O mein Geliebter habe mich nicht in Verdacht, ich bin unschuldig!",230,297,character_speech,4,18,,KAROLINE,KAROLINE,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
912,912,TextGrid/-Die_Aufgeregten.xml, Du unschuldig?,0,15,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
913,913,TextGrid/-Die_Aufgeregten.xml,Niederträchtige feile Dirne!,16,44,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
914,914,TextGrid/-Die_Aufgeregten.xml,Schande deines Vaters!,45,67,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
915,915,TextGrid/-Die_Aufgeregten.xml,"Ewiger schändender Flecken in dem Ehrenkleid, das er eben in diesem Augenblicke angezogen hat.",68,162,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
916,916,TextGrid/-Die_Aufgeregten.xml,"Steh auf, hör' auf zu weinen, daß ich dich nicht an den Haaren von der Schwelle wegziehe, die du, ohne zu erröten, nicht wieder betreten solltest.",163,309,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
917,917,TextGrid/-Die_Aufgeregten.xml,Wie!,310,314,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
918,918,TextGrid/-Die_Aufgeregten.xml,"in dem Augenblick, da Breme sich den größten Männern des Erdbodens gleichsetzt, erniedrigt sich seine Tochter so sehr!",315,433,character_speech,4,18,,BREME.,BREME.,15.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
919,919,TextGrid/-Die_Aufgeregten.xml," Verstoßt mich nicht, verwerft mich nicht, mein Vater!",0,54,character_speech,4,18,,KAROLINE.,KAROLINE.,16.0,UNKNOWN,despair,S,,1749.0,negative,emotions of anxiety
920,920,TextGrid/-Die_Aufgeregten.xml,Er tat mir die heiligsten Versprechungen.,55,96,character_speech,4,18,,KAROLINE.,KAROLINE.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
921,921,TextGrid/-Die_Aufgeregten.xml," Rede mir nicht davon, ich bin außer mir.",0,41,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,despair,S,,1749.0,negative,emotions of anxiety
922,922,TextGrid/-Die_Aufgeregten.xml,Was!,42,46,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
923,923,TextGrid/-Die_Aufgeregten.xml,"ein Mädchen, das sich wie eine Prinzessin, wie eine Königin aufführen sollte, vergißt sich so ganz und gar?",47,154,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
924,924,TextGrid/-Die_Aufgeregten.xml,"Ich halte mich kaum, daß ich dich nicht mit Fäusten schlage, nicht mit Füßen trete.",155,238,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
925,925,TextGrid/-Die_Aufgeregten.xml,Hier hinein!,239,251,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
926,926,TextGrid/-Die_Aufgeregten.xml,Er stößt sie in sein Schlafzimmer.,252,286,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
927,927,TextGrid/-Die_Aufgeregten.xml,Dies französische Schloß wird dich wohl verwahren.,287,337,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
928,928,TextGrid/-Die_Aufgeregten.xml,Von welcher Wut fühl' ich mich hingerissen!,338,381,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
929,929,TextGrid/-Die_Aufgeregten.xml,"Das wäre die rechte Stimmung, um die Glocke zu ziehen.",382,436,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
930,930,TextGrid/-Die_Aufgeregten.xml,"– Doch nein, fasse dich, Breme!",437,468,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
931,931,TextGrid/-Die_Aufgeregten.xml,"– Bedenke, daß die größten Menschen in ihrer Familie manchen Verdruß gehabt haben.",469,551,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
932,932,TextGrid/-Die_Aufgeregten.xml,"Schäme dich nicht einer frechen Tochter und bedenke, daß Kaiser Augustus in eben dem Augenblick mit Verstand und Macht die Welt regierte, da er über die Vergehungen seiner Julie bittere Tränen vergoß.",552,752,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
933,933,TextGrid/-Die_Aufgeregten.xml,"Schäme dich nicht, zu weinen, daß eine solche Tochter dich hintergangen hat; aber bedenke auch zugleich, daß der Endzweck erreicht ist, daß der Widersacher eingesperrt verzweifelt und daß deiner Unternehmung ein glückliches Ende bevorsteht.",753,993,character_speech,4,18,,BREME.,BREME.,17.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
934,934,TextGrid/-Die_Aufgeregten.xml,"
                                    Saal im Schlosse, erleuchtet.",0,66,stage_direction,4,19,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
935,935,TextGrid/-Die_Aufgeregten.xml,"
                                    Friederike mit einer gezogenen Büchse.",0,75,stage_direction,4,19,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
936,936,TextGrid/-Die_Aufgeregten.xml,Jakob mit einer Flinte.,76,99,stage_direction,4,19,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
937,937,TextGrid/-Die_Aufgeregten.xml," So ist's recht, Jakob, du bist ein braver Bursche.",0,51,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
938,938,TextGrid/-Die_Aufgeregten.xml,"Wenn du mir die Flinte zurechtbringst, daß mir der Schulfuchs nicht gleich einfällt, wenn ich sie ansehe, sollst du ein gut Trinkgeld haben.",52,192,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
939,939,TextGrid/-Die_Aufgeregten.xml," Ich nehme sie mit, gnädige Gräfin, und will mein Bestes tun.",0,61,character_speech,4,19,,JAKOB.,JAKOB.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
940,940,TextGrid/-Die_Aufgeregten.xml,"Ein Trinkgeld braucht's nicht, ich bin Ihr Diener für ewig.",62,121,character_speech,4,19,,JAKOB.,JAKOB.,2.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
941,941,TextGrid/-Die_Aufgeregten.xml, Du willst in der Nacht noch fort?,0,34,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
942,942,TextGrid/-Die_Aufgeregten.xml,"es ist dunkel und regnicht, bleibe doch beim Jäger.",35,86,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
943,943,TextGrid/-Die_Aufgeregten.xml," Ich weiß nicht, wie mir ist, es treibt mich etwas fort.",0,56,character_speech,4,19,,JAKOB.,JAKOB.,4.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
944,944,TextGrid/-Die_Aufgeregten.xml,Ich habe eine Art von Ahnung.,57,86,character_speech,4,19,,JAKOB.,JAKOB.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
945,945,TextGrid/-Die_Aufgeregten.xml, Du siehst doch sonst nicht Gespenster.,0,39,character_speech,4,19,,FRIEDERIKE.,FRIEDERIKE.,5.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
946,946,TextGrid/-Die_Aufgeregten.xml," Es ist auch nicht Ahnung, es ist Vermutung.",0,44,character_speech,4,19,,JAKOB.,JAKOB.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
947,947,TextGrid/-Die_Aufgeregten.xml,"Mehrere Bauern sind beim Chirurgus in der Nacht zusammengekommen; sie hatten mich auch eingeladen, ich ging aber nicht hin; ich will keine Händel mit der gräflichen Familie.",45,218,character_speech,4,19,,JAKOB.,JAKOB.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
948,948,TextGrid/-Die_Aufgeregten.xml,"Und jetzt wollt' ich doch, ich wäre hingegangen, damit ich wüßte, was sie vorhaben.",219,302,character_speech,4,19,,JAKOB.,JAKOB.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
