,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1358,1358,GerDracor/grillparzer-sappho.xml,"Die Bühne hat sich nach und nach mit Fackeln tragenden Sklaven und Landleuten
              angefüllt.",0,102,stage_direction,4,8,speech_part,,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1359,1359,GerDracor/grillparzer-sappho.xml,"
              Ha, diese hier!",0,30,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1360,1360,GerDracor/grillparzer-sappho.xml,"Habt Dank, ihr Treuen, Dank!",31,59,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,joy,positive,emotions of pleasure
1361,1361,GerDracor/grillparzer-sappho.xml,"Gebt, Menschen!",74,89,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1362,1362,GerDracor/grillparzer-sappho.xml,was die Götter mir verweigern!,90,120,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,suffering,negative,emotions of suffering and empathy
1363,1363,GerDracor/grillparzer-sappho.xml,"Auf, meine Freunde, rächet eure Sappho!",135,174,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,compassion,negative,emotions of suffering and empathy
1364,1364,GerDracor/grillparzer-sappho.xml,"Wenn ich euch jemals wert, jetzt zeigt es, jetzt!",189,238,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1365,1365,GerDracor/grillparzer-sappho.xml,Unter ihnen herumgehend.,0,24,stage_direction,4,8,speech_part,,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1366,1366,GerDracor/grillparzer-sappho.xml,"
              Du, Myron, schwurst mir oft und du, Terpander –
              Gedenkst du, Lychas, noch des Liedes – Pheres –
              Und du, Xenarchos – alle meine Freunde!",0,178,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,friendship,positive,emotions of affection
1367,1367,GerDracor/grillparzer-sappho.xml,Hinunter zum Gestad!,193,213,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1368,1368,GerDracor/grillparzer-sappho.xml,"Bemannet Schiffe
              Und folget windschnell der Verräter Spur!",214,286,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,abhorrence,negative,emotions of rejection
1369,1369,GerDracor/grillparzer-sappho.xml,"Denkt, daß ich eurer hier in Qualen harre
              Und jeder Augenblick, bis ihr zurückkehrt,
              Mir hundert Dolche in den Busen bohrt!",301,452,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,suffering,negative,emotions of suffering and empathy
1370,1370,GerDracor/grillparzer-sappho.xml,"Wer mir sie bringt, wer mir die Wonne schafft,
              Daß ich die Augen bohren kann in seine,
              Ihn fragen kann: Was hab ich dir getan,",467,621,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,joy,positive,emotions of pleasure
1371,1371,GerDracor/grillparzer-sappho.xml,In Tränen ausbrechend.,0,22,stage_direction,4,8,speech_part,,#sappho,444.0,FEMALE,suffering,negative,emotions of suffering and empathy
1372,1372,GerDracor/grillparzer-sappho.xml,"
              Daß du mich tötest?",0,34,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,despair,negative,emotions of anxiety
1373,1373,GerDracor/grillparzer-sappho.xml,"– Nein, nur Wut und Rache!",35,61,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,anger,negative,emotions of rejection
1374,1374,GerDracor/grillparzer-sappho.xml,"Wer mir sie bringt, er nehme all mein Gold,
              Mein Leben – fort!",76,152,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,love,positive,emotions of affection
1375,1375,GerDracor/grillparzer-sappho.xml,Auf Windesfittig fort!,153,175,character_speech,4,8,,SAPPHO.,#sappho,444.0,FEMALE,no_annotation,no_annotation,no_annotation
1376,1376,GerDracor/grillparzer-sappho.xml,Mit ihm nur kehren wir zurück.,0,30,character_speech,4,8,,EIN LANDMANN.,#ein_landmann,445.0,MALE,no_annotation,no_annotation,no_annotation
1377,1377,GerDracor/grillparzer-sappho.xml,"Ich dank euch,",0,14,character_speech,4,8,,SAPPHO.,#sappho,446.0,FEMALE,joy,positive,emotions of pleasure
1378,1378,GerDracor/grillparzer-sappho.xml,Zu den Abgehenden.,0,18,stage_direction,4,8,speech_part,,#sappho,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1379,1379,GerDracor/grillparzer-sappho.xml,"
              Mein Leben ist gelegt in eure Hand!",0,50,character_speech,4,8,,SAPPHO.,#sappho,446.0,FEMALE,love,positive,emotions of affection
1380,1380,GerDracor/grillparzer-sappho.xml,"Laßt meine Wünsche euern Fuß beflügeln,
              Und meine Rache stärke euren Arm –
              Nur schnell, nur schnell!",66,194,character_speech,4,8,,SAPPHO.,#sappho,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1381,1381,GerDracor/grillparzer-sappho.xml,"Bei allen Göttern, schnell!",195,222,character_speech,4,8,,SAPPHO.,#sappho,446.0,FEMALE,being moved,being moved,being moved
1382,1382,GerDracor/grillparzer-sappho.xml,Diener und Landleute ab.,0,24,stage_direction,4,8,speech_part,,#sappho,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1383,1383,GerDracor/grillparzer-sappho.xml,die Hände über die Brust gelegt.,0,32,stage_direction,4,8,speech_part,,#sappho,447.0,FEMALE,no_annotation,no_annotation,no_annotation
1384,1384,GerDracor/grillparzer-sappho.xml,Sie gehn!,0,9,character_speech,4,8,,SAPPHO,#sappho,447.0,FEMALE,no_annotation,no_annotation,no_annotation
1385,1385,GerDracor/grillparzer-sappho.xml,Nun ist mir wohl!,10,27,character_speech,4,8,,SAPPHO,#sappho,447.0,FEMALE,no_annotation,no_annotation,no_annotation
1386,1386,GerDracor/grillparzer-sappho.xml,– Nun will ich ruhn!,28,48,character_speech,4,8,,SAPPHO,#sappho,447.0,FEMALE,no_annotation,no_annotation,no_annotation
1387,1387,GerDracor/grillparzer-sappho.xml,Du zitterst!,0,12,character_speech,4,8,,EUCHARIS.,#eucharis,448.0,FEMALE,fear,negative,emotions of anxiety
1388,1388,GerDracor/grillparzer-sappho.xml,"Weh, du wankst!",0,15,character_speech,4,8,,RHAMNES.,#rhamnes,449.0,MALE,abhorrence,negative,emotions of rejection
1389,1389,GerDracor/grillparzer-sappho.xml,"– o, Sappho!",16,28,character_speech,4,8,,RHAMNES.,#rhamnes,449.0,MALE,no_annotation,no_annotation,no_annotation
1390,1390,GerDracor/grillparzer-sappho.xml,die Wankende in ihre Arme fassend.,0,34,stage_direction,4,8,speech_part,,#eucharis,450.0,FEMALE,suffering,negative,emotions of suffering and empathy
1391,1391,GerDracor/grillparzer-sappho.xml,Götter!,0,7,character_speech,4,8,,EUCHARIS,#eucharis,450.0,FEMALE,being moved,being moved,being moved
1392,1392,GerDracor/grillparzer-sappho.xml,in Eucharis Armen.,0,18,stage_direction,4,8,speech_part,,#sappho,451.0,FEMALE,love,positive,emotions of affection
1393,1393,GerDracor/grillparzer-sappho.xml,"O, laß mich sinken!",0,19,character_speech,4,8,,SAPPHO,#sappho,451.0,FEMALE,suffering,negative,emotions of suffering and empathy
1394,1394,GerDracor/grillparzer-sappho.xml,Warum hältst du mich?,20,41,character_speech,4,8,,SAPPHO,#sappho,451.0,FEMALE,being moved,being moved,being moved
1395,1395,GerDracor/grillparzer-sappho.xml,Der Vorhang fällt.,0,18,stage_direction,4,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1396,1396,GerDracor/grillparzer-sappho.xml,Gegend wie in den vorigen Aufzügen.,0,35,stage_direction,5,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1397,1397,GerDracor/grillparzer-sappho.xml,Tagesanbruch,36,48,stage_direction,5,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1398,1398,GerDracor/grillparzer-sappho.xml,"Sappho sitzt halbliegend auf der Rasenbank, unbeweglich vor sich
            hinstarrend.",0,89,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1399,1399,GerDracor/grillparzer-sappho.xml,In einiger Entfernung steht Eucharis; weiter zurück mehrere Sklavinnen.,0,71,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1400,1400,GerDracor/grillparzer-sappho.xml,"Rhamnes
            kömmt",72,97,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1401,1401,GerDracor/grillparzer-sappho.xml,den Finger auf dem Munde.,0,25,stage_direction,5,1,speech_part,,#eucharis,452.0,FEMALE,no_annotation,no_annotation,no_annotation
1402,1402,GerDracor/grillparzer-sappho.xml,Still!,0,6,character_speech,5,1,,EUCHARIS,#eucharis,452.0,FEMALE,anger,negative,emotions of rejection
1403,1403,GerDracor/grillparzer-sappho.xml,still!,7,13,character_speech,5,1,,EUCHARIS,#eucharis,452.0,FEMALE,anger,negative,emotions of rejection
1404,1404,GerDracor/grillparzer-sappho.xml,Schläft sie?,0,12,character_speech,5,1,,RHAMNES.,#rhamnes,453.0,MALE,no_annotation,no_annotation,no_annotation
1405,1405,GerDracor/grillparzer-sappho.xml,"
              Die Augen stehen offen,
              Der Körper wacht, ihr Geist nur scheint zu schlafen!",0,105,character_speech,5,1,,EUCHARIS.,#eucharis,454.0,FEMALE,being moved,being moved,being moved
1406,1406,GerDracor/grillparzer-sappho.xml,"So liegt sie seit drei Stunden, regungslos!",120,163,character_speech,5,1,,EUCHARIS.,#eucharis,454.0,FEMALE,being moved,being moved,being moved
1407,1407,GerDracor/grillparzer-sappho.xml,Ihr solltet sie ins Haus doch –,0,31,character_speech,5,1,,RHAMNES.,#rhamnes,455.0,MALE,no_annotation,no_annotation,no_annotation
1408,1408,GerDracor/grillparzer-sappho.xml,"
              Ich versucht es,
              Allein sie will nicht!",0,68,character_speech,5,1,,EUCHARIS.,#eucharis,456.0,FEMALE,love,positive,emotions of affection
1409,1409,GerDracor/grillparzer-sappho.xml,– Und noch nichts?,69,87,character_speech,5,1,,EUCHARIS.,#eucharis,456.0,FEMALE,no_annotation,no_annotation,no_annotation
1410,1410,GerDracor/grillparzer-sappho.xml,"
              Noch nichts!",0,27,character_speech,5,1,,RHAMNES.,#rhamnes,457.0,MALE,no_annotation,no_annotation,no_annotation
1411,1411,GerDracor/grillparzer-sappho.xml,"Soweit das Auge trägt nur See und Wolken,
              Von einem Schiffe nicht die kleinste Spur.",42,140,character_speech,5,1,,RHAMNES.,#rhamnes,457.0,MALE,suffering,negative,emotions of suffering and empathy
1412,1412,GerDracor/grillparzer-sappho.xml,emporfahrend.,0,13,stage_direction,5,1,speech_part,,#sappho,458.0,FEMALE,being moved,being moved,being moved
1413,1413,GerDracor/grillparzer-sappho.xml,Schiff?,0,7,character_speech,5,1,,SAPPHO,#sappho,458.0,FEMALE,being moved,being moved,being moved
1414,1414,GerDracor/grillparzer-sappho.xml,Wo?,8,11,character_speech,5,1,,SAPPHO,#sappho,458.0,FEMALE,no_annotation,no_annotation,no_annotation
1415,1415,GerDracor/grillparzer-sappho.xml,"Wir sahn noch nichts, Gebieterin!",0,33,character_speech,5,1,,RHAMNES.,#rhamnes,459.0,MALE,no_annotation,no_annotation,no_annotation
1416,1416,GerDracor/grillparzer-sappho.xml,zurücksinkend.,0,14,stage_direction,5,1,speech_part,,#sappho,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1417,1417,GerDracor/grillparzer-sappho.xml,Noch nicht!,0,11,character_speech,5,1,,SAPPHO,#sappho,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1418,1418,GerDracor/grillparzer-sappho.xml,– Noch nicht!,12,25,character_speech,5,1,,SAPPHO,#sappho,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1419,1419,GerDracor/grillparzer-sappho.xml,–,26,27,character_speech,5,1,,SAPPHO,#sappho,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1420,1420,GerDracor/grillparzer-sappho.xml,"
              Die Morgenluft weht kühl,
              Erlaube, daß wir dich in dein Gemach –",0,93,character_speech,5,1,,RHAMNES.,#rhamnes,461.0,MALE,no_annotation,no_annotation,no_annotation
1421,1421,GerDracor/grillparzer-sappho.xml,Sappho schüttelt verneinend den Kopf.,0,37,stage_direction,5,1,speech_part,,#rhamnes,461.0,MALE,no_annotation,no_annotation,no_annotation
1422,1422,GerDracor/grillparzer-sappho.xml,"Laß dich erbitten, folge mir ins Haus!",0,38,character_speech,5,1,,RHAMNES.,#rhamnes,462.0,MALE,no_annotation,no_annotation,no_annotation
1423,1423,GerDracor/grillparzer-sappho.xml,Sappho schüttelt noch einmal.,0,29,stage_direction,5,1,speech_part,,#rhamnes,462.0,MALE,no_annotation,no_annotation,no_annotation
1424,1424,GerDracor/grillparzer-sappho.xml,zurückweichend.,0,15,stage_direction,5,1,speech_part,,#rhamnes,463.0,MALE,no_annotation,no_annotation,no_annotation
1425,1425,GerDracor/grillparzer-sappho.xml,Du willsts – Ihr Anblick schneidet mir ins Herz!,0,48,character_speech,5,1,,RHAMNES,#rhamnes,463.0,MALE,love,positive,emotions of affection
1426,1426,GerDracor/grillparzer-sappho.xml,"Ei sieh, was drängt sich dort das Volk!",0,39,character_speech,5,1,,EUCHARIS.,#eucharis,464.0,FEMALE,no_annotation,no_annotation,no_annotation
1427,1427,GerDracor/grillparzer-sappho.xml,Laß sehn!,0,9,character_speech,5,1,,RHAMNES.,#rhamnes,465.0,MALE,no_annotation,no_annotation,no_annotation
1428,1428,GerDracor/grillparzer-sappho.xml,Es strömt dem Ufer zu.,0,22,character_speech,5,1,,EUCHARIS.,#eucharis,466.0,FEMALE,no_annotation,no_annotation,no_annotation
1429,1429,GerDracor/grillparzer-sappho.xml,"Mir deucht, sie kommen!",23,46,character_speech,5,1,,EUCHARIS.,#eucharis,466.0,FEMALE,no_annotation,no_annotation,no_annotation
1430,1430,GerDracor/grillparzer-sappho.xml,aufspringend.,0,13,stage_direction,5,1,speech_part,,#sappho,467.0,FEMALE,being moved,being moved,being moved
1431,1431,GerDracor/grillparzer-sappho.xml,Ha!,0,3,character_speech,5,1,,SAPPHO,#sappho,467.0,FEMALE,no_annotation,no_annotation,no_annotation
1432,1432,GerDracor/grillparzer-sappho.xml,"Während des Folgenden steht sie in ängstlich horchender Stellung
              zurückgebeugt.",0,93,stage_direction,5,1,speech_part,,#sappho,467.0,FEMALE,fear,negative,emotions of anxiety
1433,1433,GerDracor/grillparzer-sappho.xml,"
              Dort tritt an den Felsen und sieh zu,
              Vielleicht erblickst du sie!",0,95,character_speech,5,1,,EUCHARIS.,#eucharis,468.0,FEMALE,no_annotation,no_annotation,no_annotation
1434,1434,GerDracor/grillparzer-sappho.xml,"Wohl, ich will sehn!",0,20,character_speech,5,1,,RHAMNES.,#rhamnes,469.0,MALE,no_annotation,no_annotation,no_annotation
1435,1435,GerDracor/grillparzer-sappho.xml,Steigt auf eine Erhöhung des Ufers.,0,35,stage_direction,5,1,speech_part,,#rhamnes,469.0,MALE,no_annotation,no_annotation,no_annotation
1436,1436,GerDracor/grillparzer-sappho.xml,"Nur schnell, nur schnell!",0,25,character_speech,5,1,,EUCHARIS.,#eucharis,470.0,FEMALE,fear,negative,emotions of anxiety
1437,1437,GerDracor/grillparzer-sappho.xml,"Nun, siehst du?",26,41,character_speech,5,1,,EUCHARIS.,#eucharis,470.0,FEMALE,no_annotation,no_annotation,no_annotation
1438,1438,GerDracor/grillparzer-sappho.xml,"
              Dank den Göttern!",0,32,character_speech,5,1,,RHAMNES.,#rhamnes,471.0,MALE,joy,positive,emotions of pleasure
1439,1439,GerDracor/grillparzer-sappho.xml,Sie kommen!,47,58,character_speech,5,1,,RHAMNES.,#rhamnes,471.0,MALE,joy,positive,emotions of pleasure
1440,1440,GerDracor/grillparzer-sappho.xml,Ah!,0,3,character_speech,5,1,,SAPPHO.,#sappho,472.0,FEMALE,no_annotation,no_annotation,no_annotation
1441,1441,GerDracor/grillparzer-sappho.xml,"
              Die waldbewachsne Spitze,
              Die links dort weit sich ins Gewässer streckt,
              Verbarg mir vorher den willkommen Anblick.",0,158,character_speech,5,1,,RHAMNES.,#rhamnes,473.0,MALE,no_annotation,no_annotation,no_annotation
1442,1442,GerDracor/grillparzer-sappho.xml,"Ein Heer von Kähnen wimmelt durcheinander
              Mit raschem Ruderschlag dem Ufer zu.",173,265,character_speech,5,1,,RHAMNES.,#rhamnes,473.0,MALE,no_annotation,no_annotation,no_annotation
1443,1443,GerDracor/grillparzer-sappho.xml,"Und die Entwichnen, sind sie unter ihnen?",0,41,character_speech,5,1,,EUCHARIS.,#eucharis,474.0,FEMALE,no_annotation,no_annotation,no_annotation
1444,1444,GerDracor/grillparzer-sappho.xml,"
              Die Sonne blendet, ich erkenn es nicht!",0,54,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,suffering,negative,emotions of suffering and empathy
1445,1445,GerDracor/grillparzer-sappho.xml,"Doch halt, da naht dem Ufer schon ein Kahn,
              Vorausgesendet mit der frohen Botschaft.",69,167,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,no_annotation,no_annotation,no_annotation
1446,1446,GerDracor/grillparzer-sappho.xml,Jetzt legt er an!,182,199,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,joy,positive,emotions of pleasure
1447,1447,GerDracor/grillparzer-sappho.xml,"– Der Hirte ists vom Tal –
              Er schwenkt den Stab!",200,262,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,no_annotation,no_annotation,no_annotation
1448,1448,GerDracor/grillparzer-sappho.xml,"– Gewiß, sie sind gefangen!",263,290,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,no_annotation,no_annotation,no_annotation
1449,1449,GerDracor/grillparzer-sappho.xml,"Hierher, mein Freund, hierher!",305,335,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,no_annotation,no_annotation,no_annotation
1450,1450,GerDracor/grillparzer-sappho.xml,– Er kommt heran!,336,353,character_speech,5,1,,RHAMNES.,#rhamnes,475.0,MALE,no_annotation,no_annotation,no_annotation
1451,1451,GerDracor/grillparzer-sappho.xml,Herabsteigend.,0,14,stage_direction,5,1,speech_part,,#rhamnes,475.0,MALE,no_annotation,no_annotation,no_annotation
1452,1452,GerDracor/grillparzer-sappho.xml,"Gebieterin, sei ruhig, sei gefaßt!",0,34,character_speech,5,1,,EUCHARIS.,#eucharis,476.0,FEMALE,being moved,being moved,being moved
1453,1453,GerDracor/grillparzer-sappho.xml,Ein Landmann.,0,13,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1454,1454,GerDracor/grillparzer-sappho.xml,Vorige.,14,21,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1455,1455,GerDracor/grillparzer-sappho.xml,"Heil, Sappho, dir!",0,18,character_speech,5,2,,LANDMANN.,#ein_landmann,477.0,MALE,despair,negative,emotions of anxiety
1456,1456,GerDracor/grillparzer-sappho.xml,Ist er gefangen?,0,16,character_speech,5,2,,EUCHARIS.,#eucharis,478.0,FEMALE,no_annotation,no_annotation,no_annotation
1457,1457,GerDracor/grillparzer-sappho.xml,Ja!,0,3,character_speech,5,2,,LANDMANN.,#ein_landmann,479.0,MALE,no_annotation,no_annotation,no_annotation
1458,1458,GerDracor/grillparzer-sappho.xml,Wo denn?,0,8,character_speech,5,2,,RHAMNES.,#rhamnes,480.0,MALE,no_annotation,no_annotation,no_annotation
1459,1459,GerDracor/grillparzer-sappho.xml,Und wie?,0,8,character_speech,5,2,,EUCHARIS.,#eucharis,481.0,FEMALE,no_annotation,no_annotation,no_annotation
1460,1460,GerDracor/grillparzer-sappho.xml,"
              Sie hatten tüchtgen Vorsprung,
              Und er versteht zu rudern.",0,86,character_speech,5,2,,LANDMANN.,#ein_landmann,482.0,MALE,no_annotation,no_annotation,no_annotation
1461,1461,GerDracor/grillparzer-sappho.xml,"Fast schon glaubt ich,
              Wir würden nun und nimmer sie erreichen!",87,164,character_speech,5,2,,LANDMANN.,#ein_landmann,482.0,MALE,joy,positive,emotions of pleasure
1462,1462,GerDracor/grillparzer-sappho.xml,"Doch endlich, schon in hoher See, erblickten
              Wir seinen Kahn und drauf in rascher Jagd!",179,280,character_speech,5,2,,LANDMANN.,#ein_landmann,482.0,MALE,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/grillparzer-sappho.xml,Bald ist er eingeholt und schnell umringt.,295,337,character_speech,5,2,,LANDMANN.,#ein_landmann,482.0,MALE,no_annotation,no_annotation,no_annotation
1464,1464,GerDracor/grillparzer-sappho.xml,"Wir heißen um ihn lenken, doch er will nicht
              Und faßt sein Mädchen mit der linken Hand,
              Das blanke Eisen in der Rechten schwingend.",352,511,character_speech,5,2,,LANDMANN.,#ein_landmann,482.0,MALE,no_annotation,no_annotation,no_annotation
1465,1465,GerDracor/grillparzer-sappho.xml,"–
              Begehrt ihr was, erhabne Frau?",512,558,character_speech,5,2,,LANDMANN.,#ein_landmann,482.0,MALE,no_annotation,no_annotation,no_annotation
1466,1466,GerDracor/grillparzer-sappho.xml,Sappho winkt ihm fortzufahren.,0,30,stage_direction,5,2,speech_part,,#ein_landmann,482.0,MALE,no_annotation,no_annotation,no_annotation
1467,1467,GerDracor/grillparzer-sappho.xml,"
              Nun denn!",0,24,character_speech,5,2,,LANDMANN.,#ein_landmann,483.0,MALE,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/grillparzer-sappho.xml,"Und schwingt das Eisen drohend gegen uns;
              Bis nun ein Ruderschlag, der ihm gegolten,
              Das kleine Mädchen an der Stirne trifft.",39,192,character_speech,5,2,,LANDMANN.,#ein_landmann,483.0,MALE,anger,negative,emotions of rejection
1469,1469,GerDracor/grillparzer-sappho.xml,Sappho verhüllt sich die Augen mit der Hand.,0,44,stage_direction,5,2,speech_part,,#ein_landmann,483.0,MALE,no_annotation,no_annotation,no_annotation
1470,1470,GerDracor/grillparzer-sappho.xml,"
              Sie sinkt, er faßt sie in die Arme, wir,
              Den Augenblick benützend, rasch an Bord
              Und greifen ihn und bringen ihn zurück!",0,163,character_speech,5,2,,LANDMANN.,#ein_landmann,484.0,MALE,no_annotation,no_annotation,no_annotation
1471,1471,GerDracor/grillparzer-sappho.xml,Sie steigen schon ans Land!,178,205,character_speech,5,2,,LANDMANN.,#ein_landmann,484.0,MALE,no_annotation,no_annotation,no_annotation
1472,1472,GerDracor/grillparzer-sappho.xml,Seht ihr die beiden?,206,226,character_speech,5,2,,LANDMANN.,#ein_landmann,484.0,MALE,no_annotation,no_annotation,no_annotation
1473,1473,GerDracor/grillparzer-sappho.xml,Das kleine Mädchen wankt noch taumelnd,241,279,character_speech,5,2,,LANDMANN.,#ein_landmann,484.0,MALE,being moved,being moved,being moved
1474,1474,GerDracor/grillparzer-sappho.xml,"
              Ha,
              Nicht hierher!",0,47,character_speech,5,2,,SAPPHO.,#sappho,485.0,FEMALE,no_annotation,no_annotation,no_annotation
1475,1475,GerDracor/grillparzer-sappho.xml,"Wohin sonst, sie kommen schon!",0,30,character_speech,5,2,,RHAMNES.,#rhamnes,486.0,MALE,fear,negative,emotions of anxiety
1476,1476,GerDracor/grillparzer-sappho.xml,"
              Wer rettet mich vor seinem Anblick?",0,50,character_speech,5,2,,SAPPHO.,#sappho,487.0,FEMALE,fear,negative,emotions of anxiety
1477,1477,GerDracor/grillparzer-sappho.xml,– Mädchen!,51,61,character_speech,5,2,,SAPPHO.,#sappho,487.0,FEMALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/grillparzer-sappho.xml,"–
              Du, Aphrodite, schütze deine Magd!",62,112,character_speech,5,2,,SAPPHO.,#sappho,487.0,FEMALE,no_annotation,no_annotation,no_annotation
1479,1479,GerDracor/grillparzer-sappho.xml,"Sie eilt dem Hintergrunde zu und umklammert den Altar, ihre Dienerinnen stehen
              rings um sie her.",0,110,stage_direction,5,2,speech_part,,#sappho,487.0,FEMALE,no_annotation,no_annotation,no_annotation
1480,1480,GerDracor/grillparzer-sappho.xml,"Phaon, Melitten führend.",0,24,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1481,1481,GerDracor/grillparzer-sappho.xml,Landleute.,25,35,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1482,1482,GerDracor/grillparzer-sappho.xml,"Sappho mit ihren Dienerinnen im
            Hintergrunde.",36,93,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1483,1483,GerDracor/grillparzer-sappho.xml,"
              Ha, wag es keiner, diese zu berühren!",0,52,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,abhorrence,negative,emotions of rejection
1484,1484,GerDracor/grillparzer-sappho.xml,"Nicht wehrlos bin ich, wenn auch gleich entwaffnet!",67,118,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,fear,negative,emotions of anxiety
1485,1485,GerDracor/grillparzer-sappho.xml,"Zu ihrem Schutz wird diese Faust zur Keule,
              Und jedes meiner Glieder wird ein Arm!",133,229,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,abhorrence,negative,emotions of rejection
1486,1486,GerDracor/grillparzer-sappho.xml,"Hierher, Melitta, hierher!",244,270,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,no_annotation,no_annotation,no_annotation
1487,1487,GerDracor/grillparzer-sappho.xml,"Zittre nicht,
              Dir soll kein Leid geschehn solang ich atme!",271,343,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,fear,negative,emotions of anxiety
1488,1488,GerDracor/grillparzer-sappho.xml,"Verruchte, konntet ihr dies Haupt verletzen,
              Das reine Haupt der Unschuld, und seid Männer?",358,463,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,abhorrence,negative,emotions of rejection
1489,1489,GerDracor/grillparzer-sappho.xml,"So grausam dacht ich höchstens mir ein Weib,
              Ein schwaches, feiges, aufgereiztes Weib.",478,578,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,being moved,being moved,being moved
1490,1490,GerDracor/grillparzer-sappho.xml,"Du warsts, der nach ihr schlug, ich kenne dich!",593,640,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,no_annotation,no_annotation,no_annotation
1491,1491,GerDracor/grillparzer-sappho.xml,"Fort, von mir, fort!",655,675,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,despair,negative,emotions of anxiety
1492,1492,GerDracor/grillparzer-sappho.xml,"Daß ich die Rachegötter
              Vorgreifend nicht um ihren Raub betrüge!",676,754,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,abhorrence,negative,emotions of rejection
1493,1493,GerDracor/grillparzer-sappho.xml,Wie fühlst du dich.,769,788,character_speech,5,3,,PHAON.,#phaon,488.0,MALE,no_annotation,no_annotation,no_annotation
1494,1494,GerDracor/grillparzer-sappho.xml,Wohl!,0,5,character_speech,5,3,,MELITTA.,#melitta,489.0,FEMALE,no_annotation,no_annotation,no_annotation
1495,1495,GerDracor/grillparzer-sappho.xml,"
              O, dein Blick verneint,
              Dies Zittern, diese Blässe, laut verrät sie
              Die erste Lüge, die dein Mund gesprochen!",0,152,character_speech,5,3,,PHAON.,#phaon,490.0,MALE,suffering,negative,emotions of suffering and empathy
1496,1496,GerDracor/grillparzer-sappho.xml,"Versuche nicht, den Grimm in mir zu dämpfen,
              Zu neuer Glut fachst du die Flammen an!",167,265,character_speech,5,3,,PHAON.,#phaon,490.0,MALE,anger,negative,emotions of rejection
