,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
274,274,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wem vertraut
              Der Kaiser?",353,391,character_speech,4,2,,WARMANN.,#warmann,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
275,275,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Welches Haus in Schwaben kennt
              Er als das treueste?",392,457,character_speech,4,2,,WARMANN.,#warmann,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
276,276,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Für welches spricht
              Das ältste Recht, das neueste Verdienst?",458,532,character_speech,4,2,,WARMANN.,#warmann,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
277,277,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Daß unsres vom erlauchten Burkhard stammt,
               Daß es in Schwaben Herzogswürde trug,
              Wohl weiß ich's, und du selber schaltest oft
              Den kühnen Stolz, den ich darob gezeigt.",0,224,character_speech,4,2,,MANGOLD.,#mangold,102.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
278,278,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ich schalt, was sich zur Unzeit offen gab.",0,57,character_speech,4,2,,WARMANN.,#warmann,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
279,279,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Doch wenn du nun den letzten Abkömmling
              Des welken Fürstenstammes niederwirfst,
              Wenn über dem zertretnen Wappenschild
              Du siegreich stehest und den deinen hebst,
              Dann ...",72,297,character_speech,4,2,,WARMANN.,#warmann,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
280,280,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Eine Wache tritt auf.,0,21,stage_direction,4,2,speech_part,,#warmann,103.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
281,281,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Herr, ein fremder Kriegsmann bittet Euch
              Um Zutritt und um sicheres Geleit.",0,104,character_speech,4,2,,WACHE.,#wache,104.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
282,282,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Bring ihn!,0,10,character_speech,4,2,,MANGOLD.,#mangold,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
283,283,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Die Wache ab.,0,13,stage_direction,4,2,speech_part,,#mangold,105.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
284,284,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Brauch Vorsicht, Neffe!",0,23,character_speech,4,2,,WARMANN.,#warmann,106.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
285,285,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Was soll mir
              Der einzle Mann?",0,58,character_speech,4,2,,MANGOLD.,#mangold,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
286,286,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Werner tritt auf.,0,17,stage_direction,4,2,speech_part,,#mangold,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
287,287,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Wer bist du?,0,12,character_speech,4,2,,MANGOLD.,#mangold,107.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
288,288,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Kennst du mich?,0,15,character_speech,4,2,,WERNER.,#werner,108.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
289,289,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Verwegner!,0,10,character_speech,4,2,,WARMANN.,#warmann,109.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
290,290,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Wenn die Reue nicht dich treibt,
              Welch toller Mut führt dich vor mein Gezelt?",0,106,character_speech,4,2,,MANGOLD.,#mangold,110.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
291,291,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              So ist's doch wahr, was ich nicht glauben wollte,
              Bis ich mit eignen Augen es gesehn,
              Daß du, Graf Mangold, dem verwandtes Blut
              Mit meinem durch die Adern rollt, daß du
              Den Herzog, deinen rechten Herrn, nicht bloß
              Verlassen hast, nein, daß du ihn verfolgst,
              Daß du an der Verfolger Spitze stehst!",0,395,character_speech,4,2,,WERNER.,#werner,111.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
292,292,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Mit welchem Recht du mich zur Rede stellst,
              Das möcht ich wissen.",0,94,character_speech,4,2,,MANGOLD.,#mangold,112.0,MALE,anger,T,,1818.0,negative,emotions of rejection
293,293,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Mit dem Recht des Bluts.",0,39,character_speech,4,2,,WERNER.,#werner,113.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
294,294,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Es rühmen sich die Männer des Geschlechts,
              Von dem sie stammen, und ruhmwürdig ist's,
              Wenn Kraft und Tugend weithin sich vererbt,
              Wenn vor dem Sohn des Vaters Beispiel glänzt,
              Wenn unter Brüdern edler Wettkampf brennt,
              Wenn jeder eifersüchtig wacht und ringt
              Für solchen Adels unbefleckten Glanz;
               Und daraus fließt das Recht mir und die Pflicht,
              Dich abzumahnen von verkehrter Bahn.",54,549,character_speech,4,2,,WERNER.,#werner,113.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
295,295,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Geziemt es dir, mich abzumahnen, dir,
              Dem Landsverwiesnen, dem Geächteten,
              Der unsres Stammes Auswurf ist ...",0,152,character_speech,4,2,,MANGOLD.,#mangold,114.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
296,296,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Dem du
              Ins Auge nicht zu blicken dich erkeckst.",0,76,character_speech,4,2,,WERNER.,#werner,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
297,297,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Dein Blut, das ich gemahnt, hat sich empört
              Und hat die Wange dir mit Scham gefärbt;
              Folg dieser Regung, laß den bessern Trieb
              Dich ganz ergreifen!",91,280,character_speech,4,2,,WERNER.,#werner,115.0,MALE,anger,T,,1818.0,negative,emotions of rejection
298,298,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sei der Väter wert!,281,300,character_speech,4,2,,WERNER.,#werner,115.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
299,299,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ja, Mangold, wenn du nicht den Feinden Ernsts
              Mit Leib und Seele schon verfangen bist,
              Wenn dir zur Ehre noch die Rückkehr blieb,
              So tritt zurück, aufrichtig, sonder Scheu!",315,529,character_speech,4,2,,WERNER.,#werner,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
300,300,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Die Lehn, die dich verpflichten, gib sie heim!",544,590,character_speech,4,2,,WERNER.,#werner,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
301,301,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Die eitle Gnadenkette, wirf sie ab!",605,640,character_speech,4,2,,WERNER.,#werner,115.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
302,302,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Der schnöden Hauptmannschaft, die dich entehrt,
              Die deinen Stamm befleckt, entschlage dich!",655,760,character_speech,4,2,,WERNER.,#werner,115.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
303,303,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Der Dienst der Freiheit ist ein strenger Dienst,
              Er trägt nicht Gold, er trägt nicht Fürstengunst,
              Er bringt Verbannung, Hunger, Schmach und Tod,
              Und doch ist dieser Dienst der höchste Dienst;
              Ihm haben unsre Väter sich geweiht,
              Ihm hab auch ich mein Leben angelobt,
              Er hat mich viel gemühet, nie gereut.",775,1163,character_speech,4,2,,WERNER.,#werner,115.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
304,304,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Für diesen Dienst, Graf Mangold, werb ich dich;
              Du wirst mir folgen.",1178,1260,character_speech,4,2,,WERNER.,#werner,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
305,305,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Halt, Vermessener!",0,33,character_speech,4,2,,WARMANN.,#warmann,116.0,MALE,anger,T,,1818.0,negative,emotions of rejection
306,306,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Willst du Verrat hier stiften?,48,78,character_speech,4,2,,WARMANN.,#warmann,116.0,MALE,anger,T,,1818.0,negative,emotions of rejection
307,307,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Hoff es nicht!,79,93,character_speech,4,2,,WARMANN.,#warmann,116.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
308,308,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Die Scharen, die du rings gelagert siehst,
              Sind treu dem König wie Graf Mangold selbst.",108,209,character_speech,4,2,,WARMANN.,#warmann,116.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
309,309,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Mit diesen Söldnern hab ich kein Geschäft,
              Sie mögen tun, wofür man sie bezahlt.",0,109,character_speech,4,2,,WERNER.,#werner,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
310,310,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Auch hab ich nichts mit dir; du bist ein Mönch,
              Du bist ein toter Schößling unsres Stamms;
              An dir nicht üb ich der Verwandtschaft Recht.",124,288,character_speech,4,2,,WERNER.,#werner,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
311,311,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Zu Mangold sprech ich: er vielleicht wird einst
              Stammvater eines grünenden Geschlechts;
              Drum ziemt es mir zu sorgen, daß er nicht
              Verräter zeuge, Schranzen, Mietlinge.",303,512,character_speech,4,2,,WERNER.,#werner,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
312,312,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Graf Mangold, kaiserlicher Feldhauptmann,
              Zu lange schon hörst du es mit Geduld,
              Wie dieser Freche, dieser Rasende
              Dich selbst und deines Amtes Würde schmäht;
              Zu lange schon mißbraucht er dein Geleit,
              Das dem Rechtlosen du nicht schuldig bist.",0,328,character_speech,4,2,,WARMANN.,#warmann,118.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
313,313,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Von hinnen, Werner!",0,34,character_speech,4,2,,MANGOLD.,#mangold,119.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
314,314,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Du erschienst zu spät:
              Ich bin geschleudert, und ihr seid zermalmt.",35,116,character_speech,4,2,,MANGOLD.,#mangold,119.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
315,315,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ich geh.",0,23,character_speech,4,2,,WERNER.,#werner,120.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
316,316,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Erfüllt hab ich der Mahnung Pflicht;
              Noch eine heischet unser Stamm von mir,
              Auch der will ich genügen.",24,155,character_speech,4,2,,WERNER.,#werner,120.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
317,317,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wenn dem Aar
              Der Seinen eines aus den Lüften fällt,
              So schießt er nieder und vertilgt's: wenn du
              Mir in der Schlacht begegnest, sieh dich vor!",156,340,character_speech,4,2,,WERNER.,#werner,120.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
318,318,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Ab.,0,3,stage_direction,4,2,speech_part,,#werner,120.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
319,319,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Mangold und Warmann in das Gezelt.,4,38,stage_direction,4,2,speech_part,,#werner,120.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
320,320,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Burg Falkenstein.,0,17,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
321,321,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ernst allein, am Fenster.",18,43,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
322,322,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Es ist die Zeit jetzt, wo im offnen Land
              Das reife Ährenfeld den Schnittern winkt,
              Wo in den sonnigen, belebten Gaun
              Allwärts geerntet wird und eingeheimst.",0,213,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
323,323,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ich bin vom Feld der Ernten ausgesperrt,
              Bin eingeschlossen in der Wildnis hier
              Und blicke von dem Felsen dieser Burg
              Hinunter in den Abgrund, wo der Strom
              Durch Trümmer und gestürzte Föhren tost;
              Die Tannenwälder überschau ich, die
              Im Winter grün sind und im Sommer welk.",228,584,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
324,324,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Mir ist kein andres Erntefest bereit,
              Als wo die Schwerter statt der Sicheln sind,
              Und wo ich selbst die falbe Ähre bin.",599,747,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
325,325,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Der Türmer bläst.,762,779,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
326,326,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"O, möcht es Werner sein!",780,804,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
327,327,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Der Abend dunkelt, und mir bangt um ihn.",819,859,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
328,328,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Er ist's.,874,883,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
329,329,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ja, nicht gefangen sein kann der;
              Die Fesseln sprängen ab von seinem Arm,
              Die Schlösser klirrten auf vor seinem Hauch:
              Die Freiheit mögt ihr binden, diesen nicht.",884,1088,character_speech,4,3,,ERNST.,#ernst,121.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
330,330,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Herein, herein, ihr Männer!",0,42,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
331,331,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Kommt und hört!,43,58,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
332,332,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Euch alle gehet meine Kundschaft an:
              Wir sind umzingelt, jeder Weg verbaut,
              Und kaum bin ich hieher noch durchgeschlüpft.",73,222,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
333,333,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ja, dieser Kaiser schreitet raschen Schritt;
              Nichts rettet uns als schleuniger Entscheid.",237,340,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
334,334,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Schon weiß ich nicht zu schätzen ihre Zahl,
              Und jeder Tag verstärket Mangolds Schar.",355,453,character_speech,4,3,,WERNER.,#werner,122.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
335,335,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Uns ist der Zuwachs abgeschnitten, wir
              Sind unsern Freunden aus dem Blick gerückt;
              Die uns erwarten, haben nicht Gewähr,
              Ob wir noch stehn, ob wir zertreten sind.",468,672,character_speech,4,3,,WERNER.,#werner,122.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
336,336,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Noch stehn wir, und noch ist uns freigestellt,
              Zu wählen zwischen Übergab und Kampf,
              Und noch getröst ich mich der Möglichkeit,
              Daß wir in einer heißen, blut'gen Schlacht
              Den Feind zernichten und, mit Sieg gekrönt,
              Vorbrechen in das Land, das uns erharrt.",687,1012,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
337,337,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wenn jetzt wir zaudern, bleibt uns keine Wahl
              Als zwischen Übergab und Hungertod!",1027,1122,character_speech,4,3,,WERNER.,#werner,122.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
338,338,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Entschließt euch, Männer!",1137,1162,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
339,339,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Soll's gekämpfet sein?,1163,1185,character_speech,4,3,,WERNER.,#werner,122.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
340,340,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Zum Kampf begehren wir.,0,23,character_speech,4,3,,WARIN.,#warin,123.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
341,341,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Zum Kampf!,0,10,character_speech,4,3,,DIE ANDERN.,#kriegsleute,124.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
342,342,GerDracor/uhland-ernst-herzog-von-schwaben.xml,zum Kampf!,11,21,character_speech,4,3,,DIE ANDERN.,#kriegsleute,124.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
343,343,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ist einer unter euch, dem eine Braut,
              Ein Weib, ein Kind das Leben kostbar macht,
              Er zieh im Frieden!",0,144,character_speech,4,3,,ERNST.,#ernst,125.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
344,344,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nicht verdenk ich's ihm,
              Nicht heisch ich so verzweifelten Entschluß.",145,228,character_speech,4,3,,ERNST.,#ernst,125.0,MALE,despair,T,,1818.0,negative,emotions of anxiety
345,345,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Ihr schweigt und steht.,243,266,character_speech,4,3,,ERNST.,#ernst,125.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
346,346,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"So ruf auch ich: »Zum Kampf!«
              Der erste Morgenschein find uns bereit!",267,350,character_speech,4,3,,ERNST.,#ernst,125.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
347,347,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ein jeder rüste sich, so gut er kann!",365,402,character_speech,4,3,,ERNST.,#ernst,125.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
348,348,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Manch Waffenstück noch hängt in diesem Saal,
              Das unser Wirt uns willig überläßt.",417,511,character_speech,4,3,,ERNST.,#ernst,125.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
349,349,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Du selber, Herzog, bist noch unbewehrt
              Und jedem bloßgegeben, der dich sucht;
              Laß mich dich wappnen für den heißen Tag!",0,162,character_speech,4,3,,WERNER.,#werner,126.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
350,350,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ist's eine Sturmhaub, ist's ein Bruststück nur,
              Genug, wenn es die Wetterseite schirmt.",0,116,character_speech,4,3,,ERNST.,#ernst,127.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
351,351,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Die Brünne werd um deine Brust geschnallt!",0,57,character_speech,4,3,,WERNER.,#werner,128.0,MALE,love,T,,1818.0,positive,emotions of affection
352,352,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Den Kettenpanzer werf ich über dich,
               Den Sturmhut bind ich unter deinem Kinn,
              Dein gutes Schwert häng ich in diesen Gurt.",72,222,character_speech,4,3,,WERNER.,#werner,128.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
353,353,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sei dieser Stahl wie unsre Treue stark!,237,276,character_speech,4,3,,WERNER.,#werner,128.0,MALE,love,T,,1818.0,positive,emotions of affection
354,354,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sei'n diese Ringe fest wie unser Bund!,291,329,character_speech,4,3,,WERNER.,#werner,128.0,MALE,love,T,,1818.0,positive,emotions of affection
355,355,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Adalbert tritt gewappnet aus der Schar, einen Jüngling an der Hand.",0,67,stage_direction,4,3,speech_part,,#werner,128.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
356,356,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Zum Ritter umgewandelt tret ich jetzt
              Vor dich, mein Herzog!",0,89,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
357,357,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Dir verdank ich es,
              Daß mir der Helm die Stirne wieder deckt,
              Daß mir das Schwert die Hüfte wieder schmückt.",90,226,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
358,358,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wenn auch den Arm die Jahre mir geschwächt,
              Verschmäh nicht meinen Dienst!",241,329,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
359,359,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Als Jüngling auch
              Geb ich mich dir: sieh!",330,385,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
360,360,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"dieser ist mein Sohn;
              Er sei der deine!",386,439,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
361,361,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Aus dem Klosterzwang
              Hat er sich losgerissen, Waffenwerk
              Hat er mit Fleiß erlernet.",440,551,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
362,362,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Nimm ihn hin!,552,565,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
363,363,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Verjüngt empfängst du mich, unschuldig noch
              Und unbefleckt von deines Vaters Blut.",580,676,character_speech,4,3,,ADALBERT.,#adalbert,129.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
364,364,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ich nehm ihn.",0,28,character_speech,4,3,,ERNST.,#ernst,130.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
365,365,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Füg es Gott, daß ich ihn dir
              Zurück kann geben, wie ich ihn empfing!",29,111,character_speech,4,3,,ERNST.,#ernst,130.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
366,366,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Der ich bis jetzt als Kriegsknecht dir gedient,
              Gewappnet als ein Ritter tret auch ich
              Dir nun zur Seite, denn ein solcher Kampf
              Steht uns bevor, wobei es sich verlohnt,
              Im vollen Kriegesschmucke zu erscheinen.",0,281,character_speech,4,3,,WERNER.,#werner,131.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
367,367,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Beneiden aber muß ich diesen Mann,
              Der dir ein doppelt Leben widmen darf.",296,383,character_speech,4,3,,WERNER.,#werner,131.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
368,368,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Laß dir erzählen einen lust'gen Schwank,
              Weil jetzt die Zeit ist, Schwänke zu erzählen!",398,499,character_speech,4,3,,WERNER.,#werner,131.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
369,369,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Als Kaiser Heinrich einst zu Regensburg
              Aufs Jagen ausritt, gab er den Befehl,
              Daß keiner von den Herren seines Hofs
              Sich folgen lasse mehr denn einen Knecht.",514,714,character_speech,4,3,,WERNER.,#werner,131.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
370,370,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Gleichwohl kam ihm der Graf von Abensberg
              Mit dreiunddreißig Reisigen getrabt,
              Ein rüstig Häuflein, sauber angetan,
              Die Rößlein wohl gesattelt und gezäumt.",729,926,character_speech,4,3,,WERNER.,#werner,131.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
371,371,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Da sprach der Kaiser: »Ist Euch unbekannt,
              Daß Ihr nur einen Diener bringen sollt?«
              Der Graf darauf: »Nur einen bring ich mit.« –
               »Wer sind die andern?« – »Meine Söhne sind's:
              Sie alle schenk ich und befehl ich Euch.",941,1214,character_speech,4,3,,WERNER.,#werner,131.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
372,372,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Sie seien Euch im Frieden eine Zier,
              Im Krieg ein Beistand!",1229,1302,character_speech,4,3,,WERNER.,#werner,131.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
373,373,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Laß es Gott gedeihn!«
              So sprach der Graf.",1303,1358,character_speech,4,3,,WERNER.,#werner,131.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
374,374,GerDracor/uhland-ernst-herzog-von-schwaben.xml,O wär ich reich wie er!,1359,1382,character_speech,4,3,,WERNER.,#werner,131.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
