,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1410,1410,GerDracor/gellert-die-betschwester.xml,"Daraus
              sehe ich, daß er fromm ist und nicht bloß an dem Zeitlichen klebt.",459,546,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,373.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1411,1411,GerDracor/gellert-die-betschwester.xml,"Meine Tochter wird
              bei ihm so gut aufgehoben sein, als bei mir selber.",547,631,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,373.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1412,1412,GerDracor/gellert-die-betschwester.xml,"Liebe Frau Muhme, Sie haben zweierlei Sprachen, und ich weiß nicht, auf welche man
              sich verlassen soll.",0,117,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1413,1413,GerDracor/gellert-die-betschwester.xml,"Eine klingt geistlich, und die andere ziemlich weltlich.",118,174,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1414,1414,GerDracor/gellert-die-betschwester.xml,"Man
              sollte schwören, Sie müßten auch zwo Seelen haben: eine zum Beten und Singen, und eine
              zum Richten und Schelten.",175,319,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1415,1415,GerDracor/gellert-die-betschwester.xml,Doch das werden Sie am besten wissen.,320,357,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1416,1416,GerDracor/gellert-die-betschwester.xml,"Es ist meine
              Profession nicht, einen Gewissensrat abzugeben.",358,432,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1417,1417,GerDracor/gellert-die-betschwester.xml,"Indessen will ich mit Herr Simonen
              reden, ob er sich wohl entschließen kann, Ihr Schwiegersohn zu werden.",433,552,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1418,1418,GerDracor/gellert-die-betschwester.xml,"Ich zweifle
              sehr daran, denn er hat ...",553,606,character_speech,3,8,,FERDINAND.,#ferdinand,374.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1419,1419,GerDracor/gellert-die-betschwester.xml,Ich zweifle keinen Augenblick.,0,30,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1420,1420,GerDracor/gellert-die-betschwester.xml,"Ja, ich will eben daran erkennen, ob er ein
              rechtschaffen Herz hat, wenn er meine Tochter nimmt.",31,141,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1421,1421,GerDracor/gellert-die-betschwester.xml,"Ich kann ihm zwar bei meinem
              Leben nicht mit vielem Gelde dienen, aber desto mehr mit meinem Gebete; und daran wird
              ihm mehr gelegen sein als an etlichen tausend Talern.",142,339,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1422,1422,GerDracor/gellert-die-betschwester.xml,"Wir müssen ja alles
              zurücklassen, wenn wir sterben; aber das Gebet folgt uns mit ins Grab.",340,444,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1423,1423,GerDracor/gellert-die-betschwester.xml,"Die böse Welt
              kann uns alles nehmen, aber die Andacht nicht.",445,519,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
1424,1424,GerDracor/gellert-die-betschwester.xml,Ich arme Frau!,520,534,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
1425,1425,GerDracor/gellert-die-betschwester.xml,"wie lange wird es denn
              noch mit mir werden?",535,592,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1426,1426,GerDracor/gellert-die-betschwester.xml,"Ja, lieber Herr Vetter, wenn Sie es nur sehen sollten, ich habe
              mir schon alle Kleider zurechte gelegt, die ich im Sarge tragen will.",593,740,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1427,1427,GerDracor/gellert-die-betschwester.xml,"Sogar die
              Bretter zu meinem Sarge liegen schon da.",741,805,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1428,1428,GerDracor/gellert-die-betschwester.xml,"Es sind feste und eichene Bretter, ich weiß
              nicht mehr, wieviel sie mich kosten.",806,900,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1429,1429,GerDracor/gellert-die-betschwester.xml,"Ich habe sie von dem Gevatter Tischler statt der
              Interesse angenommen.",901,985,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,375.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1430,1430,GerDracor/gellert-die-betschwester.xml,Das ist alles gut.,0,18,character_speech,3,8,,FERDINAND.,#ferdinand,376.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1431,1431,GerDracor/gellert-die-betschwester.xml,"Ich will wünschen, daß Sie diese festen Bretter noch lange nicht
              brauchen und sie eher zu einem Brautbette als zu einem Sarge anwenden mögen.",19,174,character_speech,3,8,,FERDINAND.,#ferdinand,376.0,MALE,Schadenfreude,K,RL,1745.0,positive,emotions of pleasure
1432,1432,GerDracor/gellert-die-betschwester.xml,"Gott vergebe es Ihnen, Herr Vetter, daß Sie mit  mir armen alten Frau so
              spotten.",0,95,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
1433,1433,GerDracor/gellert-die-betschwester.xml,Ich könnte noch an das Heiraten denken?,96,135,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1434,1434,GerDracor/gellert-die-betschwester.xml,Schämen Sie sich doch!,136,158,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
1435,1435,GerDracor/gellert-die-betschwester.xml,"Es wird
              indessen schlimm genug sein, wenn meine Tochter aus dem Hause ist.",159,247,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1436,1436,GerDracor/gellert-die-betschwester.xml,"Wer soll mich
              künftig in meinem Alter warten und pflegen?",248,319,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1437,1437,GerDracor/gellert-die-betschwester.xml,"Keinen Mann habe ich, der mir an die Hand
              ginge, und so einen, wie mein seliger Herr war, kriege ich in meinem Leben nicht
              wieder.",320,478,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1438,1438,GerDracor/gellert-die-betschwester.xml,"Nein, Herr Vetter, raten Sie mir ja nicht, daß ich wieder heiraten soll.",479,551,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1439,1439,GerDracor/gellert-die-betschwester.xml,"Ein
              alter Mann ist unbehilflich, und ein junger hält micht nicht für gut und vertut mir
              das Meinige.",552,680,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1440,1440,GerDracor/gellert-die-betschwester.xml,"Ach, denken Sie mir nicht an diese Schwachheit!",681,728,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1441,1441,GerDracor/gellert-die-betschwester.xml,"Die Bretter sind zu
              meinem Sarge bestimmt, der soll mein Brautbette sein!",729,816,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,377.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1442,1442,GerDracor/gellert-die-betschwester.xml,"Sie haben mich nicht recht verstanden, ich meinte zum Brautbette Ihrer Jungfer
              Tochter.",0,101,character_speech,3,8,,FERDINAND.,#ferdinand,378.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1443,1443,GerDracor/gellert-die-betschwester.xml,"Ich würde Ihnen nicht zur Ehe raten, Frau Muhme, da ich weiß, daß Sie in
              sechzig sind.",102,202,character_speech,3,8,,FERDINAND.,#ferdinand,378.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1444,1444,GerDracor/gellert-die-betschwester.xml,Warum nicht lieber in achtzig?,0,30,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,379.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1445,1445,GerDracor/gellert-die-betschwester.xml,"Ich muß am besten wissen, wie alt ich bin.",31,73,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,379.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1446,1446,GerDracor/gellert-die-betschwester.xml,"Es läßt
              sich mit meinen Jahren noch wohl halten, und meines Alters wegen könnte ich noch lange
              leben, wenn mich nicht Not und Sorge vor der Zeit ins Grab brächten.",74,265,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,379.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1447,1447,GerDracor/gellert-die-betschwester.xml,"Ich bin alle Tage
              bereit zum Tode.",266,314,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,379.0,FEMALE,despair,K,RL,1745.0,negative,emotions of anxiety
1448,1448,GerDracor/gellert-die-betschwester.xml,"Doch möchte ich nur noch einige Jahre leben, damit ich sähe, wie es
              meiner Tochter ginge, und ob sie mich auch mit wohlgeratenen Kindern erfreuen würde.",315,481,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,379.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
1449,1449,GerDracor/gellert-die-betschwester.xml,"Wenn sie nur nach Herr Simonen geraten, so bin ich schon zufrieden.",496,563,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,379.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
1450,1450,GerDracor/gellert-die-betschwester.xml,"Frau Muhme, wir wollen noch nicht von den Kindern reden; denn es stößt sich noch an
              die Kleinigkeit, ob Herr Simon Christianchen zur Frau haben will.",0,163,character_speech,3,8,,FERDINAND.,#ferdinand,380.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1451,1451,GerDracor/gellert-die-betschwester.xml,Davon bin ich überzeugt.,0,24,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,381.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1452,1452,GerDracor/gellert-die-betschwester.xml,Ich will gehen und den Bissen Essen zurechte machen lassen.,25,84,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,381.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1453,1453,GerDracor/gellert-die-betschwester.xml,Über Tische wollen wir die Versprechung zur Richtigkeit bringen.,99,163,character_speech,3,8,,FRAU RICHARDIN.,#frau_richardin,381.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1454,1454,GerDracor/gellert-die-betschwester.xml,Ferdinand.,0,10,stage_direction,3,9,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1455,1455,GerDracor/gellert-die-betschwester.xml,Simon.,11,17,stage_direction,3,9,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1456,1456,GerDracor/gellert-die-betschwester.xml,Wo ist denn meine Braut?,0,24,character_speech,3,9,,SIMON.,#simon,382.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1457,1457,GerDracor/gellert-die-betschwester.xml,Haben Sie noch nicht mit ihr gesprochen?,25,65,character_speech,3,9,,SIMON.,#simon,382.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1458,1458,GerDracor/gellert-die-betschwester.xml,"Ja, ich weiß nicht, welche Braut Sie meinen; die erste oder die letzte?",0,71,character_speech,3,9,,FERDINAND.,#ferdinand,383.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1459,1459,GerDracor/gellert-die-betschwester.xml,"Ob
              Christianchen oder Lorchen?",72,116,character_speech,3,9,,FERDINAND.,#ferdinand,383.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1460,1460,GerDracor/gellert-die-betschwester.xml,Wie können Sie doch fragen?,0,27,character_speech,3,9,,SIMON.,#simon,384.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1461,1461,GerDracor/gellert-die-betschwester.xml,Habe ich denn eine andere Braut als Lorchen?,28,72,character_speech,3,9,,SIMON.,#simon,384.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1462,1462,GerDracor/gellert-die-betschwester.xml,Bei Ihnen ist es freilich Lorchen: aber bei meiner Frau Muhme ist es Christianchen.,0,83,character_speech,3,9,,FERDINAND.,#ferdinand,385.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1463,1463,GerDracor/gellert-die-betschwester.xml,"Sie will uns zu Tische behalten, und  da soll die Versprechung vor sich
              gehen.",98,190,character_speech,3,9,,FERDINAND.,#ferdinand,385.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1464,1464,GerDracor/gellert-die-betschwester.xml,"Und wenn Sie Christianchen nicht zur Frau nehmen: so will meine liebenswerteste
              Frau Muhme in eigener hoher Person ins Konsistorium laufen, all ihr Vermögen
              daransetzen und, wenn dieses nicht hilft, Sie durch ihr Gebet in das entsetzlichste
              Unglück beten.",191,488,character_speech,3,9,,FERDINAND.,#ferdinand,385.0,MALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
1465,1465,GerDracor/gellert-die-betschwester.xml,"Die Frau weiß nicht, was sie will.",0,34,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1466,1466,GerDracor/gellert-die-betschwester.xml,"Sie kann tun, was ihr gefällt.",35,65,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1467,1467,GerDracor/gellert-die-betschwester.xml,"Lorchen ist meine
              Braut, und Christianchen dauert mich.",66,135,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1468,1468,GerDracor/gellert-die-betschwester.xml,"Sie hat itzt wieder mit mir gesprochen und recht
              artig getan.",136,211,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1469,1469,GerDracor/gellert-die-betschwester.xml,Sie ist wirklich nicht sowohl einfältig als furchtsam.,212,266,character_speech,3,9,,SIMON.,#simon,386.0,MALE,fear,K,RL,1745.0,negative,emotions of anxiety
1470,1470,GerDracor/gellert-die-betschwester.xml,"Sie hat recht mit
              mir gescherzt und Lorchen bei mir auf eine lose Weise verklagt.",267,362,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1471,1471,GerDracor/gellert-die-betschwester.xml,"Freilich hat sie mir
              nichts Sinnreiches gesagt; aber sie wußte es doch mit einer guten Miene vorzubringen.",363,483,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1472,1472,GerDracor/gellert-die-betschwester.xml,"Sie bedankte sich recht zärtlich bei mir, daß ich auf ihr Bitten Lorchen hätte zu
              meiner Braut erwählen wollen.",498,623,character_speech,3,9,,SIMON.,#simon,386.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1473,1473,GerDracor/gellert-die-betschwester.xml,Ich hätte lieber über ihre Unschuld geweint.,624,668,character_speech,3,9,,SIMON.,#simon,386.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
1474,1474,GerDracor/gellert-die-betschwester.xml,"Doch, Herr
              Ferdinand, wo ist denn Lorchen?",669,725,character_speech,3,9,,SIMON.,#simon,386.0,MALE,being moved,K,RL,1745.0,being moved,being moved
1475,1475,GerDracor/gellert-die-betschwester.xml,Haben Sie noch nicht mit ihr gesprochen?,726,766,character_speech,3,9,,SIMON.,#simon,386.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1476,1476,GerDracor/gellert-die-betschwester.xml,Hier kommt sie gleich.,0,22,character_speech,3,9,,FERDINAND.,#ferdinand,387.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1477,1477,GerDracor/gellert-die-betschwester.xml,Die Vorigen.,0,12,stage_direction,3,10,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1478,1478,GerDracor/gellert-die-betschwester.xml,Lorchen.,13,21,stage_direction,3,10,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1479,1479,GerDracor/gellert-die-betschwester.xml,Christianchen.,22,36,stage_direction,3,10,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1480,1480,GerDracor/gellert-die-betschwester.xml,"Hat mich Christianchen bei Ihnen verklagt, Herr Simon?",0,54,character_speech,3,10,,LORCHEN.,#lorchen,388.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1481,1481,GerDracor/gellert-die-betschwester.xml,"Jawohl, meine liebe Braut; und ich wollte bitten, daß Sie sich selber eine Strafe
              auferlegten, damit ich es nicht in Christianchens Namen tun müßte.",0,162,character_speech,3,10,,SIMON.,#simon,389.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1482,1482,GerDracor/gellert-die-betschwester.xml,Das ist doch ganz artig.,0,24,character_speech,3,10,,LORCHEN.,#lorchen,390.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1483,1483,GerDracor/gellert-die-betschwester.xml,"Sie trauen der losen Christiane und verdammen mich, ohne
              mich gehört zu haben.",25,117,character_speech,3,10,,LORCHEN.,#lorchen,390.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
1484,1484,GerDracor/gellert-die-betschwester.xml,Bei wem soll ich mich denn über Sie selbst beklagen?,118,170,character_speech,3,10,,LORCHEN.,#lorchen,390.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
1485,1485,GerDracor/gellert-die-betschwester.xml,"Bei der
              kleinen Christiane?",171,212,character_speech,3,10,,LORCHEN.,#lorchen,390.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1486,1486,GerDracor/gellert-die-betschwester.xml,"Ja, ja, da würden Sie mit einer sehr leichten Strafe davon
              kommen.",213,293,character_speech,3,10,,LORCHEN.,#lorchen,390.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1487,1487,GerDracor/gellert-die-betschwester.xml,"Mein liebes Lorchen, ich habe nichts mehr gesagt, als was wahr ist.",0,67,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,391.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1488,1488,GerDracor/gellert-die-betschwester.xml,"Ich hätte gern
              noch etwas dazugesetzt; aber ich konnte es nicht über das Herz bringen.",68,168,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,391.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1489,1489,GerDracor/gellert-die-betschwester.xml,"Ich habe Sie
              gar zu lieb.",169,208,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,391.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1490,1490,GerDracor/gellert-die-betschwester.xml,"Ich will es Ihnen auch gestehen, daß mir Herr Simon ... doch er mag es
              Ihnen selber sagen.",209,313,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,391.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1491,1491,GerDracor/gellert-die-betschwester.xml,"Ich höre es schon, mein Herr Bräutigam wird Ihren kleinen Mutwillen mit etlichen
              Mäulchen bestraft haben, und Sie werden sich diese harte Bestrafung haben gefallen
              lassen.",0,199,character_speech,3,10,,LORCHEN.,#lorchen,392.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
1492,1492,GerDracor/gellert-die-betschwester.xml,"Sie sagen nichts, Herr Simon?",200,229,character_speech,3,10,,LORCHEN.,#lorchen,392.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1493,1493,GerDracor/gellert-die-betschwester.xml,"Soll ich etwan auch stille schweigen und Ihre
              erste Untreue gleich mit Gelassenheit ansehen?",230,336,character_speech,3,10,,LORCHEN.,#lorchen,392.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1494,1494,GerDracor/gellert-die-betschwester.xml,O reden Sie doch nicht von der Untreue!,0,39,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,393.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1495,1495,GerDracor/gellert-die-betschwester.xml,"Sie haben  mir es ja selbst
              befohlen.",40,91,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,393.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1496,1496,GerDracor/gellert-die-betschwester.xml,"Herr Simon liebt Sie von Herzen, und wir haben von nichts als von Ihnen
              gesprochen.",92,189,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,393.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1497,1497,GerDracor/gellert-die-betschwester.xml,"Er hat Ihnen die größten Lobsprüche beigelegt, und ich auch.",190,250,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,393.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1498,1498,GerDracor/gellert-die-betschwester.xml,"Wenn ich von
              Ihnen rede, so werde ich recht beredt.",251,316,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,393.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1499,1499,GerDracor/gellert-die-betschwester.xml,"So, meine liebe Christiane!",0,27,character_speech,3,10,,SIMON.,#simon,394.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1500,1500,GerDracor/gellert-die-betschwester.xml,Immer verteidigen Sie mich bei meiner Braut.,28,72,character_speech,3,10,,SIMON.,#simon,394.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1501,1501,GerDracor/gellert-die-betschwester.xml,"Sie sehn
              wohl, daß sie eifersüchtig auf Sie ist.",73,135,character_speech,3,10,,SIMON.,#simon,394.0,MALE,love,K,RL,1745.0,positive,emotions of affection
1502,1502,GerDracor/gellert-die-betschwester.xml,"Aber, liebste Eleonore, wir wollen die wenigen
              Augenblicke noch zu einigen Beratschlagungen wegen unserer morgenden Abreise anwenden.",136,283,character_speech,3,10,,SIMON.,#simon,394.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1503,1503,GerDracor/gellert-die-betschwester.xml,"Weiß es denn die Frau Richardin, daß Sie meine Braut sind?",298,356,character_speech,3,10,,SIMON.,#simon,394.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1504,1504,GerDracor/gellert-die-betschwester.xml,"Wird sie auch ihre
              Christiane mit Herrn Ferdinanden reisen lassen?",357,437,character_speech,3,10,,SIMON.,#simon,394.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1505,1505,GerDracor/gellert-die-betschwester.xml,Wie?,0,4,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,395.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1506,1506,GerDracor/gellert-die-betschwester.xml,Herr Simon!,5,16,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,395.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1507,1507,GerDracor/gellert-die-betschwester.xml,"Ich soll nicht mit Lorchen reisen, und nur mit Herr Ferdinanden?",17,81,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,395.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
1508,1508,GerDracor/gellert-die-betschwester.xml,"Ist
              dieses Ihr Versprechen?",82,123,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,395.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1509,1509,GerDracor/gellert-die-betschwester.xml,Das hätte ich Ihnen nicht zugetraut.,124,160,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,395.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1510,1510,GerDracor/gellert-die-betschwester.xml,"Nein, mein liebes Kind, Sie reisen mit uns, und was Sie in Berlin verlangen, das soll
              zu Ihren Diensten stehen.",0,125,character_speech,3,10,,SIMON.,#simon,396.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1511,1511,GerDracor/gellert-die-betschwester.xml,"Sie sollen meine Tochter sein, und ich will Ihnen mehr halten, als ich verspreche.",0,82,character_speech,3,10,,FERDINAND.,#ferdinand,397.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1512,1512,GerDracor/gellert-die-betschwester.xml,"Ich mache mir eine Ehre daraus, ein Frauenzimmer in meinem Hause zu haben, das so
              angenehm und sittsam ist, als Sie sind.",97,232,character_speech,3,10,,FERDINAND.,#ferdinand,397.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1513,1513,GerDracor/gellert-die-betschwester.xml,"Sie wissen es nicht, wie liebenswürdig Sie
              Ihre Unschuld macht; und desto mehr verdienen Sie, hochgeschätzt zu werden.",233,365,character_speech,3,10,,FERDINAND.,#ferdinand,397.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
1514,1514,GerDracor/gellert-die-betschwester.xml,"Jungfer
              Lorchen und meine Frau sollen alles zu Ihrem Umgange und zu Ihrem Vergnügen
              beitragen.",366,488,character_speech,3,10,,FERDINAND.,#ferdinand,397.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
1515,1515,GerDracor/gellert-die-betschwester.xml,"Ich will nichts weiter sagen, meine liebe Christiane.",0,53,character_speech,3,10,,LORCHEN.,#lorchen,398.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
1516,1516,GerDracor/gellert-die-betschwester.xml,"Genug, Sie sollen bald sehen,
              daß mir Ihre Zufriedenheit so lieb, wo nicht gar noch lieber, als die meinige ist.",54,180,character_speech,3,10,,LORCHEN.,#lorchen,398.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
1517,1517,GerDracor/gellert-die-betschwester.xml,"So wollen wir immer gehen, die Mama wird ganz gewiß schon mit dem Essen auf uns
              warten.",0,101,character_speech,3,10,,CHRISTIANCHEN.,#christianchen,399.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
