,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1662,1662,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Fränzl die Stubenmagd, allein.",0,30,stage_direction,3,12,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1663,1663,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ganz fröhlich.,0,14,stage_direction,3,12,speech_part,,#fraenzl,600.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1664,1664,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie bin ich so froh daß mein lieber Johann wieder aufgeräumt ist.,0,65,character_speech,3,12,,FRÄNZL,#fraenzl,600.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1665,1665,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Er sagte mir, daß
              beede Herren ihm die fünfzig Dukaten versichert haben; falls sie auch in dieser
              Heurath ihren Zweck nicht erreichen sollten.",66,236,character_speech,3,12,,FRÄNZL,#fraenzl,600.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1666,1666,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Nun werden wir zwey uns nicht mehr
              lange säumen, ein Paar zu werden.",237,321,character_speech,3,12,,FRÄNZL,#fraenzl,600.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1667,1667,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria,0,4,stage_direction,3,12,speech_part,,#fraenzl,600.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1668,1668,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von der Fränzl.,0,15,stage_direction,3,12,speech_part,,#fraenzl,600.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1669,1669,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wie ist mir leicht ums Herz,
              Mir entweicht aller Schmerz,
              Weil ich itzt sagen kann,
              Ich hab schon meinen Mann.",0,167,character_speech,3,12,,FRÄNZL,#fraenzl,600.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1670,1670,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Uns Stubenmägde plagt,
              Was jede andre klagt;
              Ein gewiß Herzenweh,
              Von Seufzen nach der Eh'.",0,148,character_speech,3,12,,FRÄNZL,#fraenzl,600.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1671,1671,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
               Mägdchen bey meiner Freud,
              Ich wünsche allen heut,
              Daß euch dies Herzenweh,
              Noch dieses Jahr vergeh.",0,158,character_speech,3,12,,FRÄNZL,#fraenzl,600.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1672,1672,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht tanzend ab.,0,16,stage_direction,3,12,speech_part,,#fraenzl,600.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1673,1673,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Volpino und die Fräule.,0,23,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1674,1674,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino führt die Fräule am Arm aus ihrem Zimmer, und hält Musikalien in der
            Hand.",0,94,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1675,1675,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Haben Euer Gnaden mich wohl verstanden, und sich alles gemerket?",0,64,character_speech,3,13,,VOLPIN.,#volpino,601.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1676,1676,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ja!,0,3,character_speech,3,13,,FRÄULE.,#fraeule,602.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1677,1677,GerDracor/auenbrugger-der-rauchfangkehrer.xml,mein allerliebster Marches!,4,31,character_speech,3,13,,FRÄULE.,#fraeule,602.0,FEMALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
1678,1678,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Ich werde alles auf das niedlichste erfüllen.,32,79,character_speech,3,13,,FRÄULE.,#fraeule,602.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1679,1679,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gut!,0,4,character_speech,3,13,,VOLPIN.,#volpino,603.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1680,1680,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Aber hab ich Euer Gnaden der Brief von meiner Onkel gegeben?,5,67,character_speech,3,13,,VOLPIN.,#volpino,603.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1681,1681,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ja mein Schatz!,0,15,character_speech,3,13,,FRÄULE.,#fraeule,604.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1682,1682,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ich habe ihn.,16,29,character_speech,3,13,,FRÄULE.,#fraeule,604.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1683,1683,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Nu kann ich den Augenblick kaum erwarten, da ich in
              Gegenwart ihres Meisters, und des mir so verhaßten Wolfs, ihnen liebster Marches!",30,179,character_speech,3,13,,FRÄULE.,#fraeule,604.0,FEMALE,abhorrence,K,,1781.0,negative,emotions of rejection
1684,1684,GerDracor/auenbrugger-der-rauchfangkehrer.xml,meine Hand und mein Herz auf ewig schenken werde.,194,243,character_speech,3,13,,FRÄULE.,#fraeule,604.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1685,1685,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Aber liebster Marches!,244,268,character_speech,3,13,,FRÄULE.,#fraeule,604.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1686,1686,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"liegt Ihnen
              meine Stiefmutter vielleicht nicht mehr am Herzen?",269,345,character_speech,3,13,,FRÄULE.,#fraeule,604.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1687,1687,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Was – Ihre Stiefemutter?,0,24,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,being moved,K,,1781.0,being moved,being moved
1688,1688,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– der gemeiner Fetzen?,25,47,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1689,1689,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Ein Kavalier von meiner gleichen
              mesallirt sich nicht.",48,118,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1690,1690,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Was würde  meiner Onkel sagen?,119,151,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1691,1691,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Sie!,152,158,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1692,1692,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie!,159,163,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,abhorrence,K,,1781.0,negative,emotions of rejection
1693,1693,GerDracor/auenbrugger-der-rauchfangkehrer.xml,allerliebste Fräule Nannette!,178,207,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1694,1694,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sind eine Fräule von die Geburt; das ist altera
                Roba.",208,277,character_speech,3,13,,VOLPIN.,#volpino,605.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1695,1695,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schön!,0,6,character_speech,3,13,,FRÄULE.,#fraeule,606.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1696,1696,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ruhmwürdig!,7,18,character_speech,3,13,,FRÄULE.,#fraeule,606.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1697,1697,GerDracor/auenbrugger-der-rauchfangkehrer.xml,liebster Marches!,19,36,character_speech,3,13,,FRÄULE.,#fraeule,606.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1698,1698,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Sie sind ein ächter Kavalier!,37,68,character_speech,3,13,,FRÄULE.,#fraeule,606.0,FEMALE,abhorrence,K,,1781.0,negative,emotions of rejection
1699,1699,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Sie erfüllen
              die wahren Pflichten ihres hohen Standes.",69,139,character_speech,3,13,,FRÄULE.,#fraeule,606.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1700,1700,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wir müssen uns mit das lange Reden nicht verdächtig machen.,0,59,character_speech,3,13,,VOLPIN.,#volpino,607.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1701,1701,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Anima mia!,60,70,character_speech,3,13,,VOLPIN.,#volpino,607.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1702,1702,GerDracor/auenbrugger-der-rauchfangkehrer.xml,fangen wir itzt die Aria an.,85,113,character_speech,3,13,,VOLPIN.,#volpino,607.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1703,1703,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino setzet sich zum Klavier, die Fräule neben ihm; er spielt, und verbessert
            die fehlerhafte Aussprache und den Gesang der Fräule.",0,146,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1704,1704,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria.,0,5,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1705,1705,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von der Fräule.,0,15,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1706,1706,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Basta, vincesti, eccoli il foglio.",0,49,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1707,1707,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Vedi, quanto t' adoro ancora ingrato!",64,101,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1708,1708,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Con un tuo sguardo solo
              Mi togli ogni difesa e mi disarmi.",116,188,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1709,1709,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ed hai cor di tradirmi?,203,226,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1710,1710,GerDracor/auenbrugger-der-rauchfangkehrer.xml,E vuoi lasciarmi?,227,244,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1711,1711,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ah, non lasciarmi, nò,
              Bell' idol mio.",259,311,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1712,1712,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Di chei mi fiderò,
              Se tu m'inganni?",326,375,character_speech,3,13,,VOLPIN.,#fraeule,608.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1713,1713,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Herr von Bär, Herr von Wolf und die Vorigen.",0,44,stage_direction,3,14,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1714,1714,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bey dem Eintritt dieser Herren wird die Arie unterbrochen.,0,58,stage_direction,3,14,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1715,1715,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie küssen der Fräule
            die Hände.",59,103,stage_direction,3,14,pre_speech,,,,,"admiration, reverence",K,,1781.0,positive,emotions of affection
1716,1716,GerDracor/auenbrugger-der-rauchfangkehrer.xml,sehr freundlich.,0,16,stage_direction,3,14,speech_part,,#fraeule,609.0,FEMALE,friendship,K,,1781.0,positive,emotions of affection
1717,1717,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Messieurs!,0,10,character_speech,3,14,,FRÄULE,#fraeule,609.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1718,1718,GerDracor/auenbrugger-der-rauchfangkehrer.xml,haben Sie die Güte zur Mama zu gehen!,11,48,character_speech,3,14,,FRÄULE,#fraeule,609.0,FEMALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
1719,1719,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie ist ganz alleine.,49,70,character_speech,3,14,,FRÄULE,#fraeule,609.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1720,1720,GerDracor/auenbrugger-der-rauchfangkehrer.xml,–,71,72,character_speech,3,14,,FRÄULE,#fraeule,609.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1721,1721,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beede
                machen ihre Verbeugung, und gehen in das Zimmer der Fr.",0,77,stage_direction,3,14,inner_speech,,#fraeule,609.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1722,1722,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"v. Habicht Die Fräule singt
                weiter.",78,129,stage_direction,3,14,inner_speech,,#fraeule,609.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1723,1723,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Unter dem Singen sieht die Lisel zur Thüre herein; Volpino giebt ihr ein
                Zeichen.",130,227,stage_direction,3,14,inner_speech,,#fraeule,609.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1724,1724,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beede
                stehen auf.",0,33,stage_direction,3,14,inner_speech,,#volpino,610.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1725,1725,GerDracor/auenbrugger-der-rauchfangkehrer.xml, wird der Feuer gleich ausbrechen.,0,34,character_speech,3,14,,VOLPIN.,#volpino,610.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1726,1726,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich zittere am ganzen Leibe.,0,28,character_speech,3,14,,FRÄULE.,#fraeule,611.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
1727,1727,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Possen!,0,7,character_speech,3,14,,VOLPIN.,#volpino,612.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1728,1728,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– ist ja keiner Gefahr dabey.,8,37,character_speech,3,14,,VOLPIN.,#volpino,612.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1729,1729,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Ich bitte, spielen Euer Gnaden Ihre Rolle
              gut, bis mein Meister die Nachricht bringt, daß der Feuer von mich ganz alleine
              gedämpfet worden.",38,207,character_speech,3,14,,VOLPIN.,#volpino,612.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1730,1730,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Man hört ein Geräusche, Geschrey und Knastern von aufsen.",0,57,stage_direction,3,14,inner_speech,,#volpino,612.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1731,1731,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino küsset der Fräule die Hand, und eilet zur Kuchelthüre hinaus.",74,143,stage_direction,3,14,inner_speech,,#volpino,612.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
1732,1732,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Fräule, hernach die Lisel, dann Frau von Habicht., Herr von Bär, Herr von Wolf,
            Johann und die Fränzl.",0,118,stage_direction,3,15,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1733,1733,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Lisel kömmt mit einem heftigen Geschrey aus der Kuchel, und läuft wie rasend
            herum.",0,95,stage_direction,3,15,pre_speech,,,,,fear,K,,1781.0,negative,emotions of anxiety
1734,1734,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hilfe!,0,6,character_speech,3,15,,LISEL.,#lisel,613.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
1735,1735,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hilfe!,7,13,character_speech,3,15,,LISEL.,#lisel,613.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
1736,1736,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– im Rauchfange brennts.,14,38,character_speech,3,15,,LISEL.,#lisel,613.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1737,1737,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Hilfe!,39,47,character_speech,3,15,,LISEL.,#lisel,613.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1738,1738,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hilfe!,48,54,character_speech,3,15,,LISEL.,#lisel,613.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
1739,1739,GerDracor/auenbrugger-der-rauchfangkehrer.xml,stellt sich erschrocken.,0,24,stage_direction,3,15,speech_part,,#fraeule,614.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
1740,1740,GerDracor/auenbrugger-der-rauchfangkehrer.xml,O Unglück!,0,10,character_speech,3,15,,FRÄULE,#fraeule,614.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1741,1741,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– O Usglück!,11,23,character_speech,3,15,,FRÄULE,#fraeule,614.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1742,1742,GerDracor/auenbrugger-der-rauchfangkehrer.xml,kömmt mit Herrn von Bär und Wolf aus ihrem Zimmer.,0,50,stage_direction,3,15,speech_part,,#frau_von_habicht,615.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1743,1743,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie?,0,4,character_speech,3,15,,FRAU VON HABICHT,#frau_von_habicht,615.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1744,1744,GerDracor/auenbrugger-der-rauchfangkehrer.xml,was?,5,9,character_speech,3,15,,FRAU VON HABICHT,#frau_von_habicht,615.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1745,1745,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Feuer?,10,16,character_speech,3,15,,FRAU VON HABICHT,#frau_von_habicht,615.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1746,1746,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Ich bin verwhren!,17,36,character_speech,3,15,,FRAU VON HABICHT,#frau_von_habicht,615.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1747,1747,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,3,15,,HERR VON BÄR.,#herr_von_baer,616.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1748,1748,GerDracor/auenbrugger-der-rauchfangkehrer.xml,im Rauchfange hat es keine Gefahr,13,46,character_speech,3,15,,HERR VON BÄR.,#herr_von_baer,616.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1749,1749,GerDracor/auenbrugger-der-rauchfangkehrer.xml,O Unglück!,0,10,character_speech,3,15,,FRÄULE.,#fraeule,617.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1750,1750,GerDracor/auenbrugger-der-rauchfangkehrer.xml,O Unglück!,11,21,character_speech,3,15,,FRÄULE.,#fraeule,617.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1751,1751,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Fürchten Sie nichts gnädiges Fräulein!,0,38,character_speech,3,15,,HERR VON WOLF.,#herr_von_wolf,618.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1752,1752,GerDracor/auenbrugger-der-rauchfangkehrer.xml,im Rauchfange hat es keine Gefahr,39,72,character_speech,3,15,,HERR VON WOLF.,#herr_von_wolf,618.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1753,1753,GerDracor/auenbrugger-der-rauchfangkehrer.xml,kommt Athemlos bey der Thüre herein.,0,36,stage_direction,3,15,speech_part,,#fraenzl,619.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1754,1754,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,3,15,,FRÄNZL,#fraenzl,619.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1755,1755,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpin hat schon das Feuer auf dem Heerde ausgelöscht; –
              hat einen nassen Kotzen über sich genommen; – ist zum Dachfenster hinaus, und wird
              durch den Rauchfang herab fahren, um das Feuer zu löschen.",13,239,character_speech,3,15,,FRÄNZL,#fraenzl,619.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1756,1756,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Himmel!,0,7,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,620.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1757,1757,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– der erstickt!,8,23,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,620.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1758,1758,GerDracor/auenbrugger-der-rauchfangkehrer.xml,der ist todt!,24,37,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,620.0,FEMALE,despair,K,,1781.0,negative,emotions of anxiety
1759,1759,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gott!,0,5,character_speech,3,15,,FRÄULE.,#fraeule,621.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1760,1760,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– der ist weg!,6,20,character_speech,3,15,,FRÄULE.,#fraeule,621.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1761,1761,GerDracor/auenbrugger-der-rauchfangkehrer.xml,der geht zu Grunde!,21,40,character_speech,3,15,,FRÄULE.,#fraeule,621.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1762,1762,GerDracor/auenbrugger-der-rauchfangkehrer.xml,läuft eilends zur Thüre herein.,0,31,stage_direction,3,15,speech_part,,#johann,622.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1763,1763,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,3,15,,JOHANN,#johann,622.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1764,1764,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– der Meister Tomaso kömmt schon die Treppe herauf, mit
              allen Gesellen und Lehrjungen.",13,113,character_speech,3,15,,JOHANN,#johann,622.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1765,1765,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gnädiges Fräulein!,0,18,character_speech,3,15,,HERR VON WOLF.,#herr_von_wolf,623.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1766,1766,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"kommen Sie in ihr Zimmer, bis der größte Auflauf vorbey ist.",19,79,character_speech,3,15,,HERR VON WOLF.,#herr_von_wolf,623.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1767,1767,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ach!,0,4,character_speech,3,15,,FRÄULE.,#fraeule,624.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1768,1768,GerDracor/auenbrugger-der-rauchfangkehrer.xml,welch Unglück!,5,19,character_speech,3,15,,FRÄULE.,#fraeule,624.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1769,1769,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Ich bitte Sie Herr von Wolf!,20,50,character_speech,3,15,,FRÄULE.,#fraeule,624.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1770,1770,GerDracor/auenbrugger-der-rauchfangkehrer.xml,verlassen Sie mich nicht!,51,76,character_speech,3,15,,FRÄULE.,#fraeule,624.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1771,1771,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie fängt an zu taumeln, und wird von Hrn.",0,42,stage_direction,3,15,inner_speech,,#fraeule,624.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1772,1772,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"von Wolf in ihr Zimmer
                geführt.",43,90,stage_direction,3,15,inner_speech,,#fraeule,624.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1773,1773,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie wird mir?,0,13,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,625.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1774,1774,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Monsieur Bär!,14,29,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,625.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1775,1775,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– verlassen Sie mich nicht!,30,57,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,625.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1776,1776,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– mir – wird – übel.,58,78,character_speech,3,15,,FRAU VON HABICHT.,#frau_von_habicht,625.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1777,1777,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Herr von Bär und der Bediente führen sie in ihr Zimmer.,0,55,stage_direction,3,15,inner_speech,,#frau_von_habicht,625.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1778,1778,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Meister Tomaso mit allen Gesellen und Jungen.,0,45,stage_direction,3,16,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1779,1779,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria.,0,5,stage_direction,3,16,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1780,1780,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von Meister Tomaso.,0,19,stage_direction,3,16,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
