,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2155,2155,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Herr Strom, lassen sie mich nur zum Reden kommen, ehe sie so lärmen.",0,68,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,857.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2156,2156,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ja!,0,3,character_speech,4,7,,STROM.,#strom,858.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2157,2157,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"wenn ich sie nun zum Reden kommen ließe: so könnten wir den Termin vollends
              verreden, und ich käme doch wohl nicht an die Reihe, daß ich auch reden könnte.",4,173,character_speech,4,7,,STROM.,#strom,858.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
2158,2158,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Der Termin ist heute nicht!,0,27,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,859.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2159,2159,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie werden wohl machen, daß er nicht seyn kann.",0,47,character_speech,4,7,,STROM.,#strom,860.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2160,2160,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich nicht!,0,10,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,861.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2161,2161,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber des Klägers sein Advocat und mein Sohn haben einander versprochen,
              daß heute beyde Parteyen nicht da seyn wollen, und der Termin soll ausgesetzt seyn,
              bis auf ein andermal.",11,216,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,861.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2162,2162,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Der Teufel muß doch ihren Sohn reiten, daß er die Termine aufschiebt!",0,69,character_speech,4,7,,STROM.,#strom,862.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
2163,2163,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Er wird mir
              wohl das Geld alle aus dem Beutel proceßiren wollen, daß er mir den Proceß
              verlängert.",70,196,character_speech,4,7,,STROM.,#strom,862.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
2164,2164,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Herr Strom, es kann ihnen ja nichts schaden.",0,44,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,863.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2165,2165,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Unterdessen werden die Zeuge wieder
              wohlfeil: so wird ihr Kläger nicht so sehr drauf dringen.",45,152,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,863.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2166,2166,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe es ihnen gesagt, daß ich nicht sie, sondern ihren Sohn zum Advocaten haben
              will: wenn gleich einer so viel davon versteht, als der andre.",0,160,character_speech,4,7,,STROM.,#strom,864.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2167,2167,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Du lieber Himmel!,0,17,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,865.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
2168,2168,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,darf man denn gar nicht reden?,18,48,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,865.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2169,2169,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich komme gar nicht her, daß ich mit ihnen reden will, außer daß ich ihnen habe
              vorwerfen wollen, daß sie mich betrogen haben.",0,140,character_speech,4,7,,STROM.,#strom,866.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2170,2170,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nur mit ihrem Sohne habe ich reden
              wollen!",141,197,character_speech,4,7,,STROM.,#strom,866.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
2171,2171,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wahrhaftig!,0,11,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,867.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2172,2172,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"ich dächte, es sollte ihnen lieb seyn, daß der Termin aufgeschoben
              ist.",12,97,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,867.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2173,2173,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ja!,0,3,character_speech,4,7,,STROM.,#strom,868.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2174,2174,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,es ist mir lieb.,4,20,character_speech,4,7,,STROM.,#strom,868.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
2175,2175,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Denn ich kann unterdessen einen andern Advocaten finden.,21,77,character_speech,4,7,,STROM.,#strom,868.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2176,2176,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Reden sie denn schon wieder von einem andern Advocaten?,0,55,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,869.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2177,2177,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn mag auch denken, er
              macht es noch so gut, und ich dazu: so macht man es ihnen doch niemals recht.",56,177,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,869.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2178,2178,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie sollen nichts machen: sie mögen es gut oder nicht gut machen.,0,65,character_speech,4,7,,STROM.,#strom,870.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2179,2179,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und ihr Sohn soll
              sich nicht unterstehen, ohne mein Vorwissen die Termine aufzuschieben.",66,168,character_speech,4,7,,STROM.,#strom,870.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
2180,2180,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Lieber Herr Strom, suchen sie doch deswegen keinen andern Advocaten.",0,68,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,871.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2181,2181,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Er wird es nicht
              mehr thun?",69,110,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,871.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2182,2182,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Er könnte wohl auch den Proceß verlieren, und es nicht mehr thun wollen.",0,72,character_speech,4,7,,STROM.,#strom,872.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2183,2183,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Einen Proceß
              verliert man nicht mehr als einmal.",73,135,character_speech,4,7,,STROM.,#strom,872.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2184,2184,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Besinnen sie sich doch anders, Herr Strom.",0,42,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,873.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2185,2185,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wo ist denn ihr Sohn?,0,21,character_speech,4,7,,STROM.,#strom,874.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2186,2186,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er ist ausgegangen.,0,19,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,875.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2187,2187,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ausgegangen?,0,12,character_speech,4,7,,STROM.,#strom,876.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2188,2188,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Frau Sylvesterinn.,13,31,character_speech,4,7,,STROM.,#strom,876.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2189,2189,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ihr Sohn geht doch wohl den ganzen Tag über aus.,32,80,character_speech,4,7,,STROM.,#strom,876.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2190,2190,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sonst nicht sehr.,0,17,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,877.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2191,2191,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das glaube ich.,0,15,character_speech,4,7,,STROM.,#strom,878.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2192,2192,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er geht wenigstens vielleicht den Tag nur einmal aus dem Hause.,16,79,character_speech,4,7,,STROM.,#strom,878.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2193,2193,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,879.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2194,2194,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Herr Strom.,5,16,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,879.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2195,2195,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Behalten sie meinen Sohn zum Advocaten.,17,56,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,879.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2196,2196,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will mich besinnen.,0,23,character_speech,4,7,,STROM.,#strom,880.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2197,2197,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber das sage ich ihnen: die Wahrheit  sage ich
              ihm vorher noch recht.",24,108,character_speech,4,7,,STROM.,#strom,880.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2198,2198,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Gott behüte sie, Frau Muhme.",109,137,character_speech,4,7,,STROM.,#strom,880.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
2199,2199,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Begleiten sie mich nicht, Frau
              Sylvesterinn.",138,196,character_speech,4,7,,STROM.,#strom,880.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2200,2200,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wir kommen den Tag über öfter zusammen.,197,236,character_speech,4,7,,STROM.,#strom,880.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2201,2201,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe sonst allerley zu besorgen, Herr Strom, ich muß doch mitgehen.",0,71,character_speech,4,7,,SYLVESTERINN.,#frau_sylvesterinn,881.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2202,2202,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Fiekchen.,0,9,stage_direction,5,1,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2203,2203,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Cathrine.,10,19,stage_direction,5,1,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2204,2204,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun!,0,4,character_speech,5,1,,CATHRINE.,#cathrine,882.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2205,2205,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Jungfer, so komme, sie doch.",5,33,character_speech,5,1,,CATHRINE.,#cathrine,882.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2206,2206,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich wäre schon wieder zurücke, wenn sie nicht so
              schliche.",34,106,character_speech,5,1,,CATHRINE.,#cathrine,882.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
2207,2207,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sage mir doch, Cathrine, was sollte ich denn aus der Stube hier neben an holen?",0,79,character_speech,5,1,,FIEKCHEN.,#fiekchen,883.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2208,2208,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich
              gab nicht Achtung, was die Mama sagte.",80,136,character_speech,5,1,,FIEKCHEN.,#fiekchen,883.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2209,2209,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich denke, sie weis es.",0,23,character_speech,5,1,,CATHRINE.,#cathrine,884.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2210,2210,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Närrinn!,0,8,character_speech,5,1,,FIEKCHEN.,#fiekchen,885.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2211,2211,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,weswegen hätte ich dich denn mitgenommen?,9,50,character_speech,5,1,,FIEKCHEN.,#fiekchen,885.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2212,2212,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich dachte, du hättest es gehört:
              so solltest du mir es sagen.",51,127,character_speech,5,1,,FIEKCHEN.,#fiekchen,885.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2213,2213,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ists das, so kann ich ihr nicht helfen.",0,39,character_speech,5,1,,CATHRINE.,#cathrine,886.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2214,2214,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,5,1,,FIEKCHEN.,#fiekchen,887.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2215,2215,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,ich bin ganz müde.,5,23,character_speech,5,1,,FIEKCHEN.,#fiekchen,887.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2216,2216,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Kann Fortunat den Leuten nicht Noth machen!,24,67,character_speech,5,1,,FIEKCHEN.,#fiekchen,887.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
2217,2217,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Mama, und
              ich, und du, wir haben alle zu thun.",68,132,character_speech,5,1,,FIEKCHEN.,#fiekchen,887.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2218,2218,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ja!,0,3,character_speech,5,1,,CATHRINE.,#cathrine,888.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2219,2219,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"höre sie doch, Jungfer, was machen wir denn nun, wenn wir nicht wissen, was wir
              holen sollen?",4,111,character_speech,5,1,,CATHRINE.,#cathrine,888.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2220,2220,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Lauf doch, und frage.",0,21,character_speech,5,1,,FIEKCHEN.,#fiekchen,889.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2221,2221,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ja, die Mama würde mich anlassen!",0,33,character_speech,5,1,,CATHRINE.,#cathrine,890.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2222,2222,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Höre sie, Jungfer Fiekchen, wir wollen eine Weile
              ausbleiben.",34,109,character_speech,5,1,,CATHRINE.,#cathrine,890.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2223,2223,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Hernach wollen wir gehen und sagen, wir können es nicht finden: so muß
              doch die Mama es genauer beschreiben.",110,232,character_speech,5,1,,CATHRINE.,#cathrine,890.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2224,2224,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Hernach gebe sie Achtung: so weis sie, was sie
              holen soll.",233,305,character_speech,5,1,,CATHRINE.,#cathrine,890.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2225,2225,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das ist doch ein vortrefflicher Rath, liebe Cathrine!",0,53,character_speech,5,1,,FIEKCHEN.,#fiekchen,891.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2226,2226,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So will ich mich hersetzen, und
              ein Bißchen ausruhen, und die Augen zumachen.",54,145,character_speech,5,1,,FIEKCHEN.,#fiekchen,891.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2227,2227,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Pfuy!,0,5,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2228,2228,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,schäme sie sich.,6,22,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2229,2229,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"In der Stube soll heute noch getanzt werden: und sie will hier
              faullenzen.",23,111,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2230,2230,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,112,116,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2231,2231,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,wenn ich nur heute mittanzen dürfte.,117,153,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2232,2232,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe recht lange nicht
              getanzt; ich wüßte mich bald seit einem Jahre nicht zu besinnen, wenn ich getanzt
              hätte.",154,297,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2233,2233,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Das verzweifelte Ding, daß ich Jungemagd und Köchinn zugleich bin!",298,364,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,despair,K,ST,1743.0,negative,emotions of anxiety
2234,2234,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn die
              Jungemagd zu Tanze gehen will: so muß die Köchinn zu Hause bleiben.",365,455,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2235,2235,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und will die
              Köchinn gehen: so muß die  Jungemagd unterdessen das Haus hüten.",456,547,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2236,2236,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So kömmt
              mein Jungfer Cathrinchen niemals zum Tanze.",548,614,character_speech,5,1,,CATHRINE.,#cathrine,892.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2237,2237,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich möchte nur wissen, was du von dem Herumspringen hättest?",0,60,character_speech,5,1,,FIEKCHEN.,#fiekchen,893.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2238,2238,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Meinetwegen möchte kein
              Tanzmeister und keine Musik auf der Welt seyn.",61,145,character_speech,5,1,,FIEKCHEN.,#fiekchen,893.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2239,2239,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Tanzmeister brechen einem die Beine
              bald entzwey.",146,213,character_speech,5,1,,FIEKCHEN.,#fiekchen,893.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2240,2240,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Und wenn nur noch keine Musik wäre: so wäre auch keine Cadanz.,214,276,character_speech,5,1,,FIEKCHEN.,#fiekchen,893.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2241,2241,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So möchte
              man doch tanzen, wie es einem bequem wäre, wenn das Getanze ja seyn sollte.",277,376,character_speech,5,1,,FIEKCHEN.,#fiekchen,893.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2242,2242,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,0,5,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2243,2243,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Jungfer Fiekchen, ich muß zum voraus tanzen, weil ich hernach nicht mittanzen
              kann.",6,103,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2244,2244,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Komm sie her.,104,117,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2245,2245,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Schäme sie sich!,118,134,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
2246,2246,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wer wird denn so stille seyn?,135,164,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2247,2247,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Tanze sie mit.,165,179,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2248,2248,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich
              will Fortunat seyn: sey sie Jungfer Lieschen.",180,243,character_speech,5,1,,CATHRINE.,#cathrine,894.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2249,2249,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,5,1,,FIEKCHEN.,#fiekchen,895.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
2250,2250,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,laß mich gehen.,5,20,character_speech,5,1,,FIEKCHEN.,#fiekchen,895.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2251,2251,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ihr Bruder tanzt alle Tage, und sie will gar nicht tanzen.",0,58,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2252,2252,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich darf mich nicht auf
              der Stube sehen lassen: so heißt es: kommt her, Cathrine, tretet einmal daher, ich muß
              was aus dem Tanze probiren; ich vergesse ihn sonst ganz.",59,254,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2253,2253,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich kann mich schon nicht
              recht darauf besinnen.",255,317,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2254,2254,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Hört, ihr dummes Ding, hieher sollt ihr treten!",318,365,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
2255,2255,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nun es ist gut,
              da stehe ich.",366,409,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2256,2256,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Da fängt er an um mich herum zu springen.,410,451,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2257,2257,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun geht daher!,452,467,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2258,2258,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"da springt er
              wieder.",468,503,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
2259,2259,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun dorthin!,504,516,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2260,2260,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,wieder gesprungen.,517,535,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
2261,2261,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und wenn ich nicht davon liefe: so tanzte er
              den ganzen Tag um mich herum.",536,624,character_speech,5,1,,CATHRINE.,#cathrine,896.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
2262,2262,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,5,1,,FIEKCHEN.,#fiekchen,897.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
