,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1436,1436,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Betrunken heut!,201,216,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,being moved,S,,1821.0,being moved,being moved
1437,1437,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,An einem solchen Tag!,217,238,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1438,1438,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
              Halunken sind es – ich ihr General,
              hab' mit Bedacht, und nicht nach Durst getrunken.",239,354,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1439,1439,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Taumelt.,0,8,stage_direction,5,3,speech_part,,#soudry,540.0,MALE,being moved,S,,1821.0,being moved,being moved
1440,1440,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich will sie gleich nach Würden kommandiren.",0,59,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1441,1441,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Auf Pursche!,74,86,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1442,1442,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,In's Gewehr!,87,99,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1443,1443,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ihr Hunde auf!,100,114,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,anger,S,,1821.0,negative,emotions of rejection
1444,1444,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die mir nicht gerade stehen, laß ich erschießen,
              heut müßt ihr Vivat brüllen, morgen sauft.",129,234,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,anger,S,,1821.0,negative,emotions of rejection
1445,1445,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
              Marsch vorwärts, präsentirt – der Kaiser kommt,
              schreit Vivat – vivat – hoch – er lebe hoch.",235,357,character_speech,5,3,,SOUDRY.,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1446,1446,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Taumelt ab.,0,11,stage_direction,5,3,speech_part,,#soudry,540.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1447,1447,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,allein.,0,7,stage_direction,5,3,speech_part,,#diakue,541.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1448,1448,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Was soll ich thun?",0,33,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1449,1449,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hier sind sie nicht mehr sicher,
              Zu meiner Mutter!",34,98,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1450,1450,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch bei hellem Tag –
              Bis in die Nacht muß ich sie noch verbergen,
              bis dahin kehret Soudry nicht zurück.",99,231,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1451,1451,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Vielleicht gelingt es mir auf and'ren Weg
              die unterdrückte Unschuld noch zu retten,
              vielleicht befrei' ich sie, und uns – und uns
              von diesem übermüth'gen, stolzen Mann.",246,456,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1452,1452,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Als ich jezt forschend durch die Straßen ging,
              hört' ich so Manchen meinen Namen nennen,
              so manches Aug' hing hoffnungsvoll an mir.",471,630,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1453,1453,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Der könnt' uns retten!,645,667,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1454,1454,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Das ist unser Mann!,668,687,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1455,1455,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich bin es, ja, wenn Ihr für Freiheit streitet,
              frei sind wir unter diesem Würger nicht;
              die ganze Menschheit tritt es frech mit Füßen,
              auch unser Blut wird seiner Laune fließen;
              Nicht nur die Weißen, jeder ist sein Feind,
               der menschlich fühlt, bei fremden Jammer weint.",702,1043,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
1456,1456,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Zum Fluch der Menschheit wurdest Du geboren,
              zum Thron von Haiti bist Du nicht erkoren.",1058,1159,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
1457,1457,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wer nicht für Liebe, Freundschaft – Tugend glüht,
              den Bruder nicht in jedem Menschen sieht,
              der strebe nicht auf einem Throne zu stehn
              und thut er es – so muß er untergehn.",1174,1388,character_speech,5,3,,DIAKUE,#diakue,541.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
1458,1458,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Judith aus der Mitte.,0,21,stage_direction,5,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1459,1459,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Voriger.,22,30,stage_direction,5,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1460,1460,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ach Diakue – man kömmt – o wie ich zitt're.,0,43,character_speech,5,4,,JUDITH.,#judith,542.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1461,1461,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Was ist es, liebes Weib, daß Dich erschreckt?",0,45,character_speech,5,4,,DIAKUE.,#diakue,543.0,MALE,being moved,S,,1821.0,being moved,being moved
1462,1462,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ach – eine Frau – sie ist mir unbekannt –
              sie will die Kinder sehn, besteht darauf.",0,112,character_speech,5,4,,JUDITH.,#judith,544.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1463,1463,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wie?,0,4,character_speech,5,4,,DIAKUE.,#diakue,545.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1464,1464,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wer hat ihr entdeckt?,5,26,character_speech,5,4,,DIAKUE.,#diakue,545.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1465,1465,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Sie sagt, Du selbst.",0,35,character_speech,5,4,,JUDITH.,#judith,546.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1466,1466,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sie folgt mir auf dem Fuß – hörst Du?,50,87,character_speech,5,4,,JUDITH.,#judith,546.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1467,1467,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"sie kömmt –
              sie kömmt, wir sind verloren.",88,143,character_speech,5,4,,JUDITH.,#judith,546.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1468,1468,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Julia, die Vorigen.",0,19,stage_direction,5,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1469,1469,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,hat das lezte Wort gehört.,0,26,stage_direction,5,5,speech_part,,#julia,547.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1470,1470,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Nicht durch mich.,0,17,character_speech,5,5,,JULIA,#julia,547.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1471,1471,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,voll Freude.,0,12,stage_direction,5,5,speech_part,,#diakue,548.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1472,1472,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Gattin Dessalines.,0,22,character_speech,5,5,,DIAKUE,#diakue,548.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1473,1473,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,fährt zusammen.,0,15,stage_direction,5,5,speech_part,,#judith,549.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1474,1474,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wen nennst Du mir?,0,18,character_speech,5,5,,JUDITH,#judith,549.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1475,1475,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Erschrick nicht ob dem fürchterlichen Nam n.
              Ich muß ihn tragen – doch nicht seine Schmach.",0,120,character_speech,5,5,,JULIA.,#julia,550.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
1476,1476,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nicht Dessalines der herrschet und gebietet,
              mein Herz hebt mich empor und ehret mich.",135,235,character_speech,5,5,,JULIA.,#julia,550.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1477,1477,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Was seine Mordbegierde frech verschuldet,
              das hab', ich Arme, machtlos nur geduldet.",250,348,character_speech,5,5,,JULIA.,#julia,550.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1478,1478,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Er trieft von Blut – doch rein ist meine Hand,
              mir folgt kein Fluch in jenes bess're Land.",363,467,character_speech,5,5,,JULIA.,#julia,550.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1479,1479,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O so verzeih, wenn ich –",0,24,character_speech,5,5,,JUDITH.,#judith,551.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1480,1480,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,deutet auf Diakue.,0,18,stage_direction,5,5,speech_part,,#julia,552.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1481,1481,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Er achtet mich,
              und froh sagt mir mein Herz – Du wirst mich lieben.",0,96,character_speech,5,5,,JULIA,#julia,552.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1482,1482,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu Diakue.,0,10,stage_direction,5,5,speech_part,,#julia,552.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1483,1483,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Die schwarze Nacht, in der ich angstvoll lebe,
              hast Du mit einem Wort mir aufgehellt.",0,114,character_speech,5,5,,JULIA,#julia,552.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1484,1484,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"»Du hattest recht – ich habe nicht gemordet!«
              Mehr als die Worte, traf der Ton mein Herz.",129,232,character_speech,5,5,,JULIA,#julia,552.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1485,1485,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich folgte Dir Gewißheit mir zu holen;
              hast Du der Freundin Kinder mir erhalten,
              so führe sie an dieses Mutterherz.",247,390,character_speech,5,5,,JULIA,#julia,552.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1486,1486,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Laß mich die Thränen von den Wangen küssen,
              die sie um die geliebten Todten weinen,
              laß meinen Schmerz mit ihrem sich vereinen.",405,560,character_speech,5,5,,JULIA,#julia,552.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1487,1487,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Judithe, hole sie – ich eile fort,
              die Stunde naht – man darf mich nicht vermissen,
              und viel ist noch zu thun.",0,153,character_speech,5,5,,DIAKUE.,#diakue,553.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1488,1488,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hör' liebes Weib –
              es wäre möglich, daß –",154,209,character_speech,5,5,,DIAKUE.,#diakue,553.0,MALE,love,S,,1821.0,positive,emotions of affection
1489,1489,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du bist so ängstlich –,0,22,character_speech,5,5,,JUDITH.,#judith,554.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1490,1490,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Nicht doch – nein – sollte ich nicht wiederkehren,
              so wird –",0,89,character_speech,5,5,,DIAKUE.,#diakue,555.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1491,1491,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,erschrickt.,0,11,stage_direction,5,5,speech_part,,#judith,556.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1492,1492,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wie Diakue?,0,11,character_speech,5,5,,JUDITH,#judith,556.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1493,1493,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,deutet auf Julia.,0,17,stage_direction,5,5,speech_part,,#diakue,557.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1494,1494,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,So wird Dir Diese –,0,19,character_speech,5,5,,DIAKUE,#diakue,557.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1495,1495,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,voll Angst.,0,11,stage_direction,5,5,speech_part,,#judith,558.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1496,1496,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O sprich – wo gehst Du hin?,0,27,character_speech,5,5,,JUDITH,#judith,558.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1497,1497,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Zu meiner Pflicht.",0,33,character_speech,5,5,,DIAKUE.,#diakue,559.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1498,1498,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ihr rauher Pfad führt uns gar oft zum Tod.,48,90,character_speech,5,5,,DIAKUE.,#diakue,559.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1499,1499,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zum Tod!,0,8,character_speech,5,5,,JUDITH.,#judith,560.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1500,1500,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Dann wird Dir Julia Freundin sein,
              und jenen Waisen Mutter.",0,88,character_speech,5,5,,DIAKUE.,#diakue,561.0,MALE,friendship,S,,1821.0,positive,emotions of affection
1501,1501,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Großer Gott!,0,12,character_speech,5,5,,JUDITH.,#judith,562.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1502,1502,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Was hast Du vor?,0,16,character_speech,5,5,,JULIA.,#julia,563.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1503,1503,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Menschheit will ich retten.,0,31,character_speech,5,5,,DIAKUE.,#diakue,564.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
1504,1504,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Und Dich verderben?,0,19,character_speech,5,5,,JUDITH.,#judith,565.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1505,1505,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sei es, wenn es bilst.",0,22,character_speech,5,5,,DIAKUE.,#diakue,566.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1506,1506,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O Diakue, mein Mann.",0,20,character_speech,5,5,,JUDITH.,#judith,567.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1507,1507,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wo's Alle gilt,
              da muß der Einzelne zu sterben wissen.",0,83,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1508,1508,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Rett' ich mein Volk, hab' ich genug gelebt.",98,141,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1509,1509,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch Muth Judithe, Muth!",156,180,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
1510,1510,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Gott ist mit mir;
              das Laster, nicht die Tugend soll erzittern.",181,257,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1511,1511,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Blutsaat keimt empor, die Rache steigt
              aus Feuerschlünden gräßlich drohend auf.",272,369,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
1512,1512,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sie zeigt auf ihn, sie reißt ihn sträubend fort.",384,432,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,anger,S,,1821.0,negative,emotions of rejection
1513,1513,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Lebt wohl – lebt wohl – Wenn wir uns wiedersehen
              muß frei die Tugend durch das Leben gehen.",447,552,character_speech,5,5,,DIAKUE.,#diakue,568.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1514,1514,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Schnell ab.,0,11,stage_direction,5,5,speech_part,,#diakue,568.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1515,1515,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Vorigen, dann Hortensia und Marie.",0,38,stage_direction,5,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
1516,1516,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Der Gräßliche – was wird er nun beginnen?,0,41,character_speech,5,6,,JUDITH.,#judith,569.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1517,1517,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich ahnde Schreckliches, doch weiß ich nichts.",0,61,character_speech,5,6,,JULIA.,#julia,570.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1518,1518,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Laß mich die Kinder sch'n, dann will ich eilen,
              den wild entflammten Zorn besänftigen,
              daß guter Muth nicht böse That erzeuge.",76,230,character_speech,5,6,,JULIA.,#julia,570.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
1519,1519,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"geht eilig an der Mittelthür, und schiebt einen Riegel vor.",0,59,stage_direction,5,6,speech_part,,#judith,571.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1520,1520,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
               Vor Ueberfall muß ich uns sichern – kommt,
              kommt Kinder – es ist sicher, kommt!",0,109,character_speech,5,6,,JUDITH,#judith,571.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1521,1521,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,voll Freude.,0,12,stage_direction,5,6,speech_part,,#hortensia,572.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1522,1522,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sie ist's –,0,11,character_speech,5,6,,HORTENSIA,#hortensia,572.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1523,1523,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,ebenso.,0,7,stage_direction,5,6,speech_part,,#marie,573.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1524,1524,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du bist's!,0,10,character_speech,5,6,,MARIE,#marie,573.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1525,1525,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O hör' ich endlich Deine Stimme wieder?,0,39,character_speech,5,6,,HORTENSIA.,#hortensia,574.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
1526,1526,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              So lange hast Du uns allein gelassen,
              mir war so bang' –",0,85,character_speech,5,6,,MARIE.,#marie,575.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1527,1527,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ich wachte doch für Euch.,0,25,character_speech,5,6,,JUDITH.,#judith,576.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1528,1528,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,erblickt Julia und erschrickt.,0,30,stage_direction,5,6,speech_part,,#hortensia,577.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1529,1529,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ha – was ist das?,0,17,character_speech,5,6,,HORTENSIA,#hortensia,577.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1530,1530,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,sich furchtsam an Judithe schmiegend.,0,37,stage_direction,5,6,speech_part,,#marie,578.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1531,1531,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wie?,0,4,character_speech,5,6,,MARIE,#marie,578.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1532,1532,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sind wir nicht allein?,5,27,character_speech,5,6,,MARIE,#marie,578.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1533,1533,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Erschreckt nicht Kinder – sie ist Euch nicht fremd.,0,51,character_speech,5,6,,JUDITHE.,#judith,579.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1534,1534,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Kennt Ihr mich nicht?,0,21,character_speech,5,6,,JULIA.,#julia,580.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1535,1535,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Dein Ton, ich kenne ihn, ja,
              wie Freundes Ruf berührt er sanft mein Ohr;
              doch ist es lang, daß ich ihn nicht gehört.",0,159,character_speech,5,6,,HORTENSIA.,#hortensia,581.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1536,1536,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Zwei Jahre sind es daß ich Euch nicht sah,
              doch Eure Züge sind mir nicht entfremdet.",0,113,character_speech,5,6,,JUDITH.,#judith,582.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1537,1537,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Mutter blickt aus Eurem Aug' mich an,
              und ihre Stimme spricht zu meinem Herzen.",129,226,character_speech,5,6,,JUDITH.,#judith,582.0,FEMALE,love,S,,1821.0,positive,emotions of affection
1538,1538,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Hortensia!,241,251,character_speech,5,6,,JUDITH.,#judith,582.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1539,1539,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Breitet ihre Arme aus.,0,22,stage_direction,5,6,speech_part,,#judith,582.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1540,1540,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,sie erkennend.,0,14,stage_direction,5,6,speech_part,,#hortensia,583.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1541,1541,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du bist –,0,9,character_speech,5,6,,HORTENSIA,#hortensia,583.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1542,1542,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Erkennst Du mich?,0,17,character_speech,5,6,,JULIA.,#julia,584.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1543,1543,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich wag' es nicht den Namen auszusprechen
              der mir das Herz in tiefer Brust empört.",0,111,character_speech,5,6,,HORTENSIA.,#hortensia,585.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
1544,1544,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sein Weib – sein Weib, die Gattin Dessalines.",126,171,character_speech,5,6,,HORTENSIA.,#hortensia,585.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1545,1545,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,hängt sich an Judith.,0,21,stage_direction,5,6,speech_part,,#marie,586.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1546,1546,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O schütze uns –,0,15,character_speech,5,6,,MARIE,#marie,586.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1547,1547,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Nur ruhig Kinder – ruhig.,0,25,character_speech,5,6,,JUDITH.,#judith,587.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1548,1548,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Marie komm, umfasse ihre Knie,
              daß sie dem grimm'gen Mann uns nicht verrathe.",0,106,character_speech,5,6,,HORTENSIA.,#hortensia,588.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1549,1549,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Eltern nahm er uns, wir haben nichts
              als dieses arme Leben.",121,198,character_speech,5,6,,HORTENSIA.,#hortensia,588.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1550,1550,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Verrath' uns nicht.,0,19,character_speech,5,6,,BEIDE MÄDCHEN.,#hortensia #marie,589.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
