,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3234,3234,GerDracor/iffland-der-spieler.xml,Er hat doch meinen Sohn gerettet.,0,33,character_speech,5,16,,REKTOR.,#rektor,1476.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
3235,3235,GerDracor/iffland-der-spieler.xml,– Ich bin in einer wahren Seelenangst.,34,72,character_speech,5,16,,REKTOR.,#rektor,1476.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
3236,3236,GerDracor/iffland-der-spieler.xml,kommt.,0,6,stage_direction,5,16,speech_part,,#geheimerath,1477.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3237,3237,GerDracor/iffland-der-spieler.xml,Gehen Sie zu meinem Sekretär.,0,29,character_speech,5,16,,GENERAL.,#general,1478.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3238,3238,GerDracor/iffland-der-spieler.xml,Auf Wiedersehen!,30,46,character_speech,5,16,,GENERAL.,#general,1478.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3239,3239,GerDracor/iffland-der-spieler.xml,geht ab.,0,8,stage_direction,5,16,speech_part,,#rektor,1479.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3240,3240,GerDracor/iffland-der-spieler.xml,General.,0,8,stage_direction,5,17,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3241,3241,GerDracor/iffland-der-spieler.xml,Geheimerath.,9,21,stage_direction,5,17,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3242,3242,GerDracor/iffland-der-spieler.xml,Hofrath.,22,30,stage_direction,5,17,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3243,3243,GerDracor/iffland-der-spieler.xml,Die liebe Comtesse ist indisponirt?,0,35,character_speech,5,17,,GEHEIMERATH.,#geheimerath,1480.0,MALE,being moved,S,,1796.0,being moved,being moved
3244,3244,GerDracor/iffland-der-spieler.xml,Ich bedaure von Herzen –,36,60,character_speech,5,17,,GEHEIMERATH.,#geheimerath,1480.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
3245,3245,GerDracor/iffland-der-spieler.xml,Machen wir dennoch unsere Partie.,0,33,character_speech,5,17,,GENERAL.,#general,1481.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3246,3246,GerDracor/iffland-der-spieler.xml,Ich habe viel Last mit Ihrem Neveu.,34,69,character_speech,5,17,,GENERAL.,#general,1481.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
3247,3247,GerDracor/iffland-der-spieler.xml,"Dagegen wollen
              wir uns, wenn Gott will, einen guten Abend machen.",70,149,character_speech,5,17,,GENERAL.,#general,1481.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3248,3248,GerDracor/iffland-der-spieler.xml,Ich bin weiter nicht mehr alterirt.,0,35,character_speech,5,17,,GEHEIMERATH.,#geheimerath,1482.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3249,3249,GerDracor/iffland-der-spieler.xml,Der Mensch ist zu schlecht.,0,27,character_speech,5,17,,HOFRATH.,#hofrath,1483.0,MALE,abhorrence,S,,1796.0,negative,emotions of rejection
3250,3250,GerDracor/iffland-der-spieler.xml,Ist er fort?,28,40,character_speech,5,17,,HOFRATH.,#hofrath,1483.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3251,3251,GerDracor/iffland-der-spieler.xml,"Versprechen Sie mir, unsere Spielpartie zu halten, wie ich sie rangire?",0,71,character_speech,5,17,,GENERAL.,#general,1484.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3252,3252,GerDracor/iffland-der-spieler.xml,Mit Vergnügen.,0,14,character_speech,5,17,,GEHEIMERATH.,#geheimerath,1485.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
3253,3253,GerDracor/iffland-der-spieler.xml,"Geben Sie mir Kavalier-Parole darauf – daß Sie das Spiel so eingehen, wie ich es
              rangire?",0,103,character_speech,5,17,,GENERAL.,#general,1486.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3254,3254,GerDracor/iffland-der-spieler.xml,Kavalier-Parole.,0,16,character_speech,5,17,,GEHEIMERATH.,#geheimerath,1487.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3255,3255,GerDracor/iffland-der-spieler.xml,"Nun so wollen wir sehen, wie wir den Abend zubringen.",0,53,character_speech,5,17,,GENERAL.,#general,1488.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3256,3256,GerDracor/iffland-der-spieler.xml,Zu gnädig.,0,10,character_speech,5,17,,HOFRATH.,#hofrath,1489.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3257,3257,GerDracor/iffland-der-spieler.xml,Bei Gott nicht!,0,15,character_speech,5,17,,GENERAL.,#general,1490.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3258,3258,GerDracor/iffland-der-spieler.xml,Nicht zu gnädig.,16,32,character_speech,5,17,,GENERAL.,#general,1490.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3259,3259,GerDracor/iffland-der-spieler.xml,Es wäre auch nicht wohl angebracht.,33,68,character_speech,5,17,,GENERAL.,#general,1490.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3260,3260,GerDracor/iffland-der-spieler.xml,Gehen wir –,69,80,character_speech,5,17,,GENERAL.,#general,1490.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3261,3261,GerDracor/iffland-der-spieler.xml,Er geht mit dem Geheimenrath.,0,29,stage_direction,5,17,speech_part,,#general,1490.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3262,3262,GerDracor/iffland-der-spieler.xml,Der Hofrath folgt nach.,30,53,stage_direction,5,17,speech_part,,#general,1490.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3263,3263,GerDracor/iffland-der-spieler.xml,"Die Bühne verwandelt sich in einen großen Saal mit Lustern und Spieltischen, hinten
            steht ein Pharotisch mit Wachslichtern.",0,135,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3264,3264,GerDracor/iffland-der-spieler.xml,"Herr von Posert rangirt seine Kasse und die
            Karten.",136,199,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3265,3265,GerDracor/iffland-der-spieler.xml,"Herr von Wallenfeld steht daneben und schlägt die Arme ein, ohne auf alles, was
            vorgeht, Acht zu haben.",200,315,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3266,3266,GerDracor/iffland-der-spieler.xml,Neben ihm der Adjutant.,316,339,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3267,3267,GerDracor/iffland-der-spieler.xml,Lieutenant von Baum steht neben Posert.,340,379,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3268,3268,GerDracor/iffland-der-spieler.xml,Es sind zwei Bediente im Zimmer.,392,424,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3269,3269,GerDracor/iffland-der-spieler.xml,"Ist die Einrichtung so nach Ihrem Wunsch, Herr von Posert?",0,58,character_speech,5,18,,ADJUTANT.,#adjutant,1491.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3270,3270,GerDracor/iffland-der-spieler.xml,"Ach, Gott ja!",0,13,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1492.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3271,3271,GerDracor/iffland-der-spieler.xml,Mir ist alles recht.,14,34,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1492.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
3272,3272,GerDracor/iffland-der-spieler.xml,Verlangen Sie die Tische anders rangirt?,0,40,character_speech,5,18,,ADJUTANT.,#adjutant,1493.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3273,3273,GerDracor/iffland-der-spieler.xml,trocknet sich die Stirne.,0,25,stage_direction,5,18,speech_part,,#herr_von_posert,1494.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3274,3274,GerDracor/iffland-der-spieler.xml,Etwas mehr vor.,0,15,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1494.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3275,3275,GerDracor/iffland-der-spieler.xml,– Es ist da Zug; es ist so nahe an der Thür.,16,60,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1494.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3276,3276,GerDracor/iffland-der-spieler.xml,"deutet den Bedienten, die Tische vorzutragen.",0,45,stage_direction,5,18,speech_part,,#lieutenant,1495.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3277,3277,GerDracor/iffland-der-spieler.xml,Bediente tragen Tische und Stühle vor.,0,38,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3278,3278,GerDracor/iffland-der-spieler.xml,indeß das geschieht.,0,20,stage_direction,5,18,speech_part,,#herr_von_posert,1496.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3279,3279,GerDracor/iffland-der-spieler.xml,Ein recht schöner Saal!,0,23,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1496.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
3280,3280,GerDracor/iffland-der-spieler.xml,Er ist nach gutem Geschmack gebaut.,0,35,character_speech,5,18,,ADJUTANT.,#adjutant,1497.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3281,3281,GerDracor/iffland-der-spieler.xml,hustet.,0,7,stage_direction,5,18,speech_part,,#herr_von_posert,1498.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
3282,3282,GerDracor/iffland-der-spieler.xml,Nobel!,0,6,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1498.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3283,3283,GerDracor/iffland-der-spieler.xml,Sehr gut!,7,16,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1498.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3284,3284,GerDracor/iffland-der-spieler.xml,Spielen Se.,17,28,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1498.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3285,3285,GerDracor/iffland-der-spieler.xml,"Exellenz oft Pharo, Herr von Wallenfeld?",29,69,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1498.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3286,3286,GerDracor/iffland-der-spieler.xml,geht vor.,0,9,stage_direction,5,18,speech_part,,#herr_von_wallenfeld,1499.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3287,3287,GerDracor/iffland-der-spieler.xml,Ich weiß es nicht.,0,18,character_speech,5,18,,HERR VON WALLENFELD,#herr_von_wallenfeld,1499.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3288,3288,GerDracor/iffland-der-spieler.xml,Niemals.,0,8,character_speech,5,18,,ADJUTANT.,#adjutant,1500.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3289,3289,GerDracor/iffland-der-spieler.xml,Was Sie sagen!,0,14,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1501.0,MALE,being moved,S,,1796.0,being moved,being moved
3290,3290,GerDracor/iffland-der-spieler.xml,und eben heute wollen sie –,15,42,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1501.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3291,3291,GerDracor/iffland-der-spieler.xml,Heute scheint es ihm sehr interessant.,0,38,character_speech,5,18,,ADJUTANT.,#adjutant,1502.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3292,3292,GerDracor/iffland-der-spieler.xml,Kurios!,0,7,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1503.0,MALE,being moved,S,,1796.0,being moved,being moved
3293,3293,GerDracor/iffland-der-spieler.xml,Er trocknet sich das Gesicht.,0,29,stage_direction,5,18,inner_speech,,#herr_von_posert,1503.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
3294,3294,GerDracor/iffland-der-spieler.xml,Zum Bedienten.,30,44,stage_direction,5,18,inner_speech,,#herr_von_posert,1503.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3295,3295,GerDracor/iffland-der-spieler.xml," Ein Glas Wasser,
              mein Freund!",0,44,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1503.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3296,3296,GerDracor/iffland-der-spieler.xml,Louis!,0,6,character_speech,5,18,,ADJUTANT.,#adjutant,1504.0,MALE,being moved,S,,1796.0,being moved,being moved
3297,3297,GerDracor/iffland-der-spieler.xml,Limonade für den Herrn –,7,31,character_speech,5,18,,ADJUTANT.,#adjutant,1504.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3298,3298,GerDracor/iffland-der-spieler.xml,Bitte um Wasser.,0,16,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1505.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3299,3299,GerDracor/iffland-der-spieler.xml,Zum Adjutanten.,0,15,stage_direction,5,18,inner_speech,,#herr_von_posert,1505.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3300,3300,GerDracor/iffland-der-spieler.xml," Sagen Sie mir doch,",0,20,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1505.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3301,3301,GerDracor/iffland-der-spieler.xml,"Er
                trocknet sich die Stirne.",0,44,stage_direction,5,18,inner_speech,,#herr_von_posert,1505.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3302,3302,GerDracor/iffland-der-spieler.xml, ist – ist – hm –,0,17,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1505.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3303,3303,GerDracor/iffland-der-spieler.xml," ja – das habe ich
              vorhin schon fragen wollen, sind der Herr General vermählt?",0,92,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1505.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3304,3304,GerDracor/iffland-der-spieler.xml,Er ist deutscher Herr.,0,22,character_speech,5,18,,ADJUTANT.,#adjutant,1506.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3305,3305,GerDracor/iffland-der-spieler.xml,in Gedanken.,0,12,stage_direction,5,18,speech_part,,#herr_von_posert,1507.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3306,3306,GerDracor/iffland-der-spieler.xml,Deutscher Herr?,0,15,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1507.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3307,3307,GerDracor/iffland-der-spieler.xml,– Hm!,16,21,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1507.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3308,3308,GerDracor/iffland-der-spieler.xml,Nach einer Pause.,0,17,stage_direction,5,18,inner_speech,,#herr_von_posert,1507.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3309,3309,GerDracor/iffland-der-spieler.xml, Mit wem sind sie vermählt?,0,27,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1507.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3310,3310,GerDracor/iffland-der-spieler.xml,"Er ist deutscher Herr, sagte ich –-",0,35,character_speech,5,18,,ADJUTANT.,#adjutant,1508.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3311,3311,GerDracor/iffland-der-spieler.xml,Ja so – deutscher Herr!,0,23,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1509.0,MALE,anger,S,,1796.0,negative,emotions of rejection
3312,3312,GerDracor/iffland-der-spieler.xml,"So, so!",24,31,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1509.0,MALE,being moved,S,,1796.0,being moved,being moved
3313,3313,GerDracor/iffland-der-spieler.xml,"hm, so!",32,39,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1509.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3314,3314,GerDracor/iffland-der-spieler.xml,"Sie sind zerstreut, mein Herr –",0,31,character_speech,5,18,,ADJUTANT.,#adjutant,1510.0,MALE,being moved,S,,1796.0,being moved,being moved
3315,3315,GerDracor/iffland-der-spieler.xml,"Etwas, etwas.",0,13,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1511.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3316,3316,GerDracor/iffland-der-spieler.xml,Er trocknet.,0,12,stage_direction,5,18,inner_speech,,#herr_von_posert,1511.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3317,3317,GerDracor/iffland-der-spieler.xml,"zum Adjutanten, den er schnell bei Seite nimmt.",0,47,stage_direction,5,18,speech_part,,#herr_von_wallenfeld,1512.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3318,3318,GerDracor/iffland-der-spieler.xml,"Sie sind jung, Ihr Auge verräth Gefühl, Ihre ganze Bildung ein menschliches Herz:
              lassen Sie mich fort.",0,117,character_speech,5,18,,HERR VON WALLENFELD,#herr_von_wallenfeld,1512.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
3319,3319,GerDracor/iffland-der-spieler.xml,Ich fühle mit Ihnen – aber Sie kennen die Pflichten meines Standes.,0,67,character_speech,5,18,,ADJUTANT.,#adjutant,1513.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
3320,3320,GerDracor/iffland-der-spieler.xml,"Ja, ich kenne sie: Ehre ist Ihre Seele.",0,39,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1514.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3321,3321,GerDracor/iffland-der-spieler.xml,"Bei Ihrem Gefühle und Ihrem Stande beschwöre
              ich Sie, schicken Sie mir eine geladene Pistole.",40,147,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1514.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3322,3322,GerDracor/iffland-der-spieler.xml,Was denken Sie?,0,15,character_speech,5,18,,ADJUTANT.,#adjutant,1515.0,MALE,being moved,S,,1796.0,being moved,being moved
3323,3323,GerDracor/iffland-der-spieler.xml,Tod!,0,4,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1516.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
3324,3324,GerDracor/iffland-der-spieler.xml,nichts als Tod!,5,20,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1516.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
3325,3325,GerDracor/iffland-der-spieler.xml,Um Gottes willen eine geladene Pistole!,21,60,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1516.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3326,3326,GerDracor/iffland-der-spieler.xml,"Diese langsame Marter
              ertrage ich nicht.",61,115,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1516.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
3327,3327,GerDracor/iffland-der-spieler.xml,"der indeß mit dem Lieutenant, dem er ein Spiel zu zeigen schien, am Pharotische
              war, zum Bedienten.",0,113,stage_direction,5,18,speech_part,,#herr_von_posert,1517.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3328,3328,GerDracor/iffland-der-spieler.xml,"Noch ein Glas, lieber Mann!",0,27,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1517.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3329,3329,GerDracor/iffland-der-spieler.xml,"Nun, Herr Baron, setzen wir uns –",28,61,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1517.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3330,3330,GerDracor/iffland-der-spieler.xml,"Thun Sie, was Sie wollen.",0,25,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1518.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3331,3331,GerDracor/iffland-der-spieler.xml,Die vornehme Gesellschaft wird wohl bald eintreten?,0,51,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1519.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3332,3332,GerDracor/iffland-der-spieler.xml,Meinen Sie nicht?,52,69,character_speech,5,18,,HERR VON POSERT.,#herr_von_posert,1519.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3333,3333,GerDracor/iffland-der-spieler.xml,Ich höre sie die Gallerie her kommen.,0,37,character_speech,5,18,,ADJUTANT.,#adjutant,1520.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3334,3334,GerDracor/iffland-der-spieler.xml,O Gott!,0,7,character_speech,5,18,,HERR VON WALLENFELD.,#herr_von_wallenfeld,1521.0,MALE,being moved,S,,1796.0,being moved,being moved
3335,3335,GerDracor/iffland-der-spieler.xml,Bedienter bringt Herrn von Posert Wasser.,0,41,stage_direction,5,18,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3336,3336,GerDracor/iffland-der-spieler.xml,Trinkt.,0,7,stage_direction,5,18,speech_part,,#herr_von_posert,1522.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3337,3337,GerDracor/iffland-der-spieler.xml,Kostbares Wasser!,0,17,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1522.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3338,3338,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,5,18,inner_speech,,#herr_von_posert,1522.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
3339,3339,GerDracor/iffland-der-spieler.xml, Kostbar!,0,9,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1522.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3340,3340,GerDracor/iffland-der-spieler.xml,"So wahr ich lebe, wie",10,31,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1522.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3341,3341,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,5,18,inner_speech,,#herr_von_posert,1522.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
3342,3342,GerDracor/iffland-der-spieler.xml, wie Kristall!,0,14,character_speech,5,18,,HERR VON POSERT,#herr_von_posert,1522.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3343,3343,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,5,19,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3344,3344,GerDracor/iffland-der-spieler.xml,General mit dem Geheimenrath und Hofrath.,8,49,stage_direction,5,19,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
3345,3345,GerDracor/iffland-der-spieler.xml,sieht den Pharotisch.,0,21,stage_direction,5,19,speech_part,,#geheimerath,1523.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3346,3346,GerDracor/iffland-der-spieler.xml,Comment?,0,8,character_speech,5,19,,GEHEIMERATH,#geheimerath,1523.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3347,3347,GerDracor/iffland-der-spieler.xml,– da ist ja – der Mensch –,9,35,character_speech,5,19,,GEHEIMERATH,#geheimerath,1523.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3348,3348,GerDracor/iffland-der-spieler.xml,Gleichviel!,0,11,character_speech,5,19,,GENERAL.,#general,1524.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3349,3349,GerDracor/iffland-der-spieler.xml,es ist meine Gesellschaft!,12,38,character_speech,5,19,,GENERAL.,#general,1524.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
3350,3350,GerDracor/iffland-der-spieler.xml,Zudem – ich habe Ihr Ehrenwort –,39,71,character_speech,5,19,,GENERAL.,#general,1524.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
3351,3351,GerDracor/iffland-der-spieler.xml,zum Hofrath.,0,12,stage_direction,5,19,speech_part,,#geheimerath,1525.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3352,3352,GerDracor/iffland-der-spieler.xml,Machen wir gleich eine Partie Piquet.,0,37,character_speech,5,19,,GEHEIMERATH,#geheimerath,1525.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3353,3353,GerDracor/iffland-der-spieler.xml,"Geht nach einem
              Seitentische.",0,43,stage_direction,5,19,inner_speech,,#geheimerath,1525.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3354,3354,GerDracor/iffland-der-spieler.xml,faßt ihn bei der Hand.,0,22,stage_direction,5,19,speech_part,,#general,1526.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3355,3355,GerDracor/iffland-der-spieler.xml,"Ich habe Sie zum Pharo engagirt, Herr Geheimerath!",0,50,character_speech,5,19,,GENERAL,#general,1526.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
3356,3356,GerDracor/iffland-der-spieler.xml,"Zu den Herren von Posert
                und Wallenfeld.",0,56,stage_direction,5,19,inner_speech,,#general,1526.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3357,3357,GerDracor/iffland-der-spieler.xml," Nun, meine Herren!",0,19,character_speech,5,19,,GENERAL,#general,1526.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3358,3358,GerDracor/iffland-der-spieler.xml,setzt sich.,0,11,stage_direction,5,19,speech_part,,#herr_von_posert,1527.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3359,3359,GerDracor/iffland-der-spieler.xml,Ihro Excellenz haben es huldreichst so befohlen –,0,49,character_speech,5,19,,HERR VON POSERT,#herr_von_posert,1527.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
3360,3360,GerDracor/iffland-der-spieler.xml,"Zum Herrn von
                Wallenfeld.",0,41,stage_direction,5,19,inner_speech,,#herr_von_posert,1527.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3361,3361,GerDracor/iffland-der-spieler.xml, also muß man – Folge leisten.,0,30,character_speech,5,19,,HERR VON POSERT,#herr_von_posert,1527.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3362,3362,GerDracor/iffland-der-spieler.xml,"hat krampfhaft an den Tisch gefaßt, ohne um das übrige sich zu bekümmern,
              eingewurzelt, darauf niedergesehen, und sagt dumpf.",0,139,stage_direction,5,19,speech_part,,#herr_von_wallenfeld,1528.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3363,3363,GerDracor/iffland-der-spieler.xml,Fangen Sie an.,0,14,character_speech,5,19,,HERR VON WALLENFELD,#herr_von_wallenfeld,1528.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
3364,3364,GerDracor/iffland-der-spieler.xml,setzt sich an den Tisch und nimmt Karten.,0,41,stage_direction,5,19,speech_part,,#general,1529.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
