,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1868,1868,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ha, Jordanus Truchseß!",0,37,character_speech,4,2,,GRAF VON ORLA.,#graf_von_orla,662.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1869,1869,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Willkommen hier am Feuer!,52,77,character_speech,4,2,,GRAF VON ORLA.,#graf_von_orla,662.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1870,1870,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Seid gegrüßt!,0,13,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,663.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1871,1871,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hier Bier von Goslar – Wein von Würzburg – Wähl
              Und trink den Brüdern zu!",0,102,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,664.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1872,1872,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Zum Teufel
              Der Wein von Würzburg und zum Teufel
              Der Kaiser!",0,102,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,665.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1873,1873,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Seine Herrlichkeit zu Scherben
              Wie diese Flasche!",103,166,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,665.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1874,1874,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Er zerschmettert die Flasche Wein am Boden.,0,43,stage_direction,4,2,speech_part,,#jordanus_truchsess,665.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1875,1875,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,von allen Bergen und aus allen Tälern.,0,38,stage_direction,4,2,speech_part,,#das_sachsenheer,666.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1876,1876,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Seine Herrlichkeit
              Zu Scherben, wie die Flasche!",0,77,character_speech,4,2,,DAS SACHSENHEER,#das_sachsenheer,666.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1877,1877,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Horcht!",0,22,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,667.0,MALE,being moved,T,,1829.0,being moved,being moved
1878,1878,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Harz
              Reißt alle Schlünde seiner Täler auf,
               Und brüllt die Antwort!",23,122,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,667.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1879,1879,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Brüder, lebt
              Als Helden, sterbt als Sieger!",137,194,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,667.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1880,1880,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mit dem Trank
              Walhallas wünsch ichs euch!",195,250,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,667.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1881,1881,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der Ahnen Geist
              Durchschäumt das Bier!",0,67,character_speech,4,2,,GRAF VON ORLA.,#graf_von_orla,668.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1882,1882,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mir ists, als säße ich
              Bei Alf und Wittekind, und tränken Met
              Aus goldumfaßten Hörnern!",68,183,character_speech,4,2,,GRAF VON ORLA.,#graf_von_orla,668.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1883,1883,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Alle
              Erinnrungen der Vorzeit laßt erwachen!",0,72,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,669.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1884,1884,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Alfs
              Und Wittekinds Trinkhörner erbt ich von
              Den Vätern!",73,157,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,669.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1885,1885,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Knechte, bringt sie her!",158,182,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,669.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1886,1886,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Mehrere Knechte ab.,0,19,stage_direction,4,2,speech_part,,#jordanus_truchsess,669.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1887,1887,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Krieg, bis
              Die Schädel uns zerspringen, den Waiblingern,
              Wie einst dem fränkschen Karl!",0,130,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,669.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1888,1888,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Bis uns die Schädel
              Zerspringen!",0,61,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,670.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1889,1889,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Mehrers können wir nicht tun!,0,29,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,671.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1890,1890,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Nicht?",0,21,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1891,1891,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Auch noch in dem Pfuhl der Hölle ring
              Ich mit dem Schwaben!",22,95,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1892,1892,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Jahr für Jahr führt' er
              Uns nach Italien, wie zur Schlachtbank,
              Um da für seines Hauses Groß zu bluten –
              Sein einzger Dank war Lächeln – Gott gelobt,
              Der Herzog sah es ein!",96,326,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1893,1893,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"wir sind jetzt klüger
              Und fechten für uns selbst!",327,390,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1894,1894,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die Knechte bringen die Trinkhörner; sie werden gefüllt und umhergegeben.,0,73,stage_direction,4,2,speech_part,,#jordanus_truchsess,672.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1895,1895,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und gehn die Hörner!",0,35,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1896,1896,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Kein Judas unter uns!,50,71,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1897,1897,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Nur sächsische
              Gesichter, stark und frei!",72,127,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1898,1898,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ein Trinkhorn ergreifend.,0,25,stage_direction,4,2,speech_part,,#jordanus_truchsess,672.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1899,1899,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Da lag vielleicht
              Die Lippe Wittekinds!",0,68,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1900,1900,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich trinke!,83,94,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1901,1901,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mit wem
              Ich trinke, mit dem sterb ich!",95,147,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,672.0,MALE,friendship,T,,1829.0,positive,emotions of affection
1902,1902,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,trinkend.,0,9,stage_direction,4,2,speech_part,,#graf_von_orla,673.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1903,1903,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Arme Sonne
              Des Südens!",0,51,character_speech,4,2,,GRAF VON ORLA,#graf_von_orla,673.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1904,1904,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Flau das Blut erhitzend, Schweiß
              Austreibend!",52,111,character_speech,4,2,,GRAF VON ORLA,#graf_von_orla,673.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1905,1905,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Hier um Brand von Nordlands Fichten
               Schließt sich der Freundesbund am festesten!",112,209,character_speech,4,2,,GRAF VON ORLA,#graf_von_orla,673.0,MALE,friendship,T,,1829.0,positive,emotions of affection
1906,1906,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Da glühts nicht nur, da flammts und brennts – Und weil
              Es draußen kalt ist, weiß man auch warum!",0,125,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,674.0,MALE,being moved,T,,1829.0,being moved,being moved
1907,1907,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,–,126,127,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,674.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1908,1908,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hifthörner, hört!",0,17,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,675.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1909,1909,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hifthörner sind das nicht!",0,41,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,676.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1910,1910,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Es ist der Klang von Seemuscheln und Pfeifen,
              Wie man sie hört, wenn mit dem Sturm der Ostsee
              Seekön'ge kämpfen, und ins Mastbaums Segelwerk
              Die zaglosen Matrosen jagen!",56,267,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,676.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1911,1911,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Waldemar,
              Der Dänen König ists mit seinen Scharen –
              Der Herzog winkte, und er kommt zur Hülfe!",268,392,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,676.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1912,1912,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und welche dumpfe Trommeln schallen dort
              Durch Sturm und Nacht!",0,92,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,677.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1913,1913,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der ganze Nord vernahm
              Es, als der Löwe schrie – Litauens Großfürst
              Mit seinen Slaven ist es!",0,136,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,678.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1914,1914,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,König Waldemar von Dänemark und der Großfürst von Litauen treten ein.,0,69,stage_direction,4,2,speech_part,,#jordanus_truchsess,678.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1915,1915,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Heil euch, Sachsen!",0,19,character_speech,4,2,,WALDEMAR UND DER GROSSFÜRST.,#koenig_waldemar #grossfuerst_litauens,679.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
1916,1916,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Willkommen, Bundsgenossen!",0,26,character_speech,4,2,,JORDANUS TRUCHSESS UND DIE ÜBRIGEN.,#jordanus_truchsess #graf_von_orla #albrecht_von_roden,680.0,UNKNOWN,friendship,T,,1829.0,positive,emotions of affection
1917,1917,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wenn Slav und Däne sich mit uns vereinen,
              So wird man Hohenstaufen bald beweinen!",0,110,character_speech,4,2,,GRAF VON ORLA.,#graf_von_orla,681.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1918,1918,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wem schwillt die Brust nicht, blickt er um sich?",0,63,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,682.0,MALE,being moved,T,,1829.0,being moved,being moved
1919,1919,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Groß ist der Leu!,78,95,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,682.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1920,1920,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Harz liegt rot im Licht
              Der Fichten, schaut mit seiner Berge Stirnen,
              Umglüht von Kriegesflammen, zornig in das Land,
              Ein zweiter, hundertköpfiger Typhöus,
              Und unterm schweren Schritte der Westfalen
              Ertönen seine Felsen – Hohenstauf,
              Hier gilts 'nen andren Kampf, als bei Legnano!",96,464,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,682.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1921,1921,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Dort wollen die Wachtfeuer löschen.",0,50,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,683.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1922,1922,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Sturm
              Durchbraust die Forsten!",51,97,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,683.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1923,1923,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Blitze seine Flügel,
              Und Wolken sein Gefieder!",0,75,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,684.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1924,1924,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Zündet
              Die Feuer an aufs neue!",90,136,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,684.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1925,1925,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Trotzt der Windsbraut!,137,161,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,684.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1926,1926,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Die Adler fliegen wie bewegter Sand
              Vor ihr dahin – doch wir stehn unverrückt!",162,270,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,684.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1927,1927,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,singend.,0,8,stage_direction,4,2,speech_part,,#jordanus_truchsess #graf_von_orla #albrecht_von_roden #koenig_waldemar #grossfuerst_litauens,685.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1928,1928,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Laßt stürmen, toben, sausen,
              Wir fechten, trinken, schmausen!",0,90,character_speech,4,2,,ALLE UM DAS FEUER VERSAMMELTE GROSSEN DES HEERES,#jordanus_truchsess #graf_von_orla #albrecht_von_roden #koenig_waldemar #grossfuerst_litauens,685.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
1929,1929,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Da auf der Eiche sitzt eine Uhu, rollt
              Das Aug und heult!",0,86,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,686.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1930,1930,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Er wittert schon die Leichen,
              Die bald mit Blut der Weser Ufer tränken!",0,100,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,687.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1931,1931,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wilhelm!,0,8,character_speech,4,2,,LANDOLPH.,#landolph,688.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1932,1932,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Nun?,0,4,character_speech,4,2,,WILHELM.,#wilhelm,689.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1933,1933,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Du, der Uhu da, ist ein
              Verdächtger Kerl!",0,70,character_speech,4,2,,LANDOLPH.,#landolph,690.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1934,1934,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ihn trifft die Schwerenot!,71,97,character_speech,4,2,,LANDOLPH.,#landolph,690.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1935,1935,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Laß uns ihn fangen!,112,131,character_speech,4,2,,LANDOLPH.,#landolph,690.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1936,1936,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ists nur keine Hexe!",0,35,character_speech,4,2,,WILHELM.,#wilhelm,691.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1937,1937,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Er dreht das Auge, schwingt die Fittiche,
              Als wär er ein Pastor, predigte,
              Und hätte Verstand!",50,172,character_speech,4,2,,WILHELM.,#wilhelm,691.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1938,1938,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Was Hexe, Wilhelm!",0,33,character_speech,4,2,,LANDOLPH.,#landolph,692.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1939,1939,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Heult
              Er nicht in unsres Herzogs Lager?",34,89,character_speech,4,2,,LANDOLPH.,#landolph,692.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1940,1940,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Duldest
              Du das?",90,119,character_speech,4,2,,LANDOLPH.,#landolph,692.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1941,1941,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Landolph, du kennst ja gut den Wilhelm –
              – Wer unsren Herzog schimpft, den krieg ich unter,
              Und kostets auch mein bißchen Leben!",0,171,character_speech,4,2,,WILHELM.,#wilhelm,693.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1942,1942,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Komm!,0,5,character_speech,4,2,,LANDOLPH.,#landolph,694.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1943,1943,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Beide ab.,0,9,stage_direction,4,2,speech_part,,#landolph,694.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1944,1944,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Herzog Heinrich der Löwe mit seiner Gemahlin Mathildis tritt aus dem Gebirge.,0,77,stage_direction,4,2,speech_part,,#landolph,694.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1945,1945,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Hinter ihm Gefolge.,92,111,stage_direction,4,2,speech_part,,#landolph,694.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1946,1946,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,ihn erblickend.,0,15,stage_direction,4,2,speech_part,,#graf_von_orla,695.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1947,1947,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ha, Er!",0,7,character_speech,4,2,,GRAF VON ORLA,#graf_von_orla,695.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1948,1948,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Den schwarzen Helm stolz auf dem Haupte,
              Umflüstert und umgrünt vom Laub der Eiche!",0,112,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,696.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1949,1949,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und welch ein wunderholder, schlanker Engel
              Geht ihm in Ritterrüstung an der Seite?",0,112,character_speech,4,2,,GROSSFÜRST LITAUENS.,#grossfuerst_litauens,697.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1950,1950,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Es ist der Stern, der ihm aus Abend aufging!",0,59,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,698.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1951,1951,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mathildis, Tochter Englands, und sein Weib!",74,117,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,698.0,MALE,being moved,T,,1829.0,being moved,being moved
1952,1952,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ringsum wirds still!,0,20,character_speech,4,2,,ALBRECHT VON RODEN.,#albrecht_von_roden,699.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1953,1953,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Die Stille vorm
              Gewitter – Gleich wirds desto lauter donnern:
              Hoch Braunschweigs Leu und hoch Mathildis!",0,147,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,700.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1954,1954,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Hoch Braunschweigs Leu und hoch Mathildis!,0,42,character_speech,4,2,,DAS SACHSENHEER.,#das_sachsenheer,701.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1955,1955,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Sie schlagen die Schilde aneinander.,0,36,stage_direction,4,2,speech_part,,#das_sachsenheer,701.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1956,1956,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu seinen Feldherrn und dem Heere.,0,34,stage_direction,4,2,speech_part,,#heinrich_der_loewe,702.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1957,1957,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Verlassen hat mich Baiern – nie dacht es
              Mir wohl, vergaß nie, daß ich hier geboren –
              Ihm ist verziehn!",0,146,character_speech,4,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,702.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1958,1958,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Wo sind die Baiergrafen,
              Die wir gefangen aus Italien führten?",147,225,character_speech,4,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,702.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1959,1959,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Kennst du die Roßtrapp, und den Abgrund, der
              Darunter gähnt?",0,89,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,703.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1960,1960,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Da liegen sie mitsamt
              Drei Herolden des Reichs – Da mögen sie
              Verfluchen uns und sich verschwören, und
              Die drei Herolde ein Zeter schreien
              Um ihr zerschmettertes Gebein!",90,315,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,703.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1961,1961,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Trier
              Und Köln sind wider mich gewaffnet – Münster
              Und Bremen, eine Menge Ortschaften,
              Die Friedrich schlau auf meine Kosten frei
              Erklärt hat, werden zu Verräterinnen, –
              Die Städt und Lande fallen von mir ab
              Wie welkes Laub – Es herbstet ja im Harze!",0,349,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,704.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1962,1962,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              – Doch mag es herbsten – Ich und dieser Harz,
              Den ich am Fels hier fasse, stehn noch da,
              Zwei unerschütterte Gebirge, stark
              Genug, um tausend neue Frühlinge
              Zu zeugen!",350,589,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,704.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1963,1963,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wie der Waldbrand hinter dir
              Dort aufflammt, angelegt von rohen Händen,
              Die dich damit zu ehren wähnten, glühn
              Die Sachsenherzen alle, dich zu rächen!",0,207,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,705.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1964,1964,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Den Herzen leget tüchtig Holz nach!",0,50,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,706.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1965,1965,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Denn
               Die Treue scheint im Sturm leicht zu erlöschen!",51,118,character_speech,4,2,,HEINRICH DER LÖWE.,#heinrich_der_loewe,706.0,MALE,love,T,,1829.0,positive,emotions of affection
1966,1966,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und ob du schmälst, und ob du uns verkennst,
              Für dich allein nur klopfen unsre Pulse!",0,114,character_speech,4,2,,JORDANUS TRUCHSESS.,#jordanus_truchsess,707.0,MALE,love,T,,1829.0,positive,emotions of affection
