,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1783,1783,TextGrid/-Leo_Armenius.xml,"
                                       Der immerhelle glantz,
                                       Den finsternis verhüllt, den dunckel hat verborgen,
                                       Reißt nun die deck entzwey, die sonne, die eh morgen,
                                       Eh der besternte krantz
                                       Der himmel weiten bau geschmücket,
                                       Eh ewigkeit selbst vorgeblicket,
                                       Hervor gestralt, in schimmerndlichter pracht,
                                       Geht plötzlich auf in schwartzer mitternacht.",0,625,character_speech,4,20,,PRIESTER.,PRIESTER.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1784,1784,TextGrid/-Leo_Armenius.xml,I zusatz.,0,9,character_speech,4,20,,PRIESTER.,PRIESTER.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1785,1785,TextGrid/-Leo_Armenius.xml,"
                                       Erden steh!",0,51,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1786,1786,TextGrid/-Leo_Armenius.xml,"der himmel bricht,
                                       Doch nicht zutrennt von heißen donnerkeilen.",52,154,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1787,1787,TextGrid/-Leo_Armenius.xml,"Schau das geschöpff der engel zu uns eilen,
                                       Weil der schöpffer uns zuspricht,
                                       Doch nicht mehr mit schweren wettern, nicht mit grimmer glut umringet!",194,420,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1788,1788,TextGrid/-Leo_Armenius.xml,Ach!,460,464,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1789,1789,TextGrid/-Leo_Armenius.xml,"man hört sein zartes winseln, weil sein hohes feldheer singet!",465,527,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1790,1790,TextGrid/-Leo_Armenius.xml, satz.,0,6,character_speech,4,20,,II,II,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1791,1791,TextGrid/-Leo_Armenius.xml,"
                                       Wir irrten sonder licht,
                                       Verbannt in schwartze nacht durch gottes ernstes fluchen;
                                       Drum will der segensheld uns in dem finstern suchen.",0,253,character_speech,4,20,,PRIESTER.,PRIESTER.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1792,1792,TextGrid/-Leo_Armenius.xml,Hört ihr sein ruffen nicht?,293,320,character_speech,4,20,,PRIESTER.,PRIESTER.,20.0,UNKNOWN,fear,negative,emotions of anxiety
1793,1793,TextGrid/-Leo_Armenius.xml,"Ihr, die des höchsten bild verlohren,
                                       Schaut auf das bild, das euch gebohren!",360,476,character_speech,4,20,,PRIESTER.,PRIESTER.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1794,1794,TextGrid/-Leo_Armenius.xml,"Fragt nicht, warum es in dem stall einzieh!",516,559,character_speech,4,20,,PRIESTER.,PRIESTER.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1795,1795,TextGrid/-Leo_Armenius.xml,"Er sucht uns, die mehr viehisch als ein vieh.",599,644,character_speech,4,20,,PRIESTER.,PRIESTER.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1796,1796,TextGrid/-Leo_Armenius.xml, gegensatz.,0,11,character_speech,4,20,,II,II,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1797,1797,TextGrid/-Leo_Armenius.xml,"
                                       Der schatten nimmt ein end,
                                       Die alte prophecey wird durch diß kind erfüllet.",0,155,character_speech,4,20,,JUNGFRAUEN.,JUNGFRAUEN.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1798,1798,TextGrid/-Leo_Armenius.xml,"Durch seine thränen wird der höllen glut gestillet;
                                       Es beut uns mund und händ.",195,312,character_speech,4,20,,JUNGFRAUEN.,JUNGFRAUEN.,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1799,1799,TextGrid/-Leo_Armenius.xml,Könnt ihr nicht unsre glieder kennen?,352,389,character_speech,4,20,,JUNGFRAUEN.,JUNGFRAUEN.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1800,1800,TextGrid/-Leo_Armenius.xml,Wir mögen gott nun bruder nennen!,429,462,character_speech,4,20,,JUNGFRAUEN.,JUNGFRAUEN.,22.0,UNKNOWN,anger,negative,emotions of rejection
1801,1801,TextGrid/-Leo_Armenius.xml,"Er ist nicht mehr ein feuer, das verzehrt;
                                       Der HERR hat sich in einen knecht verkehrt.",502,627,character_speech,4,20,,JUNGFRAUEN.,JUNGFRAUEN.,22.0,UNKNOWN,abhorrence,negative,emotions of rejection
1802,1802,TextGrid/-Leo_Armenius.xml, zusatz.,0,8,character_speech,4,20,,II,II,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1803,1803,TextGrid/-Leo_Armenius.xml,"
                                       Ehre sey dem in der höh,
                                       Der unser fleisch mehr als zu hoch verehret!",0,148,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,24.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1804,1804,TextGrid/-Leo_Armenius.xml,Der seine güt unendlich hat vermehret!,188,226,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,24.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1805,1805,TextGrid/-Leo_Armenius.xml,"Sein stets fester friede steh
                                       Länger, als die sonn uns schein!",266,367,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,24.0,UNKNOWN,love,positive,emotions of affection
1806,1806,TextGrid/-Leo_Armenius.xml,"Dieses kind verleyh uns allen,
                                       Dass wir wollen seinen willen, dass wir stets ihm wol gefallen!",368,501,character_speech,4,20,,PRIESTER UND JUNGFRAUEN.,PRIESTER UND JUNGFRAUEN.,24.0,UNKNOWN,love,positive,emotions of affection
1807,1807,TextGrid/-Leo_Armenius.xml,"
                                    Theodosia schlummert auff einem stuhl.",0,75,stage_direction,5,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1808,1808,TextGrid/-Leo_Armenius.xml,"Vor ihr stehet ihrer frauen 
mutter geist, wie er allhier beschrieben wird, welcher, in dem sie auffwachet, verschwindet.",76,197,stage_direction,5,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1809,1809,TextGrid/-Leo_Armenius.xml,"
                                    Theodosia.",0,47,stage_direction,5,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1810,1810,TextGrid/-Leo_Armenius.xml,Phronesis.,48,58,stage_direction,5,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1811,1811,TextGrid/-Leo_Armenius.xml,Der oberste priester.,59,80,stage_direction,5,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1812,1812,TextGrid/-Leo_Armenius.xml,Ein bothe.,81,91,stage_direction,5,21,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1813,1813,TextGrid/-Leo_Armenius.xml,"
                                       Ach!",0,44,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1814,1814,TextGrid/-Leo_Armenius.xml,grauen volle nacht!,45,64,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1815,1815,TextGrid/-Leo_Armenius.xml,Ha!,65,68,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1816,1816,TextGrid/-Leo_Armenius.xml,schreckenreiche zeit!,69,90,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,fear,negative,emotions of anxiety
1817,1817,TextGrid/-Leo_Armenius.xml,Betrübte finsternis!,130,150,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1818,1818,TextGrid/-Leo_Armenius.xml,"Muss denn das grimme leid
                                       Des kummers auch die ruh des müden schlaffs bestreiten?",151,271,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1819,1819,TextGrid/-Leo_Armenius.xml,Umgibt denn throne nichts als raue bitterkeiten?,311,359,character_speech,5,21,,THEODOSIA.,THEODOSIA.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
1820,1820,TextGrid/-Leo_Armenius.xml,Klagt ihre majestät?,0,20,character_speech,5,21,,PHRONESIS.,PHRONESIS.,2.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1821,1821,TextGrid/-Leo_Armenius.xml,"Was ists, das sie beschwert?",21,49,character_speech,5,21,,PHRONESIS.,PHRONESIS.,2.0,UNKNOWN,being moved,being moved,being moved
1822,1822,TextGrid/-Leo_Armenius.xml,"
                                       Uns hat ein herber traum die kurtze rast gewehrt.",0,89,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1823,1823,TextGrid/-Leo_Armenius.xml,"Die kalte brust erstarrt, doch schwitzen alle glieder;
                                       Der gantze leib erbebt.",129,246,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,being moved,being moved,being moved
1824,1824,TextGrid/-Leo_Armenius.xml,"Wir satzten uns was nieder,
                                       Als wir auffs fest geschmückt.",247,344,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1825,1825,TextGrid/-Leo_Armenius.xml,"Wie sich die seel besan
                                       Und jene jahr betracht, stiß uns ein schlummern an.",345,459,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1826,1826,TextGrid/-Leo_Armenius.xml,"Die erden, wie uns daucht, hub an entzwey zu springen;
                                       Die mutter schauten wir aus ihrem grabe dringen,
                                       Nicht fröhlich, als sie pflag, wenn sie den tag begieng,
                                       Nicht, wie der vater sie mit reichem gold umhieng,
                                       Der purpur war entzwey, ihr kleid lag gantz zurissen,
                                       Die brust und armen bloß, sie stund auf bloßen füßen.",499,1013,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1827,1827,TextGrid/-Leo_Armenius.xml,"Kein demant, kein rubin umgab ihr schönes har,
                                       Das leider gantz zuraufft und nass von thränen war.",1053,1190,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1828,1828,TextGrid/-Leo_Armenius.xml,Wir küssten ihr gesicht und rufften: Ach!,1230,1271,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,love,positive,emotions of affection
1829,1829,TextGrid/-Leo_Armenius.xml,willkommen!,1272,1283,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1830,1830,TextGrid/-Leo_Armenius.xml,"Wilkommen, wehrte frau!",1323,1346,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1831,1831,TextGrid/-Leo_Armenius.xml,"Nun ist uns nichts benommen,
                                       Nun dich der herren HERR, den du so steiff geliebt,
                                       Aus deiner gruben reißt und deinem kinde gibt.",1347,1552,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,love,positive,emotions of affection
1832,1832,TextGrid/-Leo_Armenius.xml,"Leg alle leid-tracht hin und singe dem zu ehren,
                                       Der in der krippen lacht!",1592,1705,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,joy,positive,emotions of pleasure
1833,1833,TextGrid/-Leo_Armenius.xml,"Die wüste klippen hören
                                       Der engel jauchtzen an!",1706,1792,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
1834,1834,TextGrid/-Leo_Armenius.xml,"Die enge see erklingt,
                                       Indem Bizantz voll lust danck über danck anbringt.",1793,1905,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,joy,positive,emotions of pleasure
1835,1835,TextGrid/-Leo_Armenius.xml,Ach!,1945,1949,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1836,1836,TextGrid/-Leo_Armenius.xml,"sprach sie, ach, mein kind!",1950,1977,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1837,1837,TextGrid/-Leo_Armenius.xml,"und wand die blassen hände,
                                       Es ist nicht jauchzens zeit!",1978,2073,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1838,1838,TextGrid/-Leo_Armenius.xml,Dein herrschen laufft zu ende.,2074,2104,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1839,1839,TextGrid/-Leo_Armenius.xml,Auf!,2144,2148,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1840,1840,TextGrid/-Leo_Armenius.xml,"wo es nicht zu spät (wo man noch retten kan,
                                       Nach dem der tod schon greifft) und rette sohn und mann!",2149,2289,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1841,1841,TextGrid/-Leo_Armenius.xml,"Die heilge nacht bedeckt die höchsten missethaten,
                                       Die sichre kirche mord!",2373,2486,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1842,1842,TextGrid/-Leo_Armenius.xml,Ach!,2487,2491,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1843,1843,TextGrid/-Leo_Armenius.xml,dir ist nicht zu rathen!,2492,2516,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,fear,negative,emotions of anxiety
1844,1844,TextGrid/-Leo_Armenius.xml,"Sie wolte noch was mehr, als eine thränen bach
                                       Von beyden wangen schoss und ihre worte brach.",2556,2688,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1845,1845,TextGrid/-Leo_Armenius.xml,"Ihr kam ein blutig schweiß auf iedes glied gefahren;
                                       Die tropffen hiengen als corallen an den haaren.",2728,2868,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1846,1846,TextGrid/-Leo_Armenius.xml,"Als sie (eh wir vermeynt,) in leichtem wind verschwand,
                                       Wurd unser purpur-kleid
                                             
                                             
                                             12
                                           in einen sack verwand.",2908,3232,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1847,1847,TextGrid/-Leo_Armenius.xml,"Wir irrten gantz allein in unbekandten wüsten,
                                       In welchen grimme bär und rauhe tyger nüsten,
                                       Biss ein erhitztes thier die klauen auf uns schmiss
                                       Und beyde brüst abhieb und unser hertz ausriss.",3272,3581,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1848,1848,TextGrid/-Leo_Armenius.xml,Da rieb die angst den schlaff von den bethränten wangen.,3621,3677,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,fear,negative,emotions of anxiety
1849,1849,TextGrid/-Leo_Armenius.xml,"Was hat, der alles weiß, doch über uns verhangen!",3717,3766,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,being moved,being moved,being moved
1850,1850,TextGrid/-Leo_Armenius.xml,Allwesend ewigkeit!,3806,3825,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1851,1851,TextGrid/-Leo_Armenius.xml,"lass deiner blitzen macht,
                                       Der ernsten donner-gluth, und was die ernste nacht
                                       Dräut deiner armen magd, in tieffste gunst verschwinden!",3826,4038,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
1852,1852,TextGrid/-Leo_Armenius.xml,"Doch, bitten wir umsonst, so lass diß haupt empfinden,
                                       Was dein gericht ausspricht!",4078,4200,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,anger,negative,emotions of rejection
1853,1853,TextGrid/-Leo_Armenius.xml,"Nimm uns zu opffer an
                                       Vor den, ohn den das reich nicht ruhig leben kan!",4201,4311,character_speech,5,21,,THEODOSIA.,THEODOSIA.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
1854,1854,TextGrid/-Leo_Armenius.xml,"
                                       Wo sorgen, da sind träum.",0,65,character_speech,5,21,,PHRONESIS.,PHRONESIS.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1855,1855,TextGrid/-Leo_Armenius.xml,"Ein kummer-voll gewissen
                                       Entsetzt sich auch ob dem, das wir nicht fürchten müssen.",66,187,character_speech,5,21,,PHRONESIS.,PHRONESIS.,4.0,UNKNOWN,fear,negative,emotions of anxiety
1856,1856,TextGrid/-Leo_Armenius.xml,"Wo scepter, da ist furcht!",0,26,character_speech,5,21,,THEODOSIA.,THEODOSIA.,5.0,UNKNOWN,fear,negative,emotions of anxiety
1857,1857,TextGrid/-Leo_Armenius.xml,"
                                       Furcht ist nur spiel und spott,
                                       Wo nichts zu fürchten ist.",0,137,character_speech,5,21,,PHRONESIS.,PHRONESIS.,6.0,UNKNOWN,fear,negative,emotions of anxiety
1858,1858,TextGrid/-Leo_Armenius.xml,"
                                       O wolte!",0,48,character_speech,5,21,,THEODOSIA.,THEODOSIA.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1859,1859,TextGrid/-Leo_Armenius.xml,wollte gott!,49,61,character_speech,5,21,,THEODOSIA.,THEODOSIA.,7.0,UNKNOWN,fear,negative,emotions of anxiety
1860,1860,TextGrid/-Leo_Armenius.xml,Wo ist der fürst?,101,118,character_speech,5,21,,THEODOSIA.,THEODOSIA.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1861,1861,TextGrid/-Leo_Armenius.xml,"Voran, zum gottsdienst.",0,23,character_speech,5,21,,PHRONESIS.,PHRONESIS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1862,1862,TextGrid/-Leo_Armenius.xml,"
                                       Wir verweilen
                                       
                                          
Uns warlich hier zu lang!",0,162,character_speech,5,21,,THEODOSIA.,THEODOSIA.,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1863,1863,TextGrid/-Leo_Armenius.xml,Auf jungfern!,163,176,character_speech,5,21,,THEODOSIA.,THEODOSIA.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1864,1864,TextGrid/-Leo_Armenius.xml,last uns eilen!,177,192,character_speech,5,21,,THEODOSIA.,THEODOSIA.,9.0,UNKNOWN,fear,negative,emotions of anxiety
1865,1865,TextGrid/-Leo_Armenius.xml,Mord!,0,5,character_speech,5,21,,OBERSTER PRIESTER.,OBERSTER PRIESTER.,10.0,UNKNOWN,abhorrence,negative,emotions of rejection
1866,1866,TextGrid/-Leo_Armenius.xml,Mord!,6,11,character_speech,5,21,,OBERSTER PRIESTER.,OBERSTER PRIESTER.,10.0,UNKNOWN,abhorrence,negative,emotions of rejection
1867,1867,TextGrid/-Leo_Armenius.xml,Hilff gott!,0,11,character_speech,5,21,,THEODOSIA.,THEODOSIA.,11.0,UNKNOWN,fear,negative,emotions of anxiety
1868,1868,TextGrid/-Leo_Armenius.xml,was ists?,12,21,character_speech,5,21,,THEODOSIA.,THEODOSIA.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1869,1869,TextGrid/-Leo_Armenius.xml,Mord!,0,5,character_speech,5,21,,PRIESTER.,PRIESTER.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
1870,1870,TextGrid/-Leo_Armenius.xml,Mord!,6,11,character_speech,5,21,,PRIESTER.,PRIESTER.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
1871,1871,TextGrid/-Leo_Armenius.xml,Wo?,0,3,character_speech,5,21,,PHRONESIS.,PHRONESIS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1872,1872,TextGrid/-Leo_Armenius.xml,Beym altar!,0,11,character_speech,5,21,,PRIESTER.,PRIESTER.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1873,1873,TextGrid/-Leo_Armenius.xml,O himmel!,0,9,character_speech,5,21,,THEODOSIA.,THEODOSIA.,15.0,UNKNOWN,being moved,being moved,being moved
1874,1874,TextGrid/-Leo_Armenius.xml,unser traum ist leider viel zu wahr!,10,46,character_speech,5,21,,THEODOSIA.,THEODOSIA.,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1875,1875,TextGrid/-Leo_Armenius.xml,"
                                       Princessin!",0,51,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1876,1876,TextGrid/-Leo_Armenius.xml,sie bestürbt!,52,65,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,fear,negative,emotions of anxiety
1877,1877,TextGrid/-Leo_Armenius.xml,Schaut wang und lipp erbleichen!,66,98,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1878,1878,TextGrid/-Leo_Armenius.xml,Der augenstern erstarrt als in entseelten leichen!,138,188,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1879,1879,TextGrid/-Leo_Armenius.xml,Bringt balsam!,228,242,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1880,1880,TextGrid/-Leo_Armenius.xml,narden!,243,250,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1881,1881,TextGrid/-Leo_Armenius.xml,wein!,251,256,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1882,1882,TextGrid/-Leo_Armenius.xml,princessin!,257,268,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1883,1883,TextGrid/-Leo_Armenius.xml,Sie vergeht!,269,281,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1884,1884,TextGrid/-Leo_Armenius.xml,Princessin!,321,332,character_speech,5,21,,PHRONESIS.,PHRONESIS.,16.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1885,1885,TextGrid/-Leo_Armenius.xml,"
                                       Ach sind wir zu diesem fall erhöht!",0,75,character_speech,5,21,,THEODOSIA.,THEODOSIA.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1886,1886,TextGrid/-Leo_Armenius.xml,Wo rührt das unglück her?,115,140,character_speech,5,21,,THEODOSIA.,THEODOSIA.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1887,1887,TextGrid/-Leo_Armenius.xml,Ich kan den grund nicht wissen.,0,31,character_speech,5,21,,PRIESTER.,PRIESTER.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1888,1888,TextGrid/-Leo_Armenius.xml,Wo ist der fürst?,0,17,character_speech,5,21,,THEODOSIA.,THEODOSIA.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1889,1889,TextGrid/-Leo_Armenius.xml,"Er blieb noch, als ich ausgerissen.",0,35,character_speech,5,21,,PRIESTER.,PRIESTER.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1890,1890,TextGrid/-Leo_Armenius.xml,Er blieb?,0,9,character_speech,5,21,,THEODOSIA.,THEODOSIA.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1891,1891,TextGrid/-Leo_Armenius.xml,"ja wol er blieb, der nicht entkommen kan!",10,51,character_speech,5,21,,THEODOSIA.,THEODOSIA.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1892,1892,TextGrid/-Leo_Armenius.xml,Ist iemand angeränt.,0,20,character_speech,5,21,,PHRONESIS.,PHRONESIS.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1893,1893,TextGrid/-Leo_Armenius.xml,Schaut meine wunden an!,0,23,character_speech,5,21,,PRIESTER.,PRIESTER.,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1894,1894,TextGrid/-Leo_Armenius.xml,"Erzehle, wie sich denn diß traur-spiel angefangen!",0,50,character_speech,5,21,,THEODOSIA.,THEODOSIA.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1895,1895,TextGrid/-Leo_Armenius.xml,"
                                       Es war das drite theil der finsterniss vergangen,
                                       Als sich der priester reyh in gottes-kirchen drang.",0,180,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1896,1896,TextGrid/-Leo_Armenius.xml,"Man hub die lieder an; der süßen seyten klang
                                       Ließ in der stillen zeit sich angenehmer hören.",220,352,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1897,1897,TextGrid/-Leo_Armenius.xml,"Ein ieder wurd ermahnt, die große nacht zu ehren,
                                       In welcher der, der gott an macht und wesen gleich,
                                       Aus seiner herrlichkeit, des höchsten vaters reich,
                                       Ankommen in diß fleisch.",392,687,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1898,1898,TextGrid/-Leo_Armenius.xml,"Die andacht ließ sich spühren
                                       Mit heilig-heißer brunst und steckte hertz und nieren
                                       Durch keusche flamme an.",688,874,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,love,positive,emotions of affection
1899,1899,TextGrid/-Leo_Armenius.xml,"Die seuffzer drungen vor
                                       Und stiegen für dem dunst des weyrauchs hoch empor.",875,990,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1900,1900,TextGrid/-Leo_Armenius.xml,"Der fürst hub selber an
                                             
                                             
                                             13
                                           von Christus heer zu singen,
                                       Das kein tyrann, kein tod, kein hencker können zwingen.",1030,1360,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1901,1901,TextGrid/-Leo_Armenius.xml,"Indem fällt unversehns ein unbekandter hauff
                                       Von allen ecken aus und reißt die schrancken auf,
                                       Die priester von dem volck und chor und tempel scheiden.",1400,1629,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1902,1902,TextGrid/-Leo_Armenius.xml,"Man zeucht in ein einem huy die schwerdter aus den scheiden,
                                       Aus kertzen, stock und rock.",1669,1797,character_speech,5,21,,PRIESTER.,PRIESTER.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
