,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
896,896,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, sie sind hier im Garten; den Augenblick.",19,68,character_speech,3,11,,LEANDER.,#apollo-leander,507.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
897,897,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Winkt.,0,6,stage_direction,3,11,inner_speech,,#apollo-leander,507.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
898,898,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Man spielt.,23,34,stage_direction,3,11,inner_speech,,#apollo-leander,507.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
899,899,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist wirklich recht schön.,0,29,character_speech,3,11,,LYSIMON.,#odoardo-lysimon,508.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
900,900,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Vorigen, und Clarisse.",0,26,stage_direction,3,12,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
901,901,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, Hr.",0,7,character_speech,3,12,,CLARISSE.,#critik-clarisse,509.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
902,902,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, weil sie doch die ganze umgeworfene Gesellschaft gesprochen haben,
              so hören sie nun doch auch den letzten an, der recht sehnlich verlanget mit ihnen zu
              sprechen, aber so höflich dabey ist, wie ein junger Student, der das erstemal zu einem
              Frauenzimmer kömmt.",8,317,character_speech,3,12,,CLARISSE.,#critik-clarisse,509.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
903,903,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ey, Narren, und kein Ende.",0,26,character_speech,3,12,,CLITANDER.,#merkur-clitander,510.0,MALE,anger,K,,1767.0,negative,emotions of rejection
904,904,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das sind doch lustige Charaktere.,27,60,character_speech,3,12,,CLITANDER.,#merkur-clitander,510.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
905,905,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, weil ich sie alle gesprochen habe, so will ich den auch noch anhören.",0,73,character_speech,3,12,,LYSIMON.,#odoardo-lysimon,511.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
906,906,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Er kömmt schon anmarschirt.,0,27,character_speech,3,12,,CLARISSE.,#critik-clarisse,512.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
907,907,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Vorigen, und Hannswurst ganz schlecht gekleidet, und sehr demüthig.",0,71,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
908,908,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Darf ich mir die Kühnheit nehmen, mein hochzuehrender Hr.",0,57,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,513.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
909,909,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, meine
              hochzuehrende Anwesende respective; meinen unterthänigen Respect, so zu sagen, zu
              bezeugen?",58,192,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,513.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
910,910,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Es ist mir eine Ehre.,0,21,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,514.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
911,911,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sagen sie mir, da sie so höflich sind, wie kommen sie denn zu
              der andern Gesellschaft?",22,122,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,514.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
912,912,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erlauben sie mir, so zu sagen, daß ich ihnen respective sage, daß ich zwar anfangs
              respective auf einen Sperreinnehmer, so zu sagen, los studiret habe, und auch, so zu
              sagen, ohne Ruhm zu melden, es schon weit in diesem Studio gebracht hatte; nachgehends
              aber ist mir respective etwas anders eingefallen, und ich habe mich hernach nur
              respective auf solche Wissenschaften gelegt, welche respective eigentlich, so zu
              sagen, zur Regierung eines Landes erfodert werden.",0,536,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,515.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
913,913,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wie so denn?,0,12,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,516.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
914,914,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"So, wie sie mich ansehen, ich bin noch ein Jüngling respective, so habe ich schon
              475.",0,100,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,517.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
915,915,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Projecte gemacht, die, wenn sie nur ausgeführt würden, so zu sagen, in kurzem ein
              Land so weit bringen würden, daß die Universalmonarchie respective nachdem gewiß
              existiren könnte.",101,309,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,517.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
916,916,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,475.,0,4,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,518.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
917,917,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Projecte?,5,14,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,518.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
918,918,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sagen sie mir wenigstens nur ein einziges.,15,57,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,518.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
919,919,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ganz wohl respective.,0,21,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,519.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
920,920,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie sind ein Kaufmann, so zu sagen,  und Kaufleute
              sind respective in einem Staate nothwendig, aber nicht viele, sonst leidet der Bürger,
              so zu sagen, darunter.",22,210,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,519.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
921,921,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Da müßte man nun einem von den größten Kaufleuten das
              Monopolium von einer Hauptwaare, zum Exempel, respective vom Tuch, einem andern von
              Seidenwaaren respective, und so immer fort – und dieses Monopolium müßte er vom
              Regenten erkaufen respective, da käme auf einmal ein großes Geld in die Casse.",211,549,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,519.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
922,922,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie,
              zum Exempel, Hr.",550,585,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,519.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
923,923,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, könnten das Hering- und Stockfisch-Monopolium, so zu sagen,
              nehmen; sie schickten einen Abgeordneten nach Holland, und da könnten sie in einen
              respective Tractat mit ihm treten, daß er sie ihnen um den und den Preiß nachdem
              lieferte.",586,870,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,519.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
924,924,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie wären also der Ober-Hering- und Stockfisch-Monopolist respective.,871,940,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,519.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
925,925,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist ja ein rechter wunderlicher Kerl.,0,41,character_speech,3,13,,CLITANDER.,#merkur-clitander,520.0,MALE,being moved,K,,1767.0,being moved,being moved
926,926,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber sagen sie mir doch, warum machen sie
              denn so eine unbeträchtiche Figur bey der ganzen Universalmonarchie, die sie in ihrem
              Kopfe regieren?",42,213,character_speech,3,13,,CLITANDER.,#merkur-clitander,520.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
927,927,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich will ihnen dienen respective; die wahren Wissenschaften drängen sich nicht zu, so
              zu sagen; und darnach habe ich immer Leute angetroffen respective, die es entweder
              haben besser wissen wollen, als ich, oder die mich ausgelacht haben respective,
              nachdem sind auch Leute von meiner Geschicklichkeit immer arm, so zu sagen.",0,366,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,521.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
928,928,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist brav.,0,13,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,522.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
929,929,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Mensch gefällt mir.,14,37,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,522.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
930,930,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Davon bin ich lang überzeugt gewesen, daß die
              Universalmonarchie keine Chimäre ist; ich habe dem Dinge so lange Jahre schon
              nachgesonnen.",38,203,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,522.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
931,931,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"He, Hr.",0,7,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,523.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
932,932,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"v. Leander, haben wir nunmehro das Narrenfleckel?",8,57,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,523.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
933,933,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"itzt frisch drauf los,
              meine Rolle ist gespielt.",58,120,character_speech,3,13,,HANNSWURST.,#prehauser-hannswurst,523.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
934,934,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ab.,0,3,stage_direction,3,13,inner_speech,,#prehauser-hannswurst,523.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
935,935,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Liebster Hr.,0,12,character_speech,3,13,,LEANDER.,#apollo-leander,524.0,MALE,love,K,,1767.0,positive,emotions of affection
936,936,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, hätte ich gewußt, daß sie so ein Liebhaber von politischen
              Sachen wären; es ist mein Studium meine ganze Lebenszeit hindurch gewesen.",13,169,character_speech,3,13,,LEANDER.,#apollo-leander,524.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
937,937,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wo ist denn unser Projectant?,0,29,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,525.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
938,938,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,ist das wahr?,30,43,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,525.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
939,939,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, und ich habe selbst schon drey Staatssysteme zu Hause liegen, die ich mit meiner
              Hand ausgearbeitet habe.",0,123,character_speech,3,13,,LEANDER.,#apollo-leander,526.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
940,940,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gehn sie, holen sie sie, das ist brav.",0,38,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,527.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
941,941,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wo is denn der Mensch?,39,61,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,527.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
942,942,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"nu, der hat doch
              glücklich meine Neigung errathen.",62,126,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,527.0,MALE,love,K,,1767.0,positive,emotions of affection
943,943,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, einen politischen Schwiegersohn habe ich mir
              gewünschet; da haben sie die ganze Sache.",127,231,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,527.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
944,944,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Kennen sie denn aber auch die Stärke und
              Schwäche aller europäischen Höfe recht auf den Nagel?",232,340,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,527.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
945,945,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich studire sie alle Tage noch mehr.,0,36,character_speech,3,13,,LEANDER.,#apollo-leander,528.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
946,946,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist brav.,0,13,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,529.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
947,947,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erkundigen sie sich vor allen Dingen, wie es um Persien steht; ich
              höre, das Land hat itzo keinen Schach.",14,133,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,529.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
948,948,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wenn nur der Kulikan –,134,156,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,529.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
949,949,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja wirklich, um den ist es Schade.",0,34,character_speech,3,13,,LEANDER.,#apollo-leander,530.0,MALE,compassion,K,,1767.0,negative,emotions of suffering and empathy
950,950,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was will denn der verhaßte Cleon wieder?,0,40,character_speech,3,13,,LYSIMON.,#odoardo-lysimon,531.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
951,951,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Cleon, und die Vorigen.",0,23,stage_direction,3,14,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
952,952,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"In der That, die Höflichkeit ist groß; nu gut, weil sie denn nicht wissen, was
              Lebensart ist, so will ich mich ihnen empfehlen, und ihnen sagen, daß sie mich nicht
              verdienen, und daß es Isabelle ihr ganzes Leben hindurch bereuen wird.",0,262,character_speech,3,14,,CLEON.,#momus-cleon,532.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
953,953,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die witzigen
              Köpfe, wie ich, sind selten, mein Herr, und Leute, die alles verstehn, noch seltner;
              ich hätte mir versprochen, daß sie mir mehr Hochachtung erzeigen würden, weil ich ein
              witziger Kopf bin.",263,507,character_speech,3,14,,CLEON.,#momus-cleon,532.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
954,954,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Es sollte freylich seyn, mein Herr; aber gehört ihre vorige Rauferey auch zum Witze?",0,84,character_speech,3,14,,LYSIMON.,#odoardo-lysimon,533.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
955,955,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Doch seyn sie ein Zeuge meiner Freude!,99,137,character_speech,3,14,,LYSIMON.,#odoardo-lysimon,533.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
956,956,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geh her, meine Tochter, gieb dem Leander deine
              Hand; er hat bey seinen Projecten den Vortheil, daß er ein Edelmann ist, er kann es in
              Politicis hoch bringen.",138,323,character_speech,3,14,,LYSIMON.,#odoardo-lysimon,533.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
957,957,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich gehorche ihnen mit Freuden, Papa.",0,37,character_speech,3,14,,ISABELLE.,#thalia-isabelle,534.0,FEMALE,joy,K,,1767.0,positive,emotions of pleasure
958,958,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O meine Isabelle, welches Glück!",0,32,character_speech,3,14,,LEANDER.,#apollo-leander,535.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
959,959,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich gratulire ihnen, mein lieber Leander; sie sehn nunmehro, daß ich mein Wort
              gehalten habe.",0,107,character_speech,3,14,,CLITANDER.,#merkur-clitander,536.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
960,960,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lassen sie sich umarmen, mein theurester Freund.",0,48,character_speech,3,14,,LEANDER.,#apollo-leander,537.0,MALE,friendship,K,,1767.0,positive,emotions of affection
961,961,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was?,0,4,character_speech,3,14,,CLEON.,#momus-cleon,538.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
962,962,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,ein Politicus?,5,19,character_speech,3,14,,CLEON.,#momus-cleon,538.0,MALE,being moved,K,,1767.0,being moved,being moved
963,963,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich lache alle Staatsministers aus.,20,55,character_speech,3,14,,CLEON.,#momus-cleon,538.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
964,964,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wer sich schmeichelt alles zu wissen, weiß just am wenigsten.",0,61,character_speech,3,14,,LYSIMON.,#odoardo-lysimon,539.0,MALE,love,K,,1767.0,positive,emotions of affection
965,965,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, meine Kinder, seyd
              glücklich, ich umarme euch von Grund meiner Seele.",62,149,character_speech,3,14,,LYSIMON.,#odoardo-lysimon,539.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
966,966,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Hannswurst, und die Vorigen.",0,28,stage_direction,3,15,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
967,967,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist ja brav.,0,16,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,540.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
968,968,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, mein liebster Herr, itzt sind sie glücklich; ich freue mich, und
              gratulire ihnen von Herzen dazu.",17,132,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,540.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
969,969,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Was Henker, was ist denn das für eine Figur?",0,44,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,541.0,MALE,being moved,K,,1767.0,being moved,being moved
970,970,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"o warum kann ich doch nicht recht gut
              sehn.",45,102,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,541.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
971,971,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Er geht auf ihn los, ihre Lazi.",0,31,stage_direction,3,15,inner_speech,,#odoardo-lysimon,541.0,MALE,anger,K,,1767.0,negative,emotions of rejection
972,972,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml," J, was ist das für eine
              Tracht?",0,46,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,541.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
973,973,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie sehn ja, daß der Kerl ein Narr ist.",0,39,character_speech,3,15,,CLEON.,#momus-cleon,542.0,MALE,anger,K,,1767.0,negative,emotions of rejection
974,974,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was redt denn da für ein gescheider Mann?,0,41,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,543.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
975,975,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"J, wer Teufel, wer bist du denn?",0,32,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,544.0,MALE,being moved,K,,1767.0,being moved,being moved
976,976,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein Diener, ihnen aufzuwarten.",0,30,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,545.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
977,977,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Von wem bist du denn ein Diener?,0,32,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,546.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
978,978,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Von der ganzen Stadt, und diesem Herrn.",0,39,character_speech,3,15,,HANNSWURST.,#prehauser-hannswurst,547.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
979,979,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Von Hrn.,0,8,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,548.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
980,980,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Leandern?,9,18,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,548.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
981,981,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, liebster Vater, er ist mein Diener, der allen meinen Freunden, und mir schon
              unendlich viel Vergnügen gemacht hat.",0,132,character_speech,3,15,,LEANDER.,#apollo-leander,549.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
982,982,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber, was ist denn das für eine Livree?",0,39,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,550.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
983,983,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Warum?,0,6,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
984,984,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Kennen sie diese Kleidung nicht?,7,39,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
985,985,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Er ist ein Salzburger, und er hat mich
              ersucht, ich möchte sie ihm für gewöhnlich tragen lassen.",40,150,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
986,986,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich war mit ihm zufrieden.,151,177,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
987,987,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Warum sollte ich ihm in einer solchen Kleinigkeit nicht gefällig seyn?,192,262,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
988,988,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Was thut das
              Kleid dabey.",263,302,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
989,989,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Kömmt ihnen denn das so wunderbar vor?,303,341,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
990,990,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gesetzt: sie haben einen Türken;
              lassen sie ihn denn nicht in seinen Kleidern herumgehn, zumal, wenn es ihnen zum
              Vergnügen gereicht?",342,503,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
991,991,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"werden sie ihn nöthigen, andere zu nehmen; und –",504,552,character_speech,3,15,,LEANDER.,#apollo-leander,551.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
992,992,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das ist was anders, ein Türk ist selten.",0,40,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,552.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
993,993,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O liebster Vater, dieser Mann ist noch seltner, er ist der einzige in seiner Art.",0,81,character_speech,3,15,,LEANDER.,#apollo-leander,553.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
994,994,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich kann mich noch nicht recht damit vergleichen.,0,49,character_speech,3,15,,LYSIMON.,#odoardo-lysimon,554.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
