,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2073,2073,GerDracor/gottschedin-das-testament.xml,Was ist Gewissen?,23,40,character_speech,4,5,,HERR VON WAGEHALS.,#herr_von_wagehals,868.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2074,2074,GerDracor/gottschedin-das-testament.xml,"Ich tue in der Welt, was ich will und kann.",41,84,character_speech,4,5,,HERR VON WAGEHALS.,#herr_von_wagehals,868.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2075,2075,GerDracor/gottschedin-das-testament.xml,"Ich folge meinem Vergnügen und meiner Neigung und nehme und genieße, was ich nur
              kriege, und bekümmere mich um mein Gewissen nicht ein Haar: denn nach dem Tode ist
              doch alles aus!",99,306,character_speech,4,5,,HERR VON WAGEHALS.,#herr_von_wagehals,868.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2076,2076,GerDracor/gottschedin-das-testament.xml,"Sehen Sie, das ist meine Religion!",307,341,character_speech,4,5,,HERR VON WAGEHALS.,#herr_von_wagehals,868.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2077,2077,GerDracor/gottschedin-das-testament.xml,Eine schöne Religion!,0,21,character_speech,4,5,,FRÄULEIN AMALIE.,#fraeulein_amalie,869.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2078,2078,GerDracor/gottschedin-das-testament.xml,"Wahrhaftig, man möchte ein Kreuz vor Ihnen machen.",22,72,character_speech,4,5,,FRÄULEIN AMALIE.,#fraeulein_amalie,869.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2079,2079,GerDracor/gottschedin-das-testament.xml,Die Vorigen.,0,12,stage_direction,4,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2080,2080,GerDracor/gottschedin-das-testament.xml,Frau von Tiefenborn.,13,33,stage_direction,4,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2081,2081,GerDracor/gottschedin-das-testament.xml,"Amalie, deine Schwester will dich sprechen.",0,43,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,870.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2082,2082,GerDracor/gottschedin-das-testament.xml,Amalie geht ab.,0,15,stage_direction,4,6,inner_speech,,#frau_von_tiefenborn,870.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2083,2083,GerDracor/gottschedin-das-testament.xml," Ihre
              Dienerin, Herr Hauptmann.",0,45,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,870.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2084,2084,GerDracor/gottschedin-das-testament.xml,"Ich wollte anfangs die Ehre Ihres Besuches verbitten: allein
              da ich von Amalien gehört habe, daß Sie schon unterwegens gewesen, so ist es mir
              dennoch lieb, daß Sie hier sind.",46,248,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,870.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2085,2085,GerDracor/gottschedin-das-testament.xml,Sie können ein Zeuge bei meinem Testamente sein.,249,297,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,870.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2086,2086,GerDracor/gottschedin-das-testament.xml,"Ihr Diener, Frau Oberstin.",0,26,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,871.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
2087,2087,GerDracor/gottschedin-das-testament.xml,"Ja, ja, Sie tun wohl, daß Sie Ihr Haus bestellen.",27,76,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,871.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2088,2088,GerDracor/gottschedin-das-testament.xml,"Junge
              Leute können sterben, und alte Leute müssen sterben.",77,149,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,871.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2089,2089,GerDracor/gottschedin-das-testament.xml,"Nun, das Alter zwingt mich wohl eben nicht dazu!",0,48,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,872.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2090,2090,GerDracor/gottschedin-das-testament.xml,Je nun!,0,7,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,873.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2091,2091,GerDracor/gottschedin-das-testament.xml,"ja, ja!",8,15,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,873.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2092,2092,GerDracor/gottschedin-das-testament.xml,Alt und alt ist zweierlei.,16,42,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,873.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2093,2093,GerDracor/gottschedin-das-testament.xml,"Indessen ist eine Frau von vierzig und
              mehr Jahren auch nicht jung zu nennen.",43,134,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,873.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2094,2094,GerDracor/gottschedin-das-testament.xml,höhnisch.,0,9,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,874.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2095,2095,GerDracor/gottschedin-das-testament.xml,"Die Herren Offizier sind so gewohnt, das Alter ihrer Pferde zu untersuchen; daß sie
              in den Putzstuben ebenso reden, als ob sie im Stalle wären.",0,157,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,874.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2096,2096,GerDracor/gottschedin-das-testament.xml,Nun!,0,4,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,875.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2097,2097,GerDracor/gottschedin-das-testament.xml,nehmen Sie mir's nur nicht übel.,5,37,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,875.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2098,2098,GerDracor/gottschedin-das-testament.xml,"Sie wissen ja meine Art: ich nehme kein Blatt
              vors Maul.",38,108,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,875.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2099,2099,GerDracor/gottschedin-das-testament.xml,Apropos!,109,117,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,875.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2100,2100,GerDracor/gottschedin-das-testament.xml,Frau Oberstin!,118,132,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,875.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2101,2101,GerDracor/gottschedin-das-testament.xml,"Wieviel werden Sie der Fräulein Amalie
              vermachen?",133,196,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,875.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2102,2102,GerDracor/gottschedin-das-testament.xml,erstaunt.,0,9,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,876.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2103,2103,GerDracor/gottschedin-das-testament.xml,Wieviel?,0,8,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,876.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2104,2104,GerDracor/gottschedin-das-testament.xml,Ja.,0,3,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,877.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2105,2105,GerDracor/gottschedin-das-testament.xml,Wieviel wohl ohngefähr?,4,27,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,877.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2106,2106,GerDracor/gottschedin-das-testament.xml,Warum?,0,6,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,878.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2107,2107,GerDracor/gottschedin-das-testament.xml,Wer will das wissen?,7,27,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,878.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2108,2108,GerDracor/gottschedin-das-testament.xml,"Ich, ich!",0,9,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,879.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2109,2109,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,880.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2110,2110,GerDracor/gottschedin-das-testament.xml,Das ist artig!,0,14,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,880.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2111,2111,GerDracor/gottschedin-das-testament.xml,und warum?,15,25,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,880.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2112,2112,GerDracor/gottschedin-das-testament.xml,Hm!,0,3,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,881.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2113,2113,GerDracor/gottschedin-das-testament.xml,ich möchte es gern wissen!,4,30,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,881.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2114,2114,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,882.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2115,2115,GerDracor/gottschedin-das-testament.xml,"Und ich habe mir allezeit eine Freude gemacht, denen Leuten, die eine Sache recht
              gern wissen wollen, sie gerade nicht zu sagen.",0,142,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,882.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2116,2116,GerDracor/gottschedin-das-testament.xml,"Will es etwa Amalie durch Sie
              erfahren?",143,196,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,882.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2117,2117,GerDracor/gottschedin-das-testament.xml,"Nein, das nicht: aber eben um ihretwillen frage ich.",0,52,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,883.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2118,2118,GerDracor/gottschedin-das-testament.xml,verwundernd.,0,12,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,884.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2119,2119,GerDracor/gottschedin-das-testament.xml,Wieso?,0,6,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,884.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2120,2120,GerDracor/gottschedin-das-testament.xml,um ihrentwillen?,7,23,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,884.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2121,2121,GerDracor/gottschedin-das-testament.xml,"Ja, ich kann's nicht länger verschweigen.",0,41,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,885.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2122,2122,GerDracor/gottschedin-das-testament.xml,"Sie hat sich in mich verliebt: sie will
              mich durchaus haben.",42,116,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,885.0,MALE,love,K,ST,1745.0,positive,emotions of affection
2123,2123,GerDracor/gottschedin-das-testament.xml,erstaunt.,0,9,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,886.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2124,2124,GerDracor/gottschedin-das-testament.xml,Wer?,0,4,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,886.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2125,2125,GerDracor/gottschedin-das-testament.xml,Amalie?,5,12,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,886.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2126,2126,GerDracor/gottschedin-das-testament.xml,will Sie haben?,13,28,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,886.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
2127,2127,GerDracor/gottschedin-das-testament.xml,"Ja, ja!",0,7,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,887.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2128,2128,GerDracor/gottschedin-das-testament.xml,"mich, mich!",8,19,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,887.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2129,2129,GerDracor/gottschedin-das-testament.xml,schüttelt voll Erstaunen den Kopf und sieht ihn starr an.,0,57,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,888.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2130,2130,GerDracor/gottschedin-das-testament.xml,aufgeblasen.,0,12,stage_direction,4,6,speech_part,,#herr_von_wagehals,889.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2131,2131,GerDracor/gottschedin-das-testament.xml,Nun!,0,4,character_speech,4,6,,HERR VON WAGEHALS,#herr_von_wagehals,889.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2132,2132,GerDracor/gottschedin-das-testament.xml,wie sehen Sie mich denn an?,5,32,character_speech,4,6,,HERR VON WAGEHALS,#herr_von_wagehals,889.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2133,2133,GerDracor/gottschedin-das-testament.xml,Ist das so was Erstaunliches?,33,62,character_speech,4,6,,HERR VON WAGEHALS,#herr_von_wagehals,889.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2134,2134,GerDracor/gottschedin-das-testament.xml,"Sie ist wahrhaftig
              nicht die erste, die sich in mich verliebt hat, und wird auch nicht die letzte
              sein.",63,194,character_speech,4,6,,HERR VON WAGEHALS,#herr_von_wagehals,889.0,MALE,love,K,ST,1745.0,positive,emotions of affection
2135,2135,GerDracor/gottschedin-das-testament.xml,Die Sache klingt sehr groß.,0,27,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,890.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2136,2136,GerDracor/gottschedin-das-testament.xml,Ich glaube sie nur noch nicht.,28,58,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,890.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2137,2137,GerDracor/gottschedin-das-testament.xml,Sie können sie nur glauben.,0,27,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,891.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2138,2138,GerDracor/gottschedin-das-testament.xml,"Es ist nicht anders, als ich sage.",28,62,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,891.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2139,2139,GerDracor/gottschedin-das-testament.xml,"Sie will mich nun
              durchaus haben.",63,110,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,891.0,MALE,love,K,ST,1745.0,positive,emotions of affection
2140,2140,GerDracor/gottschedin-das-testament.xml,Ich wollte sie endlich auch wohl nehmen!,111,151,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,891.0,MALE,love,K,ST,1745.0,positive,emotions of affection
2141,2141,GerDracor/gottschedin-das-testament.xml,"Die Oberstin
                verwundert sich über seiner Frechheit.",0,67,stage_direction,4,6,inner_speech,,#herr_von_wagehals,891.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2142,2142,GerDracor/gottschedin-das-testament.xml," Allein, ich muß wissen, ob sie viel
              Geld hat: denn das brauche ich.",0,82,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,891.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2143,2143,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,892.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2144,2144,GerDracor/gottschedin-das-testament.xml,Gewiß!,0,6,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,892.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2145,2145,GerDracor/gottschedin-das-testament.xml,"ich weiß nicht, ob ich träume oder wache: Mich dünkt, Amalie ist so erzogen,
              daß sie auch ohne Geld ihr Glück noch wohl machen kann.",7,153,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,892.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2146,2146,GerDracor/gottschedin-das-testament.xml,"Sie ist ein artiges
              Frauenzimmer.",154,201,character_speech,4,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,892.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2147,2147,GerDracor/gottschedin-das-testament.xml,Oh!,0,3,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,893.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2148,2148,GerDracor/gottschedin-das-testament.xml,gehorsamer Diener.,4,22,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,893.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
2149,2149,GerDracor/gottschedin-das-testament.xml,"Ich bin ein Freimäurer und mache mir aus artigen Frauenzimmern
              soviel als aus den unartigen.",23,129,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,893.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2150,2150,GerDracor/gottschedin-das-testament.xml,"Wo Sie Ihrer Muhme nicht viel mitgeben, so mag sie immer
              ein altes Fräulein werden und verzweifeln: dann begehre ich sie nicht.",130,271,character_speech,4,6,,HERR VON WAGEHALS.,#herr_von_wagehals,893.0,MALE,despair,K,ST,1745.0,negative,emotions of anxiety
2151,2151,GerDracor/gottschedin-das-testament.xml,"Und ich bin eine Frau, die die Freimäurer noch mehr hasset, als sie uns verachten,
              und würde meine Muhme den Augenblick enterben, wenn sie eine so üble Wahl treffen
              könnte.",0,200,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,894.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2152,2152,GerDracor/gottschedin-das-testament.xml,"Kommen Sie mit, ich will sie in Ihrer Gegenwart drum befragen.",201,263,character_speech,4,6,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,894.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2153,2153,GerDracor/gottschedin-das-testament.xml,Sie gehen ab.,0,13,stage_direction,4,6,speech_part,,#frau_von_tiefenborn,894.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2154,2154,GerDracor/gottschedin-das-testament.xml,Fräulein Amalie.,0,16,stage_direction,5,1,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2155,2155,GerDracor/gottschedin-das-testament.xml,Der Landrat von Ziegendorf.,17,44,stage_direction,5,1,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2156,2156,GerDracor/gottschedin-das-testament.xml,"Nun, Fräulein Amalie, nun freuen Sie sich!",0,42,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,895.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2157,2157,GerDracor/gottschedin-das-testament.xml,"der Notarius ist schon unterwegens, und in
              einer halben Stunde werden Sie ein recht reiches Fräulein sein.",43,163,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,895.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2158,2158,GerDracor/gottschedin-das-testament.xml,verstellt.,0,10,stage_direction,5,1,speech_part,,#fraeulein_amalie,896.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2159,2159,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,896.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2160,2160,GerDracor/gottschedin-das-testament.xml,mein Herr Landrat!,5,23,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,896.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
2161,2161,GerDracor/gottschedin-das-testament.xml,"Ich weiß nicht, wie die Frau Muhme auf die Gedanken kömmt,
              ihrer Frau Schwester eine Erbschaft zu entziehen und sie uns armen Waisen zu
              schenken.",24,197,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,896.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2162,2162,GerDracor/gottschedin-das-testament.xml,Ei was!,0,7,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,897.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2163,2163,GerDracor/gottschedin-das-testament.xml,"meine Frau hat ohnedem zu leben, und sie gönnt es Ihnen von Herzen gern.",8,80,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,897.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2164,2164,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,898.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2165,2165,GerDracor/gottschedin-das-testament.xml,nun wird mein Kreuz erst recht angehen!,5,44,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,898.0,FEMALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
2166,2166,GerDracor/gottschedin-das-testament.xml,Wieso?,0,6,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,899.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2167,2167,GerDracor/gottschedin-das-testament.xml,Was für ein Kreuz?,7,25,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,899.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2168,2168,GerDracor/gottschedin-das-testament.xml,ziert sich.,0,11,stage_direction,5,1,speech_part,,#fraeulein_amalie,900.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2169,2169,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,900.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2170,2170,GerDracor/gottschedin-das-testament.xml,"ich habe bisher schon meine Not gehabt, soviel Parteien immer abzuweisen, die
              mir vorgeschlagen worden sind oder sich selbst angeboten haben.",5,160,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,900.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2171,2171,GerDracor/gottschedin-das-testament.xml,"Nunmehr, wenn ich
              vollends eine solche Hoffnung vor mir haben werde: so werde ich gar keine Ruhe
              haben.",161,292,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,900.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2172,2172,GerDracor/gottschedin-das-testament.xml,"Ei, dafür ist guter Rat!",0,24,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,901.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2173,2173,GerDracor/gottschedin-das-testament.xml,"Sie müssen nur geschwind einen von allen Freiern nehmen: so
              bleiben die andern von sich selbst weg.",25,138,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,901.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2174,2174,GerDracor/gottschedin-das-testament.xml,verstellt.,0,10,stage_direction,5,1,speech_part,,#fraeulein_amalie,902.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2175,2175,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,902.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2176,2176,GerDracor/gottschedin-das-testament.xml,ich möchte so gern mein Leben bei der Frau Muhme zubringen!,5,64,character_speech,5,1,,FRÄULEIN AMALIE,#fraeulein_amalie,902.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
2177,2177,GerDracor/gottschedin-das-testament.xml,Ei!,0,3,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,903.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2178,2178,GerDracor/gottschedin-das-testament.xml,was wollen Sie bei der alten Frauen ewig machen?,4,52,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,903.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2179,2179,GerDracor/gottschedin-das-testament.xml,"Sie leben ja hier wie im
              Kloster!",53,100,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,903.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2180,2180,GerDracor/gottschedin-das-testament.xml,Vorhin hat mir noch der Hauptmann von Wagehals wieder aufs ärgste vorgewinselt.,0,79,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,904.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2181,2181,GerDracor/gottschedin-das-testament.xml,"Sie
              wissen es, er ist sonst so frech und unbändig wie ein Husar; aber er hat recht
              kläglich getan und die hellen Tränen vor mir geweint.",80,244,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,904.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2182,2182,GerDracor/gottschedin-das-testament.xml,Ei pfui!,0,8,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,905.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2183,2183,GerDracor/gottschedin-das-testament.xml,die wüste Hummel nehmen Sie nicht!,9,43,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,905.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2184,2184,GerDracor/gottschedin-das-testament.xml,"Er mag sich verstellen, wie er will: an
              dem Menschen ist nichts!",44,122,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,905.0,MALE,love,K,ST,1745.0,positive,emotions of affection
2185,2185,GerDracor/gottschedin-das-testament.xml,Ich gönne Ihnen was Bessers.,123,151,character_speech,5,1,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,905.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2186,2186,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,5,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,906.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
