,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2224,2224,GerDracor/cronegk-codrus.xml,Er scheint mit ruhgem Blick dem Tode Trotz zu bieten.,0,53,character_speech,5,8,,Licas.,#licas,264.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2225,2225,GerDracor/cronegk-codrus.xml,"Das Volk sieht es erstaunt, und steht, und weint um ihn.",0,56,character_speech,5,8,,Licas.,#licas,264.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2226,2226,GerDracor/cronegk-codrus.xml,Man sieht von trüber Nacht den Pol sich überziehn.,0,50,character_speech,5,8,,Licas.,#licas,264.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2227,2227,GerDracor/cronegk-codrus.xml,"Es blitzt, die Erde bebt, und scheinet aufzubrechen;",0,52,character_speech,5,8,,Licas.,#licas,264.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2228,2228,GerDracor/cronegk-codrus.xml,Es scheint der Himmel will den Tod des Codrus rächen.,0,53,character_speech,5,8,,Licas.,#licas,264.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2229,2229,GerDracor/cronegk-codrus.xml,Hier wird er selbst gebracht!,0,29,character_speech,5,8,,Licas.,#licas,264.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2230,2230,GerDracor/cronegk-codrus.xml,"Der sterbende Codrus, der sich auf die Wache lehnt.",0,51,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
2231,2231,GerDracor/cronegk-codrus.xml,"Artander, Elisinde, Philaide, Licas.",0,36,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
2232,2232,GerDracor/cronegk-codrus.xml,die ihm entgegen geht.,0,22,stage_direction,5,9,speech_part,,#elisinde,265.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2233,2233,GerDracor/cronegk-codrus.xml,Mein König!,0,11,character_speech,5,9,,"Elisinde,",#elisinde,265.0,FEMALE,being moved,T,,1754.0,being moved,being moved
2234,2234,GerDracor/cronegk-codrus.xml,Weine nicht!,0,12,character_speech,5,9,,Codrus.,#codrus,266.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2235,2235,GerDracor/cronegk-codrus.xml,Es ist geschehn – – Mein Herz erfüllte seine Pflicht.,0,53,character_speech,5,9,,Codrus.,#codrus,266.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
2236,2236,GerDracor/cronegk-codrus.xml,Vor deiner eignen Wuth kann niemand dich bewahren:,0,50,character_speech,5,9,,Artander.,#artander,267.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2237,2237,GerDracor/cronegk-codrus.xml,Durch welche Raserey – –,0,24,character_speech,5,9,,Artander.,#artander,267.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2238,2238,GerDracor/cronegk-codrus.xml,"Lies, und du wirsts erfahren!",0,29,character_speech,5,9,,Codrus.,#codrus,268.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2239,2239,GerDracor/cronegk-codrus.xml,Dieß hat der Götter Spruch zu Delphos ausgesagt.,0,48,character_speech,5,9,,Codrus.,#codrus,268.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2240,2240,GerDracor/cronegk-codrus.xml,Lies!,0,5,character_speech,5,9,,Codrus.,#codrus,268.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2241,2241,GerDracor/cronegk-codrus.xml,– – Zittre!,6,17,character_speech,5,9,,Codrus.,#codrus,268.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2242,2242,GerDracor/cronegk-codrus.xml,(Er giebt Artandern ein Blatt und wird auf einen Lehn-Stuhl gesetzt.),0,69,stage_direction,5,9,speech_part,,#codrus,268.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2243,2243,GerDracor/cronegk-codrus.xml,Schwaches Drohn macht mich noch nicht verzagt!,0,46,character_speech,5,9,,Artander.,#artander,269.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2244,2244,GerDracor/cronegk-codrus.xml,liest:,0,6,stage_direction,5,9,speech_part,,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2245,2245,GerDracor/cronegk-codrus.xml,"
              Wird eines Königs Blut vergossen
              Von seiner Feinde zorngen Hand:
              So wird der Krieg beschlossen:
              So siegt sein Vaterland.",0,177,character_speech,5,9,,Artander,#artander,270.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2246,2246,GerDracor/cronegk-codrus.xml,"Und dieses trieb dich an, nach deinem Tod zu streben;",0,53,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2247,2247,GerDracor/cronegk-codrus.xml,Darum erhieltest du vor kurzer Zeit mein Leben?,0,47,character_speech,5,9,,Artander,#artander,270.0,MALE,love,T,,1754.0,positive,emotions of affection
2248,2248,GerDracor/cronegk-codrus.xml,Als ihre Wuth auf mich den zorngen Dolch gezückt?,0,49,character_speech,5,9,,Artander,#artander,270.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2249,2249,GerDracor/cronegk-codrus.xml,(er weißt auf Elisinden.),0,25,stage_direction,5,9,speech_part,,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2250,2250,GerDracor/cronegk-codrus.xml,"Du stirbst, und dünkest dich in deinem Wahn beglückt:",0,53,character_speech,5,9,,Artander,#artander,270.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
2251,2251,GerDracor/cronegk-codrus.xml,Du glaubst dein Vaterland soll itzt den Sieg erwerben?,0,54,character_speech,5,9,,Artander,#artander,270.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2252,2252,GerDracor/cronegk-codrus.xml,"Dein Neid verwehret mir den Ruhm, zuerst zu sterben.",0,52,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2253,2253,GerDracor/cronegk-codrus.xml,Ich danke dir.,0,14,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2254,2254,GerDracor/cronegk-codrus.xml,Vielleicht hält nicht Apoll sein Wort!,15,53,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2255,2255,GerDracor/cronegk-codrus.xml,–,54,55,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2256,2256,GerDracor/cronegk-codrus.xml,(Man hört den Donner von ferne.),0,32,stage_direction,5,9,speech_part,,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2257,2257,GerDracor/cronegk-codrus.xml,Doch was für eine Nacht verfinstert diesen Ort?,0,47,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2258,2258,GerDracor/cronegk-codrus.xml,"Zeus dann, daß ihn auch die Fürsten fürchten sollen?",0,52,character_speech,5,9,,Artander,#artander,270.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2259,2259,GerDracor/cronegk-codrus.xml,Hör ich den Donner nicht von fernen drohend rollen?,0,51,character_speech,5,9,,Artander,#artander,270.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2260,2260,GerDracor/cronegk-codrus.xml,Es blitzt!,0,10,character_speech,5,9,,Artander,#artander,270.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2261,2261,GerDracor/cronegk-codrus.xml,"Die Erde bebt, ein schrecklich Klaggeschrey",11,54,character_speech,5,9,,Artander,#artander,270.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2262,2262,GerDracor/cronegk-codrus.xml,Erfüllt die dunckle Luft!,0,25,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2263,2263,GerDracor/cronegk-codrus.xml,Man kommt?,26,36,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2264,2264,GerDracor/cronegk-codrus.xml,Wer eilt herbey?,37,53,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2265,2265,GerDracor/cronegk-codrus.xml,"Es tönt ein wild Geräusch mir furchtbar in den Ohren,",0,53,character_speech,5,9,,Artander,#artander,270.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2266,2266,GerDracor/cronegk-codrus.xml,Ich zittre!,0,11,character_speech,5,9,,Artander,#artander,270.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2267,2267,GerDracor/cronegk-codrus.xml,– – Freunde helft!,12,30,character_speech,5,9,,Artander,#artander,270.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2268,2268,GerDracor/cronegk-codrus.xml,"Artander, Elisinde, Philaide, der sterbende Codrus, Cleanth, Licas, Wache.",0,74,stage_direction,5,10,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
2269,2269,GerDracor/cronegk-codrus.xml,eilig mit blossem Schwerdt.,0,27,stage_direction,5,10,speech_part,,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2270,2270,GerDracor/cronegk-codrus.xml,"Herr, alles ist verlohren!",0,26,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2271,2271,GerDracor/cronegk-codrus.xml,"Ein unbekanntes Volk dringt siegreich durch die Stadt,",0,54,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2272,2272,GerDracor/cronegk-codrus.xml,"Durchs Thor, da Codrus Tod das Volk bestürzet hat.",0,50,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2273,2273,GerDracor/cronegk-codrus.xml,"Komm, hilf uns, such den Muth der Dorier zu wecken!",0,51,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2274,2274,GerDracor/cronegk-codrus.xml,"Es herrscht in ihrer Brust ein ungewohntes Schrecken,",0,53,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,being moved,T,,1754.0,being moved,being moved
2275,2275,GerDracor/cronegk-codrus.xml,Die Götter streiten selbst für unsre Feinde mit:,0,48,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2276,2276,GerDracor/cronegk-codrus.xml,Sie nahn sich dem Pallast und nichts hemmt ihren Schritt.,0,57,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2277,2277,GerDracor/cronegk-codrus.xml,"Die Dorier entfliehn, und sterben im entfliehen;",0,48,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2278,2278,GerDracor/cronegk-codrus.xml,"Die fallen durch den Blitz, die sich dem Schwerdt entziehen.",0,60,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2279,2279,GerDracor/cronegk-codrus.xml,"Der Sturm erfüllt ihr Herz mit banger Furchtsamkeit,",0,52,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2280,2280,GerDracor/cronegk-codrus.xml,"Die meisten sind entseelt, noch viele sind zerstreut.",0,53,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,being moved,T,,1754.0,being moved,being moved
2281,2281,GerDracor/cronegk-codrus.xml,"Man kämpft, man würgt, man stirbt, und will sich sterbend rächen.",0,65,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2282,2282,GerDracor/cronegk-codrus.xml,Es herrschen Nacht und Tod!,0,27,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
2283,2283,GerDracor/cronegk-codrus.xml,Ach!,28,32,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2284,2284,GerDracor/cronegk-codrus.xml,"alles auszusprechen,",33,53,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2285,2285,GerDracor/cronegk-codrus.xml,Macht mich die Furcht zu schwach.,0,33,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2286,2286,GerDracor/cronegk-codrus.xml,"So vieler Schrecken Bild,",34,59,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2287,2287,GerDracor/cronegk-codrus.xml,Hat auch mein Herz mit Angst und Schauer angefüllt.,0,51,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2288,2288,GerDracor/cronegk-codrus.xml,"Die Feinde nahen sich, es weichet schon die Wache,",0,50,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2289,2289,GerDracor/cronegk-codrus.xml,Und auf des Medons Tod folgt eine schnelle Rache!,0,49,character_speech,5,10,,Cleanth,#cleanth,271.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
2290,2290,GerDracor/cronegk-codrus.xml,(Artander steht bestürzt.),0,26,stage_direction,5,10,speech_part,,#cleanth,271.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
2291,2291,GerDracor/cronegk-codrus.xml,Auf Medons Tod?,0,15,character_speech,5,10,,Philaide.,#philaide,272.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2292,2292,GerDracor/cronegk-codrus.xml,(mit Schmerz.),0,14,character_speech,5,10,,Elisinde.,#elisinde,273.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2293,2293,GerDracor/cronegk-codrus.xml,Mein Sohn!,15,25,character_speech,5,10,,Elisinde.,#elisinde,273.0,FEMALE,being moved,T,,1754.0,being moved,being moved
2294,2294,GerDracor/cronegk-codrus.xml,"– (muthig) Der
              Himmel schützt Athen!",26,76,character_speech,5,10,,Elisinde.,#elisinde,273.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2295,2295,GerDracor/cronegk-codrus.xml,"Ich soll der Götter Spruch, noch selbst erfüllet sehn!",0,54,character_speech,5,10,,Codrus.,#codrus,274.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
2296,2296,GerDracor/cronegk-codrus.xml,Ich danke dem Geschick!,0,23,character_speech,5,10,,Codrus.,#codrus,274.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
2297,2297,GerDracor/cronegk-codrus.xml,"Erzürnter Himmel, siege!",0,24,character_speech,5,10,,Artander.,#artander,275.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2298,2298,GerDracor/cronegk-codrus.xml,"Doch glaube nicht, daß schon Artander unterliege.",0,49,character_speech,5,10,,Artander.,#artander,275.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2299,2299,GerDracor/cronegk-codrus.xml,"Kommt Freunde, sterbt mit mir!",0,30,character_speech,5,10,,Artander.,#artander,275.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
2300,2300,GerDracor/cronegk-codrus.xml,"Verzweiflung sieget oft,",31,55,character_speech,5,10,,Artander.,#artander,275.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
2301,2301,GerDracor/cronegk-codrus.xml,(er zieht das Schwerdt.),0,24,stage_direction,5,10,speech_part,,#artander,275.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2302,2302,GerDracor/cronegk-codrus.xml,Wenn alle Rettung fehlt und wenn man nichts mehr hofft.,0,55,character_speech,5,10,,Artander.,#artander,275.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2303,2303,GerDracor/cronegk-codrus.xml,"Kommt, Freunde, sterbt mit mir, doch laßt uns tödtend sterben!",0,62,character_speech,5,10,,Artander.,#artander,275.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
2304,2304,GerDracor/cronegk-codrus.xml,"Die Götter stürzen mich, sie wollen mein Verderben;",0,51,character_speech,5,10,,Artander.,#artander,275.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
2305,2305,GerDracor/cronegk-codrus.xml,"Sie fordern nun von mir der Unterthanen Blut,",0,45,character_speech,5,10,,Artander.,#artander,275.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
2306,2306,GerDracor/cronegk-codrus.xml,Das meinetwegen floß.,0,21,character_speech,5,10,,Artander.,#artander,275.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2307,2307,GerDracor/cronegk-codrus.xml,Durch meine größre Wuth,22,45,character_speech,5,10,,Artander.,#artander,275.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2308,2308,GerDracor/cronegk-codrus.xml,Trotz ich noch ihrem Grimm.,0,27,character_speech,5,10,,Artander.,#artander,275.0,MALE,anger,T,,1754.0,negative,emotions of rejection
2309,2309,GerDracor/cronegk-codrus.xml,"Lebt ich nur, um von ihnen",28,54,character_speech,5,10,,Artander.,#artander,275.0,MALE,love,T,,1754.0,positive,emotions of affection
2310,2310,GerDracor/cronegk-codrus.xml,Durch grössern Frevel noch die Rache zu verdienen!,0,50,character_speech,5,10,,Artander.,#artander,275.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
2311,2311,GerDracor/cronegk-codrus.xml,"Artander, Licas, Cleanth, die Wache gehen mit blosen Schwerdtern ab.",0,68,stage_direction,5,10,speech_part,,#artander,275.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2312,2312,GerDracor/cronegk-codrus.xml,"Der sterbende Codrus, Elisinde, Philaide.",0,41,stage_direction,5,11,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
2313,2313,GerDracor/cronegk-codrus.xml,Dank ich nun dem Geschick?,0,26,character_speech,5,11,,Elisinde.,#elisinde,276.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
2314,2314,GerDracor/cronegk-codrus.xml,Beklag ich meine Noth?,27,49,character_speech,5,11,,Elisinde.,#elisinde,276.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2315,2315,GerDracor/cronegk-codrus.xml,Mein Vaterlaud ist frey!,0,24,character_speech,5,11,,Elisinde.,#elisinde,276.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
2316,2316,GerDracor/cronegk-codrus.xml,"Doch, ach, mein Sohn ist todt.",25,55,character_speech,5,11,,Elisinde.,#elisinde,276.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
2317,2317,GerDracor/cronegk-codrus.xml,"Ich bin bestürzt, betäubt: es kämpft in meinem Herzen",0,53,character_speech,5,11,,Elisinde.,#elisinde,276.0,FEMALE,being moved,T,,1754.0,being moved,being moved
2318,2318,GerDracor/cronegk-codrus.xml,Ein trauriges Gemisch von Freuden und von Schmerzen.,0,52,character_speech,5,11,,Elisinde.,#elisinde,276.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
2319,2319,GerDracor/cronegk-codrus.xml,In meinem siegt der Schmerz.,0,28,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2320,2320,GerDracor/cronegk-codrus.xml,O Medon welch Geschick,29,51,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
2321,2321,GerDracor/cronegk-codrus.xml,Trieb dich so schnell zum Tod?,0,30,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
2322,2322,GerDracor/cronegk-codrus.xml,In einem Augenblick,31,50,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,being moved,T,,1754.0,being moved,being moved
2323,2323,GerDracor/cronegk-codrus.xml,Wärst du vielleicht befreyt.,0,28,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2324,2324,GerDracor/cronegk-codrus.xml,"Was nützet dir dein Siegen,",29,56,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2325,2325,GerDracor/cronegk-codrus.xml,Unglückliches Athen!,0,20,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2326,2326,GerDracor/cronegk-codrus.xml,Wenn du bey künftgen Kriegen,21,49,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2327,2327,GerDracor/cronegk-codrus.xml,Von ihm verlassen bist?,0,23,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,love,T,,1754.0,positive,emotions of affection
2328,2328,GerDracor/cronegk-codrus.xml,"Wann er, und Codrus fällt,",24,50,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2329,2329,GerDracor/cronegk-codrus.xml,Was herrscht dann für ein Fürst?,0,32,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2330,2330,GerDracor/cronegk-codrus.xml,Was kämpft dann für ein Held?,33,62,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2331,2331,GerDracor/cronegk-codrus.xml,Es soll das Siegsgeschrey nicht meine Klagen stöhren;,0,53,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2332,2332,GerDracor/cronegk-codrus.xml,"Ich will nichts mehr von Sieg, nichts mehr von Freude hören.",0,60,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
2333,2333,GerDracor/cronegk-codrus.xml,"Mein Herz, das Vaterland, Natur und Sieg vergißt,",0,49,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2334,2334,GerDracor/cronegk-codrus.xml,"Fragt nichts nach einer Welt, wo Medon nicht mehr ist.",0,54,character_speech,5,11,,Philaide.,#philaide,277.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2335,2335,GerDracor/cronegk-codrus.xml,"Hemmt eure Thränen, hofft, und unterwerfft den Willen,",0,54,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2336,2336,GerDracor/cronegk-codrus.xml,Dem Himmel: er allein kann eure Schmerzen stillen.,0,50,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2337,2337,GerDracor/cronegk-codrus.xml,"Was uns unmöglich scheint, verrichtet seine Macht.",0,50,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2338,2338,GerDracor/cronegk-codrus.xml,"Ich folgte seinem Spruch, sein Rathschluß ist vollbracht.",0,57,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2339,2339,GerDracor/cronegk-codrus.xml,Ich bin dem Tode nah!,0,21,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
2340,2340,GerDracor/cronegk-codrus.xml,"– – Ich weiß nicht, welches Leben",22,55,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2341,2341,GerDracor/cronegk-codrus.xml,"Noch meine Kräfte stärkt, um mir die Zeit zu geben,",0,51,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2342,2342,GerDracor/cronegk-codrus.xml,Der Götterspruch erfüllt und euch beglückt zu sehn.,0,51,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
2343,2343,GerDracor/cronegk-codrus.xml,"Ich kann die schwache Hand zum Himmel noch erhöhn,",0,50,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2344,2344,GerDracor/cronegk-codrus.xml,Die schon beynah erstarrt.,0,26,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,being moved,T,,1754.0,being moved,being moved
2345,2345,GerDracor/cronegk-codrus.xml,"Ihn bitten, meine Thränen,",27,53,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2346,2346,GerDracor/cronegk-codrus.xml,Mein Vaterland noch stets mit Sieg und Heil zu krönen.,0,54,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
2347,2347,GerDracor/cronegk-codrus.xml,Es müsse jeder Fürst dem Codrus ähnlich seyn!,0,45,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2348,2348,GerDracor/cronegk-codrus.xml,Das Laster müsse nie der Bürger Herz entweyhn!,0,46,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,love,T,,1754.0,positive,emotions of affection
2349,2349,GerDracor/cronegk-codrus.xml,Das Alter schmücke Muth und Mäßigkeit die Jugend!,0,49,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
2350,2350,GerDracor/cronegk-codrus.xml,Durch Siege werd es groß; noch größer durch die Tugend!,0,55,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
2351,2351,GerDracor/cronegk-codrus.xml,"Ich werde matt; den Geist, der schon die Welt verläßt,",0,54,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2352,2352,GerDracor/cronegk-codrus.xml,Hält unbekannte Macht kaum noch im Körper fest.,0,47,character_speech,5,11,,Codrus.,#codrus,278.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
2353,2353,GerDracor/cronegk-codrus.xml,"Hört seine Bitten an, ihr, die ihr uns beschützet,",0,50,character_speech,5,11,,Elisinde.,#elisinde,279.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
2354,2354,GerDracor/cronegk-codrus.xml,Ihr Götter!,0,11,character_speech,5,11,,Elisinde.,#elisinde,279.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2355,2355,GerDracor/cronegk-codrus.xml,"deren Macht, Athen zu rächen, blitzet!",12,50,character_speech,5,11,,Elisinde.,#elisinde,279.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
2356,2356,GerDracor/cronegk-codrus.xml,"Es sieg, es sieg Athen!",0,23,character_speech,5,11,,Elisinde.,#elisinde,279.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
2357,2357,GerDracor/cronegk-codrus.xml,"Und du, beklemmtes Herz,",24,48,character_speech,5,11,,Elisinde.,#elisinde,279.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
2358,2358,GerDracor/cronegk-codrus.xml,Erstick auf einge Zeit den zu gerechten Schmerz,0,47,character_speech,5,11,,Elisinde.,#elisinde,279.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
