,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
593,593,GerDracor/gessner-evander-und-alcimna.xml,Das steht den Mædchens vom Lande gut.,0,37,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,240.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
594,594,GerDracor/gessner-evander-und-alcimna.xml,"Nach diesem wirst du Besuche annehmen; wenn du nach der Stadt kœmmst, 
              wirst du das Gespræch aller Gesellschaften seyn; die ganze Jugend des Hofes wird sich
              zudrængen, die neu Angekommene zusehen; man wird dir tausend Lustbarkeiten anbieten,
              Music, Tanz, Gastereyen, alles, alles was die Wollust erfinden kann.",0,352,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,241.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
595,595,GerDracor/gessner-evander-und-alcimna.xml,"Nun, die Leuthe sind sehr gefællig; aber sie werden mir doch zur Last seyn, wenn ich
              immer soll was sie wollen, und nicht kann was ich will.",0,154,character_speech,3,3,,ALCIMNA.,#alcimna,242.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
596,596,GerDracor/gessner-evander-und-alcimna.xml,"Deine Schœnheit wird eine Menge Liebhaber anloken; da, bemerke das, must du, gegen
              alle gefællig, keinen zu viel hoffen lassen; je mehr schmachtende Liebhaber ein
              Frauenzimmer hat, je beneidens-werther ist sie.",0,238,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,243.0,FEMALE,love,S,,1762.0,positive,emotions of affection
597,597,GerDracor/gessner-evander-und-alcimna.xml,"Bedenke, wie schmeichelhaft das ist,
              wenn einer den andern an Wiz, Pracht und Eifer, dir Vergnygen  zu machen,
              zu ybertreffen sucht.",239,399,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,243.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
598,598,GerDracor/gessner-evander-und-alcimna.xml,Das sind fyr eine Schœne die beneidens-wyrdigsten Tage.,400,455,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,243.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
599,599,GerDracor/gessner-evander-und-alcimna.xml,O!,0,2,character_speech,3,3,,ALCIMNA.,#alcimna,244.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
600,600,GerDracor/gessner-evander-und-alcimna.xml,"Fyr mich werden sie es nicht seyn; nein, gewiss nicht!",3,57,character_speech,3,3,,ALCIMNA.,#alcimna,244.0,FEMALE,abhorrence,S,,1762.0,negative,emotions of rejection
601,601,GerDracor/gessner-evander-und-alcimna.xml,Warum?,0,6,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,245.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
602,602,GerDracor/gessner-evander-und-alcimna.xml,"Das dynkt dich nicht angenehm; von allen jungen Herren angebettet, und von
              allen Schœnen beneidet zu seyn?",7,127,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,245.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
603,603,GerDracor/gessner-evander-und-alcimna.xml,"Nein, das dynkt mich nichts weniger als angenehm; weil ich mich nicht verstellen
              kann, und mich nicht verstellen will; weil ich niemanden kan glauben lassen, ich sey
              ihm gewogen, dem ich doch nicht gewogen bin; und weil mir die schmachtenden Herren
              alle zur Last seyn werden, weil ich keinen andern lieben kan, als den ich wirklich
              liebe.",0,394,character_speech,3,3,,ALCIMNA.,#alcimna,246.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
604,604,GerDracor/gessner-evander-und-alcimna.xml,Wie!,0,4,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,247.0,FEMALE,being moved,S,,1762.0,being moved,being moved
605,605,GerDracor/gessner-evander-und-alcimna.xml,Du liebest schon?,5,22,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,247.0,FEMALE,love,S,,1762.0,positive,emotions of affection
606,606,GerDracor/gessner-evander-und-alcimna.xml,"Ja, ja, ich scheu mich nicht, es zu gestehen; einen Hirten lieb ich, den lieb ich
              ohne Verstellung yber alles, und er liebet mich auch yber alles.",0,160,character_speech,3,3,,ALCIMNA.,#alcimna,248.0,FEMALE,love,S,,1762.0,positive,emotions of affection
607,607,GerDracor/gessner-evander-und-alcimna.xml,"Er ist schœn wie die
              aufgehende Sonne, und angenehm wie der Fryhling.",161,244,character_speech,3,3,,ALCIMNA.,#alcimna,248.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
608,608,GerDracor/gessner-evander-und-alcimna.xml,"Wie er, singt kaum die Nachtigall – –
              –",245,298,character_speech,3,3,,ALCIMNA.,#alcimna,248.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
609,609,GerDracor/gessner-evander-und-alcimna.xml,Ha!,0,3,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
610,610,GerDracor/gessner-evander-und-alcimna.xml,Ha!,4,7,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
611,611,GerDracor/gessner-evander-und-alcimna.xml,Ha!,8,11,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
612,612,GerDracor/gessner-evander-und-alcimna.xml,"Verzeihe, wir myssen lachen; verzeihe, gnædige Gebieterin!",12,70,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
613,613,GerDracor/gessner-evander-und-alcimna.xml,"du wirst nicht
              lange in der Stadt seyn, um einen Hirten zu vergessen.",71,154,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
614,614,GerDracor/gessner-evander-und-alcimna.xml,"Du wirst, ich wette, in kurzem
              yber dich selbst lachen, wenn du die muntre Jugend der Stadt erst gesehen hast, ihren
              Wiz, ihre Artigkeit.",155,320,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,Schadenfreude,S,,1762.0,positive,emotions of pleasure
615,615,GerDracor/gessner-evander-und-alcimna.xml,"O wie leicht wird es dir seyn, einen einfæltigen Hirten zu
              vergessen!",321,404,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
616,616,GerDracor/gessner-evander-und-alcimna.xml,"Ihm wird  der Verlusst nimmer ersezt werden; wie vird er in
              einfæltigen Tœnen den Bæumen seine Schmerzen klagen!",405,531,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,249.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
617,617,GerDracor/gessner-evander-und-alcimna.xml,"Lachet nicht; ich beschwœr euch, eh ich ihn vergesse, werd ich mein selbst vergessen.",0,85,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
618,618,GerDracor/gessner-evander-und-alcimna.xml,Weg mit euern unertræglichen Artigkeiten!,100,141,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,anger,S,,1762.0,negative,emotions of rejection
619,619,GerDracor/gessner-evander-und-alcimna.xml,"Ihn werd ich lieben, ihn allein; ja, du
              Geliebter!",142,206,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,love,S,,1762.0,positive,emotions of affection
620,620,GerDracor/gessner-evander-und-alcimna.xml,"eh sollen diese Bæume verderben, ehe die Wiesen verdorren; eh soll dein
              erquikendes Licht verlœschen, du Sonne!",207,332,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,abhorrence,S,,1762.0,negative,emotions of rejection
621,621,GerDracor/gessner-evander-und-alcimna.xml,eh ich ihm ungetreu werde.,333,359,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
622,622,GerDracor/gessner-evander-und-alcimna.xml,"Ja, du Geliebter!",360,377,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,love,S,,1762.0,positive,emotions of affection
623,623,GerDracor/gessner-evander-und-alcimna.xml,ich schwœr es dir – – –,392,415,character_speech,3,3,,ALCIMNA.,#alcimna,250.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
624,624,GerDracor/gessner-evander-und-alcimna.xml,"Schwœre nicht; dein Vater wird nicht zugeben, dass du deine edle Geburt so
              verschmæhest.",0,102,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,251.0,FEMALE,abhorrence,S,,1762.0,negative,emotions of rejection
625,625,GerDracor/gessner-evander-und-alcimna.xml,zornig.,0,7,stage_direction,3,3,speech_part,,#alcimna,252.0,FEMALE,anger,S,,1762.0,negative,emotions of rejection
626,626,GerDracor/gessner-evander-und-alcimna.xml,Was ist das: Edle Geburt?,0,25,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,being moved,S,,1762.0,being moved,being moved
627,627,GerDracor/gessner-evander-und-alcimna.xml,Ist nicht jede ehrliche Geburt edel?,27,63,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
628,628,GerDracor/gessner-evander-und-alcimna.xml,O!,64,66,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
629,629,GerDracor/gessner-evander-und-alcimna.xml,"ich
              versteh eure wizigen Lehren nicht, die so wenig natyrlich sind; und ich will sie auch
              nie verstehen.",67,199,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
630,630,GerDracor/gessner-evander-und-alcimna.xml,Mein Vater!,200,211,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,being moved,S,,1762.0,being moved,being moved
631,631,GerDracor/gessner-evander-und-alcimna.xml,"ich weiss es, er ist billiger; er wird nicht wollen, dass
              ich verlasse was ich am meisten liebe, und liebe was ich hasse; mit Unwillen verlass
              ich euch, ihr stillen Schatten!",212,414,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,abhorrence,S,,1762.0,negative,emotions of rejection
632,632,GerDracor/gessner-evander-und-alcimna.xml,angenehme Gegenden!,415,434,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
633,633,GerDracor/gessner-evander-und-alcimna.xml,"angenehme, unschuldige Geschæfte!",435,468,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
634,634,GerDracor/gessner-evander-und-alcimna.xml,"euch an jenes Gewimmel zu vertauschen; aber ich verlass euch, einem geliebten Vater zu
              folgen.",483,591,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
635,635,GerDracor/gessner-evander-und-alcimna.xml,"Er wird mich hier nicht gesucht haben, um mich unglyklich zu machen; und das
              wyrd ich seyn, unaussprechlich mysst ichs seyn, wenn er von dir mich trennen wollte,
              den ich unendlich liebe.",592,806,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,love,S,,1762.0,positive,emotions of affection
636,636,GerDracor/gessner-evander-und-alcimna.xml,O!,807,809,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
637,637,GerDracor/gessner-evander-und-alcimna.xml,"macht mir nicht bange, meine Freundinnen!",810,851,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
638,638,GerDracor/gessner-evander-und-alcimna.xml,"Nicht wahr, er
              wirds nicht thun?",852,898,character_speech,3,3,,ALCIMNA,#alcimna,252.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
639,639,GerDracor/gessner-evander-und-alcimna.xml,bey Seite.,0,10,stage_direction,3,3,speech_part,,#zweyte_aufwaerterin,253.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
640,640,GerDracor/gessner-evander-und-alcimna.xml,Sie wird nicht wollen mit,0,25,character_speech,3,3,,ZWEYTE AUFWÆRTERIN,#zweyte_aufwaerterin,253.0,FEMALE,anger,S,,1762.0,negative,emotions of rejection
641,641,GerDracor/gessner-evander-und-alcimna.xml," nach der Stadt gehen, wenn man ihr alle
              Hofnung raubt; sie ist zu sehr verliebt, das gute Kind!",0,110,character_speech,3,3,,ZWEYTE AUFWÆRTERIN,#zweyte_aufwaerterin,253.0,FEMALE,love,S,,1762.0,positive,emotions of affection
642,642,GerDracor/gessner-evander-und-alcimna.xml,Zu Alcimna.,0,11,stage_direction,3,3,inner_speech,,#zweyte_aufwaerterin,253.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
643,643,GerDracor/gessner-evander-und-alcimna.xml,"
              Dein Vater war immer gytig; ich hoff es selbst.",0,62,character_speech,3,3,,ZWEYTE AUFWÆRTERIN,#zweyte_aufwaerterin,253.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
644,644,GerDracor/gessner-evander-und-alcimna.xml,"Ich hoff es nicht nur, ich glaub es; weñ ich ihn sehe, dann will ich mit Thrænen ihn
              umarmen, ich will so vest ihn umschlingen, wie das Epheu den Stamm umwindet; dann will
              ich ihn flehen und weinen, und gewiss – – – – Doch lasst mich gehn; mein Hirt wird
              recht ungedultig seyn, dass ich so lange nicht komme.",0,350,character_speech,3,3,,ALCIMNA.,#alcimna,254.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
645,645,GerDracor/gessner-evander-und-alcimna.xml,Aber erlaube; du wirst ihn izt noch nicht sehen kœnnen.,0,55,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,255.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
646,646,GerDracor/gessner-evander-und-alcimna.xml,Wie!,0,4,character_speech,3,3,,ALCIMNA.,#alcimna,256.0,FEMALE,being moved,S,,1762.0,being moved,being moved
647,647,GerDracor/gessner-evander-und-alcimna.xml,Noch nicht sehen kœnnen?,5,29,character_speech,3,3,,ALCIMNA.,#alcimna,256.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
648,648,GerDracor/gessner-evander-und-alcimna.xml,Ja.,0,3,character_speech,3,3,,ERSTE AUFWÆRTERIN.,#erste_aufwaerterin,257.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
649,649,GerDracor/gessner-evander-und-alcimna.xml,O lasst mich doch!,0,18,character_speech,3,3,,ALCIMNA.,#alcimna,258.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
650,650,GerDracor/gessner-evander-und-alcimna.xml,Warum sollt ich ihn nicht sehen kœnnen?,19,58,character_speech,3,3,,ALCIMNA.,#alcimna,258.0,FEMALE,being moved,S,,1762.0,being moved,being moved
651,651,GerDracor/gessner-evander-und-alcimna.xml,"Wir haben Befehl, dich in dein Gezelt zu fyhren, um dir deinem Stande geziemende
              Kleider anzuziehen.",0,114,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,259.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
652,652,GerDracor/gessner-evander-und-alcimna.xml,"Aber das wird mich zu lange aufhalten; ihr mysst mir versprechen, dass es keine
              Stunde dauern soll.",0,113,character_speech,3,3,,ALCIMNA.,#alcimna,260.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
653,653,GerDracor/gessner-evander-und-alcimna.xml,Nur wenige Augenblike.,0,22,character_speech,3,3,,ZWEYTE AUFWÆRTERIN.,#zweyte_aufwaerterin,261.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
654,654,GerDracor/gessner-evander-und-alcimna.xml,"Nun denn, geschwind!",0,20,character_speech,3,3,,ALCIMNA.,#alcimna,262.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
655,655,GerDracor/gessner-evander-und-alcimna.xml,oder – – –,21,31,character_speech,3,3,,ALCIMNA.,#alcimna,262.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
656,656,GerDracor/gessner-evander-und-alcimna.xml,in fyrstlichem Kleid.,0,21,stage_direction,3,4,speech_part,,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
657,657,GerDracor/gessner-evander-und-alcimna.xml,Wie sehr werd ich aller Orten aufgehalten; was das fyr ein unruhiges Gewimmel  ist!,0,83,character_speech,3,4,,EVANDER,#evander,263.0,MALE,being moved,S,,1762.0,being moved,being moved
658,658,GerDracor/gessner-evander-und-alcimna.xml,"Wie lange ist es schon, dass ich meine Alcimna nicht gesehen habe!",84,150,character_speech,3,4,,EVANDER,#evander,263.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
659,659,GerDracor/gessner-evander-und-alcimna.xml,"Schon ists Abend; und wer weiss, wie lange sie schon wieder an der Quelle mich
              erwartet hat; ich eilte zu spæt hin, und suchte sie umsonst da.",165,321,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
660,660,GerDracor/gessner-evander-und-alcimna.xml,"Ich suchte sie in
              allen Schatten, die wir unsrer Liebe geheiligt haben, umsonst.",322,416,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
661,661,GerDracor/gessner-evander-und-alcimna.xml,"Ach dass ich sie nicht
              finden kann!",417,466,character_speech,3,4,,EVANDER,#evander,263.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
662,662,GerDracor/gessner-evander-und-alcimna.xml,"Weiss sie wol, was in der Zeit mit mir vorgegangen ist?",467,522,character_speech,3,4,,EVANDER,#evander,263.0,MALE,being moved,S,,1762.0,being moved,being moved
663,663,GerDracor/gessner-evander-und-alcimna.xml,"Weiss sie es
              nicht?",523,556,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
664,664,GerDracor/gessner-evander-und-alcimna.xml,"Wie sehr verlangt mich dann, ihr alles zu sagen; ihr zu sagen, dass ich nur
              allein durch sie glyklich seyn kann!",557,683,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
665,665,GerDracor/gessner-evander-und-alcimna.xml,"Ja, Geliebte!",684,697,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
666,666,GerDracor/gessner-evander-und-alcimna.xml,"nur durch dich; in deinem Arm will
              ich mich aus der so wunderbaren Verwirrung erholen.",698,798,character_speech,3,4,,EVANDER,#evander,263.0,MALE,being moved,S,,1762.0,being moved,being moved
667,667,GerDracor/gessner-evander-und-alcimna.xml,"Zwar mein Vater weiss noch nicht,
              dass ich liebe; aber warum sollte er mich auch hindern, das schœnste, das beste
              Mædchen zu lieben?",799,959,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
668,668,GerDracor/gessner-evander-und-alcimna.xml,Das thut er nicht.,960,978,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
669,669,GerDracor/gessner-evander-und-alcimna.xml,"Er wird die Schwyre nicht brechen, 
              die ich ihr an jedem Altar der Gœtter schwur; denn unter allen von fyrstlichem Hause
              Gebohrnen ist keine liebens- wyrdig wie sie.",979,1172,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
670,670,GerDracor/gessner-evander-und-alcimna.xml,"Ich will sie suchen; dann soll sie ihr
              festliches Kleid anziehen, das weiss ist wie Schnee, und einen frischen Kranz in die
              geflochtnen Haare winden; dann will ich sie vor meinen Vater fyhren, wills ihm sagen,
              wie oft ich vor den Gœttern ihr geschworen, dass ich sie immer lieben werde.",1173,1501,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
671,671,GerDracor/gessner-evander-und-alcimna.xml,"Aber wird
              sie mir auch willig folgen; wird es ihr nicht schmerzlich seyn, diese stillen Schatten
              zu verlassen?",1502,1640,character_speech,3,4,,EVANDER,#evander,263.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
672,672,GerDracor/gessner-evander-und-alcimna.xml,"doch sie liebet mich ja, und die Begierde dem Geliebten zu folgen,
              yberwindet jedes andre Verlangen.",1641,1755,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
673,673,GerDracor/gessner-evander-und-alcimna.xml,"Izt will ich hingehn; wie wird sie erstaunen, mich
              in dieser Pracht zu sehen!",1756,1847,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
674,674,GerDracor/gessner-evander-und-alcimna.xml,Wie viel erfinden die Menschen?,1848,1879,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
675,675,GerDracor/gessner-evander-und-alcimna.xml,"Was fyr Pracht hab ich in
              meines Vater Gezelt gesehen?",1880,1948,character_speech,3,4,,EVANDER,#evander,263.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
676,676,GerDracor/gessner-evander-und-alcimna.xml,"Kœnnen,  die Menschen so viel bedœrfen?",1949,1988,character_speech,3,4,,EVANDER,#evander,263.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
677,677,GerDracor/gessner-evander-und-alcimna.xml,"Wie
              wenig haben wir hier nœthig, und doch sind wir zufrieden; ich habe von dem allem
              nichts gemisst, und doch scheints diesen nothwendig zu seyn.",1989,2162,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
678,678,GerDracor/gessner-evander-und-alcimna.xml,"Aber kann der auch
              glyklich seyn, dem so vieles nœthig ist?",2163,2236,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
679,679,GerDracor/gessner-evander-und-alcimna.xml,"Bisher waren meine Kleider mir bequem und
              schœn, und ein Ziegen- Fell, ganz weiss oder schœn geflekt, stand schœn um meine
              Schultern aber diese da schmyken sich so bunt wie die Wiesen im Fryhling.",2237,2461,character_speech,3,4,,EVANDER,#evander,263.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
680,680,GerDracor/gessner-evander-und-alcimna.xml,"Ich fyrcht,
              ich fyrcht, die Tage der Ruhe und der sanften Freude seyn bey mir vorybergegangen.",2462,2570,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
681,681,GerDracor/gessner-evander-und-alcimna.xml,"Man
              ruft mich zu grossen Geschæften; die Gœtter mœgen mir beystehn!",2571,2652,character_speech,3,4,,EVANDER,#evander,263.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
682,682,GerDracor/gessner-evander-und-alcimna.xml,"Wie ich sehe, so sind
              diese Menschen ganz anders beschaffen; sie suchen etwas, das sie Glyk und Freude
              heissen, auf wunderlichen Wegen; hier finden wirs, es ist bey uns, ohne dass wirs
                gesucht haben.",2653,2896,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
683,683,GerDracor/gessner-evander-und-alcimna.xml,"Ja, ihr stille Schatten, ihr sanft-rieselnde Quellen,
              liebliche Gegenden, in denen die Jahre meiner Jugend so sanft vorbeyflossen, euch
              verlass ich an ein Leben, das ich nicht kenne; ihr Herden, die ich mit wachsamer Sorge
              pflegte, euch verlass ich, um, wie sie sagen, einst yber zahlreichere Herden von
              Menschen zu herrschen, die ihr Glyk mir anvertrauen; das ist schœn, es in seiner Macht
              zu haben, so vieler Glyk zu besorgen; aber wird diese Last meinen Schultern nicht zu
              schwer seyn?",2897,3469,character_speech,3,4,,EVANDER,#evander,263.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
684,684,GerDracor/gessner-evander-und-alcimna.xml,O ihr angenehmsten Tage!,3470,3494,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
685,685,GerDracor/gessner-evander-und-alcimna.xml,Euch werd ich nimmer vergessen.,3495,3526,character_speech,3,4,,EVANDER,#evander,263.0,MALE,love,S,,1762.0,positive,emotions of affection
686,686,GerDracor/gessner-evander-und-alcimna.xml,"So oft ein
              Fryhling zurykkœmmt, will ich diese Gegenden besuchen; und du, Alcimna, begleitest
              mich dann; dann wollen wir an jeder Stætte, die uns mit angenehmen Schatten gekyhlt
              hat, den Gœttern opfern.",3527,3771,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
687,687,GerDracor/gessner-evander-und-alcimna.xml,O Alcimna!,3772,3782,character_speech,3,4,,EVANDER,#evander,263.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
688,688,GerDracor/gessner-evander-und-alcimna.xml,"ich eile,  izt eil ich in deinen Arm,
              bey dir erhollt sich mein vor Verwirrung pochendes Herz, bey dir – – –",3783,3905,character_speech,3,4,,EVANDER,#evander,263.0,MALE,being moved,S,,1762.0,being moved,being moved
689,689,GerDracor/gessner-evander-und-alcimna.xml,"Pyrhus, Evander.",0,16,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
690,690,GerDracor/gessner-evander-und-alcimna.xml,Mein Sohn!,0,10,character_speech,3,5,,PYRHUS.,#pyrhus,264.0,MALE,being moved,S,,1762.0,being moved,being moved
691,691,GerDracor/gessner-evander-und-alcimna.xml,"Es ist so lange, seit ich dich gesehen habe; warum hast du so lange dich
              von mir entfernt?",11,115,character_speech,3,5,,PYRHUS.,#pyrhus,264.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
692,692,GerDracor/gessner-evander-und-alcimna.xml,"Ich besuchte noch einmal jede der stillen Gegenden, die ich izt verlassen muss.",0,79,character_speech,3,5,,EVANDER.,#evander,265.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
693,693,GerDracor/gessner-evander-und-alcimna.xml,So verlæssest du sie denn ungern?,0,33,character_speech,3,5,,PYRHUS.,#pyrhus,266.0,MALE,love,S,,1762.0,positive,emotions of affection
694,694,GerDracor/gessner-evander-und-alcimna.xml,"Sag mir: Haben diese Reichthymer, dieses Glyk, mit
              dem die Gœtter dich izt beschenkt haben, fyr dich keinen Reiz?",34,161,character_speech,3,5,,PYRHUS.,#pyrhus,266.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
695,695,GerDracor/gessner-evander-und-alcimna.xml,"Diese schimmernde Pracht sezt mich zwar in Erstaunen; dein Gezelt glænzt
              fast so bunt, wie eine Thau-benezte blumigte Wiese an der Morgen-Sonne glænzt, doch so
              schœn ists nicht.",0,205,character_speech,3,5,,EVANDER.,#evander,267.0,MALE,being moved,S,,1762.0,being moved,being moved
