,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1470,1470,GerDracor/brawe-der-freigeist.xml,"Bey dem vergoßnen Blute Ihres Freundes, bey seinem  Andenken, bey
              Ihrer Zärtlichkeit gegen mich, beschwöre ich Sie – –",972,1104,character_speech,5,2,,AMALIA.,#amalia,284.0,FEMALE,friendship,T,,1759.0,positive,emotions of affection
1471,1471,GerDracor/brawe-der-freigeist.xml,"Nicht weiter, Miß!",0,18,character_speech,5,2,,KLERDON.,#klerdon,285.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1472,1472,GerDracor/brawe-der-freigeist.xml,diesen Reden kann ich nicht länger widerstehn.,19,65,character_speech,5,2,,KLERDON.,#klerdon,285.0,MALE,being moved,T,,1759.0,being moved,being moved
1473,1473,GerDracor/brawe-der-freigeist.xml,"Sie sind gleich
              tausend brennenden Schwerdtern in meiner Brust.",66,143,character_speech,5,2,,KLERDON.,#klerdon,285.0,MALE,love,T,,1759.0,positive,emotions of affection
1474,1474,GerDracor/brawe-der-freigeist.xml,"Sie sollen alles wissen – Sie werden
              mich hassen, Sie werden mich verfluchen; – zu meinem Verderben, sollen Sie alles
              wissen: – ich kenne den Mörder.",144,321,character_speech,5,2,,KLERDON.,#klerdon,285.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1475,1475,GerDracor/brawe-der-freigeist.xml,Sie kennen ihn?,0,15,character_speech,5,2,,AMALIA.,#amalia,286.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1476,1476,GerDracor/brawe-der-freigeist.xml,und noch befleckt das Blut meines Bruders ungeahndet die Erde?,16,78,character_speech,5,2,,AMALIA.,#amalia,286.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
1477,1477,GerDracor/brawe-der-freigeist.xml,"noch
              geht das Ungeheuer, das ihn tödten konnte, triumphirend und frey herum?",79,169,character_speech,5,2,,AMALIA.,#amalia,286.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
1478,1478,GerDracor/brawe-der-freigeist.xml,"– Nennen Sie
              mir ihn; ich gehe selbst alles wider ihn aufzubringen.",170,251,character_speech,5,2,,AMALIA.,#amalia,286.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
1479,1479,GerDracor/brawe-der-freigeist.xml,Sie wollen es – zittern Sie – Der Mörder –,0,42,character_speech,5,2,,KLERDON.,#klerdon,287.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1480,1480,GerDracor/brawe-der-freigeist.xml,Wer ist der Mörder?,0,19,character_speech,5,2,,AMALIA.,#amalia,288.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1481,1481,GerDracor/brawe-der-freigeist.xml,Ich selbst.,0,11,character_speech,5,2,,KLERDON.,#klerdon,289.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1482,1482,GerDracor/brawe-der-freigeist.xml,Ists möglich?,0,13,character_speech,5,2,,AMALIA.,#amalia,290.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1483,1483,GerDracor/brawe-der-freigeist.xml,"– Klerdon, – Sie?",14,31,character_speech,5,2,,AMALIA.,#amalia,290.0,FEMALE,being moved,T,,1759.0,being moved,being moved
1484,1484,GerDracor/brawe-der-freigeist.xml,"Nein, Ihre zerrüttete Phantasie reißt Sie dahin: –
              Sie sind nicht der Mörder meines Bruders; Sie konnten nicht den zärtlichsten, den
              großmüthigsten  Freund durchbohren, und diejenige zu beständigen Thränen
              verdammen, die Sie unaussprechlich liebt – Nein, Klerdon, dieß konnten Sie nicht.",32,361,character_speech,5,2,,AMALIA.,#amalia,290.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1485,1485,GerDracor/brawe-der-freigeist.xml,Ich wäre zu irgend einem Frevel unfähig?,0,40,character_speech,5,2,,KLERDON.,#klerdon,291.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1486,1486,GerDracor/brawe-der-freigeist.xml,"– ich betrüge Sie nicht, Miß!",41,70,character_speech,5,2,,KLERDON.,#klerdon,291.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1487,1487,GerDracor/brawe-der-freigeist.xml,"ich bin der
              Mörder, ich bin das Ungeheuer, das Sie so lange verkannt haben.",71,160,character_speech,5,2,,KLERDON.,#klerdon,291.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1488,1488,GerDracor/brawe-der-freigeist.xml,"Die Uebermaß der Schmerzen hat Ihren Geist überwältigt – fassen Sie Sich, und hören
              Sie auf, mich mit so ausschweifenden Reden zu schrecken.",0,154,character_speech,5,2,,AMALIA.,#amalia,292.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1489,1489,GerDracor/brawe-der-freigeist.xml,"Schauer durchströmt mich bey
              dem bloßen Gedanken, daß Ihnen diese That möglich gewesen.",155,256,character_speech,5,2,,AMALIA.,#amalia,292.0,FEMALE,being moved,T,,1759.0,being moved,being moved
1490,1490,GerDracor/brawe-der-freigeist.xml,– Wie?,257,263,character_speech,5,2,,AMALIA.,#amalia,292.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1491,1491,GerDracor/brawe-der-freigeist.xml,"Sie wären
              unmenschlich genug?",264,307,character_speech,5,2,,AMALIA.,#amalia,292.0,FEMALE,being moved,T,,1759.0,being moved,being moved
1492,1492,GerDracor/brawe-der-freigeist.xml,– nein!,308,315,character_speech,5,2,,AMALIA.,#amalia,292.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1493,1493,GerDracor/brawe-der-freigeist.xml,"ein einziger Blick Ihres Freundes würde Sie entwaffnet
              haben.",316,391,character_speech,5,2,,AMALIA.,#amalia,292.0,FEMALE,love,T,,1759.0,positive,emotions of affection
1494,1494,GerDracor/brawe-der-freigeist.xml,"Sie müssen mir glauben, Miß, – ich will es, ich fodere Ihren Haß – das ärgste, das
              fürchterlichste für mich – ich brenne, mein Verderben vollendet zu sehn.",0,169,character_speech,5,2,,KLERDON.,#klerdon,293.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1495,1495,GerDracor/brawe-der-freigeist.xml,"Ja, Ihr
              Bruder fiel durch meine Hand, und fiel unschuldig; Eifersucht, Irrthum, ein Geist des
              Verderbens, der sich meiner bemächtigte, trieb mich zu der entsetzlichen 
              That.",170,385,character_speech,5,2,,KLERDON.,#klerdon,293.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1496,1496,GerDracor/brawe-der-freigeist.xml,"– Wo seine Angst, seine Wut, seine Verzweiflung, wo der Abscheu, mit dem die
              ganze Natur sich wider ihn empört, Ihnen den Mörder nicht verrathen, so erkennen Sie
              ihn an dem Grausen, das ihm Ihre Gegenwart einjagt.",386,627,character_speech,5,2,,KLERDON.,#klerdon,293.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1497,1497,GerDracor/brawe-der-freigeist.xml,"– Sie war unaussprechliche Wollust
              für ihn, so lange er unschuldig war.",628,713,character_speech,5,2,,KLERDON.,#klerdon,293.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
1498,1498,GerDracor/brawe-der-freigeist.xml,"– Ueberzeugt Sie dieß nicht, so fürchten Sie, daß
              die Erde vor Ihren Augen sich unter ihm aufreiße, und Sie zwinge zu glauben.",714,854,character_speech,5,2,,KLERDON.,#klerdon,293.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1499,1499,GerDracor/brawe-der-freigeist.xml,"Nein,
              Miß, keine zerrüttete Einbildung spricht aus mir; ich schwöre bey den unerträglichen
              Gerichten –",855,985,character_speech,5,2,,KLERDON.,#klerdon,293.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1500,1500,GerDracor/brawe-der-freigeist.xml,Entsetzlicher Schwur!,0,21,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1501,1501,GerDracor/brawe-der-freigeist.xml,"– schreckliches Licht, das mich überfällt!",22,64,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1502,1502,GerDracor/brawe-der-freigeist.xml,"Hinweg, Mörder!",65,80,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
1503,1503,GerDracor/brawe-der-freigeist.xml,"–
              Ungeheuer!",81,107,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,fear,T,,1759.0,negative,emotions of anxiety
1504,1504,GerDracor/brawe-der-freigeist.xml,– das Blut deines Freundes strömt an dir herab!,108,155,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,friendship,T,,1759.0,positive,emotions of affection
1505,1505,GerDracor/brawe-der-freigeist.xml,"– Raserey und Mordlust
              umgeben dich!",156,206,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
1506,1506,GerDracor/brawe-der-freigeist.xml,"– Ich sehe ihn, ich sehe den Unglücklichen, sorglos für sein Geschick,
              zu dir nahen, ich sehe, wie dein wütender Arm den blutdürstigen Stal gegen ihn empor
              hebt – gegen ihn?",207,408,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
1507,1507,GerDracor/brawe-der-freigeist.xml,– Unmensch!,409,420,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,anger,T,,1759.0,negative,emotions of rejection
1508,1508,GerDracor/brawe-der-freigeist.xml,"Er denkt auf nichts als dein Wohl – du durchbohrst eine
              Brust, an die die Freundschaft dich so oft mit Inbrunst drückte – Kann dich nichts
              erweichen?",421,598,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,friendship,T,,1759.0,positive,emotions of affection
1509,1509,GerDracor/brawe-der-freigeist.xml,"nicht jene sanfte Majestät, die von seiner Stirne herab
              stralt, nicht jene Mienen, die Güte und Menschenliebe reden?",600,730,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
1510,1510,GerDracor/brawe-der-freigeist.xml,– O Entsetzen!,731,745,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,being moved,T,,1759.0,being moved,being moved
1511,1511,GerDracor/brawe-der-freigeist.xml,"ich sehe
              ihn fallen, ich sehe ihn den Tod doppelt fühlen, da er ihn von der Hand des Freundes
              empfängt – Du verweilst noch hier, Wütender?",746,912,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1512,1512,GerDracor/brawe-der-freigeist.xml,"du tödtest mich noch länger durch deinen
              Anblick?",913,976,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1513,1513,GerDracor/brawe-der-freigeist.xml,"Trunken vom Blute des Bruders bist du ungeduldig, dich mit dem meinigen zu
              sättigen?",977,1075,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1514,1514,GerDracor/brawe-der-freigeist.xml,Kröne deinen Triumph!,1076,1097,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,joy,T,,1759.0,positive,emotions of pleasure
1515,1515,GerDracor/brawe-der-freigeist.xml,"stoße den grausamen Stal, den Mörder deiner Freunde,
              in diese Brust!",1098,1180,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,despair,T,,1759.0,negative,emotions of anxiety
1516,1516,GerDracor/brawe-der-freigeist.xml,– tödte mich!,1181,1194,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,despair,T,,1759.0,negative,emotions of anxiety
1517,1517,GerDracor/brawe-der-freigeist.xml,"– denn auch ich kam, dich zu retten.",1195,1231,character_speech,5,2,,AMALIA.,#amalia,294.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1518,1518,GerDracor/brawe-der-freigeist.xml,"Deine Wut ist erschöpft, verfolgendes Geschick; nunmehr bin ich zum tiefsten Abgrund
              der Verzweiflung hinabgesunken; ich trotze jetzt deinem Haß, versuche es, erfinde
              neue, höhere Qualen für mich.",0,224,character_speech,5,2,,KLERDON.,#klerdon,295.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1519,1519,GerDracor/brawe-der-freigeist.xml,"– Und dennoch übersteigt diese peinigenden Empfindungen
              die Grösse meines Verbrechens.",225,325,character_speech,5,2,,KLERDON.,#klerdon,295.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1520,1520,GerDracor/brawe-der-freigeist.xml,"Sie selbst, Miß, wissen noch nicht jeden Umstand, der
              es erhöht.",326,404,character_speech,5,2,,KLERDON.,#klerdon,295.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1521,1521,GerDracor/brawe-der-freigeist.xml,"Sie kennen noch nicht den ganzen erhabnen Geist, den ich der Welt raubte –
              Hier an diesem Orte empfieng ich Vergebung  von seinen sterbenden Lippen;
              hier war es, wo er mit seinem Mörder von nichts als Liebe redete; hier war es, wo
              seine empor strebende Seele nur darum zu verweilen schien, ihre ganze Größe zu
              entfalten, und von einem blendenden Schimmer mehr als menschlicher Tugend umflossen,
              die Erde zu verlassen.",405,892,character_speech,5,2,,KLERDON.,#klerdon,295.0,MALE,love,T,,1759.0,positive,emotions of affection
1522,1522,GerDracor/brawe-der-freigeist.xml,Er hat demjenigen vergeben – –,0,30,character_speech,5,2,,AMALIA.,#amalia,296.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1523,1523,GerDracor/brawe-der-freigeist.xml,"Ja er that es, und noch mehr, er hat ihn gewürdigt, ihn Freund zu nennen.",0,73,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,friendship,T,,1759.0,positive,emotions of affection
1524,1524,GerDracor/brawe-der-freigeist.xml,"Er hat
              seine letzten Thränen über das Schicksal seines Mörders vergossen, und die feurigsten
              Gebete für das Wohl des Zerstörers seines irdischen Glücks gesprochen.",74,265,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1525,1525,GerDracor/brawe-der-freigeist.xml,"O Andenken, das
              ewig sein Rächer seyn wird!",266,323,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1526,1526,GerDracor/brawe-der-freigeist.xml,"– ich sah ihn seine erstarrenden kraftlosen Arme, da ihm
              die siegende Gewalt des Todes sie kaum noch zu erheben erlaubte, voll Zärtlichkeit
              gegen mich ausstrecken, und in meinen Umarmungen hauchte er die göttliche Seele aus.",324,576,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,love,T,,1759.0,positive,emotions of affection
1527,1527,GerDracor/brawe-der-freigeist.xml,So einen Bruder habe ich Ihnen entrissen.,591,632,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1528,1528,GerDracor/brawe-der-freigeist.xml,"Schütten Sie nunmehr Ihren ganzen Zorn über
              mich aus!",633,700,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1529,1529,GerDracor/brawe-der-freigeist.xml,überhäufen Sie mich mit Flüchen!,701,733,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1530,1530,GerDracor/brawe-der-freigeist.xml,– Wie?,734,740,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1531,1531,GerDracor/brawe-der-freigeist.xml,"Sie  blicken mich mit
              Thränen, mit einer Miene voll Mitleid an?",741,818,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
1532,1532,GerDracor/brawe-der-freigeist.xml,"– Nicht diese Empfindungen, Miß!",819,851,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1533,1533,GerDracor/brawe-der-freigeist.xml,"– Sie
              beleidigen das Andenken meines Freundes – Zorn, Wut, Abscheu, Verwünschungen, diese
              fodre ich, diese verdiene ich.",852,1000,character_speech,5,2,,KLERDON.,#klerdon,297.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1534,1534,GerDracor/brawe-der-freigeist.xml,nach einem langen Stillschweigen.,0,33,stage_direction,5,2,speech_part,,#amalia,298.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1535,1535,GerDracor/brawe-der-freigeist.xml,"Meine ersten Bewegungen haben mich hingerissen, – wie unähnlich war ich dir, o mein
              erhabner Bruder!",0,114,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
1536,1536,GerDracor/brawe-der-freigeist.xml,– dein Beyspiel begeistert mich jetzt.,115,153,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,joy,T,,1759.0,positive,emotions of pleasure
1537,1537,GerDracor/brawe-der-freigeist.xml,"– Ich sehe, wie du mir aus
              jenen Gegenden, wo Glanz und Unsterblichkeit dich krönen, zurufst und mir jene
              großmüthige Sanftmuth empfiehlst, für welche dich jetzo das Lob der Himmel belohnt.",154,371,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
1538,1538,GerDracor/brawe-der-freigeist.xml,"Mein Bruder hat Ihnen vergeben, Klerdon, und ich würde strafbar seyn, wenn ich Rache
              gegen den aushauchte, den er noch sterbend seinen Freund nannte.",386,549,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
1539,1539,GerDracor/brawe-der-freigeist.xml,"Da seine Lippen Sie
              segneten, so sey es fern, daß die meinigen von Verwünschungen wider Sie strömen
              sollten.",550,686,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1540,1540,GerDracor/brawe-der-freigeist.xml,"Nur zu sehr bemerke ich, was für bittre Vorwürfe Ihnen Ihr eigen Herz macht:
              – Ich verzeihe Ihnen, und ich bedaure Sie.",687,820,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
1541,1541,GerDracor/brawe-der-freigeist.xml,"– Möchte Ihnen doch jener göttliche Richter
              auch verzeihen!",821,894,character_speech,5,2,,AMALIA,#amalia,298.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1542,1542,GerDracor/brawe-der-freigeist.xml,Dieß kann er nie.,0,17,character_speech,5,2,,KLERDON.,#klerdon,299.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1543,1543,GerDracor/brawe-der-freigeist.xml,"Die Thränen, die ich eine so edelmüthige Tugend zu weinen zwinge,
              sind zu mächtige Ankläger für mich.",18,133,character_speech,5,2,,KLERDON.,#klerdon,299.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1544,1544,GerDracor/brawe-der-freigeist.xml,nach einigem Stillschweigen.,0,28,stage_direction,5,2,speech_part,,#amalia,300.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1545,1545,GerDracor/brawe-der-freigeist.xml,Wir müssen uns trennen.,0,23,character_speech,5,2,,AMALIA,#amalia,300.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1546,1546,GerDracor/brawe-der-freigeist.xml,"Dieser unglückliche Zufall hebt alle Verbindung zwischen uns
              auf.",24,103,character_speech,5,2,,AMALIA,#amalia,300.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1547,1547,GerDracor/brawe-der-freigeist.xml,"Ich eile, mich einer beständigen Einsamkeit zu widmen, und den Bruder und
              Geliebten zu beweinen, die mir beide ein neidisches Geschick auf Einen Tag entwandt
              hat.",104,294,character_speech,5,2,,AMALIA,#amalia,300.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1548,1548,GerDracor/brawe-der-freigeist.xml,"– Unglücklicher Klerdon, könnten Sie doch der Ruhe künftig genießen, der ich nie
              wieder genießen werde!",295,412,character_speech,5,2,,AMALIA,#amalia,300.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1549,1549,GerDracor/brawe-der-freigeist.xml,Sie mich auf ewig verlassen?,0,28,character_speech,5,2,,KLERDON.,#klerdon,301.0,MALE,love,T,,1759.0,positive,emotions of affection
1550,1550,GerDracor/brawe-der-freigeist.xml,"– Doch ja, Sie müssen es.",29,54,character_speech,5,2,,KLERDON.,#klerdon,301.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1551,1551,GerDracor/brawe-der-freigeist.xml,"Nie sollen Sie den strafbaren
              Klerdon wieder erblicken.",55,124,character_speech,5,2,,KLERDON.,#klerdon,301.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1552,1552,GerDracor/brawe-der-freigeist.xml,"– Möchten Sie mit ihm alle Schmerzen vergessen, die er Ihnen
              jemals verursachte!",125,219,character_speech,5,2,,KLERDON.,#klerdon,301.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1553,1553,GerDracor/brawe-der-freigeist.xml,"– Ich gehe zu sterben, und bald soll ein rächender Tod – –",220,278,character_speech,5,2,,KLERDON.,#klerdon,301.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1554,1554,GerDracor/brawe-der-freigeist.xml,"Nein, Klerdon, leben Sie!",0,25,character_speech,5,2,,AMALIA.,#amalia,302.0,FEMALE,love,T,,1759.0,positive,emotions of affection
1555,1555,GerDracor/brawe-der-freigeist.xml,"wo meine letzte Bitte etwas über Sie vermag, so leben Sie,
              um Ihre Verbrechen zu beweinen, und einen Gott zu versöhnen, den Sie so sehr gereizt
              haben.",26,204,character_speech,5,2,,AMALIA.,#amalia,302.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1556,1556,GerDracor/brawe-der-freigeist.xml,"Warum mußten Sie ihn jemals verlassen, und warum wollten Sie zu
              so vielen Empörungen die größte hinzuthun, und den Tod wählen, da er Ihnen zu leben
              erlaubt.",206,390,character_speech,5,2,,AMALIA.,#amalia,302.0,FEMALE,anger,T,,1759.0,negative,emotions of rejection
1557,1557,GerDracor/brawe-der-freigeist.xml,"– Meine hervorbrechenden Thränen verbieten mir, diese Unterredung
              fortzusetzen.",391,484,character_speech,5,2,,AMALIA.,#amalia,302.0,FEMALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1558,1558,GerDracor/brawe-der-freigeist.xml,"– Noch einmal, Klerdon, wiederhole ich es, leben Sie, und wo meine
              Wünsche bey dem Himmel etwas vermögen, so werden Sie glücklich leben.",485,635,character_speech,5,2,,AMALIA.,#amalia,302.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1559,1559,GerDracor/brawe-der-freigeist.xml,Sie geht ab.,0,12,stage_direction,5,2,speech_part,,#amalia,302.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1560,1560,GerDracor/brawe-der-freigeist.xml,Ich ihn versöhnen?,0,18,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,being moved,T,,1759.0,being moved,being moved
1561,1561,GerDracor/brawe-der-freigeist.xml,"Raserey wäre es, dieß zu hoffen.",19,51,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1562,1562,GerDracor/brawe-der-freigeist.xml,"Nicht Gnade, nur Verzweiflung
              wartet meiner.",52,110,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1563,1563,GerDracor/brawe-der-freigeist.xml,"– Ich fühle deine tödtenden Gerichte, Ewiger!",111,156,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1564,1564,GerDracor/brawe-der-freigeist.xml,"Ach unerträglich donnern
              sie auf mich herab!",157,215,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1565,1565,GerDracor/brawe-der-freigeist.xml,– und nur zu sehr habe ich sie verdient!,216,256,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1566,1566,GerDracor/brawe-der-freigeist.xml,"– Deine beleidigte
              Religion ruft dich zur Rache – Sie muß wahr seyn, diese Angst, diese brennende
              Verzweiflung, die in mir wütet, lehrt es mich.",257,429,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1567,1567,GerDracor/brawe-der-freigeist.xml,"– Ja, sie fallen, die unseligen Hüllen,
              die meine Augen bisher gefangen hielten.",430,524,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1568,1568,GerDracor/brawe-der-freigeist.xml,– Graunvoller,525,538,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1569,1569,GerDracor/brawe-der-freigeist.xml, Anblick!,0,9,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1570,1570,GerDracor/brawe-der-freigeist.xml,"Ganz
              entdecke ich die entsetzliche Bahn der Frevel, auf die ich mich verirrte.",10,102,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1571,1571,GerDracor/brawe-der-freigeist.xml,"– Wider eine
              Religion wagte ichs, mich zu empören, in deren Schooß ich nichts als Freude und
              Zufriedenheit genoß!",103,244,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
1572,1572,GerDracor/brawe-der-freigeist.xml,"Einen Schöpfer beleidigte ich verwegen, den ich bisher nur durch
              Wohlthaten gekannt hatte!",245,349,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1573,1573,GerDracor/brawe-der-freigeist.xml,"Spöttereyen über das, was mir das Heiligste hätte sein
              sollen, strömten von meinen Lippen!",350,454,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1574,1574,GerDracor/brawe-der-freigeist.xml,"– Die liebenswürdigsten Tugenden gab ich für
              erniedrigende Wollüste auf, und öffentlich – hier ergreift mich Schauer und
              Verzweiflung – öffentlich erfrechte ich mich, ein Feind Gottes und der Religion zu
              seyn, öffentlich ihnen den Krieg anzukündigen!",455,747,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
1575,1575,GerDracor/brawe-der-freigeist.xml,"– Und wie manchen rissen vielleicht
              meine unsinnigen Reden zu gleichem Aufruhr fort!",748,846,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1576,1576,GerDracor/brawe-der-freigeist.xml,"Welch entsetzliches Weh wird die
              zerstörte Tugend über mich ausrufen!",847,930,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
1577,1577,GerDracor/brawe-der-freigeist.xml,"Welche Verwünschungen müssen sich auf mein Haupt
              häufen!",931,1001,character_speech,5,3,,KLERDON.,#klerdon,303.0,MALE,anger,T,,1759.0,negative,emotions of rejection
