,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1878,1878,TextGrid/-Sophonisbe.xml,wie wird Sophonisb' empfinden diesen Schlag!,5,49,character_speech,4,0,,DISALCES.,DISALCES.,106.0,UNKNOWN,being moved,being moved,being moved
1879,1879,TextGrid/-Sophonisbe.xml,Wenn sie behertzt ihn fühlt / so ists ihr Ehrentag.,0,51,character_speech,4,0,,MASANISSA.,MASANISSA.,107.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1880,1880,TextGrid/-Sophonisbe.xml,Der in die Gruft sie schleußt?,0,30,character_speech,4,0,,DISALCES.,DISALCES.,108.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1881,1881,TextGrid/-Sophonisbe.xml,Doch aus den Fesseln reisset.,0,29,character_speech,4,0,,MASANISSA.,MASANISSA.,109.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1882,1882,TextGrid/-Sophonisbe.xml,"
                                    Ach!",0,41,character_speech,4,0,,DISALCES.,DISALCES.,110.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1883,1883,TextGrid/-Sophonisbe.xml,möcht ich sein verschont mit dem / was er mich heisset!,42,97,character_speech,4,0,,DISALCES.,DISALCES.,110.0,UNKNOWN,anger,negative,emotions of rejection
1884,1884,TextGrid/-Sophonisbe.xml,Mich schauert selbst die Haut.,175,205,character_speech,4,0,,DISALCES.,DISALCES.,110.0,UNKNOWN,fear,negative,emotions of anxiety
1885,1885,TextGrid/-Sophonisbe.xml,"Macht doch ihr Vaterland
                                    Der Anverwandten Todt durch Bothen nur bekand /
                                          
                                          
                                          158
                                       
                                    
                                    Die in dem Kercker schon zum Tode find verdammet.",206,609,character_speech,4,0,,DISALCES.,DISALCES.,110.0,UNKNOWN,abhorrence,negative,emotions of rejection
1886,1886,TextGrid/-Sophonisbe.xml,"
                                    Wenn sie behertziget; daß sie vom Belus stammet /
                                    Daß sie sey Asdrubals des grossen Suffes
                                          
                                          
                                          159
                                        Kind /
                                    Elissens Enckelin / die Luft in Flammen findt /
                                    Daß sie zur Mutter-stadt Chaedreanech
                                          
                                          
                                          160
                                        habe;
                                    Daß kein Gewürme lebt in der Phœnizer Grabe;
                                          
                                          
                                          161
                                       
                                    
                                    Daß man Amilcars Haupt / und die ihm kommen bey
                                    Durch Tugend / bethet an.",0,1114,character_speech,4,0,,MASANISSA.,MASANISSA.,111.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1887,1887,TextGrid/-Sophonisbe.xml,"162
                                        Wenn sie erwegt; sie sey
                                    Vorhin vermählt gewest mit zwey gekrönten Köpffen /
                                    Wird sie aus dem Geschenck ihr Trost und Lehre schöpffen.",1243,1493,character_speech,4,0,,MASANISSA.,MASANISSA.,111.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1888,1888,TextGrid/-Sophonisbe.xml,Wo bleibet Treu und Eh und ihr geschworner Eyd?,0,47,character_speech,4,0,,DISALCES.,DISALCES.,112.0,UNKNOWN,love,positive,emotions of affection
1889,1889,TextGrid/-Sophonisbe.xml,Wo es umb Zepter geht / da sind sie Eitelkeit.,0,46,character_speech,4,0,,MASANISSA.,MASANISSA.,113.0,UNKNOWN,abhorrence,negative,emotions of rejection
1890,1890,TextGrid/-Sophonisbe.xml,Kan er ihr Schatz nicht sein / so sey er nicht ihr Mörder.,0,58,character_speech,4,0,,DISALCES.,DISALCES.,114.0,UNKNOWN,abhorrence,negative,emotions of rejection
1891,1891,TextGrid/-Sophonisbe.xml,Ja!,0,3,character_speech,4,0,,MASANISSA.,MASANISSA.,115.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1892,1892,TextGrid/-Sophonisbe.xml,weil ich doch ihr Heil durch Gift und Mord beförder.,4,56,character_speech,4,0,,MASANISSA.,MASANISSA.,115.0,UNKNOWN,abhorrence,negative,emotions of rejection
1893,1893,TextGrid/-Sophonisbe.xml,Ein Römer kan dis Werck mit mehrerm Ruhm vollzihn.,0,50,character_speech,4,0,,DISALCES.,DISALCES.,116.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1894,1894,TextGrid/-Sophonisbe.xml,Der wird sich ihren Tod mehr zu verhindern mühn.,0,48,character_speech,4,0,,MASANISSA.,MASANISSA.,117.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1895,1895,TextGrid/-Sophonisbe.xml,Was wil der Fürst denn selbst so scharf auf sie gebahren?,0,57,character_speech,4,0,,DISALCES.,DISALCES.,118.0,UNKNOWN,love,positive,emotions of affection
1896,1896,TextGrid/-Sophonisbe.xml,Daß sie in Rom nicht darf zum Siegsgepränge fahren.,0,51,character_speech,4,0,,MASANISSA.,MASANISSA.,119.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1897,1897,TextGrid/-Sophonisbe.xml,Sol Fürsten noch der Tod Genad und Vortheil sein?,0,49,character_speech,4,0,,DISALCES.,DISALCES.,120.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1898,1898,TextGrid/-Sophonisbe.xml,"
                                    Disalces / geh und wirf mir mehr kein Wort nicht ein.",0,90,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,anger,negative,emotions of rejection
1899,1899,TextGrid/-Sophonisbe.xml,Jedoch / halt!,127,141,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,being moved,being moved,being moved
1900,1900,TextGrid/-Sophonisbe.xml,Ich vergeh / ich zitter / ich erstarre!,142,181,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,fear,negative,emotions of anxiety
1901,1901,TextGrid/-Sophonisbe.xml,Geh immer!,218,228,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1902,1902,TextGrid/-Sophonisbe.xml,es ist nicht mehr Zeit zu zweifeln.,229,264,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1903,1903,TextGrid/-Sophonisbe.xml,Harre!,265,271,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1904,1904,TextGrid/-Sophonisbe.xml,Verzieh!,308,316,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1905,1905,TextGrid/-Sophonisbe.xml,Ach!,317,321,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1906,1906,TextGrid/-Sophonisbe.xml,schaue / wie mir Aug und Hertze bricht!,322,361,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1907,1907,TextGrid/-Sophonisbe.xml,Fort!,398,403,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1908,1908,TextGrid/-Sophonisbe.xml,immer fort!,404,415,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1909,1909,TextGrid/-Sophonisbe.xml,der Schluß ist mehr zu ändern nicht.,416,452,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,anger,negative,emotions of rejection
1910,1910,TextGrid/-Sophonisbe.xml,Reyen,0,5,character_speech,4,0,,MASANISSA.,MASANISSA.,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1911,1911,TextGrid/-Sophonisbe.xml,"
                                    Des Hercules.",0,50,stage_direction,4,0,speech_part,,,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1912,1912,TextGrid/-Sophonisbe.xml,Der Wollust und Tugend.,51,74,stage_direction,4,0,speech_part,,,121.0,UNKNOWN,joy,positive,emotions of pleasure
1913,1913,TextGrid/-Sophonisbe.xml,Keyser Leopolds Geist.,75,97,stage_direction,4,0,speech_part,,,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1914,1914,TextGrid/-Sophonisbe.xml,"
                                    Wo wird / nach so viel Müh und Streit /
                                          
                                          
                                          163
                                       
                                    
                                    Nach überwundnen Schlang- und Riesen /
                                    Durch der erzürnten Juno Neid
                                    Erst Hercules noch hingewiesen?",0,494,character_speech,4,0,,HERCULES.,HERCULES.,122.0,UNKNOWN,anger,negative,emotions of rejection
1915,1915,TextGrid/-Sophonisbe.xml,"Ihr Götter / die ihr bey mir steht /
                                    Helft: daß mein Fuß nicht irre geht!",572,681,character_speech,4,0,,HERCULES.,HERCULES.,122.0,UNKNOWN,fear,negative,emotions of anxiety
1916,1916,TextGrid/-Sophonisbe.xml,"
                                    Einfältiger!",0,49,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1917,1917,TextGrid/-Sophonisbe.xml,darfs eines Zweifels noch?,50,76,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1918,1918,TextGrid/-Sophonisbe.xml,Sihstu hier nicht den Garten?,113,142,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1919,1919,TextGrid/-Sophonisbe.xml,dort die Hecken?,143,159,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1920,1920,TextGrid/-Sophonisbe.xml,Hier trägt man Sammt / dort schleppt man Bley und Joch.,196,251,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1921,1921,TextGrid/-Sophonisbe.xml,Dort muß man Gall / hier kan man Zucker schmecken.,288,338,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1922,1922,TextGrid/-Sophonisbe.xml,"
                                    Laß dich den Wurm / Alcides / nicht verführn.",0,82,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,124.0,UNKNOWN,fear,negative,emotions of anxiety
1923,1923,TextGrid/-Sophonisbe.xml,Der Tugend Kern beschämt der Wollust Schalen.,119,164,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,124.0,UNKNOWN,joy,positive,emotions of pleasure
1924,1924,TextGrid/-Sophonisbe.xml,"Die Lielgen / die der Wollust Abgrund ziern /
                                    Sind Disteln / die mit falschem Silber pralen.",201,329,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,124.0,UNKNOWN,joy,positive,emotions of pleasure
1925,1925,TextGrid/-Sophonisbe.xml,"
                                    Setz einen Fuß nur auf den weichen Pfad /
                                    Den dir die Hand mit Nelcken gantz verneuet.",0,159,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,125.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1926,1926,TextGrid/-Sophonisbe.xml,"
                                    Halt!",0,42,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,126.0,UNKNOWN,being moved,being moved,being moved
1927,1927,TextGrid/-Sophonisbe.xml,"schaue vor: was es für Wespen hat
                                    In ihrer Schoos / aus der sie Blumen streuet.",43,158,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,126.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1928,1928,TextGrid/-Sophonisbe.xml,"
                                    Dis / was du siehst in meinem Blumwerck spieln /
                                    Sind Stachel-leer und Honig-reiche Bienen.",0,164,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,127.0,UNKNOWN,joy,positive,emotions of pleasure
1929,1929,TextGrid/-Sophonisbe.xml,"
                                    Du wirst den Stich eh als ihr Zucker fühln;
                                    Ja siehe: Nattern nisten unter ihnen.",0,154,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,128.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1930,1930,TextGrid/-Sophonisbe.xml,"
                                    Doch ohne Gift.",0,52,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,129.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1931,1931,TextGrid/-Sophonisbe.xml,"Sie saugen reinen Saft
                                    Aus diesen Rosen / die nie find erblichen.",53,154,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,129.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1932,1932,TextGrid/-Sophonisbe.xml,"
                                    Es ist kaum Mah; Einschläffen ihre Kraft.",0,78,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,130.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1933,1933,TextGrid/-Sophonisbe.xml,Nur Tulpen / die nichts / oder heßlich richen.,115,161,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,130.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1934,1934,TextGrid/-Sophonisbe.xml,Sie tragen Frücht und Aepfel dicht aus Gold.,0,44,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,131.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1935,1935,TextGrid/-Sophonisbe.xml,Wol!,0,4,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,132.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1936,1936,TextGrid/-Sophonisbe.xml,laßt uns sie hier auf die Wage legen!,5,42,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,132.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1937,1937,TextGrid/-Sophonisbe.xml,Dis wird erwerben Mir Alcidens Hold.,0,36,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,133.0,UNKNOWN,love,positive,emotions of affection
1938,1938,TextGrid/-Sophonisbe.xml,Die Haselnuß wird ihrer drey abwegen.,0,37,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,134.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1939,1939,TextGrid/-Sophonisbe.xml,Was leicht ist / gleicht den Sternen und klimmt hin.,0,52,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,135.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1940,1940,TextGrid/-Sophonisbe.xml,Schaust dus: dis Gold hat in sich nichts als Aschen.,0,52,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,136.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1941,1941,TextGrid/-Sophonisbe.xml,"
                                    Der Mensch wird Vieh auch durch die Zauberin.",0,82,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,137.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1942,1942,TextGrid/-Sophonisbe.xml,Wol!,119,123,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,137.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1943,1943,TextGrid/-Sophonisbe.xml,diesen Schimpf sol mir ihr Blutt abwaschen.,124,167,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,137.0,UNKNOWN,anger,negative,emotions of rejection
1944,1944,TextGrid/-Sophonisbe.xml,"
                                    Wil auch dis Thier mit güldnen Pfeilen praln?",0,82,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,138.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1945,1945,TextGrid/-Sophonisbe.xml,Schaut: Sie find nur aus Wachs und Bley bereitet.,119,168,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,138.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1946,1946,TextGrid/-Sophonisbe.xml,So sol der Spiß dir deinen Hochmuth zahln!,0,42,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,139.0,UNKNOWN,abhorrence,negative,emotions of rejection
1947,1947,TextGrid/-Sophonisbe.xml,So siget / wer mit gläsern Lantzen streitet!,0,44,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,140.0,UNKNOWN,abhorrence,negative,emotions of rejection
1948,1948,TextGrid/-Sophonisbe.xml,Ich wil dich fälln auch ohne Pfeil und Spieß.,0,45,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,141.0,UNKNOWN,abhorrence,negative,emotions of rejection
1949,1949,TextGrid/-Sophonisbe.xml,Durch ein schön Lied bezaubernde Sirene?,0,40,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,142.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1950,1950,TextGrid/-Sophonisbe.xml,Ja / Orpheus zwingt hierdurch die Finsternüs.,0,45,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,143.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1951,1951,TextGrid/-Sophonisbe.xml,Hört!,0,5,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,144.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1952,1952,TextGrid/-Sophonisbe.xml,wie verstimmt mein Griffel ihr Gethöne.,6,45,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,144.0,UNKNOWN,being moved,being moved,being moved
1953,1953,TextGrid/-Sophonisbe.xml,"
                                    Nicht lasse dich durch diesen Bländungs-Dunst
                                    Von meiner Feder-weichen Bahn ableiten.",0,158,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,145.0,UNKNOWN,abhorrence,negative,emotions of rejection
1954,1954,TextGrid/-Sophonisbe.xml,"Mein Bett ist Seid / und durch der Seren Kunst
                                    Laß ich Damast den Meinen so bereiten.",195,316,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,145.0,UNKNOWN,love,positive,emotions of affection
1955,1955,TextGrid/-Sophonisbe.xml,"
                                    Schaut den Betrug!",0,55,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,146.0,UNKNOWN,being moved,being moved,being moved
1956,1956,TextGrid/-Sophonisbe.xml,"in dieser Seide sind
                                    Stroh / Nesselkraut / Dorn / Disteln / Stein verstecket.",56,169,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,146.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1957,1957,TextGrid/-Sophonisbe.xml,"
                                    Ja!",0,40,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,147.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1958,1958,TextGrid/-Sophonisbe.xml,"weil mein Arm hieraus auch Seide spinnt;
                                    Aus Gall und Gift Zibeth und Zucker bäcket.",41,161,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,147.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1959,1959,TextGrid/-Sophonisbe.xml,Was sich der Wurm / der Molch / die Schlange rühmt!,0,51,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,148.0,UNKNOWN,abhorrence,negative,emotions of rejection
1960,1960,TextGrid/-Sophonisbe.xml,Die Gold bekrönt / und Wurmgespinste kleidet?,0,45,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,149.0,UNKNOWN,abhorrence,negative,emotions of rejection
1961,1961,TextGrid/-Sophonisbe.xml,Die Aeßer sind mit Veilgen oft beblümt.,0,39,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,150.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1962,1962,TextGrid/-Sophonisbe.xml,Die Mißgunst schmeht auch Engel / die sie neidet.,0,49,character_speech,4,0,,DIE WOLLUST.,DIE WOLLUST.,151.0,UNKNOWN,abhorrence,negative,emotions of rejection
1963,1963,TextGrid/-Sophonisbe.xml,"
                                    Wol!",0,41,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1964,1964,TextGrid/-Sophonisbe.xml,wir wolln bald des Engels Schönheit sehn!,42,83,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1965,1965,TextGrid/-Sophonisbe.xml,Ich muß ihr den geborgten Rock ausziehen.,120,161,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1966,1966,TextGrid/-Sophonisbe.xml,Kan sich ein Bettler in was ärgers nehn?,198,238,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,anger,negative,emotions of rejection
1967,1967,TextGrid/-Sophonisbe.xml,Wer wolte nicht für dieser Sclavin flihen?,275,317,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1968,1968,TextGrid/-Sophonisbe.xml,Wirf aber auch den Bettler-Mantel weg.,354,392,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,anger,negative,emotions of rejection
1969,1969,TextGrid/-Sophonisbe.xml,Schaut: ist ein Schwein besudelter zu schauen?,429,475,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,abhorrence,negative,emotions of rejection
1970,1970,TextGrid/-Sophonisbe.xml,Dis ist ein Krebs- und dis ein Aussatz-Fleck.,512,557,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1971,1971,TextGrid/-Sophonisbe.xml,Muß dir nicht selbst für Schwer- und Eyter grauen?,594,644,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1972,1972,TextGrid/-Sophonisbe.xml,Der Wollust Kopf ist Schwan / der Leib ein Schwein.,681,732,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1973,1973,TextGrid/-Sophonisbe.xml,Laßt uns die Schminck im Antlitz auch vertilgen.,769,817,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1974,1974,TextGrid/-Sophonisbe.xml,"Hier fault das Fleisch / dort frist die Lauß sich ein /
                                    So wandeln sich in Koth der Wollust Lilgen.",854,989,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,joy,positive,emotions of pleasure
1975,1975,TextGrid/-Sophonisbe.xml,Noch nicht genung!,1026,1044,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1976,1976,TextGrid/-Sophonisbe.xml,"zeuch auch die Lumpen aus /
                                    Was zeigt sich nun?",1045,1128,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1977,1977,TextGrid/-Sophonisbe.xml,Ein Aaß / ein todt Gerippe.,1129,1156,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1978,1978,TextGrid/-Sophonisbe.xml,"Besih itzt auch der Wollust innres Hauß:
                                    Daß man sie in die Schindergrube schippe!",1193,1311,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,152.0,UNKNOWN,joy,positive,emotions of pleasure
1979,1979,TextGrid/-Sophonisbe.xml,"
                                    Gesicht erschrecklicher Gestalt!",0,69,character_speech,4,0,,HERCULES.,HERCULES.,153.0,UNKNOWN,fear,negative,emotions of anxiety
1980,1980,TextGrid/-Sophonisbe.xml,Sey Wollust tausendmal verfluchet!,106,140,character_speech,4,0,,HERCULES.,HERCULES.,153.0,UNKNOWN,abhorrence,negative,emotions of rejection
1981,1981,TextGrid/-Sophonisbe.xml,Mein Hertze schlägt / der Leib wird kalt!,177,218,character_speech,4,0,,HERCULES.,HERCULES.,153.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1982,1982,TextGrid/-Sophonisbe.xml,Weh dem / der diesen Irrweg suchet!,255,290,character_speech,4,0,,HERCULES.,HERCULES.,153.0,UNKNOWN,abhorrence,negative,emotions of rejection
1983,1983,TextGrid/-Sophonisbe.xml,Wol dem!,327,335,character_speech,4,0,,HERCULES.,HERCULES.,153.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1984,1984,TextGrid/-Sophonisbe.xml,"der mit mir treten kan
                                    Hier auf der Tugend Distel-Bahn.",336,427,character_speech,4,0,,HERCULES.,HERCULES.,153.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1985,1985,TextGrid/-Sophonisbe.xml,"
                                    Mein Distelweg hat in sich Ros' und Klee /
                                    Die finstre Kluft das Paradis / den Himmel.",0,159,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,love,positive,emotions of affection
1986,1986,TextGrid/-Sophonisbe.xml,"Mein Sonnenschein vertilget Eiß und Schnee /
                                    Mein Lorberzweig verleschet Schweiß und Schimmel.",196,326,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,love,positive,emotions of affection
1987,1987,TextGrid/-Sophonisbe.xml,Hier steht der Thron der Ehren aufgebaut.,363,404,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1988,1988,TextGrid/-Sophonisbe.xml,Hier hänget die verwelckens-freye Krone.,441,481,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1989,1989,TextGrid/-Sophonisbe.xml,Weg / Hercules / mit deiner Löwen-Haut!,559,598,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,abhorrence,negative,emotions of rejection
1990,1990,TextGrid/-Sophonisbe.xml,Empfang den Zepter / füge dich zum Throne.,635,677,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1991,1991,TextGrid/-Sophonisbe.xml,"Ich werffe selbst mein hären Kleid von mir;
                                    Weil Perl und Gold die Tugend kleiden müssen.",714,839,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1992,1992,TextGrid/-Sophonisbe.xml,Besteig den Thron.,876,894,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1993,1993,TextGrid/-Sophonisbe.xml,Dort folgt noch einer Dir.,895,921,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1994,1994,TextGrid/-Sophonisbe.xml,Numidien bekrönet Masanissen.,958,987,character_speech,4,0,,DIE TUGEND.,DIE TUGEND.,154.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1995,1995,TextGrid/-Sophonisbe.xml,"
                                    So hoch sitzt der / der Löwen zwingt /
                                    Der Riesen dämpft / die Helle stürmet;
                                    Der mit der Wollust siegbar ringt /
                                    Der's Vaterland und Tugend schirmet.",0,295,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1996,1996,TextGrid/-Sophonisbe.xml,"Die Sternen werden seine Kron /
                                    Die Welt sein Reich / der Ruhm sein Thron.",332,442,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1997,1997,TextGrid/-Sophonisbe.xml,"
                                    Doch was umbstrahlt mich für ein Glantz?",0,77,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,love,positive,emotions of affection
1998,1998,TextGrid/-Sophonisbe.xml,Die Tugend winckt mir abzutreten.,114,147,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1999,1999,TextGrid/-Sophonisbe.xml,Betritt den Stuhl / empfing den Krantz.,184,223,character_speech,4,0,,HERCULES.,HERCULES.,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
