,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1468,1468,GerDracor/raupach-kritik-und-antikritik.xml,was ist das?,6,18,character_speech,4,3,,BARONIN.,#baronin,571.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1469,1469,GerDracor/raupach-kritik-und-antikritik.xml,Himmel!,0,7,character_speech,4,3,,SOPHIE.,#sophie,572.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1470,1470,GerDracor/raupach-kritik-und-antikritik.xml,das sind sie!,8,21,character_speech,4,3,,SOPHIE.,#sophie,572.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1471,1471,GerDracor/raupach-kritik-und-antikritik.xml,Lassen Sie uns fliehen.,22,45,character_speech,4,3,,SOPHIE.,#sophie,572.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1472,1472,GerDracor/raupach-kritik-und-antikritik.xml,"Es ist ja nur ein Ausgang hier – unmöglich –, und meine Kraft ist hin.",0,70,character_speech,4,3,,BARONIN.,#baronin,573.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/raupach-kritik-und-antikritik.xml,"– Vielleicht
              erkennen sie uns nicht, und wenn – liebe Sophie – gieb Du Dich für die Baronin
              aus.",71,195,character_speech,4,3,,BARONIN.,#baronin,573.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1474,1474,GerDracor/raupach-kritik-und-antikritik.xml,Ich?,0,4,character_speech,4,3,,SOPHIE.,#sophie,574.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1475,1475,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, liebe gnädige Frau!",5,29,character_speech,4,3,,SOPHIE.,#sophie,574.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1476,1476,GerDracor/raupach-kritik-und-antikritik.xml,ein Mädchen läuft doch mehr Gefahr als – – –,30,74,character_speech,4,3,,SOPHIE.,#sophie,574.0,FEMALE,love,K,,1825.0,positive,emotions of affection
1477,1477,GerDracor/raupach-kritik-und-antikritik.xml,Wankt Deine Treue schon?,0,24,character_speech,4,3,,BARONIN.,#baronin,575.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1478,1478,GerDracor/raupach-kritik-und-antikritik.xml,Nein!,0,5,character_speech,4,3,,SOPHIE.,#sophie,576.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1479,1479,GerDracor/raupach-kritik-und-antikritik.xml,nein!,6,11,character_speech,4,3,,SOPHIE.,#sophie,576.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1480,1480,GerDracor/raupach-kritik-und-antikritik.xml,"In Gottes Namen, was auch geschehe.",12,47,character_speech,4,3,,SOPHIE.,#sophie,576.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1481,1481,GerDracor/raupach-kritik-und-antikritik.xml,sie umarmend.,0,13,stage_direction,4,3,speech_part,,#baronin,577.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
1482,1482,GerDracor/raupach-kritik-und-antikritik.xml,"Gutes, treues Mädchen, in meiner nächsten Erzählung will ich Dich verherrlichen.",0,80,character_speech,4,3,,BARONIN,#baronin,577.0,FEMALE,love,K,,1825.0,positive,emotions of affection
1483,1483,GerDracor/raupach-kritik-und-antikritik.xml,"Horst tritt ein, bewaffnet und verlarvt.",0,40,stage_direction,4,4,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
1484,1484,GerDracor/raupach-kritik-und-antikritik.xml,"Mordelement, guten Abend, meine Herren!",0,39,character_speech,4,4,,HORST.,#horst,578.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1485,1485,GerDracor/raupach-kritik-und-antikritik.xml,mit männlicher Stimme wie alles Folgende.,0,41,stage_direction,4,4,speech_part,,#baronin,579.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1486,1486,GerDracor/raupach-kritik-und-antikritik.xml,Gleichfalls.,0,12,character_speech,4,4,,BARONIN,#baronin,579.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1487,1487,GerDracor/raupach-kritik-und-antikritik.xml,Sie haben Ihren Wagen zerbrochen?,0,33,character_speech,4,4,,HORST.,#horst,580.0,MALE,being moved,K,,1825.0,being moved,being moved
1488,1488,GerDracor/raupach-kritik-und-antikritik.xml,Leider.,0,7,character_speech,4,4,,BARONIN.,#baronin,581.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1489,1489,GerDracor/raupach-kritik-und-antikritik.xml,Haben Sie nicht einen Wagen mit Frauenzimmern gesehen?,0,54,character_speech,4,4,,HORST.,#horst,582.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1490,1490,GerDracor/raupach-kritik-und-antikritik.xml,"Einen Wagen wohl; ob mit Frauenzimmern, weiß ich nicht: es war schon dunkel, und sie
              fuhren schnell.",0,114,character_speech,4,4,,BARONIN.,#baronin,583.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1491,1491,GerDracor/raupach-kritik-und-antikritik.xml,Hölle und Teufel!,0,17,character_speech,4,4,,HORST.,#horst,584.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
1492,1492,GerDracor/raupach-kritik-und-antikritik.xml,das ist sie gewesen!,18,38,character_speech,4,4,,HORST.,#horst,584.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1493,1493,GerDracor/raupach-kritik-und-antikritik.xml,Sie reisen also einer Frau nach?,0,32,character_speech,4,4,,BARONIN.,#baronin,585.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1494,1494,GerDracor/raupach-kritik-und-antikritik.xml,Mordelement!,0,12,character_speech,4,4,,HORST.,#horst,586.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1495,1495,GerDracor/raupach-kritik-und-antikritik.xml,wir setzen ihr nach.,13,33,character_speech,4,4,,HORST.,#horst,586.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1496,1496,GerDracor/raupach-kritik-und-antikritik.xml,Vermutlich ihrem Manne oder ihren Aeltern entflohen?,0,52,character_speech,4,4,,BARONIN.,#baronin,587.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1497,1497,GerDracor/raupach-kritik-und-antikritik.xml,Bewahre!,0,8,character_speech,4,4,,HORST.,#horst,588.0,MALE,being moved,K,,1825.0,being moved,being moved
1498,1498,GerDracor/raupach-kritik-und-antikritik.xml,"sie hat weder Vater noch Mutter, noch Mann noch Kind: kurz und gut, es ist
              eine Schriftstellerin.",9,120,character_speech,4,4,,HORST.,#horst,588.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1499,1499,GerDracor/raupach-kritik-und-antikritik.xml,Eine Schriftstellerin?,0,22,character_speech,4,4,,BARONIN.,#baronin,589.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1500,1500,GerDracor/raupach-kritik-und-antikritik.xml,der setzen Sie nach?,23,43,character_speech,4,4,,BARONIN.,#baronin,589.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1501,1501,GerDracor/raupach-kritik-und-antikritik.xml,Ja wohl!,0,8,character_speech,4,4,,HORST.,#horst,590.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1502,1502,GerDracor/raupach-kritik-und-antikritik.xml,"Ein Freund auf den wir hier warten, will ihrer habhaft werden, um sie zu
              züchtigen.",9,106,character_speech,4,4,,HORST.,#horst,590.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
1503,1503,GerDracor/raupach-kritik-und-antikritik.xml,Züchtigen?,0,10,character_speech,4,4,,BARONIN.,#baronin,591.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
1504,1504,GerDracor/raupach-kritik-und-antikritik.xml,eine Dame?,11,21,character_speech,4,4,,BARONIN.,#baronin,591.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1505,1505,GerDracor/raupach-kritik-und-antikritik.xml,Was da!,0,7,character_speech,4,4,,HORST.,#horst,592.0,MALE,being moved,K,,1825.0,being moved,being moved
1506,1506,GerDracor/raupach-kritik-und-antikritik.xml,was da!,8,15,character_speech,4,4,,HORST.,#horst,592.0,MALE,being moved,K,,1825.0,being moved,being moved
1507,1507,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn eine Frau den Degen oder die Autorfeder zur Hand nimmt, so hat
              es sich ausgedamt.",16,116,character_speech,4,4,,HORST.,#horst,592.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1508,1508,GerDracor/raupach-kritik-und-antikritik.xml,"Sie hat eine niederträchtige Recension gegen meinen Freund
              geschrieben.",117,202,character_speech,4,4,,HORST.,#horst,592.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1509,1509,GerDracor/raupach-kritik-und-antikritik.xml,Das ist ja ganz entsetzlich!,0,28,character_speech,4,4,,BARONIN.,#baronin,593.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1510,1510,GerDracor/raupach-kritik-und-antikritik.xml,"Die Recension ist abscheulich, höllisch, boshaft.",0,49,character_speech,4,4,,HORST.,#horst,594.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
1511,1511,GerDracor/raupach-kritik-und-antikritik.xml,Ist es möglich?,0,15,character_speech,4,4,,BARONIN.,#baronin,595.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1512,1512,GerDracor/raupach-kritik-und-antikritik.xml,Und unglaublich dumm und albern.,0,32,character_speech,4,4,,HORST.,#horst,596.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1513,1513,GerDracor/raupach-kritik-und-antikritik.xml,mit ihrer natürlichen Stimme.,0,29,stage_direction,4,4,speech_part,,#baronin,597.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1514,1514,GerDracor/raupach-kritik-und-antikritik.xml,Das kann nur ein Dummkopf behaupten.,0,36,character_speech,4,4,,BARONIN,#baronin,597.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1515,1515,GerDracor/raupach-kritik-und-antikritik.xml,wüthend.,0,8,stage_direction,4,4,speech_part,,#horst,598.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1516,1516,GerDracor/raupach-kritik-und-antikritik.xml,Dummkopf?,0,9,character_speech,4,4,,HORST,#horst,598.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1517,1517,GerDracor/raupach-kritik-und-antikritik.xml,Ich?,10,14,character_speech,4,4,,HORST,#horst,598.0,MALE,being moved,K,,1825.0,being moved,being moved
1518,1518,GerDracor/raupach-kritik-und-antikritik.xml,Er zieht den Degen.,0,19,stage_direction,4,4,inner_speech,,#horst,598.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1519,1519,GerDracor/raupach-kritik-und-antikritik.xml," Empört euch, Sterne!",0,21,character_speech,4,4,,HORST,#horst,598.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1520,1520,GerDracor/raupach-kritik-und-antikritik.xml,"fallt herab
              Elemente!",22,57,character_speech,4,4,,HORST,#horst,598.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1521,1521,GerDracor/raupach-kritik-und-antikritik.xml,wenn ich mich nicht gräßlich räche.,58,93,character_speech,4,4,,HORST,#horst,598.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1522,1522,GerDracor/raupach-kritik-und-antikritik.xml,Heraus mit der Klinge!,94,116,character_speech,4,4,,HORST,#horst,598.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1523,1523,GerDracor/raupach-kritik-und-antikritik.xml,"Herab mit dem
              Mantel.",117,152,character_speech,4,4,,HORST,#horst,598.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1524,1524,GerDracor/raupach-kritik-und-antikritik.xml,Wo ist Ihr Degen?,153,170,character_speech,4,4,,HORST,#horst,598.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1525,1525,GerDracor/raupach-kritik-und-antikritik.xml,Um Gottes willen hören Sie mich?,0,32,character_speech,4,4,,BARONIN.,#baronin,599.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1526,1526,GerDracor/raupach-kritik-und-antikritik.xml,Ich habe es nicht so gemeint.,33,62,character_speech,4,4,,BARONIN.,#baronin,599.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1527,1527,GerDracor/raupach-kritik-und-antikritik.xml,Was gemeint?,0,12,character_speech,4,4,,HORST.,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1528,1528,GerDracor/raupach-kritik-und-antikritik.xml,"Hier wird nicht gemeint, nur gehauen, gestochen, geschossen, geblutet.",13,83,character_speech,4,4,,HORST.,#horst,600.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1529,1529,GerDracor/raupach-kritik-und-antikritik.xml,Sie sind ohne Degen.,98,118,character_speech,4,4,,HORST.,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1530,1530,GerDracor/raupach-kritik-und-antikritik.xml,"Er zieht Pistolen aus dem Gürtel, und dringt ihr eine
                auf.",0,74,stage_direction,4,4,inner_speech,,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1531,1531,GerDracor/raupach-kritik-und-antikritik.xml, Nehmen Sie!,0,12,character_speech,4,4,,HORST.,#horst,600.0,MALE,love,K,,1825.0,positive,emotions of affection
1532,1532,GerDracor/raupach-kritik-und-antikritik.xml,Ich bin der Beleidigte: habe den ersten Schuß.,13,59,character_speech,4,4,,HORST.,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1533,1533,GerDracor/raupach-kritik-und-antikritik.xml,"Stellen Sie
              sich!",60,91,character_speech,4,4,,HORST.,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1534,1534,GerDracor/raupach-kritik-und-antikritik.xml,Ein Vaterunser!,92,107,character_speech,4,4,,HORST.,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1535,1535,GerDracor/raupach-kritik-und-antikritik.xml,Die Seele Gott empfohlen!,108,133,character_speech,4,4,,HORST.,#horst,600.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
1536,1536,GerDracor/raupach-kritik-und-antikritik.xml,Es geht schnell.,134,150,character_speech,4,4,,HORST.,#horst,600.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1537,1537,GerDracor/raupach-kritik-und-antikritik.xml,indem sie die Pistole fallen läßt.,0,34,stage_direction,4,4,speech_part,,#baronin,601.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1538,1538,GerDracor/raupach-kritik-und-antikritik.xml,Halten Sie ein!,0,15,character_speech,4,4,,BARONIN,#baronin,601.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1539,1539,GerDracor/raupach-kritik-und-antikritik.xml,"Ich bin kein Mann, bin die Baronin von Fliedershausen.",16,70,character_speech,4,4,,BARONIN,#baronin,601.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1540,1540,GerDracor/raupach-kritik-und-antikritik.xml,Mordelement!,0,12,character_speech,4,4,,HORST.,#horst,602.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1541,1541,GerDracor/raupach-kritik-und-antikritik.xml,"Gnädige Frau, da muß ich meiner barschen Reden wegen um Verzeihung
              bitten.",13,101,character_speech,4,4,,HORST.,#horst,602.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1542,1542,GerDracor/raupach-kritik-und-antikritik.xml,"Aber das kommt davon, wenn die Damen Männer spielen.",102,154,character_speech,4,4,,HORST.,#horst,602.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1543,1543,GerDracor/raupach-kritik-und-antikritik.xml,Geschrei und Tumult draußen.,0,28,stage_direction,4,4,speech_part,,#horst,602.0,MALE,being moved,K,,1825.0,being moved,being moved
1544,1544,GerDracor/raupach-kritik-und-antikritik.xml,Das ist Löwenklau.,0,18,character_speech,4,4,,HORST.,#horst,602.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1545,1545,GerDracor/raupach-kritik-und-antikritik.xml,Er eilt hinaus.,0,15,stage_direction,4,4,inner_speech,,#horst,602.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1546,1546,GerDracor/raupach-kritik-und-antikritik.xml,Baronin.,0,8,stage_direction,4,5,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
1547,1547,GerDracor/raupach-kritik-und-antikritik.xml,Sophie.,9,16,stage_direction,4,5,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
1548,1548,GerDracor/raupach-kritik-und-antikritik.xml,Dann Löwenklau und Ritter.,17,43,stage_direction,4,5,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
1549,1549,GerDracor/raupach-kritik-und-antikritik.xml,O weh!,0,6,character_speech,4,5,,BARONIN.,#baronin,603.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1550,1550,GerDracor/raupach-kritik-und-antikritik.xml,weh!,7,11,character_speech,4,5,,BARONIN.,#baronin,603.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1551,1551,GerDracor/raupach-kritik-und-antikritik.xml,Sie setzt sich erschöpft auf einen Schemel.,0,43,stage_direction,4,5,inner_speech,,#baronin,603.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1552,1552,GerDracor/raupach-kritik-und-antikritik.xml,Ach Gott!,0,9,character_speech,4,5,,SOPHIE.,#sophie,604.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1553,1553,GerDracor/raupach-kritik-und-antikritik.xml,hätten Sie sich nur dem Baron –,10,41,character_speech,4,5,,SOPHIE.,#sophie,604.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1554,1554,GerDracor/raupach-kritik-und-antikritik.xml,tritt aus der Kammer auf die Vortreppe.,0,39,stage_direction,4,5,speech_part,,#loewenklau,605.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1555,1555,GerDracor/raupach-kritik-und-antikritik.xml,Du hast Recht – wäre er hier – mit Freuden –,0,44,character_speech,4,5,,BARONIN.,#baronin,606.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
1556,1556,GerDracor/raupach-kritik-und-antikritik.xml,"
              Wer wagt es hier noch Löwenklau zu sein?",0,55,character_speech,4,5,,LÖWENKLAU.,#loewenklau,607.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1557,1557,GerDracor/raupach-kritik-und-antikritik.xml,Und was will Fliederthee im Mannsrock hier?,70,113,character_speech,4,5,,LÖWENKLAU.,#loewenklau,607.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1558,1558,GerDracor/raupach-kritik-und-antikritik.xml,neben der Baronin auf die Knie sinkend.,0,39,stage_direction,4,5,speech_part,,#sophie,608.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1559,1559,GerDracor/raupach-kritik-und-antikritik.xml,Gott erbarme sich unser!,0,24,character_speech,4,5,,SOPHIE,#sophie,608.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1560,1560,GerDracor/raupach-kritik-und-antikritik.xml,Da ist der Löwenklau!,25,46,character_speech,4,5,,SOPHIE,#sophie,608.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1561,1561,GerDracor/raupach-kritik-und-antikritik.xml,"
              Entsetzlich Schicksal, wüthend schleuderst du
              Von einem Schreckniß mich dem andern zu!",0,115,character_speech,4,5,,BARONIN.,#baronin,609.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1562,1562,GerDracor/raupach-kritik-und-antikritik.xml,ist herabgestiegen.,0,19,stage_direction,4,5,speech_part,,#loewenklau,610.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1563,1563,GerDracor/raupach-kritik-und-antikritik.xml,"ist ebenfalls aus der Kammer getreten, und kommt während des Folgenden auch
              herab.",0,96,stage_direction,4,5,speech_part,,#ritter,611.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1564,1564,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha!",0,18,character_speech,4,5,,LÖWENKLAU.,#loewenklau,612.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1565,1565,GerDracor/raupach-kritik-und-antikritik.xml,Traum der Sommer- oder Winter-Nacht!,19,55,character_speech,4,5,,LÖWENKLAU.,#loewenklau,612.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1566,1566,GerDracor/raupach-kritik-und-antikritik.xml,Vermummt in Kraft hier zwei Gebrechlichkeiten?,70,116,character_speech,4,5,,LÖWENKLAU.,#loewenklau,612.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1567,1567,GerDracor/raupach-kritik-und-antikritik.xml,Ist's Königin Gertrud und Ophelia?,131,165,character_speech,4,5,,LÖWENKLAU.,#loewenklau,612.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1568,1568,GerDracor/raupach-kritik-und-antikritik.xml,"nebst Sophien aufstehend, für sich.",0,35,stage_direction,4,5,speech_part,,#baronin,613.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1569,1569,GerDracor/raupach-kritik-und-antikritik.xml,Gerechter Gott!,0,15,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1570,1570,GerDracor/raupach-kritik-und-antikritik.xml,er ist wahnsinnig.,16,34,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1571,1571,GerDracor/raupach-kritik-und-antikritik.xml,Nun ist mir alles klar.,35,58,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1572,1572,GerDracor/raupach-kritik-und-antikritik.xml,"Laut zu
                Löwenklau.",0,34,stage_direction,4,5,inner_speech,,#baronin,613.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1573,1573,GerDracor/raupach-kritik-und-antikritik.xml," Herr von Löwenklau, ich kann nicht läugnen, daß ich die
              Recensentin Ihres »Atreus und Thyestes« bin.",0,115,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1574,1574,GerDracor/raupach-kritik-und-antikritik.xml,"Vielleicht hat mich mein Eifer zu weit
              geführt, und, ist dies der Fall, so thut es mir herzlich leid.",116,231,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
1575,1575,GerDracor/raupach-kritik-und-antikritik.xml,"Hören Sie nur die Bitte
              einer wehr- und schutzlosen Frau.",232,303,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
1576,1576,GerDracor/raupach-kritik-und-antikritik.xml,"Lassen Sie sich die Unruhe und Angst genügen, die
              Sie mir schon verursacht haben.",304,399,character_speech,4,5,,BARONIN,#baronin,613.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1577,1577,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, gnädiger Herr, ich habe schon so viel vor Angst geweint, wie man mit dem besten
              Willen über ein Trauerspiel weinen kann.",0,138,character_speech,4,5,,SOPHIE.,#sophie,614.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
1578,1578,GerDracor/raupach-kritik-und-antikritik.xml,bei Seite.,0,10,stage_direction,4,5,speech_part,,#ritter,615.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1579,1579,GerDracor/raupach-kritik-und-antikritik.xml,Hilf Himmel!,0,12,character_speech,4,5,,RITTER,#ritter,615.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
1580,1580,GerDracor/raupach-kritik-und-antikritik.xml,die sind verrückt!,13,31,character_speech,4,5,,RITTER,#ritter,615.0,MALE,being moved,K,,1825.0,being moved,being moved
1581,1581,GerDracor/raupach-kritik-und-antikritik.xml,zu Rittern.,0,11,stage_direction,4,5,speech_part,,#loewenklau,616.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1582,1582,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha, Bruder Trinkulo!",0,35,character_speech,4,5,,LÖWENKLAU,#loewenklau,616.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
1583,1583,GerDracor/raupach-kritik-und-antikritik.xml,"hat Williams Sturm
              Uns auf das Eiland Prosperos geworfen?",36,107,character_speech,4,5,,LÖWENKLAU,#loewenklau,616.0,MALE,being moved,K,,1825.0,being moved,being moved
1584,1584,GerDracor/raupach-kritik-und-antikritik.xml,"Daß diese Dunst- und Spukgestalten hier,
              Nicht Kön'gin Gertrud, nicht Ophelia,
              Frau Hurtig nur und Dortchen Lakenreißer – –",122,273,character_speech,4,5,,LÖWENKLAU,#loewenklau,616.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1585,1585,GerDracor/raupach-kritik-und-antikritik.xml,ihn zurückdrängend.,0,19,stage_direction,4,5,speech_part,,#ritter,617.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1586,1586,GerDracor/raupach-kritik-und-antikritik.xml,"Ich bitte Dich, Löwenklau, lass' mich reden – Gnädige Frau, es muß hier ein
              Mißverständniß obwalten.",0,114,character_speech,4,5,,RITTER,#ritter,617.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1587,1587,GerDracor/raupach-kritik-und-antikritik.xml,"Sie sprechen, als hätten wir die Ehre Ihnen bekannt zu
              sein.",115,189,character_speech,4,5,,RITTER,#ritter,617.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1588,1588,GerDracor/raupach-kritik-und-antikritik.xml,Und sind Sie es nicht allzu wohl?,0,33,character_speech,4,5,,BARONIN.,#baronin,618.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1589,1589,GerDracor/raupach-kritik-und-antikritik.xml,"Haben Sie nicht den Commissionsrath Till und seinen
              Gehülfen grausam gemißhandelt, um meinen Namen zu erfahren?",34,159,character_speech,4,5,,BARONIN.,#baronin,618.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
1590,1590,GerDracor/raupach-kritik-und-antikritik.xml,"Haben Sie nicht mit
              blutiger Rache gedroht?",160,217,character_speech,4,5,,BARONIN.,#baronin,618.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
1591,1591,GerDracor/raupach-kritik-und-antikritik.xml,nicht eine entehrende Erklärung von mir verlangt?,218,267,character_speech,4,5,,BARONIN.,#baronin,618.0,FEMALE,being moved,K,,1825.0,being moved,being moved
1592,1592,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha!",0,18,character_speech,4,5,,LÖWENKLAU.,#loewenklau,619.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
1593,1593,GerDracor/raupach-kritik-und-antikritik.xml,wo sind Macbeths Hexen?,19,42,character_speech,4,5,,LÖWENKLAU.,#loewenklau,619.0,MALE,being moved,K,,1825.0,being moved,being moved
1594,1594,GerDracor/raupach-kritik-und-antikritik.xml,Hexen her!,43,53,character_speech,4,5,,LÖWENKLAU.,#loewenklau,619.0,MALE,anger,K,,1825.0,negative,emotions of rejection
1595,1595,GerDracor/raupach-kritik-und-antikritik.xml,Es giebt 'nen Sabbath hier auf dürrer Haide.,68,112,character_speech,4,5,,LÖWENKLAU.,#loewenklau,619.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
