,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1484,1484,TextGrid/-Faust.2.xml,"
                                        Bart und Haare hängen wild ins Gesicht, er sieht verstört und bleich, sein ganzes Wesen ist Zerrüttung.",0,144,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1485,1485,TextGrid/-Faust.2.xml,"Noch im Leben, noch in Qual,",0,28,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1486,1486,TextGrid/-Faust.2.xml,"Auf – ach, noch nicht in der Erde!",0,34,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1487,1487,TextGrid/-Faust.2.xml,Noch als Bettler hier im Thal,0,29,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1488,1488,TextGrid/-Faust.2.xml,Und der Wahnwitz dein Gefährte.,0,31,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1489,1489,TextGrid/-Faust.2.xml,"Aber jener Wahnsinn nicht,",0,26,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1490,1490,TextGrid/-Faust.2.xml,Der als Ungewitter wettert,0,26,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1491,1491,TextGrid/-Faust.2.xml,"Und im Abgrund sich zerschmettert,",0,34,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1492,1492,TextGrid/-Faust.2.xml,"
                                       
Ist ein Wurm blos, der da kriecht,",0,75,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1493,1493,TextGrid/-Faust.2.xml,Nur ins dunkle Herz sich wagt,0,29,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1494,1494,TextGrid/-Faust.2.xml,Und es allgemach zernagt.,0,25,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1495,1495,TextGrid/-Faust.2.xml,"O wie feige, schlecht und elend!",0,32,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1496,1496,TextGrid/-Faust.2.xml,"Tiefeste Gesunkenheit,",0,22,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1497,1497,TextGrid/-Faust.2.xml,"Die da lieber lebt, sich quälend,",0,33,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1498,1498,TextGrid/-Faust.2.xml,Als sich losreißt von der Zeit –,0,32,character_speech,4,22,,GRAF ROBERT,GRAF ROBERT,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1499,1499,TextGrid/-Faust.2.xml,Von der Ewigkeit!,0,17,character_speech,4,22,,EINE STIMME AUS DER HÖHE.,EINE STIMME AUS DER HÖHE.,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1500,1500,TextGrid/-Faust.2.xml,"
                                       aufgeschreckt.",0,54,stage_direction,4,22,speech_part,,,3.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1501,1501,TextGrid/-Faust.2.xml,"Hohn noch, Spott noch meinem Grimme?",0,36,character_speech,4,22,,ROBERT,ROBERT,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1502,1502,TextGrid/-Faust.2.xml,"
                                       Pause.",0,46,stage_direction,4,22,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1503,1503,TextGrid/-Faust.2.xml,"
                                       Sprach's nicht mit des Vaters Stimme,
                                       Sänftigend den Streit?",0,139,character_speech,4,22,,ROBERT,ROBERT,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1504,1504,TextGrid/-Faust.2.xml,"
                                       Sag', was bangst
                                       Du, die Qual dir zu verkürzen,
                                       In die Ruhe dich zu stürzen,
                                       Die du doch verlangst?",0,256,character_speech,4,22,,EINE STIMME AUS DER TIEFE.,EINE STIMME AUS DER TIEFE.,4.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1505,1505,TextGrid/-Faust.2.xml,Ruhe wohnt im Abgrund nicht.,0,28,character_speech,4,22,,AUS DER HÖHE.,AUS DER HÖHE.,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1506,1506,TextGrid/-Faust.2.xml,Wohnet sie im Sonnenlicht?,0,26,character_speech,4,22,,AUS DER TIEFE.,AUS DER TIEFE.,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1507,1507,TextGrid/-Faust.2.xml,Dulde!,0,6,character_speech,4,22,,AUS DER HÖHE.,AUS DER HÖHE.,7.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1508,1508,TextGrid/-Faust.2.xml,Weh!,0,4,character_speech,4,22,,AUS DER TIEFE.,AUS DER TIEFE.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1509,1509,TextGrid/-Faust.2.xml,"
                                       wild um sich blickend.",0,62,stage_direction,4,22,speech_part,,,9.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1510,1510,TextGrid/-Faust.2.xml,"
                                       Stimme hier und Stimme dort,
                                       Bin ich nicht mehr ich?",0,131,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1511,1511,TextGrid/-Faust.2.xml,"O fort,
                                       Trugerscheinung irrer Kraft!",132,207,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1512,1512,TextGrid/-Faust.2.xml,"Will nicht wimmern,
                                       Auch nicht das Gefäß zertrümmern,
                                       Meines kranken Geistes Haft.",247,407,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1513,1513,TextGrid/-Faust.2.xml,Dulde?,447,453,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1514,1514,TextGrid/-Faust.2.xml,"– Wohl, ein schönes Wort!",454,479,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1515,1515,TextGrid/-Faust.2.xml,"Und es legt so schmeichelnd sich
                                       Stets an mich,
                                       Kindlich weisend nach dem Dort,
                                       Nach der Seelensonnenwende,
                                       Wo die Qualen geh'n zu Ende.",519,811,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1516,1516,TextGrid/-Faust.2.xml,Weh?,851,855,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1517,1517,TextGrid/-Faust.2.xml,"– Ein Wort der Erdenzeit
                                       Weh – ist fortgesetzter Mord,
                                       Denkt an Hier nur, nicht an Dort,
                                       Weh ist mehr als Ewigkeit!",856,1088,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1518,1518,TextGrid/-Faust.2.xml,"Wäre Eins, nur Eines nicht!",1128,1155,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1519,1519,TextGrid/-Faust.2.xml,O Bianca!,1195,1204,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1520,1520,TextGrid/-Faust.2.xml,Bist du todt?,1205,1218,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1521,1521,TextGrid/-Faust.2.xml,"Ach, mir sagt's kein Morgenlicht,
                                       Kündet es kein Abendroth!",1258,1356,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1522,1522,TextGrid/-Faust.2.xml,Fort!,1396,1401,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1523,1523,TextGrid/-Faust.2.xml,– Mit ihm?,1402,1412,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1524,1524,TextGrid/-Faust.2.xml,Grauenvollster der Gedanken!,1452,1480,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1525,1525,TextGrid/-Faust.2.xml,"Wilder Grimm
                                       
                                          
Geißelt meinen Geist, den kranken,
                                       Denk' ich den Gedanken aus!",1520,1717,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1526,1526,TextGrid/-Faust.2.xml,"
                                       Wirft sich am Kreuze nieder.",0,68,stage_direction,4,22,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1527,1527,TextGrid/-Faust.2.xml,"
                                       O nur ihn, nur ihn einmal,
                                       Gott, bring' in mein armes Haus,
                                       Führe einmal durch dies Thal!",0,207,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1528,1528,TextGrid/-Faust.2.xml,Übergib ihn meiner Rache!,247,272,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
1529,1529,TextGrid/-Faust.2.xml,"Ihn, den Schöpfer meiner Qual,
                                       Ihn, der mir Bianca stahl:
                                       Lock' ihn her zu meinem Dache;
                                       Meinem Dolche, der mir blieb,
                                       Ach!",312,591,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1530,1530,TextGrid/-Faust.2.xml,"von Allem, was mir lieb,
                                       Meinem Dolch' ihn übergib.",592,682,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
1531,1531,TextGrid/-Faust.2.xml,"Herr, und eine Dornenkrone,
                                       Wie man flocht sie deinem Sohne,
                                       Press' zum Dank ich mir ins Haupt,
                                       Dankend, daß es – dich geglaubt!",722,967,character_speech,4,22,,ROBERT,ROBERT,9.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1532,1532,TextGrid/-Faust.2.xml,"
                                       Pause; er bleibt in sich versunken am Kreuze knieend.",0,93,stage_direction,4,22,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1533,1533,TextGrid/-Faust.2.xml,"
                                    
                                       Faust mit Juanito an der Hand und Rosa kommen vorne links herein und bleiben stehen.",0,161,stage_direction,4,23,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
1534,1534,TextGrid/-Faust.2.xml,"
                                       halblaut.",0,49,stage_direction,4,23,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1535,1535,TextGrid/-Faust.2.xml,"
                                       Dort kniet der fromme Siedler, edler Herr,
                                       Mit abgewandtem Angesicht;
                                       
                                          
Den tollen Robert heißt ihn das Gerücht.",0,272,character_speech,4,23,,ROSA,ROSA,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1536,1536,TextGrid/-Faust.2.xml,"Krank mag er sein, wahnwitzig?",312,342,character_speech,4,23,,ROSA,ROSA,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1537,1537,TextGrid/-Faust.2.xml,nimmermehr!,343,354,character_speech,4,23,,ROSA,ROSA,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1538,1538,TextGrid/-Faust.2.xml,"Zwar sieht er wild,
                                       Er ist ein wahres Schreckensbild;
                                       Sein Auge rollt und brennt oft lichterloh,
                                       Doch sieht nicht auch das Unglück so?",394,645,character_speech,4,23,,ROSA,ROSA,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1539,1539,TextGrid/-Faust.2.xml,"
                                       Du sagtest, Robert nenn' er sich?",0,73,character_speech,4,23,,FAUST.,FAUST.,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1540,1540,TextGrid/-Faust.2.xml,"O sprich,
                                       Kennt Frau Benita, sah sie jemals ihn?",74,161,character_speech,4,23,,FAUST.,FAUST.,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1541,1541,TextGrid/-Faust.2.xml,"
                                       Nie, Herr!",0,50,character_speech,4,23,,ROSA.,ROSA.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1542,1542,TextGrid/-Faust.2.xml,"stets schickt sie mit dem Körbchen mich;
                                       Auch wagt er nie sich unter Menschen hin,
                                       Von ihrem Hohn bedroht,
                                       Ist stets in diesem Wald allein;
                                       Ich glaub', er wäre längst schon todt,
                                       Erbarmte sich nicht Frau Benita sein;
                                       Ich sag' es euch, der Mann ist fromm und arm,
                                       Und all sein Wahnwitz ist nur Harm.",51,622,character_speech,4,23,,ROSA.,ROSA.,3.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1543,1543,TextGrid/-Faust.2.xml,"
                                       für sich.",0,49,stage_direction,4,23,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1544,1544,TextGrid/-Faust.2.xml,"
                                       Eine dunkele Gewalt
                                       Hält mein Aug' an der Gestalt,
                                       Und ein Grauen faßt mich an
                                       Vor dem unbekannten Mann!",0,261,character_speech,4,23,,FAUST,FAUST,4.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1545,1545,TextGrid/-Faust.2.xml,"
                                       sich von Faust losmachend.",0,66,stage_direction,4,23,speech_part,,,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1546,1546,TextGrid/-Faust.2.xml,Gib mir das Körbchen!,0,21,character_speech,4,23,,JUANITO,JUANITO,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1547,1547,TextGrid/-Faust.2.xml,"
                                       Da, nu trag' es hin –
                                       Küß ihm das Kleid und grüße freundlich ihn.",0,144,character_speech,4,23,,ROSA.,ROSA.,6.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1548,1548,TextGrid/-Faust.2.xml,"
                                       geht mit dem Körbchen zu Robert und küßt ihn.",0,85,stage_direction,4,23,speech_part,,,7.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
1549,1549,TextGrid/-Faust.2.xml,"Das schickt dir meine Mutter, frommer Mann.",0,43,character_speech,4,23,,JUANITO,JUANITO,7.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
1550,1550,TextGrid/-Faust.2.xml,"
                                       wendet sich heftig, springt beim Anblick des Knaben, der erschrocken zu Rosa zurückläuft, auf und starrt wie leblos nach Faust hin, der eben so entsetzt zurückbebt und nach Robert schaut.",0,227,stage_direction,4,23,speech_part,,,8.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1551,1551,TextGrid/-Faust.2.xml,"
                                       sich das Gesicht verhüllend.",0,68,stage_direction,4,23,speech_part,,,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1552,1552,TextGrid/-Faust.2.xml,"Graf Robert, ihr?",0,17,character_speech,4,23,,FAUST,FAUST,9.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1553,1553,TextGrid/-Faust.2.xml,In diesem Elend?,18,34,character_speech,4,23,,FAUST,FAUST,9.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1554,1554,TextGrid/-Faust.2.xml,– Gott!,35,42,character_speech,4,23,,FAUST,FAUST,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1555,1555,TextGrid/-Faust.2.xml,"
                                       ermannt sich plötzlich und stürzt mit hochgeschwungenem Dolche auf Faust zu.",0,116,stage_direction,4,23,speech_part,,,10.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1556,1556,TextGrid/-Faust.2.xml,Ich bin erhört; – Dies für der Hölle Spott!,0,43,character_speech,4,23,,ROBERT,ROBERT,10.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1557,1557,TextGrid/-Faust.2.xml,–,44,45,character_speech,4,23,,ROBERT,ROBERT,10.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1558,1558,TextGrid/-Faust.2.xml,"
                                       mit ihm ringend.",0,56,stage_direction,4,23,speech_part,,,11.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1559,1559,TextGrid/-Faust.2.xml,"
                                       Ohnmächtiger, Unglücklicher, zurück!",0,76,character_speech,4,23,,FAUST,FAUST,11.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1560,1560,TextGrid/-Faust.2.xml,"–
                                       BIANCA'S STIMME.",77,134,character_speech,4,23,,FAUST,FAUST,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1561,1561,TextGrid/-Faust.2.xml,Juanito!,174,182,character_speech,4,23,,FAUST,FAUST,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1562,1562,TextGrid/-Faust.2.xml,Rosa!,183,188,character_speech,4,23,,FAUST,FAUST,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1563,1563,TextGrid/-Faust.2.xml,Rosa!,189,194,character_speech,4,23,,FAUST,FAUST,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1564,1564,TextGrid/-Faust.2.xml,"
                                       zurücktaumelnd.",0,55,stage_direction,4,23,speech_part,,,12.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1565,1565,TextGrid/-Faust.2.xml,"
                                       Ew'ge Macht!",0,52,character_speech,4,23,,ROBERT,ROBERT,12.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
1566,1566,TextGrid/-Faust.2.xml,O tödtlicher Blitzstrahl hin durch die Nacht!,92,137,character_speech,4,23,,ROBERT,ROBERT,12.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1567,1567,TextGrid/-Faust.2.xml,"Gott, welche Stimme!",0,20,character_speech,4,23,,FAUST.,FAUST.,13.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1568,1568,TextGrid/-Faust.2.xml,?,20,21,character_speech,4,23,,FAUST.,FAUST.,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1569,1569,TextGrid/-Faust.2.xml,"
                                       Juanito an sich pressend; schreiend.",0,76,stage_direction,4,23,speech_part,,,14.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1570,1570,TextGrid/-Faust.2.xml,"
                                       Frau Benita!",0,52,character_speech,4,23,,ROSA,ROSA,14.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1571,1571,TextGrid/-Faust.2.xml,Hier!,53,58,character_speech,4,23,,ROSA,ROSA,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1572,1572,TextGrid/-Faust.2.xml,Hierher zu Hülf'!,98,115,character_speech,4,23,,ROSA,ROSA,14.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1573,1573,TextGrid/-Faust.2.xml,Juanito ist bei mir!,116,136,character_speech,4,23,,ROSA,ROSA,14.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1574,1574,TextGrid/-Faust.2.xml,"
                                    
                                       Bianca stürzt herein; allgemeines Erstarren.",0,121,stage_direction,4,24,pre_speech,,,,,being moved,T,,1802.0,being moved,being moved
1575,1575,TextGrid/-Faust.2.xml,"
                                       erholt sich zuerst und sinkt ihr zu Füßen.",0,82,stage_direction,4,24,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1576,1576,TextGrid/-Faust.2.xml,Bianca!,0,7,character_speech,4,24,,FAUST,FAUST,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1577,1577,TextGrid/-Faust.2.xml,?,7,8,character_speech,4,24,,FAUST,FAUST,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1578,1578,TextGrid/-Faust.2.xml,"
                                       hingerissen.",0,52,stage_direction,4,24,speech_part,,,2.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
1579,1579,TextGrid/-Faust.2.xml,Faust!,0,6,character_speech,4,24,,BIANCA,BIANCA,2.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1580,1580,TextGrid/-Faust.2.xml,?,6,7,character_speech,4,24,,BIANCA,BIANCA,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1581,1581,TextGrid/-Faust.2.xml,"
                                       Die Kinder schmiegen sich an sie.",0,73,stage_direction,4,24,speech_part,,,2.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
1582,1582,TextGrid/-Faust.2.xml,"
                                       im Wahnsinn.",0,52,stage_direction,4,24,speech_part,,,3.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1583,1583,TextGrid/-Faust.2.xml,"
                                       Der Himmel bricht ein!",0,62,character_speech,4,24,,ROBERT,ROBERT,3.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1584,1584,TextGrid/-Faust.2.xml,"In die Hölle hinein,
                                       Doch nimmer allein!",102,181,character_speech,4,24,,ROBERT,ROBERT,3.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1585,1585,TextGrid/-Faust.2.xml,"
                                       Er stürzt auf die Gruppe, ergreift Juanito und trägt ihn laufend den Felssteig hinab.",0,125,stage_direction,4,24,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1586,1586,TextGrid/-Faust.2.xml,"
                                       während Faust entrüstet auffährt.",0,73,stage_direction,4,24,speech_part,,,4.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
1587,1587,TextGrid/-Faust.2.xml,"
                                       O rette, rette, Faust, mein Kind,
                                       Juanito, unser Kind!",0,133,character_speech,4,24,,BIANCA,BIANCA,4.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
1588,1588,TextGrid/-Faust.2.xml,"
                                       auf dem Gipfel, den Knaben hoch emporhaltend.",0,85,stage_direction,4,24,speech_part,,,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1589,1589,TextGrid/-Faust.2.xml,"
                                       Geschwind!",0,50,character_speech,4,24,,ROBERT,ROBERT,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1590,1590,TextGrid/-Faust.2.xml,Geschwind!,90,100,character_speech,4,24,,ROBERT,ROBERT,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1591,1591,TextGrid/-Faust.2.xml,"Der Tod ist schnell:
                                       Windet euch in euerm Glücke,
                                       Während ich den Wurm zerstücke!",101,260,character_speech,4,24,,ROBERT,ROBERT,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1592,1592,TextGrid/-Faust.2.xml,"
                                       ihm nacheilend.",0,55,stage_direction,4,24,speech_part,,,6.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1593,1593,TextGrid/-Faust.2.xml,O haltet ein!,0,13,character_speech,4,24,,FAUST,FAUST,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1594,1594,TextGrid/-Faust.2.xml,Zu Hülfe!,0,9,character_speech,4,24,,JUANITO.,JUANITO.,7.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
1595,1595,TextGrid/-Faust.2.xml,"
                                       durchsticht das Kind.",0,61,stage_direction,4,24,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1596,1596,TextGrid/-Faust.2.xml,"
                                       Stirb!",0,46,character_speech,4,24,,ROBERT,ROBERT,8.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
1597,1597,TextGrid/-Faust.2.xml,– Fluch euch!,47,60,character_speech,4,24,,ROBERT,ROBERT,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1598,1598,TextGrid/-Faust.2.xml,Hier und in aller Ewigkeit zugleich!,100,136,character_speech,4,24,,ROBERT,ROBERT,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1599,1599,TextGrid/-Faust.2.xml,"
                                       Er stürzt sich mit dem Kinde hinab.",0,75,stage_direction,4,24,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1600,1600,TextGrid/-Faust.2.xml,"
                                       oben angelangt.",0,55,stage_direction,4,24,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1601,1601,TextGrid/-Faust.2.xml,Weh!,0,4,character_speech,4,24,,FAUST,FAUST,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1602,1602,TextGrid/-Faust.2.xml,"
                                       Verhüllt sich.",0,54,stage_direction,4,24,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1603,1603,TextGrid/-Faust.2.xml,"
                                       zu Boden sinkend.",0,57,stage_direction,4,24,speech_part,,,10.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1604,1604,TextGrid/-Faust.2.xml,Ach!,0,4,character_speech,4,24,,BIANCA,BIANCA,10.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
1605,1605,TextGrid/-Faust.2.xml,"
                                       neben ihr in die Knie stürzend.",0,71,stage_direction,4,24,speech_part,,,11.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1606,1606,TextGrid/-Faust.2.xml,"
                                       Gott!",0,45,character_speech,4,24,,ROSA,ROSA,11.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
1607,1607,TextGrid/-Faust.2.xml,–,46,47,character_speech,4,24,,ROSA,ROSA,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1608,1608,TextGrid/-Faust.2.xml,"
                                       Der Vorhang fällt.",0,58,stage_direction,4,24,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
1609,1609,TextGrid/-Faust.2.xml,"
                                    Offene Galerie in Bianca's Hause.",0,70,stage_direction,5,25,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
1610,1610,TextGrid/-Faust.2.xml,"
                                    Faust.",0,43,stage_direction,5,25,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
