,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1791,1791,GerDracor/wohlbrueck-der-vampyr.xml,Ich fürchte nur des Vaters streng' Gebot!,71,112,character_speech,4,2,,MALWINA.,#malwina,532.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
1792,1792,GerDracor/wohlbrueck-der-vampyr.xml,"Vor allem, was mir sonst Verderben droht,
              Wird mich mein Herz, mein reiner Sinn bewahren!",127,230,character_speech,4,2,,MALWINA.,#malwina,532.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
1793,1793,GerDracor/wohlbrueck-der-vampyr.xml,In frommer Begeisterung.,0,24,stage_direction,4,2,speech_part,,#malwina,532.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
1794,1794,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wer Gottesfurcht im frommen Herzen trägt,
              Im treuen Busen reine Liebe hegt,
              Dem muß der Hölle dunkle Macht entweichen,
              Kein böser Zauber kann ihn je erreichen!",0,216,character_speech,4,2,,MALWINA.,#malwina,532.0,FEMALE,love,,,1828.0,positive,emotions of affection
1795,1795,GerDracor/wohlbrueck-der-vampyr.xml,entzückt.,0,9,stage_direction,4,2,speech_part,,#aubry,533.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1796,1796,GerDracor/wohlbrueck-der-vampyr.xml,"
              Sei mir gegrüßt, du schönes Himmelslicht,
              Das prangend durch die Nacht des Zweifels bricht!",0,120,character_speech,4,2,,AUBRY,#aubry,533.0,MALE,love,,,1828.0,positive,emotions of affection
1797,1797,GerDracor/wohlbrueck-der-vampyr.xml,"Mit lautem Jubel, wie aus lichten Sphären,
              Jauchzt es mir zu mit tausend Engelchören!",135,234,character_speech,4,2,,AUBRY,#aubry,533.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1798,1798,GerDracor/wohlbrueck-der-vampyr.xml,gesteigert.,0,11,stage_direction,4,2,speech_part,,#malwina #aubry,534.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1799,1799,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wer Gottesfurcht im frommen Herzen trägt,
              Im treuen Busen reine Liebe hegt,
              Dem muß der Hölle dunkle Macht entweichen,
              Kein böser Zauber kann ihn je erreichen!",0,216,character_speech,4,2,,BEIDE,#malwina #aubry,534.0,UNKNOWN,love,,,1828.0,positive,emotions of affection
1800,1800,GerDracor/wohlbrueck-der-vampyr.xml,"Aubry geht mit dem Einsatz der Trompeten, welcher die Hochzeitsgäste ankündigt,
              nach rechts.",0,106,stage_direction,4,2,speech_part,,#malwina #aubry,534.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1801,1801,GerDracor/wohlbrueck-der-vampyr.xml,Malwina wendet sich gleichzeitig mit einigen Schritten nach links.,0,66,stage_direction,4,2,speech_part,,#malwina #aubry,534.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1802,1802,GerDracor/wohlbrueck-der-vampyr.xml,Der Hochzeitszug kommt von rechts über die Estrade.,0,51,stage_direction,4,2,speech_part,,#malwina #aubry,534.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1803,1803,GerDracor/wohlbrueck-der-vampyr.xml,Die Vorigen.,0,12,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1804,1804,GerDracor/wohlbrueck-der-vampyr.xml,Der Hochzeitszug.,13,30,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1805,1805,GerDracor/wohlbrueck-der-vampyr.xml,Nr.,0,3,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1806,1806,GerDracor/wohlbrueck-der-vampyr.xml,20.,4,7,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1807,1807,GerDracor/wohlbrueck-der-vampyr.xml,Finale.,8,15,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1808,1808,GerDracor/wohlbrueck-der-vampyr.xml,"
              Blumen und Blüten im Zephyrgekose,
              Lieblich entfaltet dem schmeichelnden West,
              Blume des Hochlands, du Davenaut-Rose,
              Winden wir dir zu dem heutigen Fest.",0,211,character_speech,4,3,,CHOR DER GÄSTE.,#chor_der_gaeste,535.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
1809,1809,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ihr Freunde, kommt, beginnt die Hochzeitsfeier
               Mit frohem Sinn und heitrer Fröhlichkeit;
              Mein einzig Kind, dem Vaterherzen teuer,
              Vermähle ich dem edlen Gatten heut'!",0,224,character_speech,4,3,,DAVENAUT.,#davenaut,536.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1810,1810,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,3,speech_part,,#malwina,537.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1811,1811,GerDracor/wohlbrueck-der-vampyr.xml,"
              Dein Wille, Herr im Himmel, mag geschehen,
              In gläub'ger Demut unterwerf' ich mich;
              O laß ein Zeichen deiner Huld mich sehen,
              Ich bin ja dein Geschöpf, erbarme dich!",0,221,character_speech,4,3,,MALWINA,#malwina,537.0,FEMALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1812,1812,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,3,speech_part,,#aubry,538.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1813,1813,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schon senkte sich ein Engel tröstend nieder
              Mit schöner Hoffnung ros'gem Dämmerschein;
              Doch rasch durchbebt mich kaltes Grausen wieder,
              Hohnlachend stürmt die Hölle auf mich ein!",0,235,character_speech,4,3,,AUBRY,#aubry,538.0,MALE,despair,,,1828.0,negative,emotions of anxiety
1814,1814,GerDracor/wohlbrueck-der-vampyr.xml,"O Herr, erbarme dich!",250,271,character_speech,4,3,,AUBRY,#aubry,538.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1815,1815,GerDracor/wohlbrueck-der-vampyr.xml,"Ihr Freunde, kommt, beginnt die Hochzeitsfeier!",0,47,character_speech,4,3,,DAVENAUT.,#davenaut,539.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1816,1816,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ja, Freunde, auf, beginnt die Hochzeitsfeier
              Mit frohem Sinn und heitrer Fröhlichkeit;
              Das einz'ge Kind, dem Vaterherzen teuer,
              Vermählet er dem edlen Gatten heut'!",0,221,character_speech,4,3,,CHOR.,#chor_der_gaeste,540.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
1817,1817,GerDracor/wohlbrueck-der-vampyr.xml,Singet laut und jubelt froh!,236,264,character_speech,4,3,,CHOR.,#chor_der_gaeste,540.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
1818,1818,GerDracor/wohlbrueck-der-vampyr.xml,Der Haushofmeister kommt mit zwei Dienern von rechts über die Estrade.,0,70,stage_direction,4,3,speech_part,,#chor_der_gaeste,540.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1819,1819,GerDracor/wohlbrueck-der-vampyr.xml,"Lord Ruthwen tritt wild und verstört, ohne Mantel, unmittelbar hinter den Dienern
              ein.",0,100,stage_direction,4,3,speech_part,,#chor_der_gaeste,540.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
1820,1820,GerDracor/wohlbrueck-der-vampyr.xml,Die Vorigen.,0,12,stage_direction,4,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1821,1821,GerDracor/wohlbrueck-der-vampyr.xml,Lord Ruthwen.,13,26,stage_direction,4,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1822,1822,GerDracor/wohlbrueck-der-vampyr.xml,Der Haushofmeister.,27,46,stage_direction,4,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1823,1823,GerDracor/wohlbrueck-der-vampyr.xml,Die beiden Diener.,47,65,stage_direction,4,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1824,1824,GerDracor/wohlbrueck-der-vampyr.xml,spricht meldend.,0,16,stage_direction,4,4,speech_part,,#haushofmeister,541.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1825,1825,GerDracor/wohlbrueck-der-vampyr.xml,"
              Der Graf von Marsden!",0,36,character_speech,4,4,,HAUSHOFMEISTER,#haushofmeister,541.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1826,1826,GerDracor/wohlbrueck-der-vampyr.xml,Davenaut geht Ruthwen entgegen und geleitet ihn vor.,0,52,stage_direction,4,4,speech_part,,#haushofmeister,541.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1827,1827,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen tritt zwischen Aubry und Davenaut.,0,42,stage_direction,4,4,speech_part,,#haushofmeister,541.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1828,1828,GerDracor/wohlbrueck-der-vampyr.xml,"Der Haushofmeister nimmt mit den beiden Dienern hinter den Brautjungfern
              Aufstellung.",0,99,stage_direction,4,4,speech_part,,#haushofmeister,541.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1829,1829,GerDracor/wohlbrueck-der-vampyr.xml,Begrüßung von allen Seiten.,0,27,stage_direction,4,4,speech_part,,#haushofmeister,541.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1830,1830,GerDracor/wohlbrueck-der-vampyr.xml,"wankt, Ruthwen erblickend, einige Schritte nach links, für sich; singt.",0,71,stage_direction,4,4,speech_part,,#malwina,542.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1831,1831,GerDracor/wohlbrueck-der-vampyr.xml,Allgerechter!,0,13,character_speech,4,4,,MALWINA,#malwina,542.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1832,1832,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,4,4,speech_part,,#aubry,543.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1833,1833,GerDracor/wohlbrueck-der-vampyr.xml,"Weh, Entsetzen!",0,15,character_speech,4,4,,AUBRY,#aubry,543.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1834,1834,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, willkommen!",0,15,character_speech,4,4,,CHOR.,#chor_der_gaeste,544.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1835,1835,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, willkommen!",0,15,character_speech,4,4,,DAVENAUT.,#davenaut,545.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1836,1836,GerDracor/wohlbrueck-der-vampyr.xml,zu Davenaut.,0,12,stage_direction,4,4,speech_part,,#ruthwen,546.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1837,1837,GerDracor/wohlbrueck-der-vampyr.xml,"
              Sir, entschuld'gen kann ich nicht,
              Daß ich säumt' in meiner Pflicht,
              Hab' ich doch mein Glück verschoben;
              Meinen Fehler wollt' ich loben,
              Preisen noch mein Mißgeschick,",0,239,character_speech,4,4,,RUTHWEN,#ruthwen,546.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1838,1838,GerDracor/wohlbrueck-der-vampyr.xml,Zärtlich zu Malwina.,0,20,stage_direction,4,4,speech_part,,#ruthwen,546.0,MALE,love,,,1828.0,positive,emotions of affection
1839,1839,GerDracor/wohlbrueck-der-vampyr.xml,"
              Zürnte auch Myladys Blick
              Auf den läss'gen Bräutigam,
              Der so spät zur Hochzeit kam.",0,126,character_speech,4,4,,RUTHWEN,#ruthwen,546.0,MALE,anger,,,1828.0,negative,emotions of rejection
1840,1840,GerDracor/wohlbrueck-der-vampyr.xml,"
              Spart die Worte, lieber Sohn,
              Alles ist bereitet schon!",0,84,character_speech,4,4,,DAVENAUT.,#davenaut,547.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1841,1841,GerDracor/wohlbrueck-der-vampyr.xml,"Auf denn, fort, hin zur Kapelle,
              Dort will ich an heil'ger Stelle
              Bei des Priesters frommem Segen
              Ihre Hand in Eure legen.",99,263,character_speech,4,4,,DAVENAUT.,#davenaut,547.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1842,1842,GerDracor/wohlbrueck-der-vampyr.xml,Aubry zieht sich beobachtend mehr und mehr zurück.,0,50,stage_direction,4,4,speech_part,,#davenaut,547.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1843,1843,GerDracor/wohlbrueck-der-vampyr.xml,"stürzt verzweifelt zu ihrem Vater, ihn mit bittenden Gebärden anflehend.",0,72,stage_direction,4,4,speech_part,,#malwina,548.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
1844,1844,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, mein Vater, habt Erbarmen!",0,31,character_speech,4,4,,MALWINA,#malwina,548.0,FEMALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1845,1845,GerDracor/wohlbrueck-der-vampyr.xml,weist sie zurück; zu den Anwesenden.,0,36,stage_direction,4,4,speech_part,,#davenaut,549.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1846,1846,GerDracor/wohlbrueck-der-vampyr.xml,"Auf, Freunde, auf!",0,18,character_speech,4,4,,DAVENAUT,#davenaut,549.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1847,1847,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, habt Erbarmen, ach, mein Vater!",0,36,character_speech,4,4,,MALWINA.,#malwina,550.0,FEMALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1848,1848,GerDracor/wohlbrueck-der-vampyr.xml,wie oben.,0,9,stage_direction,4,4,speech_part,,#davenaut,551.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1849,1849,GerDracor/wohlbrueck-der-vampyr.xml,Mit heiterm Sang begleitet unsern Hochzeitsgang!,0,48,character_speech,4,4,,DAVENAUT,#davenaut,551.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1850,1850,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,4,speech_part,,#aubry,552.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1851,1851,GerDracor/wohlbrueck-der-vampyr.xml,"
              Starr und leblos steh' ich da!",0,45,character_speech,4,4,,AUBRY,#aubry,552.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1852,1852,GerDracor/wohlbrueck-der-vampyr.xml,"–
              O Gott, wie wird das enden!",46,89,character_speech,4,4,,AUBRY,#aubry,552.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1853,1853,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,4,speech_part,,#malwina,553.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1854,1854,GerDracor/wohlbrueck-der-vampyr.xml,Wehe mir!,0,9,character_speech,4,4,,MALWINA,#malwina,553.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
1855,1855,GerDracor/wohlbrueck-der-vampyr.xml,"ach, weh' mir Armen!",10,30,character_speech,4,4,,MALWINA,#malwina,553.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1856,1856,GerDracor/wohlbrueck-der-vampyr.xml,–,31,32,character_speech,4,4,,MALWINA,#malwina,553.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1857,1857,GerDracor/wohlbrueck-der-vampyr.xml,Laut.,0,5,stage_direction,4,4,speech_part,,#malwina,553.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1858,1858,GerDracor/wohlbrueck-der-vampyr.xml,Mein Vater!,0,11,character_speech,4,4,,MALWINA,#malwina,553.0,FEMALE,being moved,,,1828.0,being moved,being moved
1859,1859,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,4,4,speech_part,,#ruthwen,554.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1860,1860,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha!",0,18,character_speech,4,4,,RUTHWEN,#ruthwen,554.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1861,1861,GerDracor/wohlbrueck-der-vampyr.xml,Triumph!,19,27,character_speech,4,4,,RUTHWEN,#ruthwen,554.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1862,1862,GerDracor/wohlbrueck-der-vampyr.xml,Das ziel ist nah!,28,45,character_speech,4,4,,RUTHWEN,#ruthwen,554.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1863,1863,GerDracor/wohlbrueck-der-vampyr.xml,Sie ist in meinen Händen!,60,85,character_speech,4,4,,RUTHWEN,#ruthwen,554.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1864,1864,GerDracor/wohlbrueck-der-vampyr.xml,Triumph!,100,108,character_speech,4,4,,RUTHWEN,#ruthwen,554.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1865,1865,GerDracor/wohlbrueck-der-vampyr.xml,Das Ziel ist nah!,109,126,character_speech,4,4,,RUTHWEN,#ruthwen,554.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1866,1866,GerDracor/wohlbrueck-der-vampyr.xml,"
              Auf!",0,19,character_speech,4,4,,DAVENAUT.,#davenaut,555.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1867,1867,GerDracor/wohlbrueck-der-vampyr.xml,"Freunde, auf, mit heiterm Sang
              Begleitet unsern Hochzeitsgang,
              Auf, Freunde, auf!",20,129,character_speech,4,4,,DAVENAUT.,#davenaut,555.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1868,1868,GerDracor/wohlbrueck-der-vampyr.xml,Er führt Malwina an sich vorüber Ruthwen zu.,0,44,stage_direction,4,4,speech_part,,#davenaut,555.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1869,1869,GerDracor/wohlbrueck-der-vampyr.xml,Die Edelherren reichen ihren Damen die Hand.,0,44,stage_direction,4,4,speech_part,,#davenaut,555.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1870,1870,GerDracor/wohlbrueck-der-vampyr.xml,"Ruthwen faßt in zärtlicher Haltung Malwinas Hand, um sie zu führen.",0,67,stage_direction,4,4,speech_part,,#davenaut,555.0,MALE,love,,,1828.0,positive,emotions of affection
1871,1871,GerDracor/wohlbrueck-der-vampyr.xml,"
              Möchte die Zukunft die heitersten Lose,
              Rosen gleich, dir auf den Lebenspfad streun;
              Blume des Hochlands, du Davenaut-Rose,
              Wie wir heut' Blumen –",0,203,character_speech,4,4,,CHOR.,#chor_der_gaeste,556.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1872,1872,GerDracor/wohlbrueck-der-vampyr.xml,"Alle machen während des Chors eine leichte Bewegung zum Abgang nach dem
              Hintergrunde zu.",0,102,stage_direction,4,4,speech_part,,#chor_der_gaeste,556.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1873,1873,GerDracor/wohlbrueck-der-vampyr.xml,tritt heftig zwischen Malwina und Ruthwen.,0,42,stage_direction,4,4,speech_part,,#aubry,557.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1874,1874,GerDracor/wohlbrueck-der-vampyr.xml,"
              Haltet ein!",0,26,character_speech,4,4,,AUBRY,#aubry,557.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1875,1875,GerDracor/wohlbrueck-der-vampyr.xml,"–
              Nein, nimmermehr soll sie dein Opfer sein!",27,85,character_speech,4,4,,AUBRY,#aubry,557.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1876,1876,GerDracor/wohlbrueck-der-vampyr.xml,Allgemeine Bestürzung.,0,22,stage_direction,4,4,speech_part,,#aubry,557.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1877,1877,GerDracor/wohlbrueck-der-vampyr.xml,Alle wenden sich erstaunt nach vorn.,0,36,stage_direction,4,4,speech_part,,#aubry,557.0,MALE,being moved,,,1828.0,being moved,being moved
1878,1878,GerDracor/wohlbrueck-der-vampyr.xml,Malwina läßt Ruthwen los.,37,62,stage_direction,4,4,speech_part,,#aubry,557.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1879,1879,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen wendet sich mit einigen Schritten nach rechts vorn.,0,59,stage_direction,4,4,speech_part,,#aubry,557.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1880,1880,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha!",0,18,character_speech,4,4,,CHOR.,#chor_der_gaeste,558.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1881,1881,GerDracor/wohlbrueck-der-vampyr.xml,was ist das?,19,31,character_speech,4,4,,CHOR.,#chor_der_gaeste,558.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
1882,1882,GerDracor/wohlbrueck-der-vampyr.xml,Welch seltsames Beginnen!,0,25,character_speech,4,4,,CHOR.,#chor_der_gaeste,558.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1883,1883,GerDracor/wohlbrueck-der-vampyr.xml,tritt zwischen Ruthwen und Aubry.,0,33,stage_direction,4,4,speech_part,,#davenaut,559.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1884,1884,GerDracor/wohlbrueck-der-vampyr.xml,"
              Thörichter Knabe!",0,32,character_speech,4,4,,DAVENAUT,#davenaut,559.0,MALE,anger,,,1828.0,negative,emotions of rejection
1885,1885,GerDracor/wohlbrueck-der-vampyr.xml,Weiche schnell von hinnen!,47,73,character_speech,4,4,,DAVENAUT,#davenaut,559.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1886,1886,GerDracor/wohlbrueck-der-vampyr.xml,"Unsinniger, hinweg mit dir!",88,115,character_speech,4,4,,DAVENAUT,#davenaut,559.0,MALE,anger,,,1828.0,negative,emotions of rejection
1887,1887,GerDracor/wohlbrueck-der-vampyr.xml,zurück!,116,123,character_speech,4,4,,DAVENAUT,#davenaut,559.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1888,1888,GerDracor/wohlbrueck-der-vampyr.xml,Zu weit treibt dich strafbare Leidenschaft.,138,181,character_speech,4,4,,DAVENAUT,#davenaut,559.0,MALE,love,,,1828.0,positive,emotions of affection
1889,1889,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, nimmermehr!",0,15,character_speech,4,4,,AUBRY.,#aubry,560.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1890,1890,GerDracor/wohlbrueck-der-vampyr.xml,Es drängt der Augenblick!,16,41,character_speech,4,4,,AUBRY.,#aubry,560.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1891,1891,GerDracor/wohlbrueck-der-vampyr.xml,Er umschlingt Malwina.,0,22,stage_direction,4,4,speech_part,,#aubry,560.0,MALE,love,,,1828.0,positive,emotions of affection
1892,1892,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ich fühle Mut in mir und Kraft,
              Ich will und muß die Heißgeliebte retten!",0,102,character_speech,4,4,,AUBRY.,#aubry,560.0,MALE,love,,,1828.0,positive,emotions of affection
1893,1893,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, werft den Rasenden in Ketten!",0,48,character_speech,4,4,,DAVENAUT.,#davenaut,561.0,MALE,anger,,,1828.0,negative,emotions of rejection
1894,1894,GerDracor/wohlbrueck-der-vampyr.xml,Die beiden Diener beim Haushofmeister treten vor und gehen auf Aubry los.,0,73,stage_direction,4,4,speech_part,,#davenaut,561.0,MALE,anger,,,1828.0,negative,emotions of rejection
1895,1895,GerDracor/wohlbrueck-der-vampyr.xml,"Aubry geht mit Malwina, die er fest umschlungen hält, ganz vor.",0,63,stage_direction,4,4,speech_part,,#davenaut,561.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1896,1896,GerDracor/wohlbrueck-der-vampyr.xml,Ha!,0,3,character_speech,4,4,,CHOR.,#chor_der_gaeste,562.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1897,1897,GerDracor/wohlbrueck-der-vampyr.xml,was ist das?,4,16,character_speech,4,4,,CHOR.,#chor_der_gaeste,562.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
1898,1898,GerDracor/wohlbrueck-der-vampyr.xml,Welch seltsames Beginnen?,17,42,character_speech,4,4,,CHOR.,#chor_der_gaeste,562.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1899,1899,GerDracor/wohlbrueck-der-vampyr.xml,"
              Fest will ich sie umklammern und umfassen
              Und nur mit meinem Leben lassen!",0,103,character_speech,4,4,,AUBRY.,#aubry,563.0,MALE,love,,,1828.0,positive,emotions of affection
1900,1900,GerDracor/wohlbrueck-der-vampyr.xml,Hinweg mit ihm!,0,15,character_speech,4,4,,DAVENAUT.,#davenaut,564.0,MALE,anger,,,1828.0,negative,emotions of rejection
1901,1901,GerDracor/wohlbrueck-der-vampyr.xml,Ha!,0,3,character_speech,4,4,,CHOR.,#chor_der_gaeste,565.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1902,1902,GerDracor/wohlbrueck-der-vampyr.xml,was ist das?,4,16,character_speech,4,4,,CHOR.,#chor_der_gaeste,565.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
1903,1903,GerDracor/wohlbrueck-der-vampyr.xml,"Trennt sie, er ist von Sinnen!",0,30,character_speech,4,4,,DAVENAUT.,#davenaut,566.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1904,1904,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, nimmermehr!",0,30,character_speech,4,4,,AUBRY.,#aubry,567.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1905,1905,GerDracor/wohlbrueck-der-vampyr.xml,Die beiden Diener trennen Aubry und Malwina mit Gewalt.,0,55,stage_direction,4,4,speech_part,,#aubry,567.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1906,1906,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ach, habt Erbarmen!",0,34,character_speech,4,4,,AUBRY.,#aubry,568.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1907,1907,GerDracor/wohlbrueck-der-vampyr.xml,"Betrogner Vater, ach, Ihr wißt nicht, was Ihr thut!",49,100,character_speech,4,4,,AUBRY.,#aubry,568.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1908,1908,GerDracor/wohlbrueck-der-vampyr.xml,"Verloren Euer Kind, noch eh' der Morgen graut,
              Bestimmt Ihr sie zu dieses Scheusals Braut.",115,219,character_speech,4,4,,AUBRY.,#aubry,568.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1909,1909,GerDracor/wohlbrueck-der-vampyr.xml,"Wie, Rasender!",0,14,character_speech,4,4,,DAVENAUT.,#davenaut,569.0,MALE,anger,,,1828.0,negative,emotions of rejection
1910,1910,GerDracor/wohlbrueck-der-vampyr.xml,Was ist das?,0,12,character_speech,4,4,,CHOR.,#chor_der_gaeste,570.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1911,1911,GerDracor/wohlbrueck-der-vampyr.xml,"
              Du wagst den Mann zu schmähen,
              Den sich dein Lord zum Eidam ausersehen?",0,100,character_speech,4,4,,DAVENAUT.,#davenaut,571.0,MALE,anger,,,1828.0,negative,emotions of rejection
