,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
817,817,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Nicht zweiffele ich / großmächtigste Königin / Eure Majestät werden für diese hohe und unverdiente Gutthaten 
nicht nur / was ihre Person betrifft / GOtt dem himmlischen Friedens-Vater Lob und Dank opffern / sondern auch ihre sämtliche Unterthanen mit allem Ernst / fürnemlich aber durch ihr erbaulichs Exempel dahin halten / daß sie von gantzem Hertzen / von gantzem Gemühte / und von allen Kräfften / den grossen GOtt vom Himmel preisen / der ihnen den theuresten Schatz von allen irrdischen Dingen / den güldenen Friede / gantz unverhoffter weise hat wieder gegeben.",0,570,character_speech,3,14,,WOLRAHT.,WOLRAHT.,3.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
818,818,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Gar recht / ihr meine liebe Getreue / gar recht / erinnert ihr uns unserer Schuldigkeit.,0,89,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
819,819,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber / wie können wir doch den HErren vergelten alle Güte und Treue / die er uns Unwürdigen hat erwiesen / damit wir aber gleichwol zum Anfange nur etwas weniges thun / so lasset durch alle meine Länder und Provincien den herrlichen Lobgesang des Königlichen Propheten außschreien / Danket dem HErren / denn er ist freundlich / und seine Güte währet ewiglich.,90,449,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
820,820,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O der Gottseligen Gedanken / O der rühmlichen Andacht!,0,55,character_speech,3,14,,DEGENWEHRT.,DEGENWEHRT.,5.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
821,821,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O des heiligen Befehls!,56,79,character_speech,3,14,,DEGENWEHRT.,DEGENWEHRT.,5.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
822,822,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,unmüglich ist es / allergnädigste Königin / daß der Geist GOttes E[uer] Maj[estät] Hertz und Sinn nicht solte regieren / und führen / dieses Opffer unserer Lippen / das auß einem bußfertigen / gläubigen und dankbaren Hertzen herrühret / wird GOtt tausendmal besser gefallen / als alle Scheinheiligkeit der doppelhertzigen Heuchler / welcher Hoffnung wie Wasser muß zerfliessen / ja wie die Spinnwäbe vernichtet und zu Schanden werden.,80,514,character_speech,3,14,,DEGENWEHRT.,DEGENWEHRT.,5.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
823,823,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Gar wol wird dieses geredet / mein Herr Degenwerth / aber noch viel besser wird es gethan seyn / wenn wir unsere Dankbarkeit wegen Verleihung des unschätzbaren Friedens mit einem neuen Wandel und Christlichem GOtt wolgefälligen Leben öffentlich erweisen und darthun.,0,267,character_speech,3,14,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
824,824,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, WolEhrwürdiger Herr Wahremund / eben dahin ziele ich / ich habe durchauß kein anderes Absehen als dieses / und damit ich die Probe an mir selber leiste / so will nicht allein ich / für meine Person den unchristlichen Krieg von gantzem Hertzen verfluchen / sondern auch alle mir untergebene Obristen und Hauptleute mit höhestem Fleisse ermahnen und dahin halten / daß sie hinfüro ja nimmermehr gegen ihre eigene Brüder und Mitchristen / noch viel weniger gegen ihr liebes und werthes Vaterland (von welchem sie das Leben und den Namen haben) die Waffen sollen führen / es ist leider / leider mehr denn allzuviel Christenblutes vergossen / nunmehr ist es sehr hohe Zeit / daß / dafern wir ja unsere mannhaffte Gemühter / tapffere Hertzen und fertige Fäuste / wollen sehen lassen / wir uns gegen die Feinde des Namens JEsu wenden / dieselbe durch gnädige Hülffe und Beystand unseres gekreutzigten Heilandes ritterlich bekriegen und besiegen / und durch unvergleichliche Heldenthaten unsere Häupter mit Lorbeerkräntzen bezieren / ja solche Ehrensäulen erwerben und auffrichten / welche biß in die graue Ewigkeit währen und bestehen können.,0,1136,character_speech,3,14,,DEGENWEHRT.,DEGENWEHRT.,7.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
825,825,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Mein Degenwerth / deine itztgeführte Rede lasse ich mir insonderheit wol gefallen / ich will zu GOtt 
hoffen / meine Unterthanen werden nunmehr ein ander Leben zu führen mit inniglicher Begierde ihres Hertzen anfangen / auch sonderlich die jenige / welche bißhero den unrechtmässigen Kriegen gefolget / ja mich / ihre eigene Mutter / auff das allereusserste gemartert und geplaget haben / zu gantz anderen Gedanken kommen / sich künfftig als ehrliche Soldaten verhalten / und da sie ja ihren Heldenmuth wollen sehen lassen / ihre Waffen nicht an ihren Mitbrüdern den Christen / sondern an Türken / Tartaren und andern Feinden des Christlichen Namens probieren / sonderlich aber der hocherleuchteten Venetianischen Republic (welche zu ihren unsterblichen Ehren schon so viele Jahre hero / mit einer unglaublichen Tapfferkeit und standhafftem Gemühte / dem Türkischen Bluthunde den Kopff geboten /) ihre ritterliche Dienste nicht versagen werden.",0,945,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,8.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
826,826,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja großmächtigste Königin / das wäre wol der allerbeste / ehrlichster und zuträglichster Rath / welchen man den gewesenen Kriegesleuten bey diesen neuangehenden Friedenszeiten geben könte / denn / was haben ihnen doch bißhero die Soldaten für einen Namen können machen / mit der grausamen Unsinnigkeit die Christen-Menschen umbzubringen / Dörffer zu plündern / Städte in Brand zu stekken / Weiber und Jungfrauen gewalthätiger weise zu schänden?,0,445,character_speech,3,14,,WOLRAHT.,WOLRAHT.,9.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
827,827,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Nichts anders haben sie damit außgerichtet / als daß ihrer viele den Namen eines Diebes in den Namen eines muhtigen Soldaten / und den Namen eines Raubers / in den Namen eines tapffern Capitains, haben verändert / es ist fürwar hohe Zeit / daß / wenn sie ihren / durch die Waffen erworbenen Ruhm wollen verewigen / und den 
Ruhm Christlicher / tapfferer und lobwürdiger Obristen / Hauptleute und Soldaten erlangen / und davon tragen / sie auff eine viel andere Art und Weise ihre Kriege bestellen.",446,943,character_speech,3,14,,WOLRAHT.,WOLRAHT.,9.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
828,828,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Was ihr / meine liebe Getreue / dieses Falles habet vorgebracht / solches erkenne ich alles recht und wol geredet seyn / wir wollen das beste hoffen / und immittelst fleissig zu GOtt ruffen / daß er die Gerauhter dahin wolle lenken / daß sie vom Bösen ablassen / dem Guten nachjagen / und was ehrlich / löblich und Christlich ist / vollenbringen.,0,347,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,10.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
829,829,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Unterdessen hüpffet mein Hertz für Freuden / wenn ich an die Brüderliche Vereinigung gedenke / welche zwischen den dreyen mächtigen Monarchen und gewaltigsten Potentaten der Christenheit (die mich alle drey für ihre Mutter erkennen / ich sie auch für meine allerliebste Söhne und Töchter halte) in unserer Gegenwart mit so grosser Herrlichkeit ward getroffen und beschlossen / vnd saget mir doch meine liebe Getreue / hätte man auch in aller Welt etwas prächtigers / schöners und anmuhtigers können sehen / als den Großmächtigsten / Höchstverständigsten / ansehnlichsten Ferdinand den dritten / das zwar junge / aber sehr frische Heldenblut Ludowig den 13. und die fast übermenschliche und allertapfferste Heldinne Christina?,348,1073,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,10.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
830,830,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jn Ansehung dieser meiner großthätigen Kinder unvergleichlichen Vollenkommenheit könte ich für Freuden schier kein eintziges Wort reden.,1074,1210,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,10.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
831,831,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Jch muß es bekennen / allergroßmächtigste Königin / daß / als ich diese Beschliessung des so lang begehrten / und mit so übergrosser Mühe und Kosten gesuchten Friedens unter diesen dreyen Häuptern habe angeschauet
 / mir die Augen sind übergegangen.",0,250,character_speech,3,14,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
832,832,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Auß der masse schön war es anzusehen / daß diese drey grosse Potentaten sich untereinander so freundlich an den Händen hatten gefasset / und so gar lieblich / ja recht Brüderlich und Schwesterlich anblikketen / Ach!,251,466,character_speech,3,14,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
833,833,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,/ gedachte ich / wie fein und lieblich ist es / wenn so grosse Könige einträchtig beyeinander wohnen!,467,568,character_speech,3,14,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
834,834,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Noch viel schöner aber war es anzusehen / daß der alleredelste Friede hinter diesen gewaltigen Monarchen / mit einem rechtfreudigen Angesichte stehende / dieselbige so herrlich bekräntzte / und gleichsam öffentlich damit bezeugete / daß nicht der langgeführte Krieg / sondern der wolgetroffene Friede sie zu rechten Siegesprachtenden Uberwindern und unsterblichen theuren Helden mache.,0,386,character_speech,3,14,,WOLRAHT.,WOLRAHT.,12.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
835,835,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Aber / am allerschönsten war dieses anzusehen / daß allerhöchstgedachten dreyen Potentaten der Becher einer ewigen Vergessenheit ward dargeboten / welchen sie auch mit einer solchen Auffrichtigkeit und Vertrauligkeit / (wie denn dasselbe auß ihren Geberden gar leicht war abzunehmen /) mit einander haben außgetrunken / daß man nicht weniger Ursache hatte / über diese neue Verknüpffung der Kaiserlichen und Königlichen Gerauhter sich zu verwundern / als über ihre rühmliche Vereinigung zu erfreuen.,0,500,character_speech,3,14,,DEGENWEHRT.,DEGENWEHRT.,13.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
836,836,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       J. Reinhart gehet auff / und treibet Mars nebenst Wühterich an Ketten gantz fest geschlossen vor sich her.",0,146,stage_direction,3,14,speech_part,,,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
837,837,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Gar fein habet ihr mich alles dessen erinnert / ihr meine liebe getreue Diener / was bey Beschliessung des 
hochverlangten Friedens dazumal zwischen den dreyen Monarchen / meinen lieben Kindern ist vorgangen.",0,209,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
838,838,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber was wird uns da für eine Gesellschafft zugeführet?,210,265,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
839,839,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Großmächtigste Königin / es ist Junker Reinhart / der bringet den Bluthund Mars / nebenst desselbigen grausamen Diener Wühterich / in Ketten gar fest gebunden und geschlossen.,0,176,character_speech,3,14,,DEGENWEHRT.,DEGENWEHRT.,15.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
840,840,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Wol mir / und allen den meinigen / daß wir den Tag haben erlebet / an welchem wir diese Werkzeuge des leidigen Satans / die uns so manches liebes Jahr dermassen greulich haben zermartert und geplaget / daß keines Redners Zunge so fertig / die es könte außsprechen / noch keines Dichters Griffel so wol gespitzet / der es könte beschreiben / endlich in Fesseln und Ketten sehen / nunmehr wil ich meine Lust an meinen Feinden haben / und mit Verwunderung schauen / wie es denselben auff ihren Kopff wird vergolten / O GOtt du bist ein gerechter Richter!,0,552,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,16.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
841,841,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       machet eine gar tieffe Reverentz.",0,73,stage_direction,3,14,speech_part,,,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
842,842,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Allerdurchleuchtigste / großmächtigste Königin / allergnädigste Frau / es läst der nunmehr bestätigter und herannahender Friede / euerer Majestät ihre unterthänigste gehorsamste Dienste / durch mich ihren allergeringsten Auffwarter / anmelden / und übersendet deroselben diese beyde eurer Majestät abgesagte Feinde / nemlich den blutdurstigen Mars nebenst dessen gewesenen Stadthalter Wühterich / und zwar überschikt sie diese Unmenschen zu dem Ende / daß E[ure] Majestät dieselbe mag annehmen / tractiren und abstraffen / wie es E[uer]
 Majestät gefällig auch dieser beyden Gesellen zeit währenden Krieges begangene schöne Thaten erfodern.",0,641,character_speech,3,14,,JUNKER REINHART,JUNKER REINHART,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
843,843,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Deine Ankunfft ist uns sehr lieb / Junker Reinhart / sonderlich / dieweil du uns diese verzweiffelte Buben anhero bringest / wir halten uns dieser und vieler anderer empfangenen unschätzbaren Gutthaten halber dem Frieden dermassen hoch verpflichtet / daß wir auch kaum absehen mögen / welcher gestalt wir uns dieser Schuld können entledigen.,0,342,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,18.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
844,844,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja leider / daß mich dieses grosse Unglük getroffen / denn nunmehr großmächtigste Königin / erkenne ich mich für deinen Gefangenen.,0,132,character_speech,3,14,,MARS.,MARS.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
845,845,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja du grausamer Menschenplager / ist Teutschland nun deine großmächtigste Königin / die du zuvorn viel schnöder und jämmerlicher / als die elendeste Sclavin hast gehalten?,0,172,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,20.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
846,846,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ja Mars du grausames Unthier / bu bist es / der du nebenst deinem verfluchten Wühterich mich hast beraubet / verwundet / geschlagen / und dermassen zugerichtet / daß es der Teuffel auß der Hölle nicht hätte ärger machen können.,173,400,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,20.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
847,847,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Mars und Wühterich fallen für Boßheit zur Erden /wüten und toben / schreien und brüllen grausamlich / drauff spricht.",0,157,stage_direction,3,14,speech_part,,,20.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
848,848,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Was schreyet und brüllet ihr ungeheure Bestien noch viel?,0,58,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
849,849,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Wir befehlen dir ernstlich / Reinhart / daß / so bald sich diese beyde Höllenhunde nur im geringsten etwas regen / ja auch nur ruffen / schreien oder brüllen / du ihnen alsobald mit Füssen auff die Hälse tretest / und nicht
 besser noch höfflicher mit ihnen ümmegehest / als man mit einem rasenden Hunde zu thun pfleget / ich für meine Person werde sie hinfüro der Würdigkeit nicht achten / daß ich diesen blutdürstigen Tyrannen (welche ich ernstlich abzustraffen bedacht bin) auch das geringste Wörtlein auff ihr Vorbringen antworte.",59,593,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
850,850,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Allergnädigste Königin / Eurer Majestät ernstlichem Befehl soll mit höhestem Fleisse in schuldigster Unterthänigkeit von mir nachgelebet werden.,0,145,character_speech,3,14,,JUNKER REINHART.,JUNKER REINHART.,22.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
851,851,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Friede / die drey Hauptstände / Teutschland /Wahremund / Wolraht / Degenwehrt / J. Reinhart /Mars / Wühterich.",0,147,stage_direction,3,15,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
852,852,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Hie tritt nun auff der Friede / auff das allerschönste geschmükket / vor dem Friede gehen so vieler kleiner Engel oder Kinder her / alle in weiß gekleidet / und Oelzweige in den Händen / wie auch Lorbeerkräntze auff den Häuptern tragend / so viel man solcher etwan kan haben / dem Friede folgen die drey Stände / als Geistlicher / Weltlicher und Haußstand / die kinder singen folgendes Lied.",0,428,stage_direction,3,15,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
853,853,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Welche den Edelen Frieden nach Teutschland begleiten.",0,90,stage_direction,3,15,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
854,854,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Hierauf steiget Teutschland von ihrem Thron / gehet dem Frieden gantz freudig entgegen und umbfähet denselben auff das lieblichste / dabey spricht.",0,184,stage_direction,3,15,pre_speech,,,,,joy,S,,,positive,emotions of pleasure
855,855,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Du mein allersüssester Friede / du wunderschöne Tochter des gütigen Himmels / meine eintzige Freude / Ja du kräfftiger Trost und Erquikkung aller Menschen auff Erden / daß du endlich / nach deme ich dreissig gantzer Jahre / wegen meiner schweren vielfältigen Ver brechen und Mißhandlungen / von dir bin verlassen / dagegen von dem grimmigen Mars und seinem Wühterich 
erbärmlicher Massen geplaget worden / nunmehr mich wieder heimsuchest / mit deinen schier unzehlichen Schätzen und Gütern zu beschenken / dafür danke ich dem allergütigsten GOtt und Vater im Himmel auß dem innersten Grunde meines Hertzen / und wünsche von gantzer Seele / daß du hinfüro nimmermehr von mir weichen / sondern biß an den lieben Jüngsten Tag bey mir und den meinigen beständig mögest verharren.",0,776,character_speech,3,15,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,love,S,,,positive,emotions of affection
856,856,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Allgemeiner Wunsch.,0,19,character_speech,3,15,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
857,857,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Welchen die triumphirende und singende Kinder in einem eintzigen Satz lassen erschallen / jedoch also / daß sie denselbigen wiederholen.",0,176,stage_direction,3,15,speech_part,,,1.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
858,858,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
                                          
Amen / dieses werde waar /
                                       Friede schütz uns immerdar /
                                       Friede müss' in Teutschland bleiben;
                                       Friede müsse Krieg und List /
                                       Und was mehr uns schädlich ist /
                                       Weit von unsren Grentzen treiben.",0,468,character_speech,3,15,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
859,859,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Amen / Amen / das sey waar /
                                       Friede schütz' uns immerdar.",508,604,character_speech,3,15,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
860,860,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Gelobet sey GOTT / und hochgepriesen sey der HERR Zebaoth / der mich / O großmächtigste Königin / 
dir auß lauter Gnaden / und nicht umb deiner Verdienste willen / hat wieder geschenket / der Allerhöhester verleihe dir ein solches Hertz / das stets wandle in seinen Geboten und Wegen / ja Jhn mit solchem Eifer fürchte / ehre und liebe / daß Teutschland nimmermehr meiner angenehmen Gegenwart möge beraubet werden.",0,415,character_speech,3,15,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
861,861,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Hie singet das Kohr der Kinder oder Engel abermal.",0,90,stage_direction,3,15,speech_part,,,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
862,862,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Amen dieses werde waar /
                                       Friede schütz uns immerdar / etc.",0,137,character_speech,3,15,,FRIEDE.,FRIEDE.,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
863,863,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Unterdessen führet Teutschland den Frieden an der Hand / und setzet ihn neben sich auff den Trohn /zur rechten Seiten desselben stehen Wahremund /Wolraht / Degenwehrt / zur Linken Seiten / die drey Stände / vor dem Trohn die Engel oder Kinder /Mars aber und Wühterich liegen in einer Ekken und werden von J. Reinhart / wenn sie sich ungebärdig anstellen / tapfer gepeitschet.",0,415,stage_direction,3,15,speech_part,,,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
864,864,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Merket auff ihr meine Lieben / und höret die Worte eurer Königin: Es erfordert die allerhöheste Nohtwendigkeit / daß in diesem meinem neuen gantz glükkseligen Stande alles / was in unserem gantzen teutschen Reiche befindlich / verbessert / geändert und in eine solche Ordnung gebracht werde / welche GOTT im Himmel gefällig und den Menschen auff Erden nützlich / nöhtig und angenehm / derowegen ihr meine getreue Rähte und Diener / Herr Wahremund / Wolraht und Degenwehrt / eröffnet ein jedweder euer Bedenken / wie ihr vermeinet / daß hinfüro unser teutsches Regiment recht und wol möge angestellet werden.,0,608,character_speech,3,15,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
865,865,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Großmächtigste / allergnädigste Königin und Frau / ob zwar meine Schuldigkeit erfodert / E[uer] Majestät gnädigstem Befehl allergehorsamst nachzukommen / so erkenne ich doch bey diesem hohen Werke meine Schwachheit und Unvermögen / gelanget deßwegen an eure Majestät mein unterthänigstes Suchen / sie wolle ihr gnädigst belieben lassen / den Frieden / als welcher vom Himmel kommen / und demnach keine andere als himmlische und hochnützliche Vorschläge kan geben / zu ersuchen / daß sie ihren hochweisesten Raht in dieser wichtigen Sachen ertheilen / und von Wiederanrichtung eines guten Regiments ihre hochvernünfftige Meinung eröffnen wolle / nicht zweiflend / dadurch alles auff einen gar guten Fuß werde gestellet werden.,0,726,character_speech,3,15,,WAHREMUND.,WAHREMUND.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
866,866,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Wenn ich / Durchleuchtigste Königin / von diesem / meines vielgeliebten Mitrahtes / des Herrn Wahremunds Bedenken ein unparteiisches Urtheil solte fällen / so muß ich bekennen / daß es nicht allein wol gemeinet / sondern auch wol getroffen / wir werden keinen bessern noch klügern Rahtgeber in dieser Welt / als eben den edlen und wehrten Frieden antreffen können.,0,365,character_speech,3,15,,WOLRAHT.,WOLRAHT.,5.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
867,867,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Und eben dieses / großmächtigste Königin / ist auch meine unvorgreiffliche Meinung / daß uns der wehrte Friede am allerfüglichsten eine Form oder Muster kan vorschreiben / nach welchem das teutsche Reich hinfüro müsse regieret und bey seinem Wolstande erhalten werden.,0,269,character_speech,3,15,,DEGENWEHRT.,DEGENWEHRT.,6.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
868,868,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Wollan denn / ihr meine Lieben / dieweil dieser euer guter und wolgefasseter Rahtschluß / auch mir trefflich wolgefält / so wil ich / O alleredelster und wehrtester Friede / zum allerfreundlichsten dich ersuchet und gebeten haben / du wollest dir gefallen lassen / meinen / durch die langwirige / von dem grausamen Mars und seinem grimmigen Wühterich geführte Kriege und verübete Tyranney / fast gar zerrütteten Zustand zu verbessern / und wiederumb in eine richtige / zufoderst aber meinen biß auff den Grund verderbeten Unterthanen zuträgliche Ordnung zubringen.,0,565,character_speech,3,15,,TEUTSCHLAND.,TEUTSCHLAND.,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
869,869,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Wie kan ich doch / großmächtigste Königin / auff so freundliches begehren meines allerliebsten Teutschlandes / derselben ichtwas versagen / ich wil zwar einen kurtzen / aber doch verhoffentlich / solchen Raht ertheilen / dessen / dafern ihm nur ernstlich wird nachgelebet / das gantze teutsche Reich biß an der Welt Ende sich wird erfreuen könenn.,0,348,character_speech,3,15,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
870,870,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Und damit wir uns nicht gar zu lange auffhalten / so ist anfänglich hochnöthig daß diese beyde Bluthunde / nemlich Mars und sein Handlanger Wühterich / von dem teutschen Boden hinweg geschaffet / und an desselben äussersten Grentzen mit gewaltigen Ketten und starken Fesselen an einen hohen Felsen werden geschlossen / daselbst auch so lange angefesselt gehalten / biß die Göttliche Gerechtigkeit sie wiederumb loß gebe / und zu Bestraffung der übermachten Menschlichen Untugenden sie auffs neue in ein Land schikken / welches verdienet hat von ihnen beherschet zu werden / du aber / O großmächtigstes Teutschland / hüte dich ja auff das allerfleissigste / daß diese ungeheure Bluthunde 
nicht umb deinet willen wiederum loß gelassen / und ihnen auffs neue / dich zu tyrannisiren von oben herab möge erlaubet werden.",349,1165,character_speech,3,15,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
871,871,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Teutschland schläget die Hände in einander / sihet in die höhe / und seufftzet!,1166,1245,character_speech,3,15,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
872,872,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Und damit solches ohne Verzug möge geschehen / so befehlen wir dir Junker Reinhart / daß du ungesäumet den höllischen Schmid / Vulkan genant / anhero lassest kommen / damit derselbe / unserem ernstlichen Befehl zu folge / mehrbesagte beyde grimmige Wunderthiere auß Teutschland führe / und an die höhesten Felsen des unwegsamen Alpengebürges fest schliesse / ja / biß auff fernem Bescheid gar daselbst anschmiede.,1246,1659,character_speech,3,15,,FRIEDE.,FRIEDE.,8.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
