,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2583,2583,GerDracor/lessing-der-junge-gelehrte.xml,Warum sagten Sie das nicht gleich?,140,174,character_speech,3,15,,ANTON.,#anton,911.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2584,2584,GerDracor/lessing-der-junge-gelehrte.xml,– O!,175,179,character_speech,3,15,,ANTON.,#anton,911.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2585,2585,GerDracor/lessing-der-junge-gelehrte.xml,"in Hochzeitgedichten habe ich eine Belesenheit, die erstaunend ist.",194,261,character_speech,3,15,,ANTON.,#anton,911.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2586,2586,GerDracor/lessing-der-junge-gelehrte.xml,"Ich muß Ihnen nur
              sagen, wie ich dazu gekommen bin.",262,327,character_speech,3,15,,ANTON.,#anton,911.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2587,2587,GerDracor/lessing-der-junge-gelehrte.xml,"Mein weiland seliger Vater hatte einen Vetter – und
              gewissermaßen war es also auch mein Vetter – –",328,440,character_speech,3,15,,ANTON.,#anton,911.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2588,2588,GerDracor/lessing-der-junge-gelehrte.xml,Was wird das für ein Gewäsche werden?,0,37,character_speech,3,15,,DAMIS.,#damis,912.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2589,2589,GerDracor/lessing-der-junge-gelehrte.xml,Sie wollen es nicht abwarten?,0,29,character_speech,3,15,,ANTON.,#anton,913.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2590,2590,GerDracor/lessing-der-junge-gelehrte.xml,Gut!,30,34,character_speech,3,15,,ANTON.,#anton,913.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2591,2591,GerDracor/lessing-der-junge-gelehrte.xml,Der Schade ist Ihre.,35,55,character_speech,3,15,,ANTON.,#anton,913.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
2592,2592,GerDracor/lessing-der-junge-gelehrte.xml,"– – Weiter also: Verse auf
              eine Hochzeit wollten Sie machen?",56,130,character_speech,3,15,,ANTON.,#anton,913.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2593,2593,GerDracor/lessing-der-junge-gelehrte.xml,aber auf was denn für eine?,131,158,character_speech,3,15,,ANTON.,#anton,913.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2594,2594,GerDracor/lessing-der-junge-gelehrte.xml,Welche Frage!,0,13,character_speech,3,15,,DAMIS.,#damis,914.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2595,2595,GerDracor/lessing-der-junge-gelehrte.xml,auf meine eigne.,14,30,character_speech,3,15,,DAMIS.,#damis,914.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2596,2596,GerDracor/lessing-der-junge-gelehrte.xml,Sie heiraten also Julianen noch?,0,32,character_speech,3,15,,ANTON.,#anton,915.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2597,2597,GerDracor/lessing-der-junge-gelehrte.xml,Der Alte will es ja nicht?,33,59,character_speech,3,15,,ANTON.,#anton,915.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2598,2598,GerDracor/lessing-der-junge-gelehrte.xml,– –,60,63,character_speech,3,15,,ANTON.,#anton,915.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2599,2599,GerDracor/lessing-der-junge-gelehrte.xml,Ah der!,0,7,character_speech,3,15,,DAMIS.,#damis,916.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2600,2600,GerDracor/lessing-der-junge-gelehrte.xml,Es ist schon wahr; was hat sich ein Sohn um den  Vater zu bekümmern?,0,68,character_speech,3,15,,ANTON.,#anton,917.0,MALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
2601,2601,GerDracor/lessing-der-junge-gelehrte.xml,"Aber sagen Sie mir doch: schickt es sich denn, daß man auf seine eigne Hochzeit Verse
              macht?",83,189,character_speech,3,15,,ANTON.,#anton,917.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2602,2602,GerDracor/lessing-der-junge-gelehrte.xml,Gewöhnlich ist es freilich nicht; aber desto besser!,0,52,character_speech,3,15,,DAMIS.,#damis,918.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
2603,2603,GerDracor/lessing-der-junge-gelehrte.xml,"Geister, wie ich, lieben das
              Besondre.",53,105,character_speech,3,15,,DAMIS.,#damis,918.0,MALE,love,K,ST,1748.0,positive,emotions of affection
2604,2604,GerDracor/lessing-der-junge-gelehrte.xml,bei Seite.,0,10,stage_direction,3,15,speech_part,,#anton,919.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2605,2605,GerDracor/lessing-der-junge-gelehrte.xml,St!,0,3,character_speech,3,15,,ANTON,#anton,919.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2606,2606,GerDracor/lessing-der-junge-gelehrte.xml,jetzt will ich ihm einen Streich spielen!,4,45,character_speech,3,15,,ANTON,#anton,919.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2607,2607,GerDracor/lessing-der-junge-gelehrte.xml,–,46,47,character_speech,3,15,,ANTON,#anton,919.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2608,2608,GerDracor/lessing-der-junge-gelehrte.xml,Laut.,0,5,stage_direction,3,15,inner_speech,,#anton,919.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2609,2609,GerDracor/lessing-der-junge-gelehrte.xml," Hören Sie nur,
              Herr Damis, ich werde es selbst gern sehen, wenn Sie Julianen heiraten.",0,101,character_speech,3,15,,ANTON,#anton,919.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
2610,2610,GerDracor/lessing-der-junge-gelehrte.xml,Wie so?,0,7,character_speech,3,15,,DAMIS.,#damis,920.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2611,2611,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß nicht, ob ich mich unterstehen darf, es Ihnen zu sagen.",0,64,character_speech,3,15,,ANTON.,#anton,921.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2612,2612,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe – – ich
              habe selbst – –",65,111,character_speech,3,15,,ANTON.,#anton,921.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2613,2613,GerDracor/lessing-der-junge-gelehrte.xml,Nur heraus mit der Sprache!,0,27,character_speech,3,15,,DAMIS.,#damis,922.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2614,2614,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe selbst versucht, Verse auf Ihre Hochzeit zu machen, und deswegen wollte ich
              nun nicht gern, daß meine Mühe verloren wäre.",0,144,character_speech,3,15,,ANTON.,#anton,923.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2615,2615,GerDracor/lessing-der-junge-gelehrte.xml,Das wird etwas Schönes sein!,0,28,character_speech,3,15,,DAMIS.,#damis,924.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
2616,2616,GerDracor/lessing-der-junge-gelehrte.xml,Freilich!,0,9,character_speech,3,15,,ANTON.,#anton,925.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2617,2617,GerDracor/lessing-der-junge-gelehrte.xml,"denn das ist mein Fehler; ich mache entweder etwas Rechtes, oder gar
              nichts.",10,100,character_speech,3,15,,ANTON.,#anton,925.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2618,2618,GerDracor/lessing-der-junge-gelehrte.xml,Gib doch her!,0,13,character_speech,3,15,,DAMIS.,#damis,926.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2619,2619,GerDracor/lessing-der-junge-gelehrte.xml,"vielleicht kann ich deine Reime verbessern, daß sie alsdenn mir und dir
              Ehre machen.",14,112,character_speech,3,15,,DAMIS.,#damis,926.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2620,2620,GerDracor/lessing-der-junge-gelehrte.xml,"Hören Sie nur, ich will sie Ihnen vorlesen.",0,43,character_speech,3,15,,ANTON.,#anton,927.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2621,2621,GerDracor/lessing-der-junge-gelehrte.xml,"Er sucht einen Zettel aus der
                Tasche.",0,53,stage_direction,3,15,inner_speech,,#anton,927.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2622,2622,GerDracor/lessing-der-junge-gelehrte.xml," Ganz bin ich noch nicht fertig, muß ich Ihnen sagen.",0,53,character_speech,3,15,,ANTON.,#anton,927.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2623,2623,GerDracor/lessing-der-junge-gelehrte.xml,"Der Anfang
              aber, aus dem auch allenfalls das Ende werden kann, klingt so – – Rücken Sie mir doch
              das Licht ein wenig näher!",54,205,character_speech,3,15,,ANTON.,#anton,927.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2624,2624,GerDracor/lessing-der-junge-gelehrte.xml,– –,206,209,character_speech,3,15,,ANTON.,#anton,927.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2625,2625,GerDracor/lessing-der-junge-gelehrte.xml,"
              Du, o edle Fertigkeit,
              Zu den vorgesetzten Zwecken
              Tüchtge Mittel – –",0,112,character_speech,3,15,,ANTON.,#anton,927.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2626,2626,GerDracor/lessing-der-junge-gelehrte.xml,Halt!,0,5,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2627,2627,GerDracor/lessing-der-junge-gelehrte.xml,du bist ein elender Stümper!,6,34,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
2628,2628,GerDracor/lessing-der-junge-gelehrte.xml,Ha!,35,38,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2629,2629,GerDracor/lessing-der-junge-gelehrte.xml,ha!,39,42,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2630,2630,GerDracor/lessing-der-junge-gelehrte.xml,ha!,43,46,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2631,2631,GerDracor/lessing-der-junge-gelehrte.xml,"Das du o steht ganz
              vergebens.",47,91,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2632,2632,GerDracor/lessing-der-junge-gelehrte.xml,"Edle Fertigkeit sagt nichts weniger, und Du, o edle
                Fertigkeit nichts mehr.",92,183,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
2633,2633,GerDracor/lessing-der-junge-gelehrte.xml,Deleatur ergo du o!,184,203,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
2634,2634,GerDracor/lessing-der-junge-gelehrte.xml,"Damit aber nicht
              zwei Silben fehlen, so verstärke das Beiwort edel, nach Art der Griechen,
              und sage überedel.",204,341,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2635,2635,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß zwar wohl, überedel ist ein
              neues Wort; aber ich weiß auch, daß neue Wörter dasjenige sind, was die Poesie am
              meisten von der Prose unterscheiden muß.",342,529,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2636,2636,GerDracor/lessing-der-junge-gelehrte.xml,Solche Vorteilchen merke dir!,530,559,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2637,2637,GerDracor/lessing-der-junge-gelehrte.xml,"Du mußt dich
              durchaus bestreben, etwas Unerhörtes, etwas Ungesagtes zu sagen.",560,651,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2638,2638,GerDracor/lessing-der-junge-gelehrte.xml,"Verstehst du mich,
              dummer Teufel?",652,699,character_speech,3,15,,DAMIS.,#damis,928.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2639,2639,GerDracor/lessing-der-junge-gelehrte.xml,Ich will es hoffen.,0,19,character_speech,3,15,,ANTON.,#anton,929.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2640,2640,GerDracor/lessing-der-junge-gelehrte.xml,Also heißt dein erster Vers,0,27,character_speech,3,15,,DAMIS.,#damis,930.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2641,2641,GerDracor/lessing-der-junge-gelehrte.xml,Überedle Fertigkeit etc.,0,24,character_speech,3,15,,DAMIS.,#damis,930.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2642,2642,GerDracor/lessing-der-junge-gelehrte.xml,Nun lies weiter!,0,16,character_speech,3,15,,DAMIS.,#damis,930.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2643,2643,GerDracor/lessing-der-junge-gelehrte.xml,"
              Zu den vorgesetzten Zwecken
              Tüchtge Mittel zu entdecken,
              Und sich dann zur rechten Zeit,
              Ihrer Kräfte zu bedienen,
              Wirst, so lange bis die Welt
              In ihr erstes Cha- Cha- Chaos fällt,
              Wie die Pappelbäume grünen.",0,307,character_speech,3,15,,ANTON.,#anton,931.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2644,2644,GerDracor/lessing-der-junge-gelehrte.xml,"Aber, Herr Damis, können Sie mir nicht sagen, was ich hier muß gedacht haben?",0,77,character_speech,3,15,,ANTON.,#anton,931.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2645,2645,GerDracor/lessing-der-junge-gelehrte.xml,Verflucht!,92,102,character_speech,3,15,,ANTON.,#anton,931.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
2646,2646,GerDracor/lessing-der-junge-gelehrte.xml,das ist schön; ich verstehe mich selbst nicht mehr.,103,154,character_speech,3,15,,ANTON.,#anton,931.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
2647,2647,GerDracor/lessing-der-junge-gelehrte.xml,"Das erste Cha – Chaos;
              – ich dächte ich hätte das Wort noch nie in meinen Mund genommen, so fürchterlich
              klingt es mir.",155,302,character_speech,3,15,,ANTON.,#anton,931.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2648,2648,GerDracor/lessing-der-junge-gelehrte.xml,Zeige doch – –,0,14,character_speech,3,15,,DAMIS.,#damis,932.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2649,2649,GerDracor/lessing-der-junge-gelehrte.xml,"Warten Sie, warten Sie!",0,23,character_speech,3,15,,ANTON.,#anton,933.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2650,2650,GerDracor/lessing-der-junge-gelehrte.xml,ich will es Ihnen noch einmal vorlesen.,24,63,character_speech,3,15,,ANTON.,#anton,933.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2651,2651,GerDracor/lessing-der-junge-gelehrte.xml,"Nein, nein; weise mir nur den Zettel her.",0,41,character_speech,3,15,,DAMIS.,#damis,934.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2652,2652,GerDracor/lessing-der-junge-gelehrte.xml,Sie können es unmöglich lesen.,0,30,character_speech,3,15,,ANTON.,#anton,935.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2653,2653,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe gar zu schlecht geschrieben; kein Buchstabe
              steht gerade; sie hocken einer auf den andern, als ob sie Junge hecken wollten.",31,177,character_speech,3,15,,ANTON.,#anton,935.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2654,2654,GerDracor/lessing-der-junge-gelehrte.xml,O so gib her!,0,13,character_speech,3,15,,DAMIS.,#damis,936.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2655,2655,GerDracor/lessing-der-junge-gelehrte.xml,gibt ihm den Zettel mit Zittern.,0,32,stage_direction,3,15,speech_part,,#anton,937.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
2656,2656,GerDracor/lessing-der-junge-gelehrte.xml,"Zum Henker, es ist seine eigne Hand!",0,36,character_speech,3,15,,ANTON,#anton,937.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
2657,2657,GerDracor/lessing-der-junge-gelehrte.xml,betrachtet ihn einige Zeit.,0,27,stage_direction,3,15,speech_part,,#damis,938.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2658,2658,GerDracor/lessing-der-junge-gelehrte.xml,Was soll das heißen?,0,20,character_speech,3,15,,DAMIS,#damis,938.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2659,2659,GerDracor/lessing-der-junge-gelehrte.xml,Steht zornig auf.,0,17,stage_direction,3,15,inner_speech,,#damis,938.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2660,2660,GerDracor/lessing-der-junge-gelehrte.xml," Verfluchter Verräter, wo hast
              du dieses Blatt her?",0,65,character_speech,3,15,,DAMIS,#damis,938.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
2661,2661,GerDracor/lessing-der-junge-gelehrte.xml,Nicht so zornig; nicht so zornig!,0,33,character_speech,3,15,,ANTON.,#anton,939.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2662,2662,GerDracor/lessing-der-junge-gelehrte.xml,Wo hast du es her?,0,18,character_speech,3,15,,DAMIS.,#damis,940.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2663,2663,GerDracor/lessing-der-junge-gelehrte.xml,Wollen Sie mich denn erwürgen?,0,30,character_speech,3,15,,ANTON.,#anton,941.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2664,2664,GerDracor/lessing-der-junge-gelehrte.xml,"Wo hast du das Blatt her, frag ich?",0,35,character_speech,3,15,,DAMIS.,#damis,942.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2665,2665,GerDracor/lessing-der-junge-gelehrte.xml,Lassen Sie nur erst nach.,0,25,character_speech,3,15,,ANTON.,#anton,943.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2666,2666,GerDracor/lessing-der-junge-gelehrte.xml,Gesteh!,0,7,character_speech,3,15,,DAMIS.,#damis,944.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2667,2667,GerDracor/lessing-der-junge-gelehrte.xml,Aus – – aus Ihrer – Westentasche.,0,33,character_speech,3,15,,ANTON.,#anton,945.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2668,2668,GerDracor/lessing-der-junge-gelehrte.xml,Ungelehrte Bestie!,0,18,character_speech,3,15,,DAMIS.,#damis,946.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2669,2669,GerDracor/lessing-der-junge-gelehrte.xml,ist das deine Treue?,19,39,character_speech,3,15,,DAMIS.,#damis,946.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2670,2670,GerDracor/lessing-der-junge-gelehrte.xml,Das ist ein Diebstahl; ein Plagium.,40,75,character_speech,3,15,,DAMIS.,#damis,946.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2671,2671,GerDracor/lessing-der-junge-gelehrte.xml,Zum Henker!,0,11,character_speech,3,15,,ANTON.,#anton,947.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2672,2672,GerDracor/lessing-der-junge-gelehrte.xml,des Quarks wegen mich zu einem Diebe zu machen?,12,59,character_speech,3,15,,ANTON.,#anton,947.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2673,2673,GerDracor/lessing-der-junge-gelehrte.xml,Des Quarks wegen?,0,17,character_speech,3,15,,DAMIS.,#damis,948.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2674,2674,GerDracor/lessing-der-junge-gelehrte.xml,was?,18,22,character_speech,3,15,,DAMIS.,#damis,948.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2675,2675,GerDracor/lessing-der-junge-gelehrte.xml,"den Anfang eines philosophischen Lehrgedichts einen Quark zu
              nennen?",23,105,character_speech,3,15,,DAMIS.,#damis,948.0,MALE,being moved,K,ST,1748.0,being moved,being moved
2676,2676,GerDracor/lessing-der-junge-gelehrte.xml,"Sie sagten ja selbst, es tauge nichts.",0,38,character_speech,3,15,,ANTON.,#anton,949.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
2677,2677,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, in so fern es ein Hochzeitcarmen vorstellen sollte, und du der Verfasser davon
              wärest.",0,104,character_speech,3,15,,DAMIS.,#damis,950.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2678,2678,GerDracor/lessing-der-junge-gelehrte.xml,"Gleich schaffe die andern Manuskripte, die du mir sonst entwandt hast, auch
              herbei!",105,202,character_speech,3,15,,DAMIS.,#damis,950.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2679,2679,GerDracor/lessing-der-junge-gelehrte.xml,Soll ich meine Arbeit in fremden Händen sehen?,203,249,character_speech,3,15,,DAMIS.,#damis,950.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2680,2680,GerDracor/lessing-der-junge-gelehrte.xml,"Soll ich zugeben, daß sich eine
              häßliche Dohle mit meinen prächtigen Pfauenfedern ausschmücke?",250,358,character_speech,3,15,,DAMIS.,#damis,950.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2681,2681,GerDracor/lessing-der-junge-gelehrte.xml,Mach bald!,359,369,character_speech,3,15,,DAMIS.,#damis,950.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2682,2682,GerDracor/lessing-der-junge-gelehrte.xml,"oder ich
              werde andre Maßregeln ergreifen.",370,425,character_speech,3,15,,DAMIS.,#damis,950.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2683,2683,GerDracor/lessing-der-junge-gelehrte.xml,Was wollen Sie denn?,0,20,character_speech,3,15,,ANTON.,#anton,951.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2684,2684,GerDracor/lessing-der-junge-gelehrte.xml,Ich habe nicht einen Buchstaben mehr von Ihnen.,21,68,character_speech,3,15,,ANTON.,#anton,951.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2685,2685,GerDracor/lessing-der-junge-gelehrte.xml,Gleich wende alle Taschen um!,0,29,character_speech,3,15,,DAMIS.,#damis,952.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2686,2686,GerDracor/lessing-der-junge-gelehrte.xml,Warum auch nicht?,0,17,character_speech,3,15,,ANTON.,#anton,953.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2687,2687,GerDracor/lessing-der-junge-gelehrte.xml,"Wenn ich sie umwende, so fällt ja alles heraus, was ich darin
              habe.",18,99,character_speech,3,15,,ANTON.,#anton,953.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2688,2688,GerDracor/lessing-der-junge-gelehrte.xml,"Mach, und erzürne mich nicht!",0,29,character_speech,3,15,,DAMIS.,#damis,954.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2689,2689,GerDracor/lessing-der-junge-gelehrte.xml,"Ich will ein Schelm sein, wenn Sie nur ein Stäubchen Papier bei mir finden.",0,75,character_speech,3,15,,ANTON.,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2690,2690,GerDracor/lessing-der-junge-gelehrte.xml,"Damit Sie
              aber doch Ihren Willen haben; – hier ist die eine; da ist die andre – – Was sehen Sie?",76,186,character_speech,3,15,,ANTON.,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2691,2691,GerDracor/lessing-der-junge-gelehrte.xml,– Da ist die dritte; die ist auch leer – Nun kömmt die vierte –,201,264,character_speech,3,15,,ANTON.,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2692,2692,GerDracor/lessing-der-junge-gelehrte.xml,"Indem er sie
                umwendet fallen die Briefe heraus.",0,63,stage_direction,3,15,inner_speech,,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2693,2693,GerDracor/lessing-der-junge-gelehrte.xml," – – Zum Henker, die verfluchten Briefe!",0,40,character_speech,3,15,,ANTON.,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2694,2694,GerDracor/lessing-der-junge-gelehrte.xml,die hatte ich ganz vergessen –,55,85,character_speech,3,15,,ANTON.,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2695,2695,GerDracor/lessing-der-junge-gelehrte.xml,"Er will sie geschwind wieder
              aufheben.",0,52,stage_direction,3,15,inner_speech,,#anton,955.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2696,2696,GerDracor/lessing-der-junge-gelehrte.xml,"Gib her, gib her!",0,17,character_speech,3,15,,DAMIS.,#damis,956.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
2697,2697,GerDracor/lessing-der-junge-gelehrte.xml,was fiel da heraus?,18,37,character_speech,3,15,,DAMIS.,#damis,956.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2698,2698,GerDracor/lessing-der-junge-gelehrte.xml,"Ganz gewiß wird es wieder etwas von mir
              sein.",38,97,character_speech,3,15,,DAMIS.,#damis,956.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2699,2699,GerDracor/lessing-der-junge-gelehrte.xml,"So wahr ich lebe, es ist nichts von Ihnen.",0,42,character_speech,3,15,,ANTON.,#anton,957.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2700,2700,GerDracor/lessing-der-junge-gelehrte.xml,An Sie könnte es eher noch etwas sein.,43,81,character_speech,3,15,,ANTON.,#anton,957.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2701,2701,GerDracor/lessing-der-junge-gelehrte.xml,Halte mich nicht auf; ich habe mehr zu tun.,0,43,character_speech,3,15,,DAMIS.,#damis,958.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2702,2702,GerDracor/lessing-der-junge-gelehrte.xml,Halten Sie mich nur nicht auf.,0,30,character_speech,3,15,,ANTON.,#anton,959.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
2703,2703,GerDracor/lessing-der-junge-gelehrte.xml,"Sie wissen ja, daß ich nun bald wieder auf die Post
              gehen muß.",31,107,character_speech,3,15,,ANTON.,#anton,959.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2704,2704,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß, es sind Briefe da.",108,136,character_speech,3,15,,ANTON.,#anton,959.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
2705,2705,GerDracor/lessing-der-junge-gelehrte.xml,"Nun so geh, so geh!",0,19,character_speech,3,15,,DAMIS.,#damis,960.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
