,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2785,2785,GerDracor/grabbe-napoleon.xml,Abend.,0,6,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2786,2786,GerDracor/grabbe-napoleon.xml,Ein Hotel in Brüssel.,7,28,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2787,2787,GerDracor/grabbe-napoleon.xml,"Viele große Säle, prächtig erleuchtet.",29,67,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2788,2788,GerDracor/grabbe-napoleon.xml,"Herzog von Wellington mit Gefolge, Damen und Offiziere höchsten Ranges darunter,
            tritt ein.",0,103,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2789,2789,GerDracor/grabbe-napoleon.xml,"Der Herzog von Braunschweig kommt etwas später, den sogenannten »schwarzen
            Becker«, seinen Kammerdiener, zur Seite.",104,231,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2790,2790,GerDracor/grabbe-napoleon.xml,"Er setzt sich in eine Nische des vordersten
            Saales.",232,295,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2791,2791,GerDracor/grabbe-napoleon.xml,Der schwarze Becker bleibt neben ihm stehen.,296,340,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2792,2792,GerDracor/grabbe-napoleon.xml,"Becker, hast du alle meine Papiere in Ordnung?",0,46,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1339.0,MALE,no_annotation,no_annotation,no_annotation
2793,2793,GerDracor/grabbe-napoleon.xml,"Ja, Eure Durchlaucht.",0,21,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1340.0,MALE,no_annotation,no_annotation,no_annotation
2794,2794,GerDracor/grabbe-napoleon.xml,"Du bist ein braver Kerl, sorgst wohl zuerst für dich, dann aber zunächst für mich –
              Mehr kann man von einem Menschenkinde nicht verlangen –",0,153,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1341.0,MALE,"admiration, reverence",positive,emotions of affection
2795,2795,GerDracor/grabbe-napoleon.xml,Herr Herzog –,0,13,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1342.0,MALE,no_annotation,no_annotation,no_annotation
2796,2796,GerDracor/grabbe-napoleon.xml,"Laß das gut sein – So braun dein Gesicht, und so schwarz dein Haar ist – du bist mir
              lieber als viele der Herrn, welche mich in Braunschweig bei meiner Rückkehr mit ihren
              nichtssagenden Fratzen und wohlfrisierten Perücken devotest empfingen, und dennoch mit
              – und mit den – unter einer Decke spielen möchten.",0,350,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1343.0,MALE,friendship,positive,emotions of affection
2797,2797,GerDracor/grabbe-napoleon.xml,"Schwarzer Becker, vernichte jedes
              Papier, von dem es dir nicht gut scheint, daß es an das Licht komme – die alten
              Korrespondenzen mit – – – –, und Gott weiß, mit wem sonst noch – fort damit!",351,569,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1343.0,MALE,being moved,being moved,being moved
2798,2798,GerDracor/grabbe-napoleon.xml,"'s ist
              alles Lumpenzeug.",570,608,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1343.0,MALE,abhorrence,negative,emotions of rejection
2799,2799,GerDracor/grabbe-napoleon.xml,"Sie befehlen, Durchlaucht.",0,26,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1344.0,MALE,"admiration, reverence",positive,emotions of affection
2800,2800,GerDracor/grabbe-napoleon.xml,"Becker, ich falle bald – mir so sagts die Ahnung so deutlich, daß ich nicht zweiflen
              mag.",0,103,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1345.0,MALE,fear,negative,emotions of anxiety
2801,2801,GerDracor/grabbe-napoleon.xml,"Es tut mir leid um meinen unmündigen ältesten Jungen, – man wird ihn
              vielleicht so – – und sich in solche Schaffelle zu kleiden wissen, daß, wenn er in die
              welfischen Brausejahre kommt, und mündig wird, und dann den ganzen Spuk der
              ausheimischen, einländischen und persönlichen Interessen erblickt, er glaubt, noch
              toller werden zu dürfen, als die, welche – – Wenn ich nicht mehr bin, Becker, so laß
              dich nicht im Braunschweigischen nieder, – gib dann das wildbewegte Leben auf, heirate
              irgendwo anderwärts eine tüchtige Person, und denke bisweilen an mich, wenn du recht
              glücklich bist.",104,789,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1345.0,MALE,compassion,negative,emotions of suffering and empathy
2802,2802,GerDracor/grabbe-napoleon.xml,Herzog –,0,8,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1346.0,MALE,no_annotation,no_annotation,no_annotation
2803,2803,GerDracor/grabbe-napoleon.xml,Laß das Weinen.,0,15,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1347.0,MALE,suffering,negative,emotions of suffering and empathy
2804,2804,GerDracor/grabbe-napoleon.xml,Nichts verlachenswerter.,16,40,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1347.0,MALE,no_annotation,no_annotation,no_annotation
2805,2805,GerDracor/grabbe-napoleon.xml,"– – Ich sage dir, in diesen Tagen fall ich
              –",41,99,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1347.0,MALE,no_annotation,no_annotation,no_annotation
2806,2806,GerDracor/grabbe-napoleon.xml,"Durchlaucht, gewiß Phantasien –",0,31,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1348.0,MALE,no_annotation,no_annotation,no_annotation
2807,2807,GerDracor/grabbe-napoleon.xml,"Mag sein, aber immer noch besser als Wellingtons Tanzlust – Er meint, er hätt es mit
              einem Jourdan zu tun – Bonaparte wird ihm den Unterschied zeigen.",0,164,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1349.0,MALE,no_annotation,no_annotation,no_annotation
2808,2808,GerDracor/grabbe-napoleon.xml,Bonaparte ist noch in Paris.,0,28,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1350.0,MALE,no_annotation,no_annotation,no_annotation
2809,2809,GerDracor/grabbe-napoleon.xml,Leicht möglich und ebenso leicht nicht.,0,39,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1351.0,MALE,no_annotation,no_annotation,no_annotation
2810,2810,GerDracor/grabbe-napoleon.xml,"Er ist in der Regel da, wo man ihn nicht
              vermutet.",40,104,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1351.0,MALE,no_annotation,no_annotation,no_annotation
2811,2811,GerDracor/grabbe-napoleon.xml,"Durchlaucht, zerstreuen Sie sich – Hören Sie die Musik!",0,55,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1352.0,MALE,no_annotation,no_annotation,no_annotation
2812,2812,GerDracor/grabbe-napoleon.xml,"Da das: God save the
              King!",56,96,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1352.0,MALE,no_annotation,no_annotation,no_annotation
2813,2813,GerDracor/grabbe-napoleon.xml,Solang es dauert.,0,17,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1353.0,MALE,no_annotation,no_annotation,no_annotation
2814,2814,GerDracor/grabbe-napoleon.xml,– Sind die Braunschweiger bereit?,18,51,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1353.0,MALE,no_annotation,no_annotation,no_annotation
2815,2815,GerDracor/grabbe-napoleon.xml,Immer unter Waffen.,0,19,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1354.0,MALE,no_annotation,no_annotation,no_annotation
2816,2816,GerDracor/grabbe-napoleon.xml,Gut.,0,4,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1355.0,MALE,no_annotation,no_annotation,no_annotation
2817,2817,GerDracor/grabbe-napoleon.xml,"Durchlaucht, welch ein Schimmer von Uniformen – Da selbst der ehrliche Brite Picton
              in größtem Staat – Und gar der Herzog von Wellington, der Prinz von Oranien –",0,175,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1356.0,MALE,"admiration, reverence",positive,emotions of affection
2818,2818,GerDracor/grabbe-napoleon.xml,"Der Herr Herzog halten immer den Mund auf, und hören doch oft recht schwer.",0,75,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1357.0,MALE,no_annotation,no_annotation,no_annotation
2819,2819,GerDracor/grabbe-napoleon.xml,"– Nehmen
              die englischen Krebse sich nicht besser in Acht, so müssen sie bald nach gewohnter
              Manier zurück in die See, wie bei Corunna und Vlissingen.",76,253,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1357.0,MALE,no_annotation,no_annotation,no_annotation
2820,2820,GerDracor/grabbe-napoleon.xml,"Da naht eine Damendeputation – Sie hat uns an den Totenköpfen der Tschakos erkannt,
              und will Ew.",0,110,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1358.0,MALE,no_annotation,no_annotation,no_annotation
2821,2821,GerDracor/grabbe-napoleon.xml,Durchlaucht mit Lorbeeren bekränzen.,111,147,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1358.0,MALE,"admiration, reverence",positive,emotions of affection
2822,2822,GerDracor/grabbe-napoleon.xml,"Gehe zu den Damen, mache  deine höflichsten Verbeugungen, und sag ihnen:
              ich dankte für die Ehre.",0,111,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1359.0,MALE,no_annotation,no_annotation,no_annotation
2823,2823,GerDracor/grabbe-napoleon.xml,Wie Ew.,0,7,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1360.0,MALE,no_annotation,no_annotation,no_annotation
2824,2824,GerDracor/grabbe-napoleon.xml,Durchlaucht gebieten.,8,29,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1360.0,MALE,"admiration, reverence",positive,emotions of affection
2825,2825,GerDracor/grabbe-napoleon.xml,"Er richtet den Befehl des Herzoges mit größter Höflichkeit aus, die Damen ziehen
              sich zurück, und er geht wieder zum Herzog.",0,138,stage_direction,5,1,speech_part,,#schwarzer_becker,1360.0,MALE,no_annotation,no_annotation,no_annotation
2826,2826,GerDracor/grabbe-napoleon.xml,Schaffe mir einen Whisky.,0,25,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1361.0,MALE,no_annotation,no_annotation,no_annotation
2827,2827,GerDracor/grabbe-napoleon.xml,Der »schwarze Becker« geht und bringt den Whisky.,0,49,stage_direction,5,1,speech_part,,#herzog_von_braunschweig,1361.0,MALE,no_annotation,no_annotation,no_annotation
2828,2828,GerDracor/grabbe-napoleon.xml,eine junge Dame hereinführend.,0,30,stage_direction,5,1,speech_part,,#englischer_artillerieobrist,1362.0,MALE,no_annotation,no_annotation,no_annotation
2829,2829,GerDracor/grabbe-napoleon.xml,"Adeline – Was ich so lange in Londons ersten Zirkeln gesucht, – hier, auf dem
              Feldzug, find ich es auf einmal in Dir – entzückenden Schönheitsglanz und
              unversiegbare Liebe.",0,200,character_speech,5,1,,EIN ENGLISCHER ARTILLERIEOBRIST,#englischer_artillerieobrist,1362.0,MALE,love,positive,emotions of affection
2830,2830,GerDracor/grabbe-napoleon.xml,"Wer weiß, wie viele herrlichere Blumen du vorbeigingst, ohne sie zu sehen, und wie
              zufällig dein Blick grade auf mich fiel.",0,137,character_speech,5,1,,ADELINE.,#adeline,1363.0,FEMALE,love,positive,emotions of affection
2831,2831,GerDracor/grabbe-napoleon.xml,"Nein, nein, – kein Zufall – Mein guter Genius selbst führte mich in deine bräutlichen
              Arme.",0,105,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1364.0,MALE,no_annotation,no_annotation,no_annotation
2832,2832,GerDracor/grabbe-napoleon.xml,"Siehe dort die Fürstin Ligne, die Herzogin von Chimay, die Gräfinnen von Barlaymont,
              und so manche andere – Welche Gestalten!",0,139,character_speech,5,1,,ADELINE.,#adeline,1365.0,FEMALE,being moved,being moved,being moved
2833,2833,GerDracor/grabbe-napoleon.xml,welche Grazien!,140,155,character_speech,5,1,,ADELINE.,#adeline,1365.0,FEMALE,"admiration, reverence",positive,emotions of affection
2834,2834,GerDracor/grabbe-napoleon.xml,"Welch überreicher Schmuck
              strahlt von ihrem Haar und Gewand, und wie armselig ist er gegen sie selbst!",156,272,character_speech,5,1,,ADELINE.,#adeline,1365.0,FEMALE,suffering,negative,emotions of suffering and empathy
2835,2835,GerDracor/grabbe-napoleon.xml,"– Edward,
              es ist unmöglich, daß du mich liebst, wenn du solche Göttinnen siehst.",273,367,character_speech,5,1,,ADELINE.,#adeline,1365.0,FEMALE,love,positive,emotions of affection
2836,2836,GerDracor/grabbe-napoleon.xml,Deine Bescheidenheit ist göttlicher als all jener Prunk.,0,56,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1366.0,MALE,"admiration, reverence",positive,emotions of affection
2837,2837,GerDracor/grabbe-napoleon.xml,"– Oft schrien die ehernen
              Stimmen der Geschütze um mich, flogen Pulverwagen, Reiter und Pferde, Ingenieure und
              Bombenkessel in meiner Nähe auf, – an keine Dame Europas hätt ich gedacht in dem
              Getümmel, – aber an dein Auge gewiß, ja an die Spitze deines kleinen Fingers.",57,368,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1366.0,MALE,love,positive,emotions of affection
2838,2838,GerDracor/grabbe-napoleon.xml,"Edward, nimm den Abschied – mache den Feldzug nicht mit.",0,56,character_speech,5,1,,ADELINE.,#adeline,1367.0,FEMALE,suffering,negative,emotions of suffering and empathy
2839,2839,GerDracor/grabbe-napoleon.xml,"Es kommt zu keinem Feldzug, Geliebte – Der Korse scheint keine Armee zusammenbringen
              zu können – Wir marschieren wohl ohne Aufenthalt nach Paris –",0,160,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1368.0,MALE,no_annotation,no_annotation,no_annotation
2840,2840,GerDracor/grabbe-napoleon.xml,"Ach, wären wir auf deiner Stammburg in den grünenden Auen von Sheffield!",0,72,character_speech,5,1,,ADELINE.,#adeline,1369.0,FEMALE,suffering,negative,emotions of suffering and empathy
2841,2841,GerDracor/grabbe-napoleon.xml,"Der Prinz von Oranien faßt die Hand der Fürstin Ligne, Wellington die der Herzogin
              von Chimay –  Alles arrangiert sich – – der Ball beginnt – Horch!",0,162,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1370.0,MALE,joy,positive,emotions of pleasure
2842,2842,GerDracor/grabbe-napoleon.xml,"die
              Musik braust los, ein Ätna feuersprühender Töne, – Treten wir in die Reihen.",163,257,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1370.0,MALE,no_annotation,no_annotation,no_annotation
2843,2843,GerDracor/grabbe-napoleon.xml,Musik!,0,6,character_speech,5,1,,ADELINE.,#adeline,1371.0,FEMALE,no_annotation,no_annotation,no_annotation
2844,2844,GerDracor/grabbe-napoleon.xml,Musik!,7,13,character_speech,5,1,,ADELINE.,#adeline,1371.0,FEMALE,no_annotation,no_annotation,no_annotation
2845,2845,GerDracor/grabbe-napoleon.xml,– Was rufen all die Töne?,14,39,character_speech,5,1,,ADELINE.,#adeline,1371.0,FEMALE,no_annotation,no_annotation,no_annotation
2846,2846,GerDracor/grabbe-napoleon.xml,– mir nichts als deinen Namen!,40,70,character_speech,5,1,,ADELINE.,#adeline,1371.0,FEMALE,no_annotation,no_annotation,no_annotation
2847,2847,GerDracor/grabbe-napoleon.xml,Der Artillerieobrist tritt mit Adeline in die Tanzreihen.,0,57,stage_direction,5,1,speech_part,,#adeline,1371.0,FEMALE,no_annotation,no_annotation,no_annotation
2848,2848,GerDracor/grabbe-napoleon.xml,"Noch einen Whisky, Becker.",0,26,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1372.0,MALE,no_annotation,no_annotation,no_annotation
2849,2849,GerDracor/grabbe-napoleon.xml,Der schwarze Becker holt den Whisky.,0,36,stage_direction,5,1,speech_part,,#herzog_von_braunschweig,1372.0,MALE,no_annotation,no_annotation,no_annotation
2850,2850,GerDracor/grabbe-napoleon.xml,Da beginnen sie eine Galoppade.,0,31,character_speech,5,1,,SCHWARZER BECKER.,#schwarzer_becker,1373.0,MALE,no_annotation,no_annotation,no_annotation
2851,2851,GerDracor/grabbe-napoleon.xml,"Wer weiß, ob nicht schon die Kürassiere des Milhaud hieher galoppieren.",0,71,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1374.0,MALE,no_annotation,no_annotation,no_annotation
2852,2852,GerDracor/grabbe-napoleon.xml,Lauter die Musik!,0,17,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1375.0,MALE,no_annotation,no_annotation,no_annotation
2853,2853,GerDracor/grabbe-napoleon.xml,"– Herzogin, Sie glühen – Der Tanz greift Sie an.",18,66,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1375.0,MALE,joy,positive,emotions of pleasure
2854,2854,GerDracor/grabbe-napoleon.xml,In den Armen des Siegers von Salamanca immer.,0,45,character_speech,5,1,,HERZOGIN VON CHIMAY.,#herzogin_von_chimay,1376.0,FEMALE,"admiration, reverence",positive,emotions of affection
2855,2855,GerDracor/grabbe-napoleon.xml,"Dumpfe, aber sehr entfernte Töne.",0,33,stage_direction,5,1,speech_part,,#herzogin_von_chimay,1376.0,FEMALE,no_annotation,no_annotation,no_annotation
2856,2856,GerDracor/grabbe-napoleon.xml,springt auf.,0,12,stage_direction,5,1,speech_part,,#herzog_von_braunschweig,1377.0,MALE,being moved,being moved,being moved
2857,2857,GerDracor/grabbe-napoleon.xml,"Becker, was ist das?",0,20,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG,#herzog_von_braunschweig,1377.0,MALE,no_annotation,no_annotation,no_annotation
2858,2858,GerDracor/grabbe-napoleon.xml,aus einem Fenster sehend.,0,25,stage_direction,5,1,speech_part,,#schwarzer_becker,1378.0,MALE,no_annotation,no_annotation,no_annotation
2859,2859,GerDracor/grabbe-napoleon.xml,Ein Gewitter zieht auf.,0,23,character_speech,5,1,,SCHWARZER BECKER,#schwarzer_becker,1378.0,MALE,fear,negative,emotions of anxiety
2860,2860,GerDracor/grabbe-napoleon.xml,"Wieder entfernte, immer lautere Töne.",0,37,stage_direction,5,1,speech_part,,#schwarzer_becker,1378.0,MALE,no_annotation,no_annotation,no_annotation
2861,2861,GerDracor/grabbe-napoleon.xml,Gewitter?,0,9,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1379.0,MALE,being moved,being moved,being moved
2862,2862,GerDracor/grabbe-napoleon.xml,Gewitter?,10,19,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1379.0,MALE,being moved,being moved,being moved
2863,2863,GerDracor/grabbe-napoleon.xml,– Ob aber am Himmel oder auf der Erde?,20,58,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1379.0,MALE,no_annotation,no_annotation,no_annotation
2864,2864,GerDracor/grabbe-napoleon.xml,"– Melde Wellington, ich
              glaubte Kanonenschüsse zu hören.",59,129,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1379.0,MALE,no_annotation,no_annotation,no_annotation
2865,2865,GerDracor/grabbe-napoleon.xml,geht zu dem Herzog von Wellington.,0,34,stage_direction,5,1,speech_part,,#schwarzer_becker,1380.0,MALE,no_annotation,no_annotation,no_annotation
2866,2866,GerDracor/grabbe-napoleon.xml,Der Herzog von Braunschweig vernimmt Kanonenschüsse –,0,53,character_speech,5,1,,SCHWARZER BECKER,#schwarzer_becker,1380.0,MALE,no_annotation,no_annotation,no_annotation
2867,2867,GerDracor/grabbe-napoleon.xml,"Ei, woher denn?",0,15,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1381.0,MALE,no_annotation,no_annotation,no_annotation
2868,2868,GerDracor/grabbe-napoleon.xml,– Hält er etwa diese Pauken oder die Donner des Unwetters dafür?,16,80,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1381.0,MALE,no_annotation,no_annotation,no_annotation
2869,2869,GerDracor/grabbe-napoleon.xml,"–
              Vorwärts der Tanz!",81,115,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1381.0,MALE,no_annotation,no_annotation,no_annotation
2870,2870,GerDracor/grabbe-napoleon.xml,"– Napoleon ist noch in Paris, oder daraus wieder nach Süden
              vertrieben.",116,201,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1381.0,MALE,no_annotation,no_annotation,no_annotation
2871,2871,GerDracor/grabbe-napoleon.xml,"– Seine paar Bataillone bei Charleroi haben keine Kanonen, und unsere
              überstarken Avantgarden sind Blücher bei Ligny und meine Truppenteile bei Quatrebras –
              Vorwärts der Tanz!",202,405,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1381.0,MALE,no_annotation,no_annotation,no_annotation
2872,2872,GerDracor/grabbe-napoleon.xml,zu dem Herzog von Braunschweig zurückkehrend.,0,45,stage_direction,5,1,speech_part,,#schwarzer_becker,1382.0,MALE,no_annotation,no_annotation,no_annotation
2873,2873,GerDracor/grabbe-napoleon.xml,Wellington hält die Töne nicht für Kanonenschüsse.,0,50,character_speech,5,1,,SCHWARZER BECKER,#schwarzer_becker,1382.0,MALE,no_annotation,no_annotation,no_annotation
2874,2874,GerDracor/grabbe-napoleon.xml,Lautere und stets lautere Klänge.,0,33,stage_direction,5,1,speech_part,,#schwarzer_becker,1382.0,MALE,no_annotation,no_annotation,no_annotation
2875,2875,GerDracor/grabbe-napoleon.xml,"So kenn ich sie besser als der Herr von Ciudad Rodrigo – Es sind die Klänge unter
              denen mein Vater fiel!",0,118,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1383.0,MALE,no_annotation,no_annotation,no_annotation
2876,2876,GerDracor/grabbe-napoleon.xml,"Ein schlechter Sohn, der sie hört und verbeißt, statt
              rachedurstend ihnen entgegenzustürzen – Folge mir!",119,237,character_speech,5,1,,HERZOG VON BRAUNSCHWEIG.,#herzog_von_braunschweig,1383.0,MALE,abhorrence,negative,emotions of rejection
2877,2877,GerDracor/grabbe-napoleon.xml,Mit dem schwarzen Becker ab.,0,28,stage_direction,5,1,speech_part,,#herzog_von_braunschweig,1383.0,MALE,no_annotation,no_annotation,no_annotation
2878,2878,GerDracor/grabbe-napoleon.xml,Hören Sie –?,0,12,character_speech,5,1,,HERZOGIN VON CHIMAY.,#herzogin_von_chimay,1384.0,FEMALE,no_annotation,no_annotation,no_annotation
2879,2879,GerDracor/grabbe-napoleon.xml,"Ruhig, Beste, so schön Ihnen auch die Unruhe steht.",0,51,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1385.0,MALE,being moved,being moved,being moved
2880,2880,GerDracor/grabbe-napoleon.xml,"– Der Braunschweig hat seine
              kriegerische Laune, läßt Alarm schlagen, und übt seine Truppen in der Wachsamkeit.",52,177,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1385.0,MALE,no_annotation,no_annotation,no_annotation
2881,2881,GerDracor/grabbe-napoleon.xml,Immer nähere Kanonenschüsse.,0,28,stage_direction,5,1,speech_part,,#herzog_von_wellington,1385.0,MALE,no_annotation,no_annotation,no_annotation
2882,2882,GerDracor/grabbe-napoleon.xml,"Wehe, was donnert da?",0,21,character_speech,5,1,,ADELINE.,#adeline,1386.0,FEMALE,fear,negative,emotions of anxiety
2883,2883,GerDracor/grabbe-napoleon.xml,– Das sind doch nicht – Da schreckt auch der Herzog auf!,22,78,character_speech,5,1,,ADELINE.,#adeline,1386.0,FEMALE,being moved,being moved,being moved
2884,2884,GerDracor/grabbe-napoleon.xml,"Adeline, – vor deinem forschenden Blick kann ich nicht lügen – Du hörst – o Gott –
              feindliche Kanonen!",0,116,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1387.0,MALE,being moved,being moved,being moved
2885,2885,GerDracor/grabbe-napoleon.xml,Jesus Christus!,0,15,character_speech,5,1,,ADELINE.,#adeline,1388.0,FEMALE,being moved,being moved,being moved
2886,2886,GerDracor/grabbe-napoleon.xml,– Wie hast du dich geirrt – Napoleon marschiert doch heran!,16,75,character_speech,5,1,,ADELINE.,#adeline,1388.0,FEMALE,no_annotation,no_annotation,no_annotation
2887,2887,GerDracor/grabbe-napoleon.xml,Wer könnte in ihm sich nicht irren?,0,35,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1389.0,MALE,no_annotation,no_annotation,no_annotation
2888,2888,GerDracor/grabbe-napoleon.xml,"Er ist wie ein neuer plötzlich aufgetauchter,
              unerforschter Erdteil –",36,119,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1389.0,MALE,no_annotation,no_annotation,no_annotation
2889,2889,GerDracor/grabbe-napoleon.xml,"O, wer stürzt da herein?",0,24,character_speech,5,1,,ADELINE.,#adeline,1390.0,FEMALE,no_annotation,no_annotation,no_annotation
2890,2890,GerDracor/grabbe-napoleon.xml,– Das sind nicht Menschen – Das sind Teufel.,25,69,character_speech,5,1,,ADELINE.,#adeline,1390.0,FEMALE,abhorrence,negative,emotions of rejection
2891,2891,GerDracor/grabbe-napoleon.xml,Adjutanten Blüchers stürzen in die Szene.,0,41,stage_direction,5,1,speech_part,,#adeline,1390.0,FEMALE,being moved,being moved,being moved
2892,2892,GerDracor/grabbe-napoleon.xml,"So nenne sie nicht – preußische Kameraden sinds, noch schwarz vom Pulverdampfe der
              Bataille.",0,106,character_speech,5,1,,ARTILLERIEOBRIST.,#englischer_artillerieobrist,1391.0,MALE,abhorrence,negative,emotions of rejection
2893,2893,GerDracor/grabbe-napoleon.xml,Wo der Herzog Wellington?,0,25,character_speech,5,1,,ERSTER PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1392.0,MALE,no_annotation,no_annotation,no_annotation
2894,2894,GerDracor/grabbe-napoleon.xml,Dort steht er.,0,14,character_speech,5,1,,EIN ENGLISCHER OFFIZIER.,#ein_englischer_offizier_5-1,1393.0,MALE,no_annotation,no_annotation,no_annotation
2895,2895,GerDracor/grabbe-napoleon.xml,Durchlaucht –,0,13,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1394.0,MALE,"admiration, reverence",positive,emotions of affection
2896,2896,GerDracor/grabbe-napoleon.xml,Sie kommen?,0,11,character_speech,5,1,,HERZOG VON WELLINGTON.,#herzog_von_wellington,1395.0,MALE,no_annotation,no_annotation,no_annotation
2897,2897,GerDracor/grabbe-napoleon.xml,Aus der Schlacht.,0,17,character_speech,5,1,,PREUSSISCHER ADJUTANT.,#preussischer_adjutant,1396.0,MALE,no_annotation,no_annotation,no_annotation
2898,2898,GerDracor/grabbe-napoleon.xml,Also dennoch –?,0,15,character_speech,5,1,,HERZOGIN VON CHIMAY.,#herzogin_von_chimay,1397.0,FEMALE,no_annotation,no_annotation,no_annotation
