,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2083,2083,GerDracor/weissenthurn-das-manuscript.xml,"Aber Kind, von wem reden Sie denn?",0,34,character_speech,4,2,,GEHRMANN.,#gehrmann,989.0,MALE,being moved,,,1817.0,being moved,being moved
2084,2084,GerDracor/weissenthurn-das-manuscript.xml,Ey – von Herrn Flint!,0,21,character_speech,4,2,,EMERIKE.,#emerike,990.0,FEMALE,being moved,,,1817.0,being moved,being moved
2085,2085,GerDracor/weissenthurn-das-manuscript.xml,Immer von Herrn Flint!,0,22,character_speech,4,2,,GEHRMANN.,#gehrmann,991.0,MALE,love,,,1817.0,positive,emotions of affection
2086,2086,GerDracor/weissenthurn-das-manuscript.xml,Für sich.,0,9,stage_direction,4,2,inner_speech,,#gehrmann,991.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2087,2087,GerDracor/weissenthurn-das-manuscript.xml," Hätte ich auch da einen Fehlschuß
              gethan?",0,56,character_speech,4,2,,GEHRMANN.,#gehrmann,991.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2088,2088,GerDracor/weissenthurn-das-manuscript.xml,Laut.,0,5,stage_direction,4,2,inner_speech,,#gehrmann,991.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2089,2089,GerDracor/weissenthurn-das-manuscript.xml," Hören Sie, mein Kind, der Herr Flint ist ein recht guter
              Mensch!",0,79,character_speech,4,2,,GEHRMANN.,#gehrmann,991.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2090,2090,GerDracor/weissenthurn-das-manuscript.xml,einfallend.,0,11,stage_direction,4,2,speech_part,,#emerike,992.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2091,2091,GerDracor/weissenthurn-das-manuscript.xml,Ein recht lieber Mensch!,0,24,character_speech,4,2,,EMERIKE,#emerike,992.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2092,2092,GerDracor/weissenthurn-das-manuscript.xml,So?,0,3,character_speech,4,2,,GEHRMANN.,#gehrmann,993.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2093,2093,GerDracor/weissenthurn-das-manuscript.xml,Hm!,4,7,character_speech,4,2,,GEHRMANN.,#gehrmann,993.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2094,2094,GerDracor/weissenthurn-das-manuscript.xml,"ja – er kann auch für Andere ein lieber Mensch seyn; aber
                Sie sollten nur meinen Neffen vor Augen haben.",8,128,character_speech,4,2,,GEHRMANN.,#gehrmann,993.0,MALE,friendship,,,1817.0,positive,emotions of affection
2095,2095,GerDracor/weissenthurn-das-manuscript.xml,Das hab' ich ihr auch gesagt.,0,29,character_speech,4,2,,KUNIGUNDE.,#kunigunde,994.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2096,2096,GerDracor/weissenthurn-das-manuscript.xml,weinend.,0,8,stage_direction,4,2,speech_part,,#emerike,995.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2097,2097,GerDracor/weissenthurn-das-manuscript.xml,"Wie kann ich ihn denn vor Augen haben, wenn er sich nicht bey mir sehen läßt.",0,77,character_speech,4,2,,EMERIKE,#emerike,995.0,FEMALE,love,,,1817.0,positive,emotions of affection
2098,2098,GerDracor/weissenthurn-das-manuscript.xml,für sich.,0,9,stage_direction,4,2,speech_part,,#gehrmann,996.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2099,2099,GerDracor/weissenthurn-das-manuscript.xml,Sie hat recht.,0,14,character_speech,4,2,,GEHRMANN,#gehrmann,996.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2100,2100,GerDracor/weissenthurn-das-manuscript.xml,"Er hat mir selbst gesagt, daß ich nur aus dem Umgange mit Menschen klug werden kann,
              und kein Mensch geht mit mir um.",0,131,character_speech,4,2,,EMERIKE.,#emerike,997.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2101,2101,GerDracor/weissenthurn-das-manuscript.xml,Es ist als ob wir aller menschlichen Liebe aus dem Wege gereist wären.,0,70,character_speech,4,2,,KUNIGUNDE.,#kunigunde,998.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2102,2102,GerDracor/weissenthurn-das-manuscript.xml,für sich.,0,9,stage_direction,4,2,speech_part,,#gehrmann,999.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2103,2103,GerDracor/weissenthurn-das-manuscript.xml,Jetzt fängt die Alte auch an.,0,29,character_speech,4,2,,GEHRMANN,#gehrmann,999.0,MALE,Schadenfreude,,,1817.0,positive,emotions of pleasure
2104,2104,GerDracor/weissenthurn-das-manuscript.xml,"Ich, die in unserm Städtchen bey Lust und Schmerz, bey Kindtaufen und Sterbefällen zu
              Gast und Rathe gezogen wurde – ich sitze hier wie Hagar in der Wüste!",0,169,character_speech,4,2,,KUNIGUNDE.,#kunigunde,1000.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2105,2105,GerDracor/weissenthurn-das-manuscript.xml,"kein Mensch
              fragt, kein Mensch antwortet mir.",170,229,character_speech,4,2,,KUNIGUNDE.,#kunigunde,1000.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2106,2106,GerDracor/weissenthurn-das-manuscript.xml,"So warte Sie doch nur, bis es etwas zu taufen oder zu begraben gibt.",0,68,character_speech,4,2,,GEHRMANN.,#gehrmann,1001.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2107,2107,GerDracor/weissenthurn-das-manuscript.xml,"Laß die Kutsche anspannen, Kundel; wir wollen fort!",0,51,character_speech,4,2,,EMERIKE.,#emerike,1002.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2108,2108,GerDracor/weissenthurn-das-manuscript.xml,Auch fort?,0,10,character_speech,4,2,,GEHRMANN.,#gehrmann,1003.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2109,2109,GerDracor/weissenthurn-das-manuscript.xml,Alles fort?,11,22,character_speech,4,2,,GEHRMANN.,#gehrmann,1003.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2110,2110,GerDracor/weissenthurn-das-manuscript.xml,Das ist gegen meinen Auftrag.,0,29,character_speech,4,2,,KUNIGUNDE.,#kunigunde,1004.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2111,2111,GerDracor/weissenthurn-das-manuscript.xml,"Er lautet ausdrücklich, Sie Ihrem Eheherrn zu
              überliefern.",30,102,character_speech,4,2,,KUNIGUNDE.,#kunigunde,1004.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2112,2112,GerDracor/weissenthurn-das-manuscript.xml,Wenn sich aber kein Eheherr finden will?,0,40,character_speech,4,2,,EMERIKE.,#emerike,1005.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2113,2113,GerDracor/weissenthurn-das-manuscript.xml,"Wird sich finden, muß sich finden.",0,34,character_speech,4,2,,GEHRMANN.,#gehrmann,1006.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2114,2114,GerDracor/weissenthurn-das-manuscript.xml,"Nur Geduld,",35,46,character_speech,4,2,,GEHRMANN.,#gehrmann,1006.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2115,2115,GerDracor/weissenthurn-das-manuscript.xml," und wenn der Bursche Sie
              nicht nehmen will – habe zwar schon viele Leipziger-Messen mitgemacht – thut nichts!",0,124,character_speech,4,2,,GEHRMANN.,#gehrmann,1006.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2116,2116,GerDracor/weissenthurn-das-manuscript.xml,hier steht auch noch ein Mann!,139,169,character_speech,4,2,,GEHRMANN.,#gehrmann,1006.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2117,2117,GerDracor/weissenthurn-das-manuscript.xml,Stellt sich vor Emeriken hin.,0,29,stage_direction,4,2,inner_speech,,#gehrmann,1006.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2118,2118,GerDracor/weissenthurn-das-manuscript.xml,erschrickt.,0,11,stage_direction,4,2,speech_part,,#emerike,1007.0,FEMALE,fear,,,1817.0,negative,emotions of anxiety
2119,2119,GerDracor/weissenthurn-das-manuscript.xml,Ach du lieber Gott!,0,19,character_speech,4,2,,EMERIKE,#emerike,1007.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2120,2120,GerDracor/weissenthurn-das-manuscript.xml,lacht.,0,6,stage_direction,4,2,speech_part,,#gehrmann,1008.0,MALE,joy,,,1817.0,positive,emotions of pleasure
2121,2121,GerDracor/weissenthurn-das-manuscript.xml,Makulatur?,0,10,character_speech,4,2,,GEHRMANN,#gehrmann,1008.0,MALE,being moved,,,1817.0,being moved,being moved
2122,2122,GerDracor/weissenthurn-das-manuscript.xml,"Nicht wahr, Kind?",11,28,character_speech,4,2,,GEHRMANN,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2123,2123,GerDracor/weissenthurn-das-manuscript.xml,"Erschrecken Sie nicht; das alte Buch, im
              Pergament-Einbande, ist nur ein wenig von seiner Stelle gerückt – aber ich weiß, in
              der Ehestands-Bibliothek müssen die alten Klassiker noch mehr als in der übrigen Welt
              dem Franzband und dem Goldschnitte weichen.",29,325,character_speech,4,2,,GEHRMANN,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2124,2124,GerDracor/weissenthurn-das-manuscript.xml,"Ich trete zurück, liebes Kind, ich trete
              zurück.",326,388,character_speech,4,2,,GEHRMANN,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2125,2125,GerDracor/weissenthurn-das-manuscript.xml,Leise zu Kunigunden.,0,20,stage_direction,4,2,inner_speech,,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2126,2126,GerDracor/weissenthurn-das-manuscript.xml," Liebe Jungfer Kunigunde, da Sie sich auf
              Ihre Redekunst doch etwas einzubilden scheint, rede Sie ihr zu, es soll Ihr Schade
              nicht seyn.",0,164,character_speech,4,2,,GEHRMANN,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2127,2127,GerDracor/weissenthurn-das-manuscript.xml,Gibt ihr einen Beutel.,0,22,stage_direction,4,2,inner_speech,,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2128,2128,GerDracor/weissenthurn-das-manuscript.xml," Das in die Sparkasse – auf den
              Heimweg die ganze Kutsche voll Erbauungsbücher, und – kommt es endlich zur Hochzeit,
              ich sehe, daß Sie eine Person ist, die auf Ehre hält, Sie sitzt oben an.",0,217,character_speech,4,2,,GEHRMANN,#gehrmann,1008.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2129,2129,GerDracor/weissenthurn-das-manuscript.xml,freundlich.,0,11,stage_direction,4,2,speech_part,,#kunigunde,1009.0,FEMALE,friendship,,,1817.0,positive,emotions of affection
2130,2130,GerDracor/weissenthurn-das-manuscript.xml,"Ach, euer Gestreng –",0,20,character_speech,4,2,,KUNIGUNDE,#kunigunde,1009.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2131,2131,GerDracor/weissenthurn-das-manuscript.xml,"Oben an – an meiner Seite – ein Mann, ein Wort.",0,47,character_speech,4,2,,GEHRMANN.,#gehrmann,1010.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2132,2132,GerDracor/weissenthurn-das-manuscript.xml,Ich hole meinen Neffen.,48,71,character_speech,4,2,,GEHRMANN.,#gehrmann,1010.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2133,2133,GerDracor/weissenthurn-das-manuscript.xml,"Kundel – rede
              Sie ihr zu, rede Sie ihr zu.",72,128,character_speech,4,2,,GEHRMANN.,#gehrmann,1010.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2134,2134,GerDracor/weissenthurn-das-manuscript.xml,Schnell ab.,0,11,stage_direction,4,2,inner_speech,,#gehrmann,1010.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2135,2135,GerDracor/weissenthurn-das-manuscript.xml,Emerike.,0,8,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
2136,2136,GerDracor/weissenthurn-das-manuscript.xml,Kunigunde.,9,19,stage_direction,4,3,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
2137,2137,GerDracor/weissenthurn-das-manuscript.xml,Ein lieber Herr!,0,16,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2138,2138,GerDracor/weissenthurn-das-manuscript.xml,Wiegt den Beutel.,0,17,stage_direction,4,3,inner_speech,,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2139,2139,GerDracor/weissenthurn-das-manuscript.xml," gesprächig, leutselig; solchen
              Leuten kann man nichts abschlagen.",0,80,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,friendship,,,1817.0,positive,emotions of affection
2140,2140,GerDracor/weissenthurn-das-manuscript.xml,"Ja, der die gehörige Art kennt, sein Fuhrwerk zu
              lenken, der findet überall seine Bahn.",81,182,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2141,2141,GerDracor/weissenthurn-das-manuscript.xml,"Das wäre ein Eheherr geworden, wenn ihn der
              liebe Gott zur rechten Zeit erleuchtet hätte.",183,286,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2142,2142,GerDracor/weissenthurn-das-manuscript.xml,Die wird von Vielen versäumt.,287,316,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2143,2143,GerDracor/weissenthurn-das-manuscript.xml,"Zu
                Emeriken.",0,28,stage_direction,4,3,inner_speech,,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2144,2144,GerDracor/weissenthurn-das-manuscript.xml," Jetzt wird die Sache ernst; ich habe schon manch nutzloses Wort zu
              Ihnen gesprochen, aber jetzt muß meine Rede voll Salbung seyn.",0,144,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2145,2145,GerDracor/weissenthurn-das-manuscript.xml,"Nicht Ihr Gesicht, Ihr
              Herz ist verunstaltet, daß es seinen rechtmäßigen Bräutigam vor der Thüre stehen läßt,
              und einem Herrn",145,298,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2146,2146,GerDracor/weissenthurn-das-manuscript.xml,"Stützt die Arme in
                die Seite.",0,45,stage_direction,4,3,inner_speech,,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2147,2147,GerDracor/weissenthurn-das-manuscript.xml, Wer ist der Herr Flint?,0,24,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1011.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2148,2148,GerDracor/weissenthurn-das-manuscript.xml,mit niedergeschlagenem Blick.,0,29,stage_direction,4,3,speech_part,,#emerike,1012.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
2149,2149,GerDracor/weissenthurn-das-manuscript.xml,Herrn Gehrmann's Buchhalter.,0,28,character_speech,4,3,,EMERIKE,#emerike,1012.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2150,2150,GerDracor/weissenthurn-das-manuscript.xml,Was hat der Herr Flint?,0,23,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2151,2151,GerDracor/weissenthurn-das-manuscript.xml,ein Paar Pfennige spärlichen Einkommens?,24,64,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,being moved,,,1817.0,being moved,being moved
2152,2152,GerDracor/weissenthurn-das-manuscript.xml,"Die würden sich
              neben Ihren 300000 Gulden gut ausnehmen.",65,135,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
2153,2153,GerDracor/weissenthurn-das-manuscript.xml," wollte, was sich
              die unerfahrene Jugend anzündet; – geschwinde ein Löschhörnchen darauf, damit sie
              nicht muthwillig alle Kerzen verflackern, die Gott zu unserer Freude brennen läßt, und
              dafür im Alter in einer egyptischen Finsterniß sitzen.",0,283,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2154,2154,GerDracor/weissenthurn-das-manuscript.xml,"Will jetzt unsere
              Herrlichkeiten vollends auspacken.",284,350,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
2155,2155,GerDracor/weissenthurn-das-manuscript.xml,"Das Leinenzeug, das Kupfergeschirr.",351,386,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2156,2156,GerDracor/weissenthurn-das-manuscript.xml,"Wenn Ihre Augen
              nicht mit ihm fertig werden, und ich das Kupfergeschirr so in das rechte Licht in der
              Stube herumstelle – dem widersteht er nicht; nein, nein, dem widersteht er nicht.",387,598,character_speech,4,3,,KUNIGUNDE.,#kunigunde,1013.0,FEMALE,abhorrence,,,1817.0,negative,emotions of rejection
2157,2157,GerDracor/weissenthurn-das-manuscript.xml,Durch die Mitte ab.,0,19,stage_direction,4,3,inner_speech,,#kunigunde,1013.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2158,2158,GerDracor/weissenthurn-das-manuscript.xml,allein.,0,7,stage_direction,4,3,speech_part,,#emerike,1014.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2159,2159,GerDracor/weissenthurn-das-manuscript.xml,Wenn ich nur mit Herrn Flint reden könnte!,0,42,character_speech,4,3,,EMERIKE,#emerike,1014.0,FEMALE,anger,,,1817.0,negative,emotions of rejection
2160,2160,GerDracor/weissenthurn-das-manuscript.xml,"– Ich will zu ihm in den Buchladen – aber
              – sie sagen ja hier um das dritte Wort: das schickt sich nicht.",43,162,character_speech,4,3,,EMERIKE,#emerike,1014.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2161,2161,GerDracor/weissenthurn-das-manuscript.xml,"– Ich will ihm die
              Bücher zurücktragen, ich sage ihm, ich habe diese schon alle gelesen, er soll mir
              andere geben; ja, das geht, das geht.",163,329,character_speech,4,3,,EMERIKE,#emerike,1014.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2162,2162,GerDracor/weissenthurn-das-manuscript.xml,Packt die Bücher zusammen.,0,26,stage_direction,4,3,inner_speech,,#emerike,1014.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2163,2163,GerDracor/weissenthurn-das-manuscript.xml,Flint In dem Seitenzimmer.,0,26,stage_direction,4,4,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
2164,2164,GerDracor/weissenthurn-das-manuscript.xml,Emerike.,27,35,stage_direction,4,4,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
2165,2165,GerDracor/weissenthurn-das-manuscript.xml,klopft an die Thüre.,0,20,stage_direction,4,4,speech_part,,#flint,1015.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2166,2166,GerDracor/weissenthurn-das-manuscript.xml,bleibt stehen.,0,14,stage_direction,4,4,speech_part,,#emerike,1016.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2167,2167,GerDracor/weissenthurn-das-manuscript.xml,Wer klopft?,0,11,character_speech,4,4,,EMERIKE,#emerike,1016.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2168,2168,GerDracor/weissenthurn-das-manuscript.xml,Jungfer Emerike!,0,16,character_speech,4,4,,FLINT.,#flint,1017.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2169,2169,GerDracor/weissenthurn-das-manuscript.xml,voll Freude.,0,12,stage_direction,4,4,speech_part,,#emerike,1018.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
2170,2170,GerDracor/weissenthurn-das-manuscript.xml,"Sind Sie es, Herr Flint?",0,24,character_speech,4,4,,EMERIKE,#emerike,1018.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2171,2171,GerDracor/weissenthurn-das-manuscript.xml,"O nur herein, nur herein!",25,50,character_speech,4,4,,EMERIKE,#emerike,1018.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2172,2172,GerDracor/weissenthurn-das-manuscript.xml,"Legt die Bücher auf den
                Tisch.",0,46,stage_direction,4,4,inner_speech,,#emerike,1018.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2173,2173,GerDracor/weissenthurn-das-manuscript.xml,Ich kann nicht.,0,15,character_speech,4,4,,FLINT.,#flint,1019.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2174,2174,GerDracor/weissenthurn-das-manuscript.xml,Warum nicht?,0,12,character_speech,4,4,,EMERIKE.,#emerike,1020.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2175,2175,GerDracor/weissenthurn-das-manuscript.xml,Das Schloß ist abgelassen.,0,26,character_speech,4,4,,FLINT.,#flint,1021.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2176,2176,GerDracor/weissenthurn-das-manuscript.xml,geht hin.,0,9,stage_direction,4,4,speech_part,,#emerike,1022.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2177,2177,GerDracor/weissenthurn-das-manuscript.xml,Der Schlüssel fehlt.,0,20,character_speech,4,4,,EMERIKE,#emerike,1022.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2178,2178,GerDracor/weissenthurn-das-manuscript.xml,Herr Gehrmann hat ihn abgezogen.,0,32,character_speech,4,4,,FLINT.,#flint,1023.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2179,2179,GerDracor/weissenthurn-das-manuscript.xml,Ich will ihn von ihm fordern.,0,29,character_speech,4,4,,EMERIKE.,#emerike,1024.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2180,2180,GerDracor/weissenthurn-das-manuscript.xml,Er wird ihn nicht hergeben.,0,27,character_speech,4,4,,FLINT.,#flint,1025.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2181,2181,GerDracor/weissenthurn-das-manuscript.xml,Warum nicht?,0,12,character_speech,4,4,,EMERIKE.,#emerike,1026.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2182,2182,GerDracor/weissenthurn-das-manuscript.xml,"Er hat mich eingesperrt; versuchen Sie, ob kein anderer Schlüssel –",0,67,character_speech,4,4,,FLINT.,#flint,1027.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2183,2183,GerDracor/weissenthurn-das-manuscript.xml,"Gleich, gleich –",0,16,character_speech,4,4,,EMERIKE.,#emerike,1028.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2184,2184,GerDracor/weissenthurn-das-manuscript.xml,"Will fort, bleibt stehen.",0,25,stage_direction,4,4,inner_speech,,#emerike,1028.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2185,2185,GerDracor/weissenthurn-das-manuscript.xml," aber – warum hat er Sie
              eingesperrt?",0,51,character_speech,4,4,,EMERIKE.,#emerike,1028.0,FEMALE,being moved,,,1817.0,being moved,being moved
2186,2186,GerDracor/weissenthurn-das-manuscript.xml,Weil ich fort wollte.,0,21,character_speech,4,4,,FLINT.,#flint,1029.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2187,2187,GerDracor/weissenthurn-das-manuscript.xml,So?,0,3,character_speech,4,4,,EMERIKE.,#emerike,1030.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2188,2188,GerDracor/weissenthurn-das-manuscript.xml,– Dann hatte er recht.,4,26,character_speech,4,4,,EMERIKE.,#emerike,1030.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2189,2189,GerDracor/weissenthurn-das-manuscript.xml,So suchen Sie doch –,0,20,character_speech,4,4,,FLINT.,#flint,1031.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2190,2190,GerDracor/weissenthurn-das-manuscript.xml,Dann lasse ich Sie auch nicht heraus.,0,37,character_speech,4,4,,EMERIKE.,#emerike,1032.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2191,2191,GerDracor/weissenthurn-das-manuscript.xml,Ich verspreche Ihnen im Hause zu bleiben.,0,41,character_speech,4,4,,FLINT.,#flint,1033.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2192,2192,GerDracor/weissenthurn-das-manuscript.xml,Gewiß?,0,6,character_speech,4,4,,EMERIKE.,#emerike,1034.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2193,2193,GerDracor/weissenthurn-das-manuscript.xml,Gewiß!,0,6,character_speech,4,4,,FLINT.,#flint,1035.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2194,2194,GerDracor/weissenthurn-das-manuscript.xml,"Verhalten Sie sich ganz ruhig; ich ziehe die Schlüssel von allen Thüren ab, einer
              schließt gewiß.",0,111,character_speech,4,4,,EMERIKE.,#emerike,1036.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2195,2195,GerDracor/weissenthurn-das-manuscript.xml,Schnell links durch die Mitte ab.,0,33,stage_direction,4,4,inner_speech,,#emerike,1036.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
2196,2196,GerDracor/weissenthurn-das-manuscript.xml,"Gehrmann, August Durch die Mittelthüre rechts.",0,46,stage_direction,4,5,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
2197,2197,GerDracor/weissenthurn-das-manuscript.xml,zieht August herein.,0,20,stage_direction,4,5,speech_part,,#gehrmann,1037.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2198,2198,GerDracor/weissenthurn-das-manuscript.xml,"Da ist er, da bring ich ihn!",0,28,character_speech,4,5,,GEHRMANN,#gehrmann,1037.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2199,2199,GerDracor/weissenthurn-das-manuscript.xml,Sieht sich um.,0,14,stage_direction,4,5,inner_speech,,#gehrmann,1037.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2200,2200,GerDracor/weissenthurn-das-manuscript.xml, Wo ist denn die Braut?,0,23,character_speech,4,5,,GEHRMANN,#gehrmann,1037.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2201,2201,GerDracor/weissenthurn-das-manuscript.xml,Onkel – hören Sie mich!,0,23,character_speech,4,5,,AUGUST.,#august,1038.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2202,2202,GerDracor/weissenthurn-das-manuscript.xml,Kein Wort!,0,10,character_speech,4,5,,GEHRMANN.,#gehrmann,1039.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
2203,2203,GerDracor/weissenthurn-das-manuscript.xml,Nie werde ich meine Hand biethen –,0,34,character_speech,4,5,,AUGUST.,#august,1040.0,MALE,love,,,1817.0,positive,emotions of affection
2204,2204,GerDracor/weissenthurn-das-manuscript.xml,300000 Gulden in Empfang zu nehmen?,0,35,character_speech,4,5,,GEHRMANN.,#gehrmann,1041.0,MALE,being moved,,,1817.0,being moved,being moved
