,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2366,2366,GerDracor/klinger-simsone-grisaldo.xml,"Schon
              jetzt!",14,40,character_speech,3,4,,ISABELLA.,#isabella,606.0,FEMALE,no_annotation,no_annotation,no_annotation
2367,2367,GerDracor/klinger-simsone-grisaldo.xml,Stärke Himmel!,41,55,character_speech,3,4,,ISABELLA.,#isabella,606.0,FEMALE,being moved,being moved,being moved
2368,2368,GerDracor/klinger-simsone-grisaldo.xml,Was bedeutet dies?,0,18,character_speech,3,4,,GRISALDO.,#grisaldo,607.0,MALE,no_annotation,no_annotation,no_annotation
2369,2369,GerDracor/klinger-simsone-grisaldo.xml,Der Wächter!,0,12,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,no_annotation,no_annotation,no_annotation
2370,2370,GerDracor/klinger-simsone-grisaldo.xml,Der Schloßwächter!,13,31,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,no_annotation,no_annotation,no_annotation
2371,2371,GerDracor/klinger-simsone-grisaldo.xml,Umfaßt ihn.,0,11,stage_direction,3,4,inner_speech,,#isabella,608.0,FEMALE,no_annotation,no_annotation,no_annotation
2372,2372,GerDracor/klinger-simsone-grisaldo.xml," Gib deinen Augen das
              vorige freundliche Licht wieder.",0,68,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,joy,positive,emotions of pleasure
2373,2373,GerDracor/klinger-simsone-grisaldo.xml,Laß mich!,69,78,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,no_annotation,no_annotation,no_annotation
2374,2374,GerDracor/klinger-simsone-grisaldo.xml,Laß mich an deinem Hals sterben!,79,111,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,despair,negative,emotions of anxiety
2375,2375,GerDracor/klinger-simsone-grisaldo.xml,"– Zur
              Untreue noch Undankbarkeit!",112,159,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,no_annotation,no_annotation,no_annotation
2376,2376,GerDracor/klinger-simsone-grisaldo.xml, Grisaldo!,0,10,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,no_annotation,no_annotation,no_annotation
2377,2377,GerDracor/klinger-simsone-grisaldo.xml,"Noch einmal das Zauberlicht
              deiner Augen!",11,66,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,love,positive,emotions of affection
2378,2378,GerDracor/klinger-simsone-grisaldo.xml,O so!,67,72,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,being moved,being moved,being moved
2379,2379,GerDracor/klinger-simsone-grisaldo.xml,All das Finstre weg!,73,93,character_speech,3,4,,ISABELLA.,#isabella,608.0,FEMALE,abhorrence,negative,emotions of rejection
2380,2380,GerDracor/klinger-simsone-grisaldo.xml,"Ich will denken, du belogst mich.",0,33,character_speech,3,4,,GRISALDO.,#grisaldo,609.0,MALE,no_annotation,no_annotation,no_annotation
2381,2381,GerDracor/klinger-simsone-grisaldo.xml,Wie du willst.,0,14,character_speech,3,4,,ISABELLA.,#isabella,610.0,FEMALE,no_annotation,no_annotation,no_annotation
2382,2382,GerDracor/klinger-simsone-grisaldo.xml,Man stößt abermals ins Horn.,0,28,stage_direction,3,4,speech_part,,#isabella,610.0,FEMALE,anger,negative,emotions of rejection
2383,2383,GerDracor/klinger-simsone-grisaldo.xml,Sie erblaßt.,29,41,stage_direction,3,4,speech_part,,#isabella,610.0,FEMALE,suffering,negative,emotions of suffering and empathy
2384,2384,GerDracor/klinger-simsone-grisaldo.xml,"Was ängstigt dich, Weib?",0,24,character_speech,3,4,,GRISALDO.,#grisaldo,611.0,MALE,fear,negative,emotions of anxiety
2385,2385,GerDracor/klinger-simsone-grisaldo.xml,Was geht vor?,25,38,character_speech,3,4,,GRISALDO.,#grisaldo,611.0,MALE,being moved,being moved,being moved
2386,2386,GerDracor/klinger-simsone-grisaldo.xml,Nichts!,0,7,character_speech,3,4,,ISABELLA.,#isabella,612.0,FEMALE,no_annotation,no_annotation,no_annotation
2387,2387,GerDracor/klinger-simsone-grisaldo.xml,Nichts!,8,15,character_speech,3,4,,ISABELLA.,#isabella,612.0,FEMALE,no_annotation,no_annotation,no_annotation
2388,2388,GerDracor/klinger-simsone-grisaldo.xml,"Der Laut erinnert mich an meine traurige Stunden, die ich ohne dich
              zubrachte.",16,108,character_speech,3,4,,ISABELLA.,#isabella,612.0,FEMALE,suffering,negative,emotions of suffering and empathy
2389,2389,GerDracor/klinger-simsone-grisaldo.xml,"Sei's was willst, ich gläube.",0,29,character_speech,3,4,,GRISALDO.,#grisaldo,613.0,MALE,no_annotation,no_annotation,no_annotation
2390,2390,GerDracor/klinger-simsone-grisaldo.xml,Nach seinem Degen sehend.,0,25,stage_direction,3,4,speech_part,,#grisaldo,613.0,MALE,no_annotation,no_annotation,no_annotation
2391,2391,GerDracor/klinger-simsone-grisaldo.xml,immer ängstlicher.,0,18,stage_direction,3,4,speech_part,,#isabella,614.0,FEMALE,fear,negative,emotions of anxiety
2392,2392,GerDracor/klinger-simsone-grisaldo.xml,Grisaldo!,0,9,character_speech,3,4,,ISABELLA,#isabella,614.0,FEMALE,no_annotation,no_annotation,no_annotation
2393,2393,GerDracor/klinger-simsone-grisaldo.xml,Du bleibst doch!,10,26,character_speech,3,4,,ISABELLA,#isabella,614.0,FEMALE,being moved,being moved,being moved
2394,2394,GerDracor/klinger-simsone-grisaldo.xml,Wer von dir wegkann?,0,20,character_speech,3,4,,GRISALDO.,#grisaldo,615.0,MALE,no_annotation,no_annotation,no_annotation
2395,2395,GerDracor/klinger-simsone-grisaldo.xml,Vermag ich noch was?,0,20,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,no_annotation,no_annotation,no_annotation
2396,2396,GerDracor/klinger-simsone-grisaldo.xml,Wunder ist's.,21,34,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,being moved,being moved,being moved
2397,2397,GerDracor/klinger-simsone-grisaldo.xml,O den Kummer der Liebe!,35,58,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,suffering,negative,emotions of suffering and empathy
2398,2398,GerDracor/klinger-simsone-grisaldo.xml,Himmel!,59,66,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,being moved,being moved,being moved
2399,2399,GerDracor/klinger-simsone-grisaldo.xml,Gütiger Himmel!,67,82,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,no_annotation,no_annotation,no_annotation
2400,2400,GerDracor/klinger-simsone-grisaldo.xml,Man stößt ins Horn.,0,19,stage_direction,3,4,inner_speech,,#isabella,616.0,FEMALE,no_annotation,no_annotation,no_annotation
2401,2401,GerDracor/klinger-simsone-grisaldo.xml," Nimm mich in deinen Arm, Grisaldo!",0,35,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,love,positive,emotions of affection
2402,2402,GerDracor/klinger-simsone-grisaldo.xml,"Mich, die
              Unglückliche!",36,73,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,suffering,negative,emotions of suffering and empathy
2403,2403,GerDracor/klinger-simsone-grisaldo.xml,– Grisaldo!,74,85,character_speech,3,4,,ISABELLA.,#isabella,616.0,FEMALE,no_annotation,no_annotation,no_annotation
2404,2404,GerDracor/klinger-simsone-grisaldo.xml,Was geht vor hier?,0,18,character_speech,3,4,,GRISALDO.,#grisaldo,617.0,MALE,being moved,being moved,being moved
2405,2405,GerDracor/klinger-simsone-grisaldo.xml,Weib!,19,24,character_speech,3,4,,GRISALDO.,#grisaldo,617.0,MALE,anger,negative,emotions of rejection
2406,2406,GerDracor/klinger-simsone-grisaldo.xml,Nichts!,0,7,character_speech,3,4,,ISABELLA.,#isabella,618.0,FEMALE,no_annotation,no_annotation,no_annotation
2407,2407,GerDracor/klinger-simsone-grisaldo.xml,"Bin standhaft in meiner Liebe, bin standhaft.",8,53,character_speech,3,4,,ISABELLA.,#isabella,618.0,FEMALE,love,positive,emotions of affection
2408,2408,GerDracor/klinger-simsone-grisaldo.xml,Nimm mich in deinen Arm!,54,78,character_speech,3,4,,ISABELLA.,#isabella,618.0,FEMALE,love,positive,emotions of affection
2409,2409,GerDracor/klinger-simsone-grisaldo.xml,"Laß
              mich sterben an deinem Herzen!",79,127,character_speech,3,4,,ISABELLA.,#isabella,618.0,FEMALE,despair,negative,emotions of anxiety
2410,2410,GerDracor/klinger-simsone-grisaldo.xml,Mit dir sterben Grisaldo!,128,153,character_speech,3,4,,ISABELLA.,#isabella,618.0,FEMALE,abhorrence,negative,emotions of rejection
2411,2411,GerDracor/klinger-simsone-grisaldo.xml,Die Flamme bricht aus.,0,22,stage_direction,3,4,speech_part,,#isabella,618.0,FEMALE,no_annotation,no_annotation,no_annotation
2412,2412,GerDracor/klinger-simsone-grisaldo.xml,Isabella!,0,9,character_speech,3,4,,GRISALDO.,#grisaldo,619.0,MALE,being moved,being moved,being moved
2413,2413,GerDracor/klinger-simsone-grisaldo.xml,"Sollte dich verraten, hab dich verraten – Ich sterbe mit – Grisaldo!",0,68,character_speech,3,4,,ISABELLA.,#isabella,620.0,FEMALE,despair,negative,emotions of anxiety
2414,2414,GerDracor/klinger-simsone-grisaldo.xml,Tod!,69,73,character_speech,3,4,,ISABELLA.,#isabella,620.0,FEMALE,despair,negative,emotions of anxiety
2415,2415,GerDracor/klinger-simsone-grisaldo.xml,"und
              Liebe.",74,98,character_speech,3,4,,ISABELLA.,#isabella,620.0,FEMALE,love,positive,emotions of affection
2416,2416,GerDracor/klinger-simsone-grisaldo.xml,schreit unten.,0,14,stage_direction,3,4,speech_part,,#ballona,621.0,MALE,fear,negative,emotions of anxiety
2417,2417,GerDracor/klinger-simsone-grisaldo.xml,Tumult und Lärmen.,15,33,stage_direction,3,4,speech_part,,#ballona,621.0,MALE,being moved,being moved,being moved
2418,2418,GerDracor/klinger-simsone-grisaldo.xml,General!,0,8,character_speech,3,4,,BALLONA,#ballona,621.0,MALE,no_annotation,no_annotation,no_annotation
2419,2419,GerDracor/klinger-simsone-grisaldo.xml,Feuer und Mordbrenner!,9,31,character_speech,3,4,,BALLONA,#ballona,621.0,MALE,abhorrence,negative,emotions of rejection
2420,2420,GerDracor/klinger-simsone-grisaldo.xml,Springt herunter!,32,49,character_speech,3,4,,BALLONA,#ballona,621.0,MALE,no_annotation,no_annotation,no_annotation
2421,2421,GerDracor/klinger-simsone-grisaldo.xml,Ich streite mit Mordbrennern.,50,79,character_speech,3,4,,BALLONA,#ballona,621.0,MALE,abhorrence,negative,emotions of rejection
2422,2422,GerDracor/klinger-simsone-grisaldo.xml,Isabella zu Grisaldos Füßen empfindungslos.,0,43,stage_direction,3,4,speech_part,,#ballona,621.0,MALE,no_annotation,no_annotation,no_annotation
2423,2423,GerDracor/klinger-simsone-grisaldo.xml,Weib!,0,5,character_speech,3,4,,GRISALDO.,#grisaldo,622.0,MALE,anger,negative,emotions of rejection
2424,2424,GerDracor/klinger-simsone-grisaldo.xml,Was hast du gemacht?,6,26,character_speech,3,4,,GRISALDO.,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2425,2425,GerDracor/klinger-simsone-grisaldo.xml,"Komm ich will sie braten, und dich Treulose, durch die
              Flamme schleppen.",27,113,character_speech,3,4,,GRISALDO.,#grisaldo,622.0,MALE,abhorrence,negative,emotions of rejection
2426,2426,GerDracor/klinger-simsone-grisaldo.xml,"Sie sollen sehen, wie ich Mordbrenner züchtige.",114,161,character_speech,3,4,,GRISALDO.,#grisaldo,622.0,MALE,abhorrence,negative,emotions of rejection
2427,2427,GerDracor/klinger-simsone-grisaldo.xml,"Wütet nur Flammen,
              ihr schadet mir nichts.",162,218,character_speech,3,4,,GRISALDO.,#grisaldo,622.0,MALE,abhorrence,negative,emotions of rejection
2428,2428,GerDracor/klinger-simsone-grisaldo.xml,Packt Isabellen auf.,0,20,stage_direction,3,4,inner_speech,,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2429,2429,GerDracor/klinger-simsone-grisaldo.xml," Ich sollte dich wohl
              liegen lassen – Komm nur!",0,61,character_speech,3,4,,GRISALDO.,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2430,2430,GerDracor/klinger-simsone-grisaldo.xml,Springt herunter durch die Flamme.,0,34,stage_direction,3,4,inner_speech,,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2431,2431,GerDracor/klinger-simsone-grisaldo.xml,Die Szene wandelt sich in Vorhof.,0,33,stage_direction,3,4,speech_part,,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2432,2432,GerDracor/klinger-simsone-grisaldo.xml,Feuer und Tumult.,0,17,stage_direction,3,4,speech_part,,#grisaldo,622.0,MALE,anger,negative,emotions of rejection
2433,2433,GerDracor/klinger-simsone-grisaldo.xml,Grisaldo.,0,9,stage_direction,3,4,speech_part,,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2434,2434,GerDracor/klinger-simsone-grisaldo.xml,Ballona.,10,18,stage_direction,3,4,speech_part,,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2435,2435,GerDracor/klinger-simsone-grisaldo.xml,"Die Aragonier, die auf ihn eindringen.",19,57,stage_direction,3,4,speech_part,,#grisaldo,622.0,MALE,no_annotation,no_annotation,no_annotation
2436,2436,GerDracor/klinger-simsone-grisaldo.xml,Seid ihr Aragonier?,0,19,character_speech,3,4,,GRISALDO.,#grisaldo,623.0,MALE,no_annotation,no_annotation,no_annotation
2437,2437,GerDracor/klinger-simsone-grisaldo.xml,Seid ihr Ritter und Soldaten?,20,49,character_speech,3,4,,GRISALDO.,#grisaldo,623.0,MALE,no_annotation,no_annotation,no_annotation
2438,2438,GerDracor/klinger-simsone-grisaldo.xml,Mordbrenner!,50,62,character_speech,3,4,,GRISALDO.,#grisaldo,623.0,MALE,abhorrence,negative,emotions of rejection
2439,2439,GerDracor/klinger-simsone-grisaldo.xml,Haut in sie und sprengt sie in die Flamme.,0,42,stage_direction,3,4,speech_part,,#grisaldo,623.0,MALE,no_annotation,no_annotation,no_annotation
2440,2440,GerDracor/klinger-simsone-grisaldo.xml,Ich hab schon manchem den Balg versengt.,0,40,character_speech,3,4,,BALLONA.,#ballona,624.0,MALE,abhorrence,negative,emotions of rejection
2441,2441,GerDracor/klinger-simsone-grisaldo.xml,Du blutst.,0,10,character_speech,3,4,,GRISALDO.,#grisaldo,625.0,MALE,abhorrence,negative,emotions of rejection
2442,2442,GerDracor/klinger-simsone-grisaldo.xml,Ist nur ein Streifhieb.,0,23,character_speech,3,4,,BALLONA.,#ballona,626.0,MALE,no_annotation,no_annotation,no_annotation
2443,2443,GerDracor/klinger-simsone-grisaldo.xml,Hast du die Pferde herausgezogen?,0,33,character_speech,3,4,,GRISALDO.,#grisaldo,627.0,MALE,no_annotation,no_annotation,no_annotation
2444,2444,GerDracor/klinger-simsone-grisaldo.xml,Treib die Aragonier nur aus den Büschen.,34,74,character_speech,3,4,,GRISALDO.,#grisaldo,627.0,MALE,abhorrence,negative,emotions of rejection
2445,2445,GerDracor/klinger-simsone-grisaldo.xml,"Ha
              Schurken!",75,101,character_speech,3,4,,GRISALDO.,#grisaldo,627.0,MALE,anger,negative,emotions of rejection
2446,2446,GerDracor/klinger-simsone-grisaldo.xml,"Ich will euch wie wilde Schweine gesengt und gebrennt zu eurem König
              schicken, daß er erkenne, was ihr Kerls seid.",102,230,character_speech,3,4,,GRISALDO.,#grisaldo,627.0,MALE,abhorrence,negative,emotions of rejection
2447,2447,GerDracor/klinger-simsone-grisaldo.xml,"Bind einige zusammen, dem Malvizino
              einen Spaß zu machen.",231,302,character_speech,3,4,,GRISALDO.,#grisaldo,627.0,MALE,joy,positive,emotions of pleasure
2448,2448,GerDracor/klinger-simsone-grisaldo.xml,"Jene dort, die sich eben die verbrannte Haare vom Kopf
              wischen.",303,380,character_speech,3,4,,GRISALDO.,#grisaldo,627.0,MALE,no_annotation,no_annotation,no_annotation
2449,2449,GerDracor/klinger-simsone-grisaldo.xml,"Saluzzo mit einigen kommt zitternd aus einem Winkel gekrochen, und will sich
              davonschleichen.",0,107,stage_direction,3,4,speech_part,,#grisaldo,627.0,MALE,fear,negative,emotions of anxiety
2450,2450,GerDracor/klinger-simsone-grisaldo.xml,"Der Bräutigam, General.",0,23,character_speech,3,4,,BALLONA.,#ballona,628.0,MALE,no_annotation,no_annotation,no_annotation
2451,2451,GerDracor/klinger-simsone-grisaldo.xml,Jag ihn nur durch!,0,18,character_speech,3,4,,GRISALDO.,#grisaldo,629.0,MALE,no_annotation,no_annotation,no_annotation
2452,2452,GerDracor/klinger-simsone-grisaldo.xml,Ich will die Hasen im Bach jagen zum Abkühl.,0,44,character_speech,3,4,,BALLONA.,#ballona,630.0,MALE,no_annotation,no_annotation,no_annotation
2453,2453,GerDracor/klinger-simsone-grisaldo.xml,"Nur keinen tot, Ballona.",0,24,character_speech,3,4,,GRISALDO.,#grisaldo,631.0,MALE,no_annotation,no_annotation,no_annotation
2454,2454,GerDracor/klinger-simsone-grisaldo.xml,"Man muß nur scheuchen, haben sonst keine Ehr.",25,70,character_speech,3,4,,GRISALDO.,#grisaldo,631.0,MALE,abhorrence,negative,emotions of rejection
2455,2455,GerDracor/klinger-simsone-grisaldo.xml,"Es ist ein
              großer Haufen.",71,110,character_speech,3,4,,GRISALDO.,#grisaldo,631.0,MALE,no_annotation,no_annotation,no_annotation
2456,2456,GerDracor/klinger-simsone-grisaldo.xml,He!,0,3,character_speech,3,4,,BALLONA.,#ballona,632.0,MALE,no_annotation,no_annotation,no_annotation
2457,2457,GerDracor/klinger-simsone-grisaldo.xml,He!,4,7,character_speech,3,4,,BALLONA.,#ballona,632.0,MALE,no_annotation,no_annotation,no_annotation
2458,2458,GerDracor/klinger-simsone-grisaldo.xml,"Wie sie gebraten davonreiten, mögen wohl übel sitzen auf dem Gaul.",8,74,character_speech,3,4,,BALLONA.,#ballona,632.0,MALE,anger,negative,emotions of rejection
2459,2459,GerDracor/klinger-simsone-grisaldo.xml,Wo ist Isabella?,0,16,character_speech,3,4,,GRISALDO.,#grisaldo,633.0,MALE,no_annotation,no_annotation,no_annotation
2460,2460,GerDracor/klinger-simsone-grisaldo.xml,Unter dem Baum dort!,0,20,character_speech,3,4,,BALLONA.,#ballona,634.0,MALE,no_annotation,no_annotation,no_annotation
2461,2461,GerDracor/klinger-simsone-grisaldo.xml,Ich versteh den Handel nicht.,21,50,character_speech,3,4,,BALLONA.,#ballona,634.0,MALE,being moved,being moved,being moved
2462,2462,GerDracor/klinger-simsone-grisaldo.xml,"Sie ist außer sich, und kann's
              ohnmöglich so gemeint haben.",51,124,character_speech,3,4,,BALLONA.,#ballona,634.0,MALE,being moved,being moved,being moved
2463,2463,GerDracor/klinger-simsone-grisaldo.xml,Ich will sie aufs Pferd nehmen.,0,31,character_speech,3,4,,GRISALDO.,#grisaldo,635.0,MALE,no_annotation,no_annotation,no_annotation
2464,2464,GerDracor/klinger-simsone-grisaldo.xml,"Das war ein sauberer Spaß, doch kühlt er 's Blut und
              freut.",32,105,character_speech,3,4,,GRISALDO.,#grisaldo,635.0,MALE,joy,positive,emotions of pleasure
2465,2465,GerDracor/klinger-simsone-grisaldo.xml,Ist auch der erste nicht.,0,25,character_speech,3,4,,BALLONA.,#ballona,636.0,MALE,no_annotation,no_annotation,no_annotation
2466,2466,GerDracor/klinger-simsone-grisaldo.xml,"Ich schrie und lärmte, daß mir fast der Buckel zerplatzte.",26,84,character_speech,3,4,,BALLONA.,#ballona,636.0,MALE,anger,negative,emotions of rejection
2467,2467,GerDracor/klinger-simsone-grisaldo.xml,"Sie wollten mich knebeln, und die Steg abreißen.",99,147,character_speech,3,4,,BALLONA.,#ballona,636.0,MALE,fear,negative,emotions of anxiety
2468,2468,GerDracor/klinger-simsone-grisaldo.xml,"Aber ich schluppte ihnen aus den
              Händen, und hieb garstig zu.",148,223,character_speech,3,4,,BALLONA.,#ballona,636.0,MALE,anger,negative,emotions of rejection
2469,2469,GerDracor/klinger-simsone-grisaldo.xml,Es löscht schon wieder.,224,247,character_speech,3,4,,BALLONA.,#ballona,636.0,MALE,no_annotation,no_annotation,no_annotation
2470,2470,GerDracor/klinger-simsone-grisaldo.xml,"Das wird den Malvizino
              gaudieren.",248,295,character_speech,3,4,,BALLONA.,#ballona,636.0,MALE,Schadenfreude,positive,emotions of pleasure
2471,2471,GerDracor/klinger-simsone-grisaldo.xml,Valladolid.,0,11,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2472,2472,GerDracor/klinger-simsone-grisaldo.xml,Bastianos Haus.,0,15,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2473,2473,GerDracor/klinger-simsone-grisaldo.xml,Grisaldo und Lilla.,0,19,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2474,2474,GerDracor/klinger-simsone-grisaldo.xml,"Worin besteht deine Stärke, Grisaldo?",0,37,character_speech,4,1,,LILLA.,#lilla,637.0,FEMALE,no_annotation,no_annotation,no_annotation
2475,2475,GerDracor/klinger-simsone-grisaldo.xml,"In meinen Augen und Herz, Lilla.",0,32,character_speech,4,1,,GRISALDO.,#grisaldo,638.0,MALE,love,positive,emotions of affection
2476,2476,GerDracor/klinger-simsone-grisaldo.xml,Das fühl ich.,0,13,character_speech,4,1,,LILLA.,#lilla,639.0,FEMALE,no_annotation,no_annotation,no_annotation
2477,2477,GerDracor/klinger-simsone-grisaldo.xml,Und wie in deinen Augen?,14,38,character_speech,4,1,,LILLA.,#lilla,639.0,FEMALE,no_annotation,no_annotation,no_annotation
2478,2478,GerDracor/klinger-simsone-grisaldo.xml,"Zu dringen in die Herzen und Seelen, zu lesen in den Gesichtern und Mienen, Gedanken
              und Gefühl gegen oder wider mich.",0,132,character_speech,4,1,,GRISALDO.,#grisaldo,640.0,MALE,being moved,being moved,being moved
2479,2479,GerDracor/klinger-simsone-grisaldo.xml,"Zu schauen in weiter Ferne Gefahr, und vorkehren
              Mittel, sie zu vernichten.",133,222,character_speech,4,1,,GRISALDO.,#grisaldo,640.0,MALE,no_annotation,no_annotation,no_annotation
2480,2480,GerDracor/klinger-simsone-grisaldo.xml,Und was siehst du denn in meinen Augen?,0,39,character_speech,4,1,,LILLA.,#lilla,641.0,FEMALE,love,positive,emotions of affection
2481,2481,GerDracor/klinger-simsone-grisaldo.xml,"Mehr Scherz und Mutwillen als Liebe, Lilla!",0,43,character_speech,4,1,,GRISALDO.,#grisaldo,642.0,MALE,love,positive,emotions of affection
2482,2482,GerDracor/klinger-simsone-grisaldo.xml,Unglücklicher Wahrsager!,0,24,character_speech,4,1,,LILLA.,#lilla,643.0,FEMALE,suffering,negative,emotions of suffering and empathy
2483,2483,GerDracor/klinger-simsone-grisaldo.xml,"Träf es ein, ich wollte dir mit tausend Küssen den Lohn
              abtragen.",25,104,character_speech,4,1,,LILLA.,#lilla,643.0,FEMALE,abhorrence,negative,emotions of rejection
2484,2484,GerDracor/klinger-simsone-grisaldo.xml,Meine Augen lügen.,105,123,character_speech,4,1,,LILLA.,#lilla,643.0,FEMALE,no_annotation,no_annotation,no_annotation
2485,2485,GerDracor/klinger-simsone-grisaldo.xml,Und keinen auf Abschlag?,0,24,character_speech,4,1,,GRISALDO.,#grisaldo,644.0,MALE,no_annotation,no_annotation,no_annotation
2486,2486,GerDracor/klinger-simsone-grisaldo.xml,Du vergifts und heilest nicht.,0,30,character_speech,4,1,,LILLA.,#lilla,645.0,FEMALE,suffering,negative,emotions of suffering and empathy
2487,2487,GerDracor/klinger-simsone-grisaldo.xml,Darüber hat noch kein Mädchen geklagt.,0,38,character_speech,4,1,,GRISALDO.,#grisaldo,646.0,MALE,suffering,negative,emotions of suffering and empathy
2488,2488,GerDracor/klinger-simsone-grisaldo.xml,Denk doch – Ich will nicht – Grisaldo!,0,38,character_speech,4,1,,LILLA.,#lilla,647.0,FEMALE,being moved,being moved,being moved
2489,2489,GerDracor/klinger-simsone-grisaldo.xml,Häßlicher!,39,49,character_speech,4,1,,LILLA.,#lilla,647.0,FEMALE,anger,negative,emotions of rejection
2490,2490,GerDracor/klinger-simsone-grisaldo.xml,"Du sollst mir nicht so in die Augen
              sehen!",50,106,character_speech,4,1,,LILLA.,#lilla,647.0,FEMALE,being moved,being moved,being moved
2491,2491,GerDracor/klinger-simsone-grisaldo.xml,Hält die Augen zu.,0,18,stage_direction,4,1,speech_part,,#lilla,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2492,2492,GerDracor/klinger-simsone-grisaldo.xml,"Kleine Lilla, so eigensinnig?",0,29,character_speech,4,1,,GRISALDO.,#grisaldo,648.0,MALE,being moved,being moved,being moved
2493,2493,GerDracor/klinger-simsone-grisaldo.xml,Wie die Liebe!,0,14,character_speech,4,1,,LILLA.,#lilla,649.0,FEMALE,love,positive,emotions of affection
2494,2494,GerDracor/klinger-simsone-grisaldo.xml,– Und wie besteht die Stärke in deinem Herzen?,15,61,character_speech,4,1,,LILLA.,#lilla,649.0,FEMALE,no_annotation,no_annotation,no_annotation
2495,2495,GerDracor/klinger-simsone-grisaldo.xml,In Liebe und Bescheidenheit.,0,28,character_speech,4,1,,GRISALDO.,#grisaldo,650.0,MALE,love,positive,emotions of affection
2496,2496,GerDracor/klinger-simsone-grisaldo.xml,"Mächtiger, wer widersteht dir?",0,30,character_speech,4,1,,LILLA.,#lilla,651.0,FEMALE,no_annotation,no_annotation,no_annotation
2497,2497,GerDracor/klinger-simsone-grisaldo.xml,"Wie ein Mädchen, ein schwaches, kleines Ding von einem
              Weibchen, das nur mit Blumen und Lämmer spielt –",31,148,character_speech,4,1,,LILLA.,#lilla,651.0,FEMALE,no_annotation,no_annotation,no_annotation
2498,2498,GerDracor/klinger-simsone-grisaldo.xml,Schwach!,0,8,character_speech,4,1,,GRISALDO.,#grisaldo,652.0,MALE,no_annotation,no_annotation,no_annotation
2499,2499,GerDracor/klinger-simsone-grisaldo.xml,Und hast mich hingebracht –,9,36,character_speech,4,1,,GRISALDO.,#grisaldo,652.0,MALE,no_annotation,no_annotation,no_annotation
2500,2500,GerDracor/klinger-simsone-grisaldo.xml,hält ihm den Mund zu.,0,21,stage_direction,4,1,speech_part,,#lilla,653.0,FEMALE,anger,negative,emotions of rejection
2501,2501,GerDracor/klinger-simsone-grisaldo.xml,Still!,0,6,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,anger,negative,emotions of rejection
2502,2502,GerDracor/klinger-simsone-grisaldo.xml,Still!,7,13,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,anger,negative,emotions of rejection
2503,2503,GerDracor/klinger-simsone-grisaldo.xml,und laß mich nichts hören.,14,40,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,anger,negative,emotions of rejection
2504,2504,GerDracor/klinger-simsone-grisaldo.xml,"Wenn du in diesen Ton kommst, so reißt's
              hier.",41,101,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,anger,negative,emotions of rejection
2505,2505,GerDracor/klinger-simsone-grisaldo.xml,"Mein Herz ist viel zu offen, zu angespannt jetzt.",102,151,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,being moved,being moved,being moved
2506,2506,GerDracor/klinger-simsone-grisaldo.xml,"Grisaldo, du hast eine
              mächtige Zerstörung in mir angerichtet.",152,228,character_speech,4,1,,LILLA,#lilla,653.0,FEMALE,abhorrence,negative,emotions of rejection
