,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
932,932,GerDracor/sessa-unser-verkehr.xml,(sich tief verneigend),0,22,stage_direction,1,17,speech_part,,#lydie,352.0,FEMALE,"admiration, reverence",positive,emotions of affection
933,933,GerDracor/sessa-unser-verkehr.xml,Mein Herr!,0,10,character_speech,1,17,,Lydie.,#lydie,352.0,FEMALE,no_annotation,no_annotation,no_annotation
934,934,GerDracor/sessa-unser-verkehr.xml,–,11,12,character_speech,1,17,,Lydie.,#lydie,352.0,FEMALE,no_annotation,no_annotation,no_annotation
935,935,GerDracor/sessa-unser-verkehr.xml,(küßt ihr die Hand),0,19,stage_direction,1,17,speech_part,,#jakob,353.0,MALE,"admiration, reverence",positive,emotions of affection
936,936,GerDracor/sessa-unser-verkehr.xml,Mämsell Lydie Polckwitzer –,0,27,character_speech,1,17,,Jakob.,#jakob,353.0,MALE,no_annotation,no_annotation,no_annotation
937,937,GerDracor/sessa-unser-verkehr.xml,(verneigt sich noch tiefer),0,27,stage_direction,1,17,speech_part,,#lydie,354.0,FEMALE,"admiration, reverence",positive,emotions of affection
938,938,GerDracor/sessa-unser-verkehr.xml,Mein Herr Jakob Hersch –,0,24,character_speech,1,17,,Lydie.,#lydie,354.0,FEMALE,no_annotation,no_annotation,no_annotation
939,939,GerDracor/sessa-unser-verkehr.xml,(entzückt),0,10,stage_direction,1,17,speech_part,,#jakob,355.0,MALE,joy,positive,emotions of pleasure
940,940,GerDracor/sessa-unser-verkehr.xml,Gott!,0,5,character_speech,1,17,,Jakob.,#jakob,355.0,MALE,being moved,being moved,being moved
941,941,GerDracor/sessa-unser-verkehr.xml,se kannt mich!,6,20,character_speech,1,17,,Jakob.,#jakob,355.0,MALE,no_annotation,no_annotation,no_annotation
942,942,GerDracor/sessa-unser-verkehr.xml,(ihm zärtlich die Hand drückend),0,32,stage_direction,1,17,speech_part,,#lydie,356.0,FEMALE,love,positive,emotions of affection
943,943,GerDracor/sessa-unser-verkehr.xml,"Wie sollt' ich meinen Jugendfreund vergessen haben, den lieben Jakob!",0,69,character_speech,1,17,,Lydie.,#lydie,356.0,FEMALE,friendship,positive,emotions of affection
944,944,GerDracor/sessa-unser-verkehr.xml,"Wir spielten
            immer zusammen, nicht wahr?",70,122,character_speech,1,17,,Lydie.,#lydie,356.0,FEMALE,no_annotation,no_annotation,no_annotation
945,945,GerDracor/sessa-unser-verkehr.xml,(noch entzückter),0,17,stage_direction,1,17,speech_part,,#jakob,357.0,MALE,joy,positive,emotions of pleasure
946,946,GerDracor/sessa-unser-verkehr.xml,"Gott, se erinnert sich ans Spiel beim Israel Seligmann!",0,55,character_speech,1,17,,Jakob.,#jakob,357.0,MALE,no_annotation,no_annotation,no_annotation
947,947,GerDracor/sessa-unser-verkehr.xml,"Mich dünkt, ich sah Sie vorhin – Das Geschick riß mich hinweg – Ach, auf den Noten in
            der Kerche schwebte der Erinnerung liebes Bild, und unwillkührlich mischte sich Ihr Name
            in den Gesang von meinen Lippen.",0,231,character_speech,1,17,,Lydie.,#lydie,358.0,FEMALE,suffering,negative,emotions of suffering and empathy
948,948,GerDracor/sessa-unser-verkehr.xml,(außer sich),0,12,stage_direction,1,17,speech_part,,#jakob,359.0,MALE,being moved,being moved,being moved
949,949,GerDracor/sessa-unser-verkehr.xml,"Gott, se hat mich gesungen vom Blatte – ach, Lydie, ach, Liebche!",0,65,character_speech,1,17,,Jakob.,#jakob,359.0,MALE,suffering,negative,emotions of suffering and empathy
950,950,GerDracor/sessa-unser-verkehr.xml,–,66,67,character_speech,1,17,,Jakob.,#jakob,359.0,MALE,no_annotation,no_annotation,no_annotation
951,951,GerDracor/sessa-unser-verkehr.xml,"(ihre Hand
              ans Herz drückend)",0,43,stage_direction,1,17,inner_speech,,#jakob,359.0,MALE,"admiration, reverence",positive,emotions of affection
952,952,GerDracor/sessa-unser-verkehr.xml, Wenn Sie wißten –,0,18,character_speech,1,17,,Jakob.,#jakob,359.0,MALE,no_annotation,no_annotation,no_annotation
953,953,GerDracor/sessa-unser-verkehr.xml,"Ich weiß, mein Lieber – Sie haben ja das große Loos gewonnen!",0,61,character_speech,1,17,,Lydie.,#lydie,360.0,FEMALE,"admiration, reverence",positive,emotions of affection
954,954,GerDracor/sessa-unser-verkehr.xml,Vorige.,0,7,stage_direction,1,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
955,955,GerDracor/sessa-unser-verkehr.xml,Polckwitzer.,8,20,stage_direction,1,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
956,956,GerDracor/sessa-unser-verkehr.xml,"Ai, da find' ich Sie ja beisammen bei meiner Lydie!",0,51,character_speech,1,18,,Polckw.,#herr_polckwitzer,361.0,MALE,joy,positive,emotions of pleasure
957,957,GerDracor/sessa-unser-verkehr.xml,–,52,53,character_speech,1,18,,Polckw.,#herr_polckwitzer,361.0,MALE,no_annotation,no_annotation,no_annotation
958,958,GerDracor/sessa-unser-verkehr.xml,"Herr Polckwitzer, lassen Sie sich sagen –",0,41,character_speech,1,18,,Jakob.,#jakob,362.0,MALE,anger,negative,emotions of rejection
959,959,GerDracor/sessa-unser-verkehr.xml,(geht auf Abraham zu und umarmt ihn),0,36,stage_direction,1,18,speech_part,,#herr_polckwitzer,363.0,MALE,joy,positive,emotions of pleasure
960,960,GerDracor/sessa-unser-verkehr.xml,Bester Herr Obroham Hersch – liebe Madam Rachel –,0,49,character_speech,1,18,,Polckw.,#herr_polckwitzer,363.0,MALE,love,positive,emotions of affection
961,961,GerDracor/sessa-unser-verkehr.xml,"(schüttelt Jakob die
              Hand)",0,40,stage_direction,1,18,inner_speech,,#herr_polckwitzer,363.0,MALE,"admiration, reverence",positive,emotions of affection
962,962,GerDracor/sessa-unser-verkehr.xml," Mein alter Freund, nehmen Sie meinen Glückwunsch!",0,50,character_speech,1,18,,Polckw.,#herr_polckwitzer,363.0,MALE,friendship,positive,emotions of affection
963,963,GerDracor/sessa-unser-verkehr.xml,–,51,52,character_speech,1,18,,Polckw.,#herr_polckwitzer,363.0,MALE,no_annotation,no_annotation,no_annotation
964,964,GerDracor/sessa-unser-verkehr.xml,"(zu
              Lydie)",0,24,stage_direction,1,18,inner_speech,,#herr_polckwitzer,363.0,MALE,no_annotation,no_annotation,no_annotation
965,965,GerDracor/sessa-unser-verkehr.xml," Liebe Menschen, gude Menschen, 's sind gewesen immer unsre Freinde, 's
            sind unsre Verwandte im sehnten Glied.",0,122,character_speech,1,18,,Polckw.,#herr_polckwitzer,363.0,MALE,friendship,positive,emotions of affection
966,966,GerDracor/sessa-unser-verkehr.xml,"– Verneige dich, Lydie!",123,146,character_speech,1,18,,Polckw.,#herr_polckwitzer,363.0,MALE,no_annotation,no_annotation,no_annotation
967,967,GerDracor/sessa-unser-verkehr.xml,(neigt sich tief gegen die Alten.),0,34,stage_direction,1,18,speech_part,,#lydie,364.0,FEMALE,no_annotation,no_annotation,no_annotation
968,968,GerDracor/sessa-unser-verkehr.xml,(nimmt Jakob bei Seite),0,23,stage_direction,1,18,speech_part,,#herr_polckwitzer,365.0,MALE,no_annotation,no_annotation,no_annotation
969,969,GerDracor/sessa-unser-verkehr.xml,"Nun, mein alter, theurer Freund, Sie nehmen doch meinen Spaß von vorhin nicht übel?",0,83,character_speech,1,18,,Polckw.,#herr_polckwitzer,365.0,MALE,no_annotation,no_annotation,no_annotation
970,970,GerDracor/sessa-unser-verkehr.xml,"Ei, Herr Polckwitzer, hoben Se nur gespoßt?",0,43,character_speech,1,18,,Jakob.,#jakob,366.0,MALE,no_annotation,no_annotation,no_annotation
971,971,GerDracor/sessa-unser-verkehr.xml,Freind!,0,7,character_speech,1,18,,Polckw.,#herr_polckwitzer,367.0,MALE,no_annotation,no_annotation,no_annotation
972,972,GerDracor/sessa-unser-verkehr.xml,Se werden mer doch so was im Ernste nicht zutrauen?,8,59,character_speech,1,18,,Polckw.,#herr_polckwitzer,367.0,MALE,being moved,being moved,being moved
973,973,GerDracor/sessa-unser-verkehr.xml,"(ihm unter das Kinn
              greifend)",0,43,stage_direction,1,18,inner_speech,,#herr_polckwitzer,367.0,MALE,"admiration, reverence",positive,emotions of affection
974,974,GerDracor/sessa-unser-verkehr.xml," Apropos, haben Se denn aach nur gespoßt?",0,41,character_speech,1,18,,Polckw.,#herr_polckwitzer,367.0,MALE,no_annotation,no_annotation,no_annotation
975,975,GerDracor/sessa-unser-verkehr.xml,"Womit, Herr Polckwitzer?",0,24,character_speech,1,18,,Jakob.,#jakob,368.0,MALE,no_annotation,no_annotation,no_annotation
976,976,GerDracor/sessa-unser-verkehr.xml,"Mit meiner Tochter, mit der Lydie.",0,34,character_speech,1,18,,Polckw.,#herr_polckwitzer,369.0,MALE,no_annotation,no_annotation,no_annotation
977,977,GerDracor/sessa-unser-verkehr.xml,"Hören Se – das Mädchen hat Tälente, se wird seyn äne
            Frau für änen reichen Mann.",35,127,character_speech,1,18,,Polckw.,#herr_polckwitzer,369.0,MALE,joy,positive,emotions of pleasure
978,978,GerDracor/sessa-unser-verkehr.xml,"– Se wird seyn äne Frau für Sie, se is doch ganz gemacht  für Sie – Hören Se, Freind, nehmen Se se uf mein Wort!",128,240,character_speech,1,18,,Polckw.,#herr_polckwitzer,369.0,MALE,love,positive,emotions of affection
979,979,GerDracor/sessa-unser-verkehr.xml,(entzückt),0,10,stage_direction,1,18,speech_part,,#jakob,370.0,MALE,joy,positive,emotions of pleasure
980,980,GerDracor/sessa-unser-verkehr.xml,"Herr Polckwitzer, ich nehm se!",0,30,character_speech,1,18,,Jakob.,#jakob,370.0,MALE,love,positive,emotions of affection
981,981,GerDracor/sessa-unser-verkehr.xml,Ich bin enchantirt!,0,19,character_speech,1,18,,Polckw.,#herr_polckwitzer,371.0,MALE,fear,negative,emotions of anxiety
982,982,GerDracor/sessa-unser-verkehr.xml,"Was geht vor, mein theurer Vater?",0,33,character_speech,1,18,,Lydie.,#lydie,372.0,FEMALE,being moved,being moved,being moved
983,983,GerDracor/sessa-unser-verkehr.xml,Lydie – meine Tochter – mein Haupt-Capital – mein Alles!,0,56,character_speech,1,18,,Polckw.,#herr_polckwitzer,373.0,MALE,love,positive,emotions of affection
984,984,GerDracor/sessa-unser-verkehr.xml,"da staiht ä Mann, ä
            talentvoller Mann, ä geschickter Mann, ä reicher Mann, ä theurer Freind!",57,161,character_speech,1,18,,Polckw.,#herr_polckwitzer,373.0,MALE,"admiration, reverence",positive,emotions of affection
985,985,GerDracor/sessa-unser-verkehr.xml,"Er will haben
            deine kunstreiche Hand, deine schaine Stimm, deinen witzigen Kopf, deine angenehme
            Manieren, deine vortreffliche Person – er will dich heirothen, – Wirst du sogen
            Nein?",162,380,character_speech,1,18,,Polckw.,#herr_polckwitzer,373.0,MALE,"admiration, reverence",positive,emotions of affection
986,986,GerDracor/sessa-unser-verkehr.xml,(mit affektirter Verwirrung),0,28,stage_direction,1,18,speech_part,,#lydie,374.0,FEMALE,anger,negative,emotions of rejection
987,987,GerDracor/sessa-unser-verkehr.xml,"Mein Gott, mein Vater!",0,22,character_speech,1,18,,Lydie.,#lydie,374.0,FEMALE,fear,negative,emotions of anxiety
988,988,GerDracor/sessa-unser-verkehr.xml,Ja – Nein – Ja –,23,39,character_speech,1,18,,Lydie.,#lydie,374.0,FEMALE,being moved,being moved,being moved
989,989,GerDracor/sessa-unser-verkehr.xml,(fällt dem Vater um den Hals),0,29,stage_direction,1,18,inner_speech,,#lydie,374.0,FEMALE,love,positive,emotions of affection
990,990,GerDracor/sessa-unser-verkehr.xml,"
            Ich wer doch nich sogen Nein!",0,42,character_speech,1,18,,Lydie.,#lydie,374.0,FEMALE,anger,negative,emotions of rejection
991,991,GerDracor/sessa-unser-verkehr.xml,(fällt ihr zu Füssen),0,21,stage_direction,1,18,speech_part,,#jakob,375.0,MALE,suffering,negative,emotions of suffering and empathy
992,992,GerDracor/sessa-unser-verkehr.xml,Lydie!,0,6,character_speech,1,18,,Jakob.,#jakob,375.0,MALE,being moved,being moved,being moved
993,993,GerDracor/sessa-unser-verkehr.xml,Liebche!,7,15,character_speech,1,18,,Jakob.,#jakob,375.0,MALE,love,positive,emotions of affection
994,994,GerDracor/sessa-unser-verkehr.xml,Engelche!,16,25,character_speech,1,18,,Jakob.,#jakob,375.0,MALE,joy,positive,emotions of pleasure
995,995,GerDracor/sessa-unser-verkehr.xml,Täubche!,26,34,character_speech,1,18,,Jakob.,#jakob,375.0,MALE,joy,positive,emotions of pleasure
996,996,GerDracor/sessa-unser-verkehr.xml,meine Kalle!,35,47,character_speech,1,18,,Jakob.,#jakob,375.0,MALE,joy,positive,emotions of pleasure
997,997,GerDracor/sessa-unser-verkehr.xml,meine Kalle!,48,60,character_speech,1,18,,Jakob.,#jakob,375.0,MALE,joy,positive,emotions of pleasure
998,998,GerDracor/sessa-unser-verkehr.xml,(hebt ihn zärtlich auf),0,23,stage_direction,1,18,speech_part,,#lydie,376.0,FEMALE,love,positive,emotions of affection
999,999,GerDracor/sessa-unser-verkehr.xml,"An mein Harz, geliebter Bräutigam!",0,34,character_speech,1,18,,Lydie.,#lydie,376.0,FEMALE,love,positive,emotions of affection
1000,1000,GerDracor/sessa-unser-verkehr.xml,"Voter Obroham, Mutter Rachel, seyd ers zufrieden?",0,49,character_speech,1,18,,Polckw.,#herr_polckwitzer,377.0,MALE,no_annotation,no_annotation,no_annotation
1001,1001,GerDracor/sessa-unser-verkehr.xml,"Nu, mer sind's zufrieden!",0,25,character_speech,1,18,,Abraham und Rachel.,#abraham_hirsch #rachel,378.0,UNKNOWN,joy,positive,emotions of pleasure
1002,1002,GerDracor/sessa-unser-verkehr.xml,Hier empfangt eure Tochter!,0,27,character_speech,1,18,,Polckw.,#herr_polckwitzer,379.0,MALE,joy,positive,emotions of pleasure
1003,1003,GerDracor/sessa-unser-verkehr.xml,(küßt Abraham und Rachel ehrfurchtsvoll die Hände.),0,51,stage_direction,1,18,speech_part,,#lydie,380.0,FEMALE,"admiration, reverence",positive,emotions of affection
1004,1004,GerDracor/sessa-unser-verkehr.xml,"Wir wollen susommen machen ein Haus, eine Familie!",0,50,character_speech,1,18,,Polckw.,#herr_polckwitzer,381.0,MALE,joy,positive,emotions of pleasure
1005,1005,GerDracor/sessa-unser-verkehr.xml,"Herr Polckwitzer, ich werd doch Compagnon von de Benkjehrschaft?",0,64,character_speech,1,18,,Abraham.,#abraham_hirsch,382.0,MALE,joy,positive,emotions of pleasure
1006,1006,GerDracor/sessa-unser-verkehr.xml,Allerdings.,0,11,character_speech,1,18,,Polckw.,#herr_polckwitzer,383.0,MALE,no_annotation,no_annotation,no_annotation
1007,1007,GerDracor/sessa-unser-verkehr.xml,Nu kenn der Tate sein an meiner Stelle in Kentor – ich kültevire meine Tälente.,0,79,character_speech,1,18,,Jakob.,#jakob,384.0,MALE,joy,positive,emotions of pleasure
1008,1008,GerDracor/sessa-unser-verkehr.xml,–,80,81,character_speech,1,18,,Jakob.,#jakob,384.0,MALE,no_annotation,no_annotation,no_annotation
1009,1009,GerDracor/sessa-unser-verkehr.xml,Und ich die meinigen.,0,21,character_speech,1,18,,Lydie.,#lydie,385.0,FEMALE,love,positive,emotions of affection
1010,1010,GerDracor/sessa-unser-verkehr.xml,Vormittags machen wir uns're Geschäfte.,0,39,character_speech,1,18,,Polckw.,#herr_polckwitzer,386.0,MALE,no_annotation,no_annotation,no_annotation
1011,1011,GerDracor/sessa-unser-verkehr.xml,–,40,41,character_speech,1,18,,Polckw.,#herr_polckwitzer,386.0,MALE,no_annotation,no_annotation,no_annotation
1012,1012,GerDracor/sessa-unser-verkehr.xml,"Ich hob de Casse, ich sähl Geld.",0,32,character_speech,1,18,,Abraham.,#abraham_hirsch,387.0,MALE,no_annotation,no_annotation,no_annotation
1013,1013,GerDracor/sessa-unser-verkehr.xml,Vormittag nehmen wer Stunde in de Musik und de Aestheitik.,0,58,character_speech,1,18,,Jakob.,#jakob,388.0,MALE,no_annotation,no_annotation,no_annotation
1014,1014,GerDracor/sessa-unser-verkehr.xml,"Dann mach ich meine Telette, nehme Besuche an, mustre meine Garderobe und probire neie
            Kleider.",0,107,character_speech,1,18,,Lydie.,#lydie,389.0,FEMALE,no_annotation,no_annotation,no_annotation
1015,1015,GerDracor/sessa-unser-verkehr.xml,Mittags essen wer susammen.,0,27,character_speech,1,18,,Polckw.,#herr_polckwitzer,390.0,MALE,no_annotation,no_annotation,no_annotation
1016,1016,GerDracor/sessa-unser-verkehr.xml,"Mer trinken kauschern Wein, mer berechnen än Gewinn, mer machen Spekulationen.",0,78,character_speech,1,18,,Abraham.,#abraham_hirsch,391.0,MALE,no_annotation,no_annotation,no_annotation
1017,1017,GerDracor/sessa-unser-verkehr.xml,"Wer ersählen, was mer hoben gelernt, mer reden äßtheitisch und franzesch susammen.",0,82,character_speech,1,18,,Jakob.,#jakob,392.0,MALE,no_annotation,no_annotation,no_annotation
1018,1018,GerDracor/sessa-unser-verkehr.xml,"Wir besprechen die Neuigkeiten des Tages, die chronique scandaleuse, wir
            überlegen, welche Lustbarkeit zu wählen sey.",0,129,character_speech,1,18,,Lydie.,#lydie,393.0,FEMALE,no_annotation,no_annotation,no_annotation
1019,1019,GerDracor/sessa-unser-verkehr.xml,Gleich nooch Tisch mach ich ein Schläfchen.,0,43,character_speech,1,18,,Polckw.,#herr_polckwitzer,394.0,MALE,no_annotation,no_annotation,no_annotation
1020,1020,GerDracor/sessa-unser-verkehr.xml,–,44,45,character_speech,1,18,,Polckw.,#herr_polckwitzer,394.0,MALE,no_annotation,no_annotation,no_annotation
1021,1021,GerDracor/sessa-unser-verkehr.xml,Ich wieg de leichten Dukaten aus.,0,33,character_speech,1,18,,Abraham.,#abraham_hirsch,395.0,MALE,no_annotation,no_annotation,no_annotation
1022,1022,GerDracor/sessa-unser-verkehr.xml,–,34,35,character_speech,1,18,,Abraham.,#abraham_hirsch,395.0,MALE,no_annotation,no_annotation,no_annotation
1023,1023,GerDracor/sessa-unser-verkehr.xml,Ich feire ein Stündchen der Liebe mit Sie.,0,42,character_speech,1,18,,Jakob.,#jakob,396.0,MALE,love,positive,emotions of affection
1024,1024,GerDracor/sessa-unser-verkehr.xml,–,43,44,character_speech,1,18,,Jakob.,#jakob,396.0,MALE,no_annotation,no_annotation,no_annotation
1025,1025,GerDracor/sessa-unser-verkehr.xml,Ich trage Ihnen Wünsche und Bitten vor.,0,39,character_speech,1,18,,Lydie.,#lydie,397.0,FEMALE,no_annotation,no_annotation,no_annotation
1026,1026,GerDracor/sessa-unser-verkehr.xml,–,40,41,character_speech,1,18,,Lydie.,#lydie,397.0,FEMALE,no_annotation,no_annotation,no_annotation
1027,1027,GerDracor/sessa-unser-verkehr.xml,Nachmittag fohr' ich spassiren.,0,31,character_speech,1,18,,Polckw.,#herr_polckwitzer,398.0,MALE,joy,positive,emotions of pleasure
1028,1028,GerDracor/sessa-unser-verkehr.xml,–,32,33,character_speech,1,18,,Polckw.,#herr_polckwitzer,398.0,MALE,no_annotation,no_annotation,no_annotation
1029,1029,GerDracor/sessa-unser-verkehr.xml,Ich lese in de Prozeßordnung und von Wechselrecht.,0,50,character_speech,1,18,,Abraham.,#abraham_hirsch,399.0,MALE,no_annotation,no_annotation,no_annotation
1030,1030,GerDracor/sessa-unser-verkehr.xml,–,51,52,character_speech,1,18,,Abraham.,#abraham_hirsch,399.0,MALE,no_annotation,no_annotation,no_annotation
1031,1031,GerDracor/sessa-unser-verkehr.xml,Ich geih in de Koffeehäuser.,0,28,character_speech,1,18,,Jakob.,#jakob,400.0,MALE,abhorrence,negative,emotions of rejection
1032,1032,GerDracor/sessa-unser-verkehr.xml,–,29,30,character_speech,1,18,,Jakob.,#jakob,400.0,MALE,no_annotation,no_annotation,no_annotation
1033,1033,GerDracor/sessa-unser-verkehr.xml,Ich besuch die Promenade in feiner Gesellschaft.,0,48,character_speech,1,18,,Lydie.,#lydie,401.0,FEMALE,no_annotation,no_annotation,no_annotation
1034,1034,GerDracor/sessa-unser-verkehr.xml,–,49,50,character_speech,1,18,,Lydie.,#lydie,401.0,FEMALE,no_annotation,no_annotation,no_annotation
1035,1035,GerDracor/sessa-unser-verkehr.xml,Obends gaih ich zu spielen ä l'Hombre.,0,38,character_speech,1,18,,Polckw.,#herr_polckwitzer,402.0,MALE,no_annotation,no_annotation,no_annotation
1036,1036,GerDracor/sessa-unser-verkehr.xml,Ich bet im Talmud.,0,18,character_speech,1,18,,Abraham.,#abraham_hirsch,403.0,MALE,no_annotation,no_annotation,no_annotation
1037,1037,GerDracor/sessa-unser-verkehr.xml,–,19,20,character_speech,1,18,,Abraham.,#abraham_hirsch,403.0,MALE,no_annotation,no_annotation,no_annotation
1038,1038,GerDracor/sessa-unser-verkehr.xml,Ich gaih ins Theoter.,0,21,character_speech,1,18,,Jakob.,#jakob,404.0,MALE,no_annotation,no_annotation,no_annotation
1039,1039,GerDracor/sessa-unser-verkehr.xml,–,22,23,character_speech,1,18,,Jakob.,#jakob,404.0,MALE,no_annotation,no_annotation,no_annotation
1040,1040,GerDracor/sessa-unser-verkehr.xml,Ich besuche Aessembleen und Bälle.,0,34,character_speech,1,18,,Lydie.,#lydie,405.0,FEMALE,no_annotation,no_annotation,no_annotation
1041,1041,GerDracor/sessa-unser-verkehr.xml,–,35,36,character_speech,1,18,,Lydie.,#lydie,405.0,FEMALE,no_annotation,no_annotation,no_annotation
1042,1042,GerDracor/sessa-unser-verkehr.xml,Ich aach!,0,9,character_speech,1,18,,Jakob.,#jakob,406.0,MALE,no_annotation,no_annotation,no_annotation
1043,1043,GerDracor/sessa-unser-verkehr.xml,Doch nich mit mir?,0,18,character_speech,1,18,,Lydie.,#lydie,407.0,FEMALE,no_annotation,no_annotation,no_annotation
1044,1044,GerDracor/sessa-unser-verkehr.xml,daß ist nich Maude.,19,38,character_speech,1,18,,Lydie.,#lydie,407.0,FEMALE,no_annotation,no_annotation,no_annotation
1045,1045,GerDracor/sessa-unser-verkehr.xml,– Ich werd' schon hoben Begleitung!,39,74,character_speech,1,18,,Lydie.,#lydie,407.0,FEMALE,no_annotation,no_annotation,no_annotation
1046,1046,GerDracor/sessa-unser-verkehr.xml,"– Sie sind
            doch nich eifersüchtig, mein Lieber?",75,134,character_speech,1,18,,Lydie.,#lydie,407.0,FEMALE,no_annotation,no_annotation,no_annotation
1047,1047,GerDracor/sessa-unser-verkehr.xml,Das ist nicht Ton.,135,153,character_speech,1,18,,Lydie.,#lydie,407.0,FEMALE,anger,negative,emotions of rejection
1048,1048,GerDracor/sessa-unser-verkehr.xml,"Oft hoben wer aach selber Gesellschaft, vornehme Herren.",0,56,character_speech,1,18,,Polckw.,#herr_polckwitzer,408.0,MALE,no_annotation,no_annotation,no_annotation
1049,1049,GerDracor/sessa-unser-verkehr.xml,–,57,58,character_speech,1,18,,Polckw.,#herr_polckwitzer,408.0,MALE,no_annotation,no_annotation,no_annotation
1050,1050,GerDracor/sessa-unser-verkehr.xml,Scheine Geister.,0,16,character_speech,1,18,,Jakob.,#jakob,409.0,MALE,no_annotation,no_annotation,no_annotation
1051,1051,GerDracor/sessa-unser-verkehr.xml,Junge Affßirs –,0,15,character_speech,1,18,,Lydie.,#lydie,410.0,FEMALE,no_annotation,no_annotation,no_annotation
1052,1052,GerDracor/sessa-unser-verkehr.xml,(zum Kapellmeister),0,19,stage_direction,1,18,inner_speech,,#lydie,410.0,FEMALE,no_annotation,no_annotation,no_annotation
1053,1053,GerDracor/sessa-unser-verkehr.xml," Sie werden aach nich vergessen
            werden, mein Lieber!",0,64,character_speech,1,18,,Lydie.,#lydie,410.0,FEMALE,"admiration, reverence",positive,emotions of affection
1054,1054,GerDracor/sessa-unser-verkehr.xml,(verneigt sich.),0,16,stage_direction,1,18,speech_part,,#kapellmeister,411.0,MALE,no_annotation,no_annotation,no_annotation
1055,1055,GerDracor/sessa-unser-verkehr.xml,"Gott, mer verdienen Geld!",0,25,character_speech,1,18,,Abraham.,#abraham_hirsch,412.0,MALE,joy,positive,emotions of pleasure
1056,1056,GerDracor/sessa-unser-verkehr.xml,Wer werden sein an angesehenes Haus.,0,36,character_speech,1,18,,Polckw.,#herr_polckwitzer,413.0,MALE,no_annotation,no_annotation,no_annotation
1057,1057,GerDracor/sessa-unser-verkehr.xml,–,37,38,character_speech,1,18,,Polckw.,#herr_polckwitzer,413.0,MALE,no_annotation,no_annotation,no_annotation
1058,1058,GerDracor/sessa-unser-verkehr.xml,Wer werden setzen in Cours unsre Telente.,0,41,character_speech,1,18,,Jakob.,#jakob,414.0,MALE,no_annotation,no_annotation,no_annotation
1059,1059,GerDracor/sessa-unser-verkehr.xml,"Wir werden machen bruit mit unserm Reichthum, wer werden brilliren mit unserm Putz, wer
            werden machen glücklich mit unsre prächtigen Festins, wer werden erregen den Neid mit
            unsern Pertensionen!",0,218,character_speech,1,18,,Lydie.,#lydie,415.0,FEMALE,joy,positive,emotions of pleasure
1060,1060,GerDracor/sessa-unser-verkehr.xml,– Gott!,219,226,character_speech,1,18,,Lydie.,#lydie,415.0,FEMALE,no_annotation,no_annotation,no_annotation
1061,1061,GerDracor/sessa-unser-verkehr.xml,"wird das ein Leben seyn – oh, mein Lieber!",227,269,character_speech,1,18,,Lydie.,#lydie,415.0,FEMALE,love,positive,emotions of affection
1062,1062,GerDracor/sessa-unser-verkehr.xml,"(sie
              umarmt Jakob.)",0,33,stage_direction,1,18,inner_speech,,#lydie,415.0,FEMALE,joy,positive,emotions of pleasure
1063,1063,GerDracor/sessa-unser-verkehr.xml,O mein Freund!,0,14,character_speech,1,18,,Polckw.,#herr_polckwitzer,416.0,MALE,friendship,positive,emotions of affection
1064,1064,GerDracor/sessa-unser-verkehr.xml,(er umarmt Abraham.),0,20,stage_direction,1,18,inner_speech,,#herr_polckwitzer,416.0,MALE,joy,positive,emotions of pleasure
1065,1065,GerDracor/sessa-unser-verkehr.xml,Vorige.,0,7,stage_direction,1,19,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1066,1066,GerDracor/sessa-unser-verkehr.xml,Morgenländer.,8,21,stage_direction,1,19,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1067,1067,GerDracor/sessa-unser-verkehr.xml,(will sich verkriechen),0,23,stage_direction,1,19,speech_part,,#jakob,417.0,MALE,fear,negative,emotions of anxiety
1068,1068,GerDracor/sessa-unser-verkehr.xml,Gott's Wunder!,0,14,character_speech,1,19,,Jakob.,#jakob,417.0,MALE,being moved,being moved,being moved
1069,1069,GerDracor/sessa-unser-verkehr.xml,su Hülfe!,15,24,character_speech,1,19,,Jakob.,#jakob,417.0,MALE,fear,negative,emotions of anxiety
1070,1070,GerDracor/sessa-unser-verkehr.xml,Erschrick nicht!,0,16,character_speech,1,19,,Isid.,#isidorus_morgenlaender,418.0,MALE,fear,negative,emotions of anxiety
1071,1071,GerDracor/sessa-unser-verkehr.xml,Friedlich komm ich her.,17,40,character_speech,1,19,,Isid.,#isidorus_morgenlaender,418.0,MALE,no_annotation,no_annotation,no_annotation
1072,1072,GerDracor/sessa-unser-verkehr.xml,(hinter Lydien hervor),0,22,stage_direction,1,19,speech_part,,#jakob,419.0,MALE,no_annotation,no_annotation,no_annotation
1073,1073,GerDracor/sessa-unser-verkehr.xml,Thu den Stock weg!,0,18,character_speech,1,19,,Jakob.,#jakob,419.0,MALE,anger,negative,emotions of rejection
1074,1074,GerDracor/sessa-unser-verkehr.xml,Wozu die Furcht?,0,16,character_speech,1,19,,Isid.,#isidorus_morgenlaender,420.0,MALE,fear,negative,emotions of anxiety
