,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2570,2570,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2571,2571,GerDracor/muellner-koenig-yngurd.xml,"Jarl, seine Wunde am Haupt mit einem Band verbunden.",13,65,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2572,2572,GerDracor/muellner-koenig-yngurd.xml,Königlicher Herr –,0,18,character_speech,5,9,,JARL.,#jarl,773.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2573,2573,GerDracor/muellner-koenig-yngurd.xml,Zu andrer Zeit.,0,15,character_speech,5,9,,YNGURD.,#yngurd,774.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2574,2574,GerDracor/muellner-koenig-yngurd.xml,"
              Der dringende Bericht,
              Verzeihet mir, verträgt den Aufschub nicht:
              Graf Egrösund setzt eine Schaar Rebellen
              Nah' an der Burg an's Land.",0,192,character_speech,5,9,,JARL.,#jarl,775.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2575,2575,GerDracor/muellner-koenig-yngurd.xml,ohne ihn anzusehen.,0,19,stage_direction,5,9,speech_part,,#yngurd,776.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2576,2576,GerDracor/muellner-koenig-yngurd.xml,"
              Unzeit'ge Mähr!",0,30,character_speech,5,9,,YNGURD,#yngurd,776.0,MALE,anger,T,,1817.0,negative,emotions of rejection
2577,2577,GerDracor/muellner-koenig-yngurd.xml,Heißt Erichson sich ihm entgegen stellen.,45,86,character_speech,5,9,,YNGURD,#yngurd,776.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2578,2578,GerDracor/muellner-koenig-yngurd.xml,Herr –,0,6,character_speech,5,9,,JARL.,#jarl,777.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2579,2579,GerDracor/muellner-koenig-yngurd.xml,"
              Fort!",0,20,character_speech,5,9,,YNGURD.,#yngurd,778.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2580,2580,GerDracor/muellner-koenig-yngurd.xml,"Die Burg hat überlei Gewähr
              An ihren Gästen.",21,79,character_speech,5,9,,YNGURD.,#yngurd,778.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2581,2581,GerDracor/muellner-koenig-yngurd.xml,Jarl geht ab.,0,13,stage_direction,5,9,speech_part,,#yngurd,778.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2582,2582,GerDracor/muellner-koenig-yngurd.xml,"
              Marduff will ich!",0,32,character_speech,5,9,,YNGURD.,#yngurd,778.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
2583,2583,GerDracor/muellner-koenig-yngurd.xml,"ihn –
              Ihn!",33,57,character_speech,5,9,,YNGURD.,#yngurd,778.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2584,2584,GerDracor/muellner-koenig-yngurd.xml,niemand sonst!,58,72,character_speech,5,9,,YNGURD.,#yngurd,778.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2585,2585,GerDracor/muellner-koenig-yngurd.xml,"Die Vorigen, ohne Jarl.",0,23,stage_direction,5,10,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2586,2586,GerDracor/muellner-koenig-yngurd.xml,Ein Trabant aus der Seitengallerie links.,24,65,stage_direction,5,10,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2587,2587,GerDracor/muellner-koenig-yngurd.xml,"Bald darauf
            Marduff und zwei andere Trabanten.",66,124,stage_direction,5,10,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2588,2588,GerDracor/muellner-koenig-yngurd.xml,"Herr, Marduff ist gefunden",0,26,character_speech,5,10,,DER TRABANT.,#der_trabant_5-10_und_5-11,779.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
2589,2589,GerDracor/muellner-koenig-yngurd.xml,Wo?,0,3,character_speech,5,10,,YNGURD.,#yngurd,780.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2590,2590,GerDracor/muellner-koenig-yngurd.xml,Wo?,4,7,character_speech,5,10,,YNGURD.,#yngurd,780.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2591,2591,GerDracor/muellner-koenig-yngurd.xml,"
              Im schmalen Gang zur alten Burg.",0,47,character_speech,5,10,,DER TRABANT.,#der_trabant_5-10_und_5-11,781.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2592,2592,GerDracor/muellner-koenig-yngurd.xml,"Als ich ihn rief, erschrak er durch und durch,
              Und wurde kreideweiß, und wollt' entfliehn.",62,166,character_speech,5,10,,DER TRABANT.,#der_trabant_5-10_und_5-11,781.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
2593,2593,GerDracor/muellner-koenig-yngurd.xml,"Da packt' ich an, und ließ –",181,209,character_speech,5,10,,DER TRABANT.,#der_trabant_5-10_und_5-11,781.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2594,2594,GerDracor/muellner-koenig-yngurd.xml,In die Seitengallerie zeigend.,0,30,stage_direction,5,10,speech_part,,#der_trabant_5-10_und_5-11,781.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2595,2595,GerDracor/muellner-koenig-yngurd.xml,"
              Da!",0,18,character_speech,5,10,,DER TRABANT.,#der_trabant_5-10_und_5-11,781.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2596,2596,GerDracor/muellner-koenig-yngurd.xml,"Festgebunden
              Bringt ihn die Wacht.",19,67,character_speech,5,10,,DER TRABANT.,#der_trabant_5-10_und_5-11,781.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2597,2597,GerDracor/muellner-koenig-yngurd.xml,"Marduff tritt auf, verstört, die Hände auf den Rücken gebunden, von zwei
              Trabanten begleitet.",0,107,stage_direction,5,10,speech_part,,#der_trabant_5-10_und_5-11,781.0,MALE,being moved,T,,1817.0,being moved,being moved
2598,2598,GerDracor/muellner-koenig-yngurd.xml,heftig.,0,7,stage_direction,5,10,speech_part,,#yngurd,782.0,MALE,being moved,T,,1817.0,being moved,being moved
2599,2599,GerDracor/muellner-koenig-yngurd.xml,"
              Wer hieß euch das?",0,33,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2600,2600,GerDracor/muellner-koenig-yngurd.xml,"Ihr seid
              Zum Argen schnell, wie Satanas.",34,88,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2601,2601,GerDracor/muellner-koenig-yngurd.xml,"Befreit
              Ihn auf der Stelle!",89,130,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2602,2602,GerDracor/muellner-koenig-yngurd.xml,Es geschieht.,0,13,stage_direction,5,10,speech_part,,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2603,2603,GerDracor/muellner-koenig-yngurd.xml,"
              Fort!",0,20,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2604,2604,GerDracor/muellner-koenig-yngurd.xml,Schnell fort!,21,34,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
2605,2605,GerDracor/muellner-koenig-yngurd.xml,Hinaus!,35,42,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2606,2606,GerDracor/muellner-koenig-yngurd.xml,"Es war ein Irrthum, macht's nicht laut im Haus,
              Bei meinem Zorn!",57,135,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,anger,T,,1817.0,negative,emotions of rejection
2607,2607,GerDracor/muellner-koenig-yngurd.xml,– Laßt niemand – niemand ein!,136,165,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2608,2608,GerDracor/muellner-koenig-yngurd.xml,Mensch!,0,7,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,being moved,T,,1817.0,being moved,being moved
2609,2609,GerDracor/muellner-koenig-yngurd.xml,Wo ist Oskar?,8,21,character_speech,5,10,,YNGURD,#yngurd,782.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2610,2610,GerDracor/muellner-koenig-yngurd.xml,in Todesangst.,0,14,stage_direction,5,10,speech_part,,#marduff,783.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
2611,2611,GerDracor/muellner-koenig-yngurd.xml,Herr –,0,6,character_speech,5,10,,MARDUFF,#marduff,783.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2612,2612,GerDracor/muellner-koenig-yngurd.xml,"
              Oh!",0,18,character_speech,5,10,,IRMA.,#irma,784.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2613,2613,GerDracor/muellner-koenig-yngurd.xml,frag' ihn nicht!,19,35,character_speech,5,10,,IRMA.,#irma,784.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2614,2614,GerDracor/muellner-koenig-yngurd.xml,"Sein Antlitz giebt den gräßlichen Bericht:
              Oskar ist to – ermordet!",50,131,character_speech,5,10,,IRMA.,#irma,784.0,FEMALE,despair,T,,1817.0,negative,emotions of anxiety
2615,2615,GerDracor/muellner-koenig-yngurd.xml,"
              Nein, nein, nein!",0,32,character_speech,5,10,,ASLA.,#asla,785.0,FEMALE,anger,T,,1817.0,negative,emotions of rejection
2616,2616,GerDracor/muellner-koenig-yngurd.xml,"E ist nicht möglich – der hat Fleisch und Bein,
              Er ist ein Mensch, er konnt' es nicht vollbringen!",47,159,character_speech,5,10,,ASLA.,#asla,785.0,FEMALE,abhorrence,T,,1817.0,negative,emotions of rejection
2617,2617,GerDracor/muellner-koenig-yngurd.xml,"
              Ja, Herr, so ist es.",0,35,character_speech,5,10,,MARDUFF.,#marduff,786.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2618,2618,GerDracor/muellner-koenig-yngurd.xml,"Bären zu bezwingen
              Mit nackter Faust, wär' Spielwerk gegen das.",36,113,character_speech,5,10,,MARDUFF.,#marduff,786.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2619,2619,GerDracor/muellner-koenig-yngurd.xml,Mit meinem Herzblut macht den Boden naß!,128,168,character_speech,5,10,,MARDUFF.,#marduff,786.0,MALE,love,T,,1817.0,positive,emotions of affection
2620,2620,GerDracor/muellner-koenig-yngurd.xml,Fürst Oskar lebt.,183,200,character_speech,5,10,,MARDUFF.,#marduff,786.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2621,2621,GerDracor/muellner-koenig-yngurd.xml,zweifelnd.,0,10,stage_direction,5,10,speech_part,,#irma,787.0,FEMALE,being moved,T,,1817.0,being moved,being moved
2622,2622,GerDracor/muellner-koenig-yngurd.xml,Er lebt?,0,8,character_speech,5,10,,IRMA,#irma,787.0,FEMALE,being moved,T,,1817.0,being moved,being moved
2623,2623,GerDracor/muellner-koenig-yngurd.xml,Wo ist er?,0,10,character_speech,5,10,,ASLA.,#asla,788.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2624,2624,GerDracor/muellner-koenig-yngurd.xml,Rede!,11,16,character_speech,5,10,,ASLA.,#asla,788.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2625,2625,GerDracor/muellner-koenig-yngurd.xml,"Brunhilde richtet sich langsam auf, und hört, starr vor sich hinaus sehend, den
              folgenden Reden zu.",0,113,stage_direction,5,10,speech_part,,#asla,788.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2626,2626,GerDracor/muellner-koenig-yngurd.xml,"
              In Ottfrieds Felsgemach, auf sein Begehr.",0,56,character_speech,5,10,,MARDUFF.,#marduff,789.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2627,2627,GerDracor/muellner-koenig-yngurd.xml,"Dort, dacht' ich, paßt's, daß ich ihn heimlich tödte,
              Und stürze dann die Wände d'rüber her.",71,177,character_speech,5,10,,MARDUFF.,#marduff,789.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2628,2628,GerDracor/muellner-koenig-yngurd.xml,Hatt' ich den Muth; so wär' sein Blut geflossen.,192,240,character_speech,5,10,,MARDUFF.,#marduff,789.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2629,2629,GerDracor/muellner-koenig-yngurd.xml,"Das deine nach, vorschneller Satansknecht!",0,42,character_speech,5,10,,YNGURD.,#yngurd,790.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2630,2630,GerDracor/muellner-koenig-yngurd.xml,"
              Ich hab' ihn in der alten Burg verschlossen,
              Erst anzufragen, ob es euch so recht.",0,111,character_speech,5,10,,MARDUFF.,#marduff,791.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2631,2631,GerDracor/muellner-koenig-yngurd.xml,Unsinniger!,0,11,character_speech,5,10,,YNGURD.,#yngurd,792.0,MALE,anger,T,,1817.0,negative,emotions of rejection
2632,2632,GerDracor/muellner-koenig-yngurd.xml,Fort!,0,5,character_speech,5,10,,IRMA.,#irma,793.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2633,2633,GerDracor/muellner-koenig-yngurd.xml,"Hin, zu dem Gemach!",6,25,character_speech,5,10,,IRMA.,#irma,793.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2634,2634,GerDracor/muellner-koenig-yngurd.xml,vor dem König niederfallend.,0,28,stage_direction,5,10,speech_part,,#marduff,794.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2635,2635,GerDracor/muellner-koenig-yngurd.xml,"
              Erbarmen, Herr!",0,30,character_speech,5,10,,MARDUFF,#marduff,794.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2636,2636,GerDracor/muellner-koenig-yngurd.xml,"Wenn ihr es nicht mehr wollt,
               So that ich mehr schon, als ich hab' gesollt.",31,121,character_speech,5,10,,MARDUFF,#marduff,794.0,MALE,anger,T,,1817.0,negative,emotions of rejection
2637,2637,GerDracor/muellner-koenig-yngurd.xml,"Er weiß, daß ihr –",136,154,character_speech,5,10,,MARDUFF,#marduff,794.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2638,2638,GerDracor/muellner-koenig-yngurd.xml,"
              Fluch deiner Zunge!",0,34,character_speech,5,10,,YNGURD.,#yngurd,795.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
2639,2639,GerDracor/muellner-koenig-yngurd.xml,– Schmach?,35,45,character_speech,5,10,,YNGURD.,#yngurd,795.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2640,2640,GerDracor/muellner-koenig-yngurd.xml,Schmach ohne That?,60,78,character_speech,5,10,,YNGURD.,#yngurd,795.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2641,2641,GerDracor/muellner-koenig-yngurd.xml,"Da ist kein Ausweg mehr,
              Ist's nicht um ihn, so ists um mich geschehen.",79,164,character_speech,5,10,,YNGURD.,#yngurd,795.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
2642,2642,GerDracor/muellner-koenig-yngurd.xml,Er greift nach dem Schwert.,0,27,stage_direction,5,10,speech_part,,#yngurd,795.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2643,2643,GerDracor/muellner-koenig-yngurd.xml,"
              Nein, Vater, mich – mich laß mit Marduff gehen,
              Für Oskars Schweigen leist' ich dir Gewähr.",0,120,character_speech,5,10,,ASLA.,#asla,796.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2644,2644,GerDracor/muellner-koenig-yngurd.xml,erstaunt.,0,9,stage_direction,5,10,speech_part,,#yngurd,797.0,MALE,being moved,T,,1817.0,being moved,being moved
2645,2645,GerDracor/muellner-koenig-yngurd.xml,Du?,0,3,character_speech,5,10,,YNGURD,#yngurd,797.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2646,2646,GerDracor/muellner-koenig-yngurd.xml,"
              Ja.",0,18,character_speech,5,10,,ASLA.,#asla,798.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2647,2647,GerDracor/muellner-koenig-yngurd.xml,"Er – liebt mich; ich bin seine Seele,
              Er ist die meine, und wie ich's verhehle,
              So wird's auch nie durch Oskars Lippe laut.",19,170,character_speech,5,10,,ASLA.,#asla,798.0,FEMALE,love,T,,1817.0,positive,emotions of affection
2648,2648,GerDracor/muellner-koenig-yngurd.xml,auflebend.,0,10,stage_direction,5,10,speech_part,,#yngurd,799.0,MALE,being moved,T,,1817.0,being moved,being moved
2649,2649,GerDracor/muellner-koenig-yngurd.xml,"
              Ha, was ist das?",0,31,character_speech,5,10,,YNGURD,#yngurd,799.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2650,2650,GerDracor/muellner-koenig-yngurd.xml,"Nur um die Dänenbraut,
              Nicht um die Norwegskron' erhub er Streit?",32,111,character_speech,5,10,,YNGURD,#yngurd,799.0,MALE,being moved,T,,1817.0,being moved,being moved
2651,2651,GerDracor/muellner-koenig-yngurd.xml,"
              Asla, und das hast du nicht vertraut?",0,52,character_speech,5,10,,IRMA.,#irma,800.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2652,2652,GerDracor/muellner-koenig-yngurd.xml,Der Mutter nicht?,67,84,character_speech,5,10,,IRMA.,#irma,800.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2653,2653,GerDracor/muellner-koenig-yngurd.xml,zwischen beiden.,0,16,stage_direction,5,10,speech_part,,#asla,801.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2654,2654,GerDracor/muellner-koenig-yngurd.xml,"
              Von euch hab' ich das Leben,
              Für eures Lebens Ruh' es hinzugeben –
              Auf den Gedanken ist mein Muth gebaut.",0,148,character_speech,5,10,,ASLA,#asla,801.0,FEMALE,love,T,,1817.0,positive,emotions of affection
2655,2655,GerDracor/muellner-koenig-yngurd.xml,tief gerührt.,0,13,stage_direction,5,10,speech_part,,#irma,802.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2656,2656,GerDracor/muellner-koenig-yngurd.xml,"Oh, meine Tochter!",0,18,character_speech,5,10,,IRMA,#irma,802.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2657,2657,GerDracor/muellner-koenig-yngurd.xml,mit niedergeschlagnem Blick.,0,28,stage_direction,5,10,speech_part,,#asla,803.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2658,2658,GerDracor/muellner-koenig-yngurd.xml,"
              Nors Gesetz verbeut
              Dem Oheim meine Hand –",0,71,character_speech,5,10,,ASLA,#asla,803.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2659,2659,GerDracor/muellner-koenig-yngurd.xml,"
              Zaghaftes Kind!",0,30,character_speech,5,10,,YNGURD.,#yngurd,804.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2660,2660,GerDracor/muellner-koenig-yngurd.xml,"Ein König gab's, ein König kann's vernichten.",45,90,character_speech,5,10,,YNGURD.,#yngurd,804.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2661,2661,GerDracor/muellner-koenig-yngurd.xml,Ein freudiger Schreck erschüttert die Jungfrau.,0,47,stage_direction,5,10,speech_part,,#yngurd,804.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
2662,2662,GerDracor/muellner-koenig-yngurd.xml,"
              Ich sehe meines Lebens Pfad sich lichten,
              Fort!",0,76,character_speech,5,10,,YNGURD.,#yngurd,804.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2663,2663,GerDracor/muellner-koenig-yngurd.xml,"Eilt, befreit ihn!",77,95,character_speech,5,10,,YNGURD.,#yngurd,804.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
2664,2664,GerDracor/muellner-koenig-yngurd.xml,"Irma, Asla und Marduff wollen gehn.",0,35,stage_direction,5,10,speech_part,,#yngurd,804.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2665,2665,GerDracor/muellner-koenig-yngurd.xml,tritt ihnen in den Weg.,0,23,stage_direction,5,10,speech_part,,#brunhilde,805.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2666,2666,GerDracor/muellner-koenig-yngurd.xml,"
              Wen denn?",0,24,character_speech,5,10,,BRUNHILDE,#brunhilde,805.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2667,2667,GerDracor/muellner-koenig-yngurd.xml,Ihr seid blind.,25,40,character_speech,5,10,,BRUNHILDE,#brunhilde,805.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
2668,2668,GerDracor/muellner-koenig-yngurd.xml,"Ihr sprecht und sprecht,
              Und wißt nichts recht.",56,117,character_speech,5,10,,BRUNHILDE,#brunhilde,805.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2669,2669,GerDracor/muellner-koenig-yngurd.xml,"Wer lebt, ist Knecht;
              Wer starb, ist frei, wie Vogel ist und Wind.",132,212,character_speech,5,10,,BRUNHILDE,#brunhilde,805.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2670,2670,GerDracor/muellner-koenig-yngurd.xml,Wer ist die Frau?,0,17,character_speech,5,10,,ASLA.,#asla,806.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2671,2671,GerDracor/muellner-koenig-yngurd.xml,"
              Kennst du die Braunhild nicht,
              Die toll heißt, weil sie mehr weiß, als sie spricht?",0,112,character_speech,5,10,,BRUNHILDE.,#brunhilde,807.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2672,2672,GerDracor/muellner-koenig-yngurd.xml,Du zärtlich Ding!,127,144,character_speech,5,10,,BRUNHILDE.,#brunhilde,807.0,FEMALE,love,T,,1817.0,positive,emotions of affection
2673,2673,GerDracor/muellner-koenig-yngurd.xml,"Wenn Egloff sich ersticht –
              Mein Herz hält's aus – geh!",145,214,character_speech,5,10,,BRUNHILDE.,#brunhilde,807.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
2674,2674,GerDracor/muellner-koenig-yngurd.xml,geh!,215,219,character_speech,5,10,,BRUNHILDE.,#brunhilde,807.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2675,2675,GerDracor/muellner-koenig-yngurd.xml,das deine bricht.,220,237,character_speech,5,10,,BRUNHILDE.,#brunhilde,807.0,FEMALE,love,T,,1817.0,positive,emotions of affection
2676,2676,GerDracor/muellner-koenig-yngurd.xml,"Man hört Geräusch, wie Wortwechsel am Haupteingange.",0,52,stage_direction,5,10,speech_part,,#brunhilde,807.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2677,2677,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,5,11,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2678,2678,GerDracor/muellner-koenig-yngurd.xml,Ourdal.,13,20,stage_direction,5,11,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2679,2679,GerDracor/muellner-koenig-yngurd.xml,Zuletzt Kurl.,21,34,stage_direction,5,11,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
2680,2680,GerDracor/muellner-koenig-yngurd.xml,noch außerhalb.,0,15,stage_direction,5,11,speech_part,,#ourdal,808.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2681,2681,GerDracor/muellner-koenig-yngurd.xml,"Laßt ein, Trabanten!",0,20,character_speech,5,11,,OURDAL,#ourdal,808.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2682,2682,GerDracor/muellner-koenig-yngurd.xml,außerhalb.,0,10,stage_direction,5,11,speech_part,,#der_trabant_5-10_und_5-11,809.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2683,2683,GerDracor/muellner-koenig-yngurd.xml,"
              Herr, ein streng Verbot.",0,39,character_speech,5,11,,TRABANT,#der_trabant_5-10_und_5-11,809.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2684,2684,GerDracor/muellner-koenig-yngurd.xml,Erließ der König –,54,72,character_speech,5,11,,TRABANT,#der_trabant_5-10_und_5-11,809.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2685,2685,GerDracor/muellner-koenig-yngurd.xml,heftig.,0,7,stage_direction,5,11,speech_part,,#ourdal,810.0,MALE,being moved,T,,1817.0,being moved,being moved
2686,2686,GerDracor/muellner-koenig-yngurd.xml,Weichet!,0,8,character_speech,5,11,,OURDAL,#ourdal,810.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2687,2687,GerDracor/muellner-koenig-yngurd.xml,"Er wirft die Wache zur Seite, und reißt die Thür auf.",0,53,stage_direction,5,11,speech_part,,#ourdal,810.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2688,2688,GerDracor/muellner-koenig-yngurd.xml,"
              Wenn der Tod,
              Unangemeldet, plötzlich, wie der Räuber
              In's Haus, darf brechen in der Kön'ge Leiber,
              So dring' auch so die Kund' in ihr Gehör.",0,198,character_speech,5,11,,OURDAL,#ourdal,810.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2689,2689,GerDracor/muellner-koenig-yngurd.xml,"Was habt ihr, Ourdal?",0,21,character_speech,5,11,,YNGURD.,#yngurd,811.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2690,2690,GerDracor/muellner-koenig-yngurd.xml,ihn scharf ansehend.,0,20,stage_direction,5,11,speech_part,,#ourdal,812.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2691,2691,GerDracor/muellner-koenig-yngurd.xml,"
              Herr, ich habe mehr,
              Als gut ist für ein bös Gewissen.",0,83,character_speech,5,11,,OURDAL,#ourdal,812.0,MALE,anger,T,,1817.0,negative,emotions of rejection
2692,2692,GerDracor/muellner-koenig-yngurd.xml,"
              Kürzt,
              Ich bitt' euch, Graf, die Nachricht ab!",0,75,character_speech,5,11,,IRMA.,#irma,813.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2693,2693,GerDracor/muellner-koenig-yngurd.xml,Ich thu's.,0,10,character_speech,5,11,,OURDAL.,#ourdal,814.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2694,2694,GerDracor/muellner-koenig-yngurd.xml,–,11,12,character_speech,5,11,,OURDAL.,#ourdal,814.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2695,2695,GerDracor/muellner-koenig-yngurd.xml,"Nach kurzer Stille, mit flammendem Blick auf den König.",0,55,stage_direction,5,11,speech_part,,#ourdal,814.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
2696,2696,GerDracor/muellner-koenig-yngurd.xml,"
               Fürst Oskar ist aus eurer Burg gestürzt,
              Und liegt, ein Leichnam, auf dem Felsenfuß.",0,114,character_speech,5,11,,OURDAL.,#ourdal,814.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
