,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
885,885,GerDracor/bretzner-belmont-und-constanze.xml,Gebt keinen Pardon!,0,19,character_speech,3,5,,OSMIN.,#osmin,304.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
886,886,GerDracor/bretzner-belmont-und-constanze.xml,"
              Du sollst nicht davon!",0,37,character_speech,3,5,,WACHE.,#wache,305.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
887,887,GerDracor/bretzner-belmont-und-constanze.xml,Sie wollen wieder fort mit ihm.,0,31,stage_direction,3,5,speech_part,,#wache,305.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
888,888,GerDracor/bretzner-belmont-und-constanze.xml,Gewalt!,0,7,character_speech,3,5,,OSMIN.,#osmin,306.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
889,889,GerDracor/bretzner-belmont-und-constanze.xml,Gewalt!,8,15,character_speech,3,5,,OSMIN.,#osmin,306.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
890,890,GerDracor/bretzner-belmont-und-constanze.xml,"
              Halt!",0,20,character_speech,3,5,,WACHE.,#wache,307.0,MALE,being moved,S,,1781.0,being moved,being moved
891,891,GerDracor/bretzner-belmont-und-constanze.xml,Halt!,21,26,character_speech,3,5,,WACHE.,#wache,307.0,MALE,being moved,S,,1781.0,being moved,being moved
892,892,GerDracor/bretzner-belmont-und-constanze.xml,Der Stumme kommt zurück.,0,24,stage_direction,3,5,speech_part,,#wache,307.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
893,893,GerDracor/bretzner-belmont-und-constanze.xml,zum Stummen.,0,12,stage_direction,3,5,speech_part,,#osmin,308.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
894,894,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ali komm doch und bedeute,
              Diese unverschämten Leute
              Schleppen sonst mich selbst davon.",0,130,character_speech,3,5,,OSMIN,#osmin,308.0,MALE,anger,S,,1781.0,negative,emotions of rejection
895,895,GerDracor/bretzner-belmont-und-constanze.xml,Der Stumme sucht sie zu bedeuten.,0,33,stage_direction,3,5,speech_part,,#osmin,308.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
896,896,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ah!",0,18,character_speech,3,5,,EINER VON DER WACHE.,#einer_von_der_wache,309.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
897,897,GerDracor/bretzner-belmont-und-constanze.xml,"wenn das ist, laßt ihn gehen,
              Nachts kann Irrthum leicht geschehen:
              Sieh, da bringen sie sie schon.",19,146,character_speech,3,5,,EINER VON DER WACHE.,#einer_von_der_wache,309.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
898,898,GerDracor/bretzner-belmont-und-constanze.xml,Ein Theil der Wache bringen Pedrillo und Blonde.,0,48,stage_direction,3,5,speech_part,,#einer_von_der_wache,309.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
899,899,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ist es möglich!",0,30,character_speech,3,5,,OSMIN.,#osmin,310.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
900,900,GerDracor/bretzner-belmont-und-constanze.xml,"Wach' ich, träum' ich?",45,67,character_speech,3,5,,OSMIN.,#osmin,310.0,MALE,being moved,S,,1781.0,being moved,being moved
901,901,GerDracor/bretzner-belmont-und-constanze.xml,Seyd ihrs beyde?,82,98,character_speech,3,5,,OSMIN.,#osmin,310.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
902,902,GerDracor/bretzner-belmont-und-constanze.xml,"Hurtig, Leute,
              Gleich herunter mit dem Kopf!",113,171,character_speech,3,5,,OSMIN.,#osmin,310.0,MALE,anger,S,,1781.0,negative,emotions of rejection
903,903,GerDracor/bretzner-belmont-und-constanze.xml,Ich armer Tropf.,0,16,character_speech,3,5,,PEDRILLO.,#pedrillo,311.0,MALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
904,904,GerDracor/bretzner-belmont-und-constanze.xml,"
              Nun kann ich mein Müthgen kühlen;
              Sollst nun meine Rache fühlen;
              Seh dich künftig ohne Kopf.",0,135,character_speech,3,5,,OSMIN.,#osmin,312.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
905,905,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ich armer Tropf!",0,31,character_speech,3,5,,PEDRILLO.,#pedrillo,313.0,MALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
906,906,GerDracor/bretzner-belmont-und-constanze.xml,"Ein andrer Theil der Wache, auch mit Fackeln, bringen Belmonte und Konstanze;
              Belmonte widersetzt sich noch.",0,122,stage_direction,3,5,speech_part,,#pedrillo,313.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
907,907,GerDracor/bretzner-belmont-und-constanze.xml,"Schändliche, laßt mich!",0,23,character_speech,3,5,,BELMONTE.,#belmonte,314.0,MALE,anger,S,,1781.0,negative,emotions of rejection
908,908,GerDracor/bretzner-belmont-und-constanze.xml,"Gieb dich, ergieb dich!",0,23,character_speech,3,5,,WACHE.,#wache,315.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
909,909,GerDracor/bretzner-belmont-und-constanze.xml,Haltet ihn fest!,0,16,character_speech,3,5,,OSMIN.,#osmin,316.0,MALE,being moved,S,,1781.0,being moved,being moved
910,910,GerDracor/bretzner-belmont-und-constanze.xml,Ha!,0,3,character_speech,3,5,,WACHE.,#wache,317.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
911,911,GerDracor/bretzner-belmont-und-constanze.xml,"wie verwägen,",4,17,character_speech,3,5,,WACHE.,#wache,317.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
912,912,GerDracor/bretzner-belmont-und-constanze.xml,Schleppt ihn zum Bassa!,0,23,character_speech,3,5,,OSMIN.,#osmin,318.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
913,913,GerDracor/bretzner-belmont-und-constanze.xml,Zog er den Degen!,0,17,character_speech,3,5,,WACHE.,#wache,319.0,MALE,anger,S,,1781.0,negative,emotions of rejection
914,914,GerDracor/bretzner-belmont-und-constanze.xml,Haltet ihn fest!,0,16,character_speech,3,5,,OSMIN.,#osmin,320.0,MALE,being moved,S,,1781.0,being moved,being moved
915,915,GerDracor/bretzner-belmont-und-constanze.xml,"Schändliche, laßt mich!",0,23,character_speech,3,5,,BELMONTE.,#belmonte,321.0,MALE,anger,S,,1781.0,negative,emotions of rejection
916,916,GerDracor/bretzner-belmont-und-constanze.xml,"Gieb dich, ergieb dich!",0,23,character_speech,3,5,,WACHE.,#wache,322.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
917,917,GerDracor/bretzner-belmont-und-constanze.xml,Haltet ihn fest!,0,16,character_speech,3,5,,OSMIN.,#osmin,323.0,MALE,being moved,S,,1781.0,being moved,being moved
918,918,GerDracor/bretzner-belmont-und-constanze.xml,Seht den Beutel voll Zechinen.,0,30,character_speech,3,5,,BELMONTE UND KONSTANZE.,#belmonte #constanze,324.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
919,919,GerDracor/bretzner-belmont-und-constanze.xml,Wie?,0,4,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,325.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
920,920,GerDracor/bretzner-belmont-und-constanze.xml,Ihr wolltet euch erkühnen?,5,31,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,325.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
921,921,GerDracor/bretzner-belmont-und-constanze.xml,"Ey, so laßt mich / ihn doch nur reden!",0,38,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,326.0,UNKNOWN,anger,S,,1781.0,negative,emotions of rejection
922,922,GerDracor/bretzner-belmont-und-constanze.xml,Nicht ein Wort!,0,15,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,327.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
923,923,GerDracor/bretzner-belmont-und-constanze.xml,nicht ein Wort!,16,31,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,327.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
924,924,GerDracor/bretzner-belmont-und-constanze.xml,Kann euch unser Unglück dienen?,0,31,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,328.0,UNKNOWN,suffering,S,,1781.0,negative,emotions of suffering and empathy
925,925,GerDracor/bretzner-belmont-und-constanze.xml,Wie?,0,4,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,329.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
926,926,GerDracor/bretzner-belmont-und-constanze.xml,Ihr wolltet euch erkühnen?,5,31,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,329.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
927,927,GerDracor/bretzner-belmont-und-constanze.xml,Nehmt den Beutel voll Zechinen.,0,31,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,330.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
928,928,GerDracor/bretzner-belmont-und-constanze.xml,Schleppt sie fort!,0,18,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,331.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
929,929,GerDracor/bretzner-belmont-und-constanze.xml,schleppt sie fort!,19,37,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,331.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
930,930,GerDracor/bretzner-belmont-und-constanze.xml,Habet Mitleid!,0,14,character_speech,3,5,,BELMONTE UND KONSTANZE.,#belmonte #constanze,332.0,UNKNOWN,compassion,S,,1781.0,negative,emotions of suffering and empathy
931,931,GerDracor/bretzner-belmont-und-constanze.xml,Nicht ein Wort!,0,15,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,333.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
932,932,GerDracor/bretzner-belmont-und-constanze.xml,Habt Erbarmen!,0,14,character_speech,3,5,,PEDRILLO UND BLONDE.,#pedrillo #blonde,334.0,UNKNOWN,compassion,S,,1781.0,negative,emotions of suffering and empathy
933,933,GerDracor/bretzner-belmont-und-constanze.xml,"
              Schleppt sie fort!",0,33,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,335.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
934,934,GerDracor/bretzner-belmont-und-constanze.xml,Kann euch unser Unglück dienen?,0,31,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,336.0,UNKNOWN,suffering,S,,1781.0,negative,emotions of suffering and empathy
935,935,GerDracor/bretzner-belmont-und-constanze.xml,"Ah, Berräther!",0,14,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,337.0,UNKNOWN,suffering,S,,1781.0,negative,emotions of suffering and empathy
936,936,GerDracor/bretzner-belmont-und-constanze.xml,"so verwegen,",15,27,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,337.0,UNKNOWN,anger,S,,1781.0,negative,emotions of rejection
937,937,GerDracor/bretzner-belmont-und-constanze.xml,Nehmt den Beutel voll Zechinen.,0,31,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,338.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
938,938,GerDracor/bretzner-belmont-und-constanze.xml,Uns zu drohen mit dem Degen!,0,28,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,339.0,UNKNOWN,anger,S,,1781.0,negative,emotions of rejection
939,939,GerDracor/bretzner-belmont-und-constanze.xml,Habt Erbarmen!,0,14,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,340.0,UNKNOWN,compassion,S,,1781.0,negative,emotions of suffering and empathy
940,940,GerDracor/bretzner-belmont-und-constanze.xml,Marsch zum Bassa!,0,17,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,341.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
941,941,GerDracor/bretzner-belmont-und-constanze.xml,"Halt, Barbaren!",0,15,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,342.0,UNKNOWN,abhorrence,S,,1781.0,negative,emotions of rejection
942,942,GerDracor/bretzner-belmont-und-constanze.xml,nur ein Wort!,16,29,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,342.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
943,943,GerDracor/bretzner-belmont-und-constanze.xml,Kein Erbarmen; schleppt sie fort!,0,33,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,343.0,UNKNOWN,compassion,S,,1781.0,negative,emotions of suffering and empathy
944,944,GerDracor/bretzner-belmont-und-constanze.xml,Laßt so vielen Schmerz euch rühren!,0,35,character_speech,3,5,,KONSTANZE UND BELMONTE.,#constanze #belmonte,344.0,UNKNOWN,suffering,S,,1781.0,negative,emotions of suffering and empathy
945,945,GerDracor/bretzner-belmont-und-constanze.xml,Laßt euch unser Unglück rühren!,0,31,character_speech,3,5,,PEDRILLO UND BLONDE.,#pedrillo #blonde,345.0,UNKNOWN,suffering,S,,1781.0,negative,emotions of suffering and empathy
946,946,GerDracor/bretzner-belmont-und-constanze.xml,O wie will ich triumphiren!,0,27,character_speech,3,5,,OSMIN.,#osmin,346.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
947,947,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ich will gern kapituliren.",0,41,character_speech,3,5,,PEDRILLO.,#pedrillo,347.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
948,948,GerDracor/bretzner-belmont-und-constanze.xml,"Ach, man wird mich stranguliren!",56,88,character_speech,3,5,,PEDRILLO.,#pedrillo,347.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
949,949,GerDracor/bretzner-belmont-und-constanze.xml,"
              Hier hilft kein Expostuliren;
              Wirst gar niedlich figuriren.",0,88,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,348.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
950,950,GerDracor/bretzner-belmont-und-constanze.xml,Marsch!,0,7,character_speech,3,5,,WACHE.,#wache,349.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
951,951,GerDracor/bretzner-belmont-und-constanze.xml,marsch!,8,15,character_speech,3,5,,WACHE.,#wache,349.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
952,952,GerDracor/bretzner-belmont-und-constanze.xml,marsch!,16,23,character_speech,3,5,,WACHE.,#wache,349.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
953,953,GerDracor/bretzner-belmont-und-constanze.xml,"
              Halt!",0,20,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,350.0,UNKNOWN,being moved,S,,1781.0,being moved,being moved
954,954,GerDracor/bretzner-belmont-und-constanze.xml,halt!,21,26,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,350.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
955,955,GerDracor/bretzner-belmont-und-constanze.xml,halt!,27,32,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,350.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
956,956,GerDracor/bretzner-belmont-und-constanze.xml,Laßt euch erweichen!,47,67,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,350.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
957,957,GerDracor/bretzner-belmont-und-constanze.xml,Marsch!,0,7,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,351.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
958,958,GerDracor/bretzner-belmont-und-constanze.xml,fort zum Bassa!,8,23,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,351.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
959,959,GerDracor/bretzner-belmont-und-constanze.xml,O haltet ein!,0,13,character_speech,3,5,,"BELMONTE, KONSTANZE, PEDRILLO UND BLONDE.",#belmonte #constanze #pedrillo #blonde,352.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
960,960,GerDracor/bretzner-belmont-und-constanze.xml,"Nein, nein, nein, nein!",0,23,character_speech,3,5,,OSMIN UND WACHE.,#osmin #wache,353.0,UNKNOWN,anger,S,,1781.0,negative,emotions of rejection
961,961,GerDracor/bretzner-belmont-und-constanze.xml,Zimmer des Bassa.,0,17,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
962,962,GerDracor/bretzner-belmont-und-constanze.xml,"Selim mit Gefolge, hernach Osmin, Belmonte, Konstanze, Pedrillo, Blonde, und
            Wache.",0,95,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
963,963,GerDracor/bretzner-belmont-und-constanze.xml,zu einem seiner Officiere.,0,26,stage_direction,3,6,speech_part,,#selim,354.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
964,964,GerDracor/bretzner-belmont-und-constanze.xml,"Geht, unterrichtet Euch, was der Lärm im Palast bedeutet; er hat uns im Schlaf
              aufgeschreckt, und laßt mir Osmin kommen.",0,134,character_speech,3,6,,SELIM,#selim,354.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
965,965,GerDracor/bretzner-belmont-und-constanze.xml,"Der Officier will abgehen, indem kommt Osmin zwar hastig, doch noch ein wenig
              schläfrig.",0,102,stage_direction,3,6,speech_part,,#selim,354.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
966,966,GerDracor/bretzner-belmont-und-constanze.xml,Herr!,0,5,character_speech,3,6,,OSMIN.,#osmin,355.0,MALE,anger,S,,1781.0,negative,emotions of rejection
967,967,GerDracor/bretzner-belmont-und-constanze.xml,"– Verzeih, daß ich es so früh wage – deine Ruhe zu stören.",6,64,character_speech,3,6,,OSMIN.,#osmin,355.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
968,968,GerDracor/bretzner-belmont-und-constanze.xml,"Was giebts, Osmin, was giebts?",0,30,character_speech,3,6,,SELIM.,#selim,356.0,MALE,being moved,S,,1781.0,being moved,being moved
969,969,GerDracor/bretzner-belmont-und-constanze.xml,Was bedeutet der Aufruhr?,31,56,character_speech,3,6,,SELIM.,#selim,356.0,MALE,being moved,S,,1781.0,being moved,being moved
970,970,GerDracor/bretzner-belmont-und-constanze.xml,"Herr, es ist die schändlichste Verrätherey in deinem Palast –",0,61,character_speech,3,6,,OSMIN.,#osmin,357.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
971,971,GerDracor/bretzner-belmont-und-constanze.xml,Verrätherey?,0,12,character_speech,3,6,,SELIM.,#selim,358.0,MALE,being moved,S,,1781.0,being moved,being moved
972,972,GerDracor/bretzner-belmont-und-constanze.xml,Die niederträchtigen Christensklaven entführen uns – die Weiber.,0,64,character_speech,3,6,,OSMIN.,#osmin,359.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
973,973,GerDracor/bretzner-belmont-und-constanze.xml,"Der große
              Baumeister, den du gestern auf Zureden des Verrathers  Pedrillo aufnahmst,
              hat deine – schöne Konstanze entführt.",65,216,character_speech,3,6,,OSMIN.,#osmin,359.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
974,974,GerDracor/bretzner-belmont-und-constanze.xml,Konstanze?,0,10,character_speech,3,6,,SELIM.,#selim,360.0,MALE,being moved,S,,1781.0,being moved,being moved
975,975,GerDracor/bretzner-belmont-und-constanze.xml,entführt?,11,20,character_speech,3,6,,SELIM.,#selim,360.0,MALE,being moved,S,,1781.0,being moved,being moved
976,976,GerDracor/bretzner-belmont-und-constanze.xml,"Ah, setzt ihnen nach!",21,42,character_speech,3,6,,SELIM.,#selim,360.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
977,977,GerDracor/bretzner-belmont-und-constanze.xml,O 's ist schon dafür gesorgt!,0,29,character_speech,3,6,,OSMIN.,#osmin,361.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
978,978,GerDracor/bretzner-belmont-und-constanze.xml,"Meiner Wachsamkeit – hast du es zu danken, daß ich sie
              wieder beym Schopfe gekriegt habe.",30,133,character_speech,3,6,,OSMIN.,#osmin,361.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
979,979,GerDracor/bretzner-belmont-und-constanze.xml,"Auch mir selbst hatte der – spitzbübische Pedrillo
              eine gleiche Ehre zugedacht, und er hatte mein Blondgen schon beym Kopfe, um mit ihr –
              in alle Welt zu reisen – Aber Gift und Dolch!",134,345,character_speech,3,6,,OSMIN.,#osmin,361.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
980,980,GerDracor/bretzner-belmont-und-constanze.xml,er soll mirs entgelten!,346,369,character_speech,3,6,,OSMIN.,#osmin,361.0,MALE,anger,S,,1781.0,negative,emotions of rejection
981,981,GerDracor/bretzner-belmont-und-constanze.xml,"– Sieh, da
              bringen sie sie!",370,411,character_speech,3,6,,OSMIN.,#osmin,361.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
982,982,GerDracor/bretzner-belmont-und-constanze.xml,Belmonte und Constanze werden von der Wache hereingeführt.,0,58,stage_direction,3,6,speech_part,,#osmin,361.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
983,983,GerDracor/bretzner-belmont-und-constanze.xml,"Ah, Verräther!",0,14,character_speech,3,6,,SELIM.,#selim,362.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
984,984,GerDracor/bretzner-belmont-und-constanze.xml,"Wagt ihr's, vor meine Augen zu kommen?",15,53,character_speech,3,6,,SELIM.,#selim,362.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
985,985,GerDracor/bretzner-belmont-und-constanze.xml,"– Ha, du heuchlerische Sirene?",54,84,character_speech,3,6,,SELIM.,#selim,362.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
986,986,GerDracor/bretzner-belmont-und-constanze.xml,"War das der Aufschub, den du begehrtest?",99,139,character_speech,3,6,,SELIM.,#selim,362.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
987,987,GerDracor/bretzner-belmont-und-constanze.xml,"Mißbrauchtest du so die Nachsicht, die ich
              dir gab, um mich zu hintergehen?",140,229,character_speech,3,6,,SELIM.,#selim,362.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
988,988,GerDracor/bretzner-belmont-und-constanze.xml,"Ich bin strafbar in deinen Augen, Herr, es ist wahr: aber er ist mein Geliebter, mein
              einziger Geliebter, dem lang schon dieses Herz gehört.",0,154,character_speech,3,6,,KONSTANZE.,#constanze,363.0,FEMALE,love,S,,1781.0,positive,emotions of affection
989,989,GerDracor/bretzner-belmont-und-constanze.xml,"O nur für ihn, nur um
              seinetwillen fleht' ich Aufschub.",155,224,character_speech,3,6,,KONSTANZE.,#constanze,363.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
990,990,GerDracor/bretzner-belmont-und-constanze.xml,– O laß mich sterben!,225,246,character_speech,3,6,,KONSTANZE.,#constanze,363.0,FEMALE,despair,S,,1781.0,negative,emotions of anxiety
991,991,GerDracor/bretzner-belmont-und-constanze.xml,"Gern, gern will ich den Tod
              erdulden: aber schone nur sein Leben –",247,327,character_speech,3,6,,KONSTANZE.,#constanze,363.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
992,992,GerDracor/bretzner-belmont-und-constanze.xml,"Und du wagst's, Unverschämte, für ihn zu bitten?",0,48,character_speech,3,6,,SELIM.,#selim,364.0,MALE,anger,S,,1781.0,negative,emotions of rejection
993,993,GerDracor/bretzner-belmont-und-constanze.xml,Noch mehr: für ihn zu sterben!,0,30,character_speech,3,6,,KONSTANZE.,#constanze,365.0,FEMALE,abhorrence,S,,1781.0,negative,emotions of rejection
994,994,GerDracor/bretzner-belmont-und-constanze.xml,"Ha, Bassa!",0,10,character_speech,3,6,,BELMONTE.,#belmonte,366.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
995,995,GerDracor/bretzner-belmont-und-constanze.xml,"Noch nie erniedrigte ich mich zum Bitten, noch nie hat dieses Knie sich
              vor einem Menschen gebeugt: aber sieh, hier lieg ich zu deinen Füßen; und gerne will
              ich sterben, nur schone Konstanzen!",11,231,character_speech,3,6,,BELMONTE.,#belmonte,366.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
996,996,GerDracor/bretzner-belmont-und-constanze.xml,"Nein, hör ihn nicht, Bassa, hör ihn nicht: die Liebe macht ihn blind; er weiß nicht,
              was er spricht.",0,114,character_speech,3,6,,KONSTANZE.,#constanze,367.0,FEMALE,love,S,,1781.0,positive,emotions of affection
997,997,GerDracor/bretzner-belmont-und-constanze.xml,"Mich allein laß deinen Zorn empfinden, mich allein sterben.",115,174,character_speech,3,6,,KONSTANZE.,#constanze,367.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
998,998,GerDracor/bretzner-belmont-und-constanze.xml,"Nein, Konstanze, nein!",0,22,character_speech,3,6,,BELMONTE.,#belmonte,368.0,MALE,being moved,S,,1781.0,being moved,being moved
999,999,GerDracor/bretzner-belmont-und-constanze.xml,Nur ich habe den Tod verdient; nur ich sterbe –,23,70,character_speech,3,6,,BELMONTE.,#belmonte,368.0,MALE,despair,S,,1781.0,negative,emotions of anxiety
1000,1000,GerDracor/bretzner-belmont-und-constanze.xml,"Schweigt, Unglückliche, schweigt!",0,33,character_speech,3,6,,SELIM.,#selim,369.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
1001,1001,GerDracor/bretzner-belmont-und-constanze.xml,ihr sollt beyde sterben.,34,58,character_speech,3,6,,SELIM.,#selim,369.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
1002,1002,GerDracor/bretzner-belmont-und-constanze.xml,O wie glücklich!,0,16,character_speech,3,6,,KONSTANZE.,#constanze,370.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
1003,1003,GerDracor/bretzner-belmont-und-constanze.xml,– O mein Geliebter!,17,36,character_speech,3,6,,KONSTANZE.,#constanze,370.0,FEMALE,love,S,,1781.0,positive,emotions of affection
1004,1004,GerDracor/bretzner-belmont-und-constanze.xml,man will uns nicht trennen.,37,64,character_speech,3,6,,KONSTANZE.,#constanze,370.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
1005,1005,GerDracor/bretzner-belmont-und-constanze.xml,"Ach, in deinen Armen
              zu sterben, welche Wonne!",65,125,character_speech,3,6,,KONSTANZE.,#constanze,370.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
