,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
880,880,GerDracor/schlegel-die-stumme-schoenheit.xml,"Herr Richard, welcher mir sein Kind vertrauet hat,
            Kriegt, meine Tochter, dich, an seiner Tochter statt.",392,508,character_speech,1,21,,PRAATGERN.,#praatgern,349.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
881,881,GerDracor/schlegel-die-stumme-schoenheit.xml,"Er glaubet, du bist sein, und wenn er einst wird sterben,
            Wird seine Tochter nichts und du den Reichthum erben.",521,644,character_speech,1,21,,PRAATGERN.,#praatgern,349.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
882,882,GerDracor/schlegel-die-stumme-schoenheit.xml,So glücklich hab ich dich durch meine List gemacht.,657,708,character_speech,1,21,,PRAATGERN.,#praatgern,349.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
883,883,GerDracor/schlegel-die-stumme-schoenheit.xml,So?,0,3,character_speech,1,21,,CHARLOTTE.,#charlotte,350.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
884,884,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Aber nimm nun auch den Vortheil wohl in acht.",0,58,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
885,885,GerDracor/schlegel-die-stumme-schoenheit.xml,"Du mußt dich nur einmal, wie Richard will, geberden;
            So kannst du eine Frau von grossen Mitteln werden,
            Den andern recht zum Trutz in schönen Kleidern gehn,
            Und nach und nach im Rang, wo du verlangest, stehn.",71,315,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
886,886,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich bitte dich, laß ja das Glück nicht aus den Händen.",328,382,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
887,887,GerDracor/schlegel-die-stumme-schoenheit.xml,Bist du Jungwitzens Frau: so mag das Blatt sich wenden.,395,450,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
888,888,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch eher ruh ich nicht, bis du versorget bist.",463,510,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
889,889,GerDracor/schlegel-die-stumme-schoenheit.xml,"Denn Richard ist nicht dumm, er merkt vielleicht die List.",523,581,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
890,890,GerDracor/schlegel-die-stumme-schoenheit.xml,Ein einziger Verdacht reißt alles gleich darnieder.,594,645,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,being moved,K,,1747.0,being moved,being moved
891,891,GerDracor/schlegel-die-stumme-schoenheit.xml,"Weiß ers, so kennt er leicht die rechte Tochter wieder.",658,713,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
892,892,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie hat an ihrem Arm ein Maahl zur Welt gebracht,
            Kennt er dieß Maahl zuvor, dann: alles gute Nacht!",726,838,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
893,893,GerDracor/schlegel-die-stumme-schoenheit.xml,Drum gieb dir alle Müh den [Jungwitz] wegzukriegen.,851,902,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
894,894,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich habe schon gedacht, wie man ihn kann betrügen.",915,965,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
895,895,GerDracor/schlegel-die-stumme-schoenheit.xml,"Er klagt, du denkest nichts, und schweigst beständig still.",978,1037,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
896,896,GerDracor/schlegel-die-stumme-schoenheit.xml,"So machs dem Narren denn, wie er es haben will.",1050,1097,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
897,897,GerDracor/schlegel-die-stumme-schoenheit.xml,"Selbst Leonore soll, ohn wer sie ist, zu wissen
            Was ihr bestimmet war, dir mit verschaffen müssen,",1110,1220,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
898,898,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie klingelt.,0,13,stage_direction,1,21,speech_part,,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
899,899,GerDracor/schlegel-die-stumme-schoenheit.xml,Sag du nur niemand was; Es liegt dir selber dran.,0,49,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
900,900,GerDracor/schlegel-die-stumme-schoenheit.xml,Cathrine tritt herein.,0,22,stage_direction,1,21,speech_part,,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
901,901,GerDracor/schlegel-die-stumme-schoenheit.xml,Ruff Leonoren her.,0,18,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
902,902,GerDracor/schlegel-die-stumme-schoenheit.xml,Cathrine geht ab.,0,17,stage_direction,1,21,speech_part,,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
903,903,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Es ist um mich gethan,
            Wenn es ein Mensch erfährt: Sey klug und lerne schweigen.",0,105,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
904,904,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wie du es machen sollst, will ich dir itzt gleich zeigen.",118,175,character_speech,1,21,,PRAATGERN.,#praatgern,351.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
905,905,GerDracor/schlegel-die-stumme-schoenheit.xml,Frau Praatgern.,0,15,stage_direction,1,22,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
906,906,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte.,16,26,stage_direction,1,22,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
907,907,GerDracor/schlegel-die-stumme-schoenheit.xml,Leonore.,27,35,stage_direction,1,22,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
908,908,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Komm!",0,18,character_speech,1,22,,PRAATGERN.,#praatgern,352.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
909,909,GerDracor/schlegel-die-stumme-schoenheit.xml,"Leonore, komm!",19,33,character_speech,1,22,,PRAATGERN.,#praatgern,352.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
910,910,GerDracor/schlegel-die-stumme-schoenheit.xml,"hilf mir zu einer List,
            Dabey ich sehen will, ob du gehorsam bist.",34,112,character_speech,1,22,,PRAATGERN.,#praatgern,352.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
911,911,GerDracor/schlegel-die-stumme-schoenheit.xml,Bedenk ich habe dich mit Schmerz zur Welt geboren.,125,175,character_speech,1,22,,PRAATGERN.,#praatgern,352.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
912,912,GerDracor/schlegel-die-stumme-schoenheit.xml,"Laß sehn, ist dieser Schmerz an dir nicht ganz verloren?",189,245,character_speech,1,22,,PRAATGERN.,#praatgern,352.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
913,913,GerDracor/schlegel-die-stumme-schoenheit.xml,"Befehlen sie, Mama, was fodern sie von mir.",0,43,character_speech,1,22,,LEONORE.,#leonore,353.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
914,914,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Man lacht Charlotten aus, und tadelt mich in ihr.",0,62,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
915,915,GerDracor/schlegel-die-stumme-schoenheit.xml,Wahr ist es zwar ich darf mich meiner Zucht nicht schämen.,75,133,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
916,916,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch nach dem Mannsvolk muß ein Mägdchen sich bequemen.,146,201,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
917,917,GerDracor/schlegel-die-stumme-schoenheit.xml,"In ihren Meynungen sind sie nicht einerley,
            Dem ist man allzustill, dem andern allzufrey.",214,315,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
918,918,GerDracor/schlegel-die-stumme-schoenheit.xml,Wär ich ein junger Mann: Ich hielt es mit den blöden.,328,381,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
919,919,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch Jungwitz will, sie soll, wie ein Orakel, reden,
            Dem dummen Schöps gefällt ein artiges Gesicht,
            Das wenig Worte macht, und doch viel wünschet, nicht.",394,571,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
920,920,GerDracor/schlegel-die-stumme-schoenheit.xml,Er war schon im Begriff den Handel abzubrechen.,584,631,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
921,921,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mit Müh beredt ich ihn, sie noch einmal zu sprechen.",644,696,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
922,922,GerDracor/schlegel-die-stumme-schoenheit.xml,"Und spricht sie dießmal nicht so schön, wie ein Roman:
            So ist es alles aus und um ihr Glück gethan.",709,820,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
923,923,GerDracor/schlegel-die-stumme-schoenheit.xml,Hier soll sie sitzen.,833,854,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
924,924,GerDracor/schlegel-die-stumme-schoenheit.xml,Sieh!,855,860,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
925,925,GerDracor/schlegel-die-stumme-schoenheit.xml,du sollst dahinten stecken.,861,888,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
926,926,GerDracor/schlegel-die-stumme-schoenheit.xml,Hier wird dich niemand sehn.,901,929,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
927,927,GerDracor/schlegel-die-stumme-schoenheit.xml,Ihr Rock wird dich bedecken.,930,958,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,love,K,,1747.0,positive,emotions of affection
928,928,GerDracor/schlegel-die-stumme-schoenheit.xml,"Hilf, was sie sagen soll, von Wort zu Wort ihr ein.",971,1022,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
929,929,GerDracor/schlegel-die-stumme-schoenheit.xml,"Er hält sich für so klug, er muß betrogen seyn.",1035,1082,character_speech,1,22,,PRAATGERN.,#praatgern,354.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
930,930,GerDracor/schlegel-die-stumme-schoenheit.xml,Was sagen sie?,0,14,character_speech,1,22,,LEONORE.,#leonore,355.0,FEMALE,being moved,K,,1747.0,being moved,being moved
931,931,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mama, ist das im Ernst gemeynet?",15,47,character_speech,1,22,,LEONORE.,#leonore,355.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
932,932,GerDracor/schlegel-die-stumme-schoenheit.xml,Im Ernst?,0,9,character_speech,1,22,,PRAATGERN.,#praatgern,356.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
933,933,GerDracor/schlegel-die-stumme-schoenheit.xml,"Der Sache fehlt dein Beyfall, wie es scheinet.",10,56,character_speech,1,22,,PRAATGERN.,#praatgern,356.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
934,934,GerDracor/schlegel-die-stumme-schoenheit.xml,"Gesetzt auch der Betrug gelingt, was für Verdruß ...",0,52,character_speech,1,22,,LEONORE.,#leonore,357.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
935,935,GerDracor/schlegel-die-stumme-schoenheit.xml,"Lehr du mich nur, wie man Heyrathen stiften muß.",0,48,character_speech,1,22,,PRAATGERN.,#praatgern,358.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
936,936,GerDracor/schlegel-die-stumme-schoenheit.xml,"Und glauben sie, daß er das nicht gleich merken könne?",0,54,character_speech,1,22,,LEONORE.,#leonore,359.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
937,937,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,22,,PRAATGERN.,#praatgern,360.0,FEMALE,being moved,K,,1747.0,being moved,being moved
938,938,GerDracor/schlegel-die-stumme-schoenheit.xml,dünkt das Ey doch stets sich klüger als die Henne.,4,54,character_speech,1,22,,PRAATGERN.,#praatgern,360.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
939,939,GerDracor/schlegel-die-stumme-schoenheit.xml,Und wenn denn sie und ich dadurch in Schande sind.,0,50,character_speech,1,22,,LEONORE.,#leonore,361.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
940,940,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Thu es, ich halte dich sonst nicht mehr für mein Kind.",0,67,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,despair,K,,1747.0,negative,emotions of anxiety
941,941,GerDracor/schlegel-die-stumme-schoenheit.xml,Der Anschlag ist so fein.,80,105,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
942,942,GerDracor/schlegel-die-stumme-schoenheit.xml,Du wirst michs besser lehren.,106,135,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
943,943,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich will Gehorsam sehn und deinen Rath nicht hören.,148,199,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
944,944,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte setze dich.,212,233,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
945,945,GerDracor/schlegel-die-stumme-schoenheit.xml,Du!,234,237,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
946,946,GerDracor/schlegel-die-stumme-schoenheit.xml,steck dich hinter ihr.,238,260,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
947,947,GerDracor/schlegel-die-stumme-schoenheit.xml,Was schleichst du so?,273,294,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
948,948,GerDracor/schlegel-die-stumme-schoenheit.xml,mach fort.,295,305,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
949,949,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich glaub er ist schon hier.,306,334,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
950,950,GerDracor/schlegel-die-stumme-schoenheit.xml,So!,347,350,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,being moved,K,,1747.0,being moved,being moved
951,951,GerDracor/schlegel-die-stumme-schoenheit.xml,... Hilf ihr kurze Zeit!,351,375,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
952,952,GerDracor/schlegel-die-stumme-schoenheit.xml,nur ohne dich zu rühren!,376,400,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
953,953,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich will schon bald zu euch den alten Richard führen.,413,466,character_speech,1,22,,PRAATGERN.,#praatgern,362.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
954,954,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,0,9,stage_direction,1,23,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
955,955,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte.,10,20,stage_direction,1,23,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
956,956,GerDracor/schlegel-die-stumme-schoenheit.xml,"Leonore, versteckt.",21,40,stage_direction,1,23,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
957,957,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sie nehmen mich sehr kalt und sehr verächtlich an.",0,63,character_speech,1,23,,JUNGWITZ.,#jungwitz,363.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
958,958,GerDracor/schlegel-die-stumme-schoenheit.xml,Mich dünkt sie sind erzürnt.,76,104,character_speech,1,23,,JUNGWITZ.,#jungwitz,363.0,MALE,anger,K,,1747.0,negative,emotions of rejection
959,959,GerDracor/schlegel-die-stumme-schoenheit.xml,So sind sie Schuld daran.,0,25,character_speech,1,23,,CHARLOTTE.,#charlotte,364.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
960,960,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich wünsche nur zu sehn, daß ich gefehlet habe.",0,47,character_speech,1,23,,JUNGWITZ.,#jungwitz,365.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
961,961,GerDracor/schlegel-die-stumme-schoenheit.xml,Die Gabe ... das ... zu sehn ... ist eine ... seltne Gabe.,0,58,character_speech,1,23,,CHARLOTTE.,#charlotte,366.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
962,962,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Recht artig!",0,25,character_speech,1,23,,JUNGWITZ.,#jungwitz,367.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
963,963,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch vorhin da sprachen sie so nicht.,26,63,character_speech,1,23,,JUNGWITZ.,#jungwitz,367.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
964,964,GerDracor/schlegel-die-stumme-schoenheit.xml,Wo war damals ihr Geist?,76,100,character_speech,1,23,,JUNGWITZ.,#jungwitz,367.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
965,965,GerDracor/schlegel-die-stumme-schoenheit.xml,ich sah nur ihr Gesicht.,101,125,character_speech,1,23,,JUNGWITZ.,#jungwitz,367.0,MALE,love,K,,1747.0,positive,emotions of affection
966,966,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Was sollte man ... sonst mehr ... den jungen Herren ... zeigen?",0,76,character_speech,1,23,,CHARLOTTE.,#charlotte,368.0,FEMALE,being moved,K,,1747.0,being moved,being moved
967,967,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie reden ... gern ... allein ... drum braucht man nur ... Eclatanten.,89,159,character_speech,1,23,,CHARLOTTE.,#charlotte,368.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
968,968,GerDracor/schlegel-die-stumme-schoenheit.xml,Wie?,0,4,character_speech,1,23,,JUNGWITZ.,#jungwitz,369.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
969,969,GerDracor/schlegel-die-stumme-schoenheit.xml,Eclatanten?,5,16,character_speech,1,23,,JUNGWITZ.,#jungwitz,369.0,MALE,being moved,K,,1747.0,being moved,being moved
970,970,GerDracor/schlegel-die-stumme-schoenheit.xml,Was?,17,21,character_speech,1,23,,JUNGWITZ.,#jungwitz,369.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
971,971,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Man findet oft ... Verstand.",0,41,character_speech,1,23,,CHARLOTTE.,#charlotte,370.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
972,972,GerDracor/schlegel-die-stumme-schoenheit.xml,In Leuten ... die man erst ... gar nicht ... dafür ... erkannt.,54,117,character_speech,1,23,,CHARLOTTE.,#charlotte,370.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
973,973,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Es klang, als hätt ich itzt zwo Stimmen sprechen hören.",0,68,character_speech,1,23,,JUNGWITZ.,#jungwitz,371.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
974,974,GerDracor/schlegel-die-stumme-schoenheit.xml,Hier muß ein Echo seyn.,81,104,character_speech,1,23,,JUNGWITZ.,#jungwitz,371.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
975,975,GerDracor/schlegel-die-stumme-schoenheit.xml,Es wird sie nur ... bethören.,0,29,character_speech,1,23,,CHARLOTTE.,#charlotte,372.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
976,976,GerDracor/schlegel-die-stumme-schoenheit.xml,Das Echo ...,0,12,character_speech,1,23,,JUNGWITZ.,#jungwitz,373.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
977,977,GerDracor/schlegel-die-stumme-schoenheit.xml,Gehn sie doch!,0,14,character_speech,1,23,,CHARLOTTE.,#charlotte,374.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
978,978,GerDracor/schlegel-die-stumme-schoenheit.xml,... sie kommen mir zu nah.,15,41,character_speech,1,23,,CHARLOTTE.,#charlotte,374.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
979,979,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Das Echo ist ganz neu, es spricht voran.",0,53,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
980,980,GerDracor/schlegel-die-stumme-schoenheit.xml,Ha!,54,57,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
981,981,GerDracor/schlegel-die-stumme-schoenheit.xml,ha!,58,61,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
982,982,GerDracor/schlegel-die-stumme-schoenheit.xml,Wer steckt hier?,74,90,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,being moved,K,,1747.0,being moved,being moved
983,983,GerDracor/schlegel-die-stumme-schoenheit.xml,kommen sie!,91,102,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
984,984,GerDracor/schlegel-die-stumme-schoenheit.xml,Das ist nicht zu verzeihen.,103,130,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
985,985,GerDracor/schlegel-die-stumme-schoenheit.xml,Leonore tritt hervor.,0,21,stage_direction,1,23,speech_part,,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
986,986,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie haben viel Verstand: er ist gar zu verleyhen.,0,49,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
987,987,GerDracor/schlegel-die-stumme-schoenheit.xml,Zu Charlotten.,0,14,stage_direction,1,23,speech_part,,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
988,988,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Und sie, ach!",0,26,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
989,989,GerDracor/schlegel-die-stumme-schoenheit.xml,"schämen sie sich nicht, mein schönes Kind.",27,69,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
990,990,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich muß gestehn, daß sie ein artig Sprachrohr sind.",82,133,character_speech,1,23,,JUNGWITZ.,#jungwitz,375.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
991,991,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,23,,CHARLOTTE.,#charlotte,376.0,FEMALE,being moved,K,,1747.0,being moved,being moved
992,992,GerDracor/schlegel-die-stumme-schoenheit.xml,nicht doch!,4,15,character_speech,1,23,,CHARLOTTE.,#charlotte,376.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
993,993,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ja!",0,16,character_speech,1,23,,LEONORE.,#leonore,377.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
994,994,GerDracor/schlegel-die-stumme-schoenheit.xml,"mein Herr, sie haben Recht zu spotten.",17,55,character_speech,1,23,,LEONORE.,#leonore,377.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
995,995,GerDracor/schlegel-die-stumme-schoenheit.xml,Wie schlecht entschuldigt mich die Freundschaft für Charlotten!,68,131,character_speech,1,23,,LEONORE.,#leonore,377.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
996,996,GerDracor/schlegel-die-stumme-schoenheit.xml,Wer hat die List erdacht?,0,25,character_speech,1,23,,JUNGWITZ.,#jungwitz,378.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
997,997,GerDracor/schlegel-die-stumme-schoenheit.xml,Gewiß!,26,32,character_speech,1,23,,JUNGWITZ.,#jungwitz,378.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
998,998,GerDracor/schlegel-die-stumme-schoenheit.xml,sie war recht fein.,33,52,character_speech,1,23,,JUNGWITZ.,#jungwitz,378.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
999,999,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Weil sie nicht feiner ist, drum ist sie zu verzeyhn,
            Da sie nicht Schaden thut, und doch sie überführet,
            Daß man so einen Mann, wie sie, nicht gern verlieret.",0,195,character_speech,1,23,,LEONORE.,#leonore,379.0,FEMALE,love,K,,1747.0,positive,emotions of affection
