,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1638,1638,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Musik ertönt.,0,13,stage_direction,2,16,speech_part,,#eduard,550.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1639,1639,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eduard, Amine, Florian und Kolibri steigen ein und fahren fort,
              Veritatius geht mit seiner Tochter und Aladin in den Palast zurück.",14,159,stage_direction,2,16,speech_part,,#eduard,550.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1640,1640,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die übrigen
              bleiben zurück.",160,201,stage_direction,2,16,speech_part,,#eduard,550.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1641,1641,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Fahret, fahret fort!",0,35,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,551.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1642,1642,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Steuert durch die Welt
              Bis zum Ort, bis zum Ort,
              Wo euch Reue quält.",50,146,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,551.0,UNKNOWN,suffering,K,,1824.0,negative,emotions of suffering and empathy
1643,1643,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ein Fallschirm kommt herab, worauf steht: »Körbchen für die Schönen dieses
              Landes.« Zwei Genien steigen aus und teilen goldene Körbchen an die Frauenzimmer
              aus.",0,188,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,551.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1644,1644,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Seht die frechen Laffen hier,
              Körbchen uns zu spenden!",0,83,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,552.0,UNKNOWN,joy,K,,1824.0,positive,emotions of pleasure
1645,1645,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Rache kocht im Busen mir,
              Blutig soll es enden!",98,159,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,552.0,UNKNOWN,abhorrence,K,,1824.0,negative,emotions of rejection
1646,1646,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Heftiger Schlag in der Musik.,0,29,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,552.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1647,1647,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Sie wollen auf die Genien, diese heben die Finger
              warnend auf: ein augenblickliches Tableau.",30,136,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,552.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1648,1648,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Genien ziehen aus den Körbchen
              verschiedene Schmuckwaren hervor, die Weiber ergreifen sie freudig.",137,253,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,552.0,UNKNOWN,joy,K,,1824.0,positive,emotions of pleasure
1649,1649,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Musik und die
              Singstimmen sehr piano.",254,309,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,552.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1650,1650,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Doch piano, haltet ein!",0,38,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,553.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1651,1651,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"In dem Land der Sitten
              Muß man fein manierlich sein.",53,119,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,553.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1652,1652,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hier wird nicht gestritten.,134,161,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,553.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1653,1653,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Drum verlasset diesen Ort,
              Höret auf zu tosen,
              Traget eure Körbchen fort,
              Füllet sie mit Rosen.",176,313,character_speech,2,16,,CHOR.,#chor_alle_2-15_und_2-16,553.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1654,1654,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Alle schleichen behutsam ab.,0,28,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,553.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1655,1655,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die Genien fliegen wieder ab.,29,58,stage_direction,2,16,speech_part,,#chor_alle_2-15_und_2-16,553.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
1656,1656,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Fürchterlicher Wald.,0,20,stage_direction,2,17,pre_speech,,,,,suffering,K,,1824.0,negative,emotions of suffering and empathy
1657,1657,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nacht.,21,27,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1658,1658,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Blitze leuchten.,28,44,stage_direction,2,17,pre_speech,,,,,joy,K,,1824.0,positive,emotions of pleasure
1659,1659,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Man hört das Brausen des
            Vulkans.",45,90,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1660,1660,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eduard, Amine, Kolibri, Florian treten ein.",0,43,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1661,1661,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wir sind am Ziele, dort ist der Vesuv.",0,38,character_speech,2,17,,KOLIBRI.,#kolibri,554.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1662,1662,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Welch ein fürchterlicher Wald!,0,30,character_speech,2,17,,AMINE.,#amine,555.0,FEMALE,abhorrence,K,,1824.0,negative,emotions of rejection
1663,1663,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Siehst du dort den Rauch?,0,25,character_speech,2,17,,KOLIBRI.,#kolibri,556.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1664,1664,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Aha, da ist eine Ziegelbrennerei!",0,33,character_speech,2,17,,FLORIAN.,#florian,557.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1665,1665,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Narr!,0,5,character_speech,2,17,,KOLIBRI.,#kolibri,558.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1666,1666,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Es ist der Feuerberg, dorthin geht die Reise.",6,51,character_speech,2,17,,KOLIBRI.,#kolibri,558.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1667,1667,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Eduard, lebe wohl!",52,70,character_speech,2,17,,KOLIBRI.,#kolibri,558.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1668,1668,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich reite
              jetzt als Kurier voraus und bereite alles zu deinem Empfang.",71,155,character_speech,2,17,,KOLIBRI.,#kolibri,558.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1669,1669,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ab.,0,3,stage_direction,2,17,inner_speech,,#kolibri,558.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1670,1670,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorige ohne Kolibri.,0,20,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1671,1671,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Was soll das alles heißen, warum stehst du so in dich gekehrt?",0,62,character_speech,2,18,,AMINE.,#amine,559.0,FEMALE,being moved,K,,1824.0,being moved,being moved
1672,1672,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Hat dir Amine etwas
              zuleide getan?",63,111,character_speech,2,18,,AMINE.,#amine,559.0,FEMALE,compassion,K,,1824.0,negative,emotions of suffering and empathy
1673,1673,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, Amine, du bereitest meinem Herzen bitteren Schmerz.",0,55,character_speech,2,18,,EDUARD.,#eduard,560.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1674,1674,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Für sich.,0,9,stage_direction,2,18,inner_speech,,#eduard,560.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1675,1675,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Mein
              Unglück ist entschieden: ich liebe sie.",0,59,character_speech,2,18,,EDUARD.,#eduard,560.0,MALE,love,K,,1824.0,positive,emotions of affection
1676,1676,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich verstehe dich nicht, du sprichst so dunkel.",0,47,character_speech,2,18,,AMINE.,#amine,561.0,FEMALE,being moved,K,,1824.0,being moved,being moved
1677,1677,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Sieh, ich weiß nicht warum, aber ich
              habe dich in dieser kurzen Zeit so lieb gewonnen, daß ich niemand auf dieser Erde
              weiß, dem ich so gut sein könnte wie dir, und du hast doch auf der ganzen Reise
              verdrüßliche Miene gemacht.",48,316,character_speech,2,18,,AMINE.,#amine,561.0,FEMALE,friendship,K,,1824.0,positive,emotions of affection
1678,1678,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Komm, ziehen wir weiter, und ging' es durch den Feuerberg,
              ich ziehe überall mit dir.",317,416,character_speech,2,18,,AMINE.,#amine,561.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1679,1679,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Es ist umsonst, ich muß es ihr entdecken.",0,41,character_speech,2,18,,EDUARD.,#eduard,562.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1680,1680,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Stark.,0,6,stage_direction,2,18,inner_speech,,#eduard,562.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1681,1681,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," So wisse, armes
              Geschöpf, ich habe dich betrogen.",0,64,character_speech,2,18,,EDUARD.,#eduard,562.0,MALE,compassion,K,,1824.0,negative,emotions of suffering and empathy
1682,1682,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Du wirst nicht meine Gemahlin.,65,95,character_speech,2,18,,EDUARD.,#eduard,562.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1683,1683,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nicht?,0,6,character_speech,2,18,,AMINE.,#amine,563.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1684,1684,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nein.,0,5,character_speech,2,18,,EDUARD.,#eduard,564.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1685,1685,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Siehst du jenen Feuerberg, wo die Blitze durch den Rauch sich winden?",6,75,character_speech,2,18,,EDUARD.,#eduard,564.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1686,1686,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Dort wird
              deine Wohnung sein, jenem Geisterfürsten hab ich gelobt bei meinem Leben dich zu
              überliefern.",76,207,character_speech,2,18,,EDUARD.,#eduard,564.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1687,1687,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das hast du getan?,0,18,character_speech,2,18,,AMINE.,#amine,565.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1688,1688,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Du?,19,22,character_speech,2,18,,AMINE.,#amine,565.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1689,1689,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wehmütig.,0,9,stage_direction,2,18,inner_speech,,#amine,565.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1690,1690,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Nein, das ist",0,14,character_speech,2,18,,AMINE.,#amine,565.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1691,1691,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              unmöglich!",0,25,character_speech,2,18,,AMINE.,#amine,565.0,FEMALE,despair,K,,1824.0,negative,emotions of anxiety
1692,1692,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du lügst – und das mußt du nicht, Amine hat noch nie gelogen.",26,87,character_speech,2,18,,AMINE.,#amine,565.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1693,1693,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Oh, hättest du es getan, so wären wir beide glücklicher!",0,56,character_speech,2,18,,EDUARD.,#eduard,566.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1694,1694,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wirklich?,0,9,character_speech,2,18,,AMINE.,#amine,567.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1695,1695,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"nun, so will ich das in Zukunft wieder gutmachen und mir recht viele Mühe
              geben, es zu lernen, wenn ich nur weiß, daß dich das glücklich macht.",10,167,character_speech,2,18,,AMINE.,#amine,567.0,FEMALE,joy,K,,1824.0,positive,emotions of pleasure
1696,1696,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Zu spät, ich kann nicht mehr zurück.",0,36,character_speech,2,18,,EDUARD.,#eduard,568.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1697,1697,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Amine, du mußt mir folgen.",37,63,character_speech,2,18,,EDUARD.,#eduard,568.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1698,1698,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich habe diesen
              Schwur geleistet, bevor ich dich noch kannte.",64,139,character_speech,2,18,,EDUARD.,#eduard,568.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1699,1699,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wenn ich dich dem Zauberkönige nicht
              überliefere, so stürzt der Augenblick, in dem ich diesen Entschluß fasse, mich tot zu
              deinen Füßen nieder.",140,311,character_speech,2,18,,EDUARD.,#eduard,568.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
1700,1700,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Schrecklich!,0,12,character_speech,2,18,,AMINE.,#amine,569.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
1701,1701,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Schrecklich!,13,25,character_speech,2,18,,AMINE.,#amine,569.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
1702,1702,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ach, warum hast du mich nicht den Wellen überlassen?",26,78,character_speech,2,18,,AMINE.,#amine,569.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1703,1703,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jetzt
              vielleicht schon wär ein ewger Friede in Amines Brust.",79,153,character_speech,2,18,,AMINE.,#amine,569.0,FEMALE,love,K,,1824.0,positive,emotions of affection
1704,1704,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Doch ich sehe das Entsetzliche
              deiner Lage ein und füge mich meinem unerbittlichen Geschicke, das von Kindheit an
              mich schon so hart verfolgt.",154,324,character_speech,2,18,,AMINE.,#amine,569.0,FEMALE,despair,K,,1824.0,negative,emotions of anxiety
1705,1705,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Hier ist meine Hand, führe mich zu dem Zauberkönig.",325,376,character_speech,2,18,,AMINE.,#amine,569.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1706,1706,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Treffliches Mädchen!,0,20,character_speech,2,18,,EDUARD.,#eduard,570.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1707,1707,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"der sich während der ganzen Szene zurückgezogen hatte und ganz ruhig war, kommt
              vor.",0,98,stage_direction,2,18,speech_part,,#florian,571.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1708,1708,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"O mein lieber gnädiger Herr, ich halts nimmer länger aus!",0,57,character_speech,2,18,,FLORIAN,#florian,571.0,MALE,being moved,K,,1824.0,being moved,being moved
1709,1709,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Überliefern S' mich dem
              Zauberkönig statt ihr, und geben S' ihm halt ein paar hundert Gulden auf, oder noch
              was: unser alter Herr war ja alleweil ein gscheidter Mann, und voller Zauberei war er
              auch, vielleicht kann der uns helfen?",58,331,character_speech,2,18,,FLORIAN,#florian,571.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1710,1710,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Machen S' ein Beschwörung, kitzeln wir ihn wo
              heraus bei einem Loch, wie einen Grillen, daß er uns einen guten Rat gibt.",332,466,character_speech,2,18,,FLORIAN,#florian,571.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1711,1711,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, du hast Recht, Florian, diesen Gedanken hat dir ein wohlwollender Geist
              eingehaucht.",0,102,character_speech,2,18,,EDUARD.,#eduard,572.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1712,1712,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Höre mich, Vater, wenn du die Stimme deines Sohnes noch erkennest, steig
              herauf zu mir und rette mich von meiner Verzweiflung.",103,243,character_speech,2,18,,EDUARD.,#eduard,572.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
1713,1713,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Vater, Vater, höre mich!",244,268,character_speech,2,18,,EDUARD.,#eduard,572.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
1714,1714,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Es donnert.,0,11,stage_direction,2,18,inner_speech,,#eduard,572.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1715,1715,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Freude, Amine, er hat mich gehört, er kommt!",0,45,character_speech,2,18,,EDUARD.,#eduard,572.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1716,1716,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Zephises kommt aus der mittleren Versenkung in seinem vorigen Geisterkleide.,0,76,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1717,1717,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorige.,89,96,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1718,1718,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Geist meines Vaters, rate deinem unglücklichen Sohne – was soll ich beginnen?",0,77,character_speech,2,19,,EDUARD.,#eduard,573.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1719,1719,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,mit ernster Miene.,0,18,stage_direction,2,19,speech_part,,#zephises,574.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1720,1720,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich bin dein Vater Zephises und habe dir nichts zu sagen als dieses.,0,68,character_speech,2,19,,ZEPHISES,#zephises,574.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1721,1721,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Verschwindet wieder.,0,20,stage_direction,2,19,inner_speech,,#zephises,574.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1722,1722,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,spricht langsam.,0,16,stage_direction,2,19,speech_part,,#eduard,575.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1723,1723,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er ist mein Vater Zephises –,0,28,character_speech,2,19,,EDUARD,#eduard,575.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1724,1724,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und hat uns nichts zu sagen als dieses.,0,39,character_speech,2,19,,FLORIAN.,#florian,576.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1725,1725,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nun, das können wir ja tun, riskiern tun wir
              nichts dabei.",40,112,character_speech,2,19,,FLORIAN.,#florian,576.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1726,1726,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,rasend.,0,7,stage_direction,2,19,speech_part,,#eduard,577.0,MALE,anger,K,,1824.0,negative,emotions of rejection
1727,1727,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Treibt die Hölle ihren Spott mit mir?,0,37,character_speech,2,19,,EDUARD,#eduard,577.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
1728,1728,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wohlan, geendet sei das Spiel.",38,68,character_speech,2,19,,EDUARD,#eduard,577.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1729,1729,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Longimanus, ich
              löse dir mein Wort.",69,118,character_speech,2,19,,EDUARD,#eduard,577.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1730,1730,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Schrecklicher Donnerstreich.,0,28,stage_direction,2,19,inner_speech,,#eduard,577.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
1731,1731,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Bühne verwandelt sich in
                eine Felsengegend, in der Mitte erhebt sich der Vulkan, Lava strömt aus dem Krater,
                fließt über den Berg und bildet um den Fuß einen feurigen See.",29,236,stage_direction,2,19,inner_speech,,#eduard,577.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1732,1732,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Alle Elemente sind in
                Aufruhr.",237,283,stage_direction,2,19,inner_speech,,#eduard,577.0,MALE,being moved,K,,1824.0,being moved,being moved
1733,1733,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Musik.,284,290,stage_direction,2,19,inner_speech,,#eduard,577.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1734,1734,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Wo bist du, Opfer meiner Verzweiflung?",0,39,character_speech,2,19,,EDUARD,#eduard,577.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
1735,1735,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Amine!,40,46,character_speech,2,19,,EDUARD,#eduard,577.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1736,1736,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Himmel, welch ein fürchterlicher Anblick!",0,41,character_speech,2,19,,AMINE.,#amine,578.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
1737,1737,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mir ist er es nicht, ich bin mir selbst das Entsetzlichste.",0,59,character_speech,2,19,,EDUARD.,#eduard,579.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
1738,1738,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Geisterkönig, ich rufe
              dich, erscheine!",60,113,character_speech,2,19,,EDUARD.,#eduard,579.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
1739,1739,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Heftiger Donnerstreich, auf welchen eine totale Stille folgt, – und unter sanfter
              Musik verwandelt sich die Szene, die Kulissenfelsen werden grüne Hügel, mit Blumen
              besät, der Vesuv wird ein grünender Berg, der statt der Lava farbige Blumen auswirft,
              die man auch statt den Streifen der Lava sich herabwinden sieht.",0,357,stage_direction,2,19,speech_part,,#eduard,579.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1740,1740,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das Lavameer wird ein
              Silbersee.",358,404,stage_direction,2,19,speech_part,,#eduard,579.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1741,1741,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Endlich springen aus dem Krater des Berges sechs feuerfarb angezogene
              Geister, die einen Grotesktanz ausführen.",405,530,stage_direction,2,19,speech_part,,#eduard,579.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1742,1742,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Der Geisterkönig erscheint mit Gefolge.,0,39,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1743,1743,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Vorige.,40,47,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
1744,1744,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nun, bin ich ein galanter Kerl, oder nicht?",0,43,character_speech,2,20,,LONGIMANUS.,#longimanus,580.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1745,1745,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du hast glaubt, ich werd meine Braut mit
              Donner und Blitz empfangen?",44,126,character_speech,2,20,,LONGIMANUS.,#longimanus,580.0,MALE,being moved,K,,1824.0,being moved,being moved
1746,1746,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nein!,127,132,character_speech,2,20,,LONGIMANUS.,#longimanus,580.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
1747,1747,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Narren hats geregnet, Blumen sind da!",133,170,character_speech,2,20,,LONGIMANUS.,#longimanus,580.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
1748,1748,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Seine Braut?,0,12,character_speech,2,20,,EDUARD.,#eduard,581.0,MALE,being moved,K,,1824.0,being moved,being moved
1749,1749,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Himmel!,0,7,character_speech,2,20,,AMINE.,#amine,582.0,FEMALE,being moved,K,,1824.0,being moved,being moved
