,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1802,1802,TextGrid/-Fausts_Leben_dramatisiert.xml,Bube!,268,273,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1803,1803,TextGrid/-Fausts_Leben_dramatisiert.xml,schämst dich meiner?,274,294,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1804,1804,TextGrid/-Fausts_Leben_dramatisiert.xml,schämst du dich deines alten Vaters vielleicht?,295,342,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1805,1805,TextGrid/-Fausts_Leben_dramatisiert.xml,wer bistu?,343,353,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1806,1806,TextGrid/-Fausts_Leben_dramatisiert.xml,wer bistu?,354,364,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1807,1807,TextGrid/-Fausts_Leben_dramatisiert.xml,wer?,365,369,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1808,1808,TextGrid/-Fausts_Leben_dramatisiert.xml,wer?,370,374,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1809,1809,TextGrid/-Fausts_Leben_dramatisiert.xml,"gleich sag mir jetzt, was du treibst?",375,412,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1810,1810,TextGrid/-Fausts_Leben_dramatisiert.xml,was du für höllisch Leben führst?,413,446,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1811,1811,TextGrid/-Fausts_Leben_dramatisiert.xml,"lieber gleich dir Hund aufs Dippen eins, als daß du mir noch übler werden sollt – aus diesem verfluchten Leben, will dich so herausreißen!",447,585,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1812,1812,TextGrid/-Fausts_Leben_dramatisiert.xml,Reißt ihn vor sich.,586,605,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1813,1813,TextGrid/-Fausts_Leben_dramatisiert.xml,so aus diesem Greuelleben –,606,633,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,544.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1814,1814,TextGrid/-Fausts_Leben_dramatisiert.xml, Vater!,0,7,character_speech,1,0,,FAUST.,FAUST.,545.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1815,1815,TextGrid/-Fausts_Leben_dramatisiert.xml,– alt und schwach!,8,26,character_speech,1,0,,FAUST.,FAUST.,545.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1816,1816,TextGrid/-Fausts_Leben_dramatisiert.xml,– laßt mich!,27,39,character_speech,1,0,,FAUST.,FAUST.,545.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1817,1817,TextGrid/-Fausts_Leben_dramatisiert.xml,– Ihr vermögt's nicht!,40,62,character_speech,1,0,,FAUST.,FAUST.,545.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1818,1818,TextGrid/-Fausts_Leben_dramatisiert.xml,–,63,64,character_speech,1,0,,FAUST.,FAUST.,545.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1819,1819,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Packt, und setzt ihn auf n Stuhl.",0,70,stage_direction,1,0,speech_part,,,545.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1820,1820,TextGrid/-Fausts_Leben_dramatisiert.xml," Ja, alt und schwach – aber ich kenn einen der statt meiner Kraft hatt – – oh!",0,78,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,546.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1821,1821,TextGrid/-Fausts_Leben_dramatisiert.xml,Johann!,79,86,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,546.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1822,1822,TextGrid/-Fausts_Leben_dramatisiert.xml,Johann!,87,94,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,546.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1823,1823,TextGrid/-Fausts_Leben_dramatisiert.xml,verlornes unglückliches Kind!,95,124,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,546.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1824,1824,TextGrid/-Fausts_Leben_dramatisiert.xml,–,125,126,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,546.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1825,1825,TextGrid/-Fausts_Leben_dramatisiert.xml, Was tat ich?,0,13,character_speech,1,0,,FAUST.,FAUST.,547.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1826,1826,TextGrid/-Fausts_Leben_dramatisiert.xml,"– hab ich mich an meinem Vater vergriffen, – o nein!",14,66,character_speech,1,0,,FAUST.,FAUST.,547.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1827,1827,TextGrid/-Fausts_Leben_dramatisiert.xml,– Vater hab ich Euch Leids getan?,67,100,character_speech,1,0,,FAUST.,FAUST.,547.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
1828,1828,TextGrid/-Fausts_Leben_dramatisiert.xml,–,101,102,character_speech,1,0,,FAUST.,FAUST.,547.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1829,1829,TextGrid/-Fausts_Leben_dramatisiert.xml, Leids?,0,7,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,548.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1830,1830,TextGrid/-Fausts_Leben_dramatisiert.xml,"– ja lieber Johann, und tief im Herzen dazu –",8,53,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,548.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1831,1831,TextGrid/-Fausts_Leben_dramatisiert.xml, O Vater!,0,9,character_speech,1,0,,FAUST.,FAUST.,549.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1832,1832,TextGrid/-Fausts_Leben_dramatisiert.xml,wie bin ich unglücklich – ich weiß ja nicht was ich getan – über mir schwebt Nacht und Finsternis und benebelt all meine Sinnen!,10,138,character_speech,1,0,,FAUST.,FAUST.,549.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1833,1833,TextGrid/-Fausts_Leben_dramatisiert.xml,gewiß ich weiß nicht –,139,161,character_speech,1,0,,FAUST.,FAUST.,549.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1834,1834,TextGrid/-Fausts_Leben_dramatisiert.xml, Ei ja!,0,7,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,550.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1835,1835,TextGrid/-Fausts_Leben_dramatisiert.xml,"das glaub ich, es geht mir auch oft so – wie bin ich so matt!",8,69,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,550.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1836,1836,TextGrid/-Fausts_Leben_dramatisiert.xml,– nur ein bißchen Wasser zu trinken!,70,106,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,550.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1837,1837,TextGrid/-Fausts_Leben_dramatisiert.xml,– Gott!,107,114,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,550.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1838,1838,TextGrid/-Fausts_Leben_dramatisiert.xml,"hör nur zu, ob's nicht ein Jammer ist, liebes Kind.",115,166,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,550.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
1839,1839,TextGrid/-Fausts_Leben_dramatisiert.xml, Was denn?,0,10,character_speech,1,0,,FAUST.,FAUST.,551.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1840,1840,TextGrid/-Fausts_Leben_dramatisiert.xml," Vor einiger Zeit, lag so nachts traurig im Bette, dacht eben an dich, und deine grausame Veränderung, wie's nun uns von andern zu Ohren kam – wie du lebst, und mich und deine Mutter so ganz vergessen, und wie dir's noch weiter auf Erden ergehen möcht – sieh mein Sohn, da kamst du mir im Traume für, daß ich dich ganz eigentlich erkennen konnt – sah dich lieben Sohn am vollen freudigen Tisch, weggedreht dein Gesicht von mir und den Deinen, in die Arme einer scheußlichen Buhlerin geschlossen, die goß ein – hielt dir, hielt dir einen Becher voll Blut an die Lippen – trankst!",0,578,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1841,1841,TextGrid/-Fausts_Leben_dramatisiert.xml,ach!,579,583,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1842,1842,TextGrid/-Fausts_Leben_dramatisiert.xml,"und sahst nicht, wie Teufel unter deinen Füßen den Boden aushöhlten, zum schrecklichen Falle!",584,677,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1843,1843,TextGrid/-Fausts_Leben_dramatisiert.xml,– o mein Sohn!,678,692,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1844,1844,TextGrid/-Fausts_Leben_dramatisiert.xml,nun sankst du!,693,707,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1845,1845,TextGrid/-Fausts_Leben_dramatisiert.xml,– sankst!,708,717,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1846,1846,TextGrid/-Fausts_Leben_dramatisiert.xml,hört dich hinunter!,718,737,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1847,1847,TextGrid/-Fausts_Leben_dramatisiert.xml,– wollt dir zurufen!,738,758,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1848,1848,TextGrid/-Fausts_Leben_dramatisiert.xml,"aber meine Zunge war gebunden, mein Odem war zu schwach!",759,815,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1849,1849,TextGrid/-Fausts_Leben_dramatisiert.xml,Ach da zerriß innere Qual meine Eingeweide!,816,859,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1850,1850,TextGrid/-Fausts_Leben_dramatisiert.xml,– Jammer!,860,869,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
1851,1851,TextGrid/-Fausts_Leben_dramatisiert.xml,"– ich lag auf meinem Munde, stöhnte laut die Mutter wach!",870,927,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1852,1852,TextGrid/-Fausts_Leben_dramatisiert.xml,"die fiel auch schreiend über mich aus, mich zu bedecken, mit ihren alten zitternden Händen – auch sie sah im Traume dein Verderben – sah dich 's Messer zücken auf meine nackte Seite, auseinanderzureißen mein Fleisch, mir 's Herz aus'm Leibe zu wühlen – voll Angstschweiß hielten uns so umschlossen, und ach Gott!",928,1240,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1853,1853,TextGrid/-Fausts_Leben_dramatisiert.xml,ach Gott!,1241,1250,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1854,1854,TextGrid/-Fausts_Leben_dramatisiert.xml,"sahn dich noch wachend, mit zerstäubten Haaren, über uns weggerissen im Donnerschlag, und hörten weiter nichts als in die Ferne, deine klägliche Stimme!",1251,1403,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,552.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1855,1855,TextGrid/-Fausts_Leben_dramatisiert.xml, Nein!,0,6,character_speech,1,0,,FAUST.,FAUST.,553.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1856,1856,TextGrid/-Fausts_Leben_dramatisiert.xml,sei Stahl mein Herz!,7,27,character_speech,1,0,,FAUST.,FAUST.,553.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1857,1857,TextGrid/-Fausts_Leben_dramatisiert.xml,"und lasse nicht weibische Empfindungen ein – – sei stark, und halte dich – verfluchtes Menschenlos!",28,127,character_speech,1,0,,FAUST.,FAUST.,553.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1858,1858,TextGrid/-Fausts_Leben_dramatisiert.xml," Da macht ich mich auf mit Tränen, dich zu suchen – es kamen eben zu gleicher Zeit auch Briefe von unbekannter Hand geschrieben, die alles bekräftigten was ich sonst Böses gehört – mein Sohn; mein Sohn laß ab!",0,209,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,554.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1859,1859,TextGrid/-Fausts_Leben_dramatisiert.xml,– bedenke die Ewigkeit!,210,233,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,554.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1860,1860,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Gelächter hinter der Bühne.",0,64,stage_direction,1,0,speech_part,,,554.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1861,1861,TextGrid/-Fausts_Leben_dramatisiert.xml, Ha!,0,4,character_speech,1,0,,FAUST.,FAUST.,555.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1862,1862,TextGrid/-Fausts_Leben_dramatisiert.xml,wie ist mir?,5,17,character_speech,1,0,,FAUST.,FAUST.,555.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1863,1863,TextGrid/-Fausts_Leben_dramatisiert.xml,– hör ich die wieder?,18,39,character_speech,1,0,,FAUST.,FAUST.,555.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1864,1864,TextGrid/-Fausts_Leben_dramatisiert.xml, Ewig!,0,6,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,556.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1865,1865,TextGrid/-Fausts_Leben_dramatisiert.xml,"wie lange, lange, lange, das währt!",7,42,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,556.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1866,1866,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ein Gelärm.",0,48,stage_direction,1,0,speech_part,,,556.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1867,1867,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Holla!",0,43,character_speech,1,0,,FAUST.,FAUST.,557.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1868,1868,TextGrid/-Fausts_Leben_dramatisiert.xml,holla!,44,50,character_speech,1,0,,FAUST.,FAUST.,557.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1869,1869,TextGrid/-Fausts_Leben_dramatisiert.xml,"ich hör euch kommen,
                                    Hab schon eure Stimm vernommen.",51,139,character_speech,1,0,,FAUST.,FAUST.,557.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1870,1870,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    hinter der Szene.",0,54,stage_direction,1,0,speech_part,,,558.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1871,1871,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Mach fort!",0,47,character_speech,1,0,,ALLE,ALLE,558.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1872,1872,TextGrid/-Fausts_Leben_dramatisiert.xml,macht fort!,48,59,character_speech,1,0,,ALLE,ALLE,558.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1873,1873,TextGrid/-Fausts_Leben_dramatisiert.xml,Wir raten dir's!,96,112,character_speech,1,0,,ALLE,ALLE,558.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1874,1874,TextGrid/-Fausts_Leben_dramatisiert.xml,Wohl!,0,5,character_speech,1,0,,FAUST.,FAUST.,559.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1875,1875,TextGrid/-Fausts_Leben_dramatisiert.xml,wohl!,6,11,character_speech,1,0,,FAUST.,FAUST.,559.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1876,1876,TextGrid/-Fausts_Leben_dramatisiert.xml,um Mitternacht!,12,27,character_speech,1,0,,FAUST.,FAUST.,559.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1877,1877,TextGrid/-Fausts_Leben_dramatisiert.xml,"Wir raten dir's, halt Wort!",0,27,character_speech,1,0,,STIMME.,STIMME.,560.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1878,1878,TextGrid/-Fausts_Leben_dramatisiert.xml," Verlaßt mich Vater – es ist schon spät, bin müde – – morgen sehn wir uns wieder – morgen, morgen, wollen wir miteinander sprechen, dann will ich auch nach meiner Mutter fragen – bitt Euch – laßt mich jetzt allein, bitt Euch –",0,226,character_speech,1,0,,FAUST.,FAUST.,561.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1879,1879,TextGrid/-Fausts_Leben_dramatisiert.xml," Gerne, wenn dir's ein Gefallen ist – ach Johann bist du's noch, so gib mir deine Hand drauf.",0,93,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,562.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1880,1880,TextGrid/-Fausts_Leben_dramatisiert.xml,Willt du noch mein lieber Sohn bleiben?,94,133,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,562.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1881,1881,TextGrid/-Fausts_Leben_dramatisiert.xml,so gib mir deine Hand drauf – wie?,134,168,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,562.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1882,1882,TextGrid/-Fausts_Leben_dramatisiert.xml,du reichst sie nicht?,169,190,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,562.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1883,1883,TextGrid/-Fausts_Leben_dramatisiert.xml,Faust gibt die Hand.,191,211,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,562.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1884,1884,TextGrid/-Fausts_Leben_dramatisiert.xml,"Gott sieht zu, wie du einschlägst!",212,246,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,562.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1885,1885,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Gelärm hinter der Bühne.",0,61,stage_direction,1,0,speech_part,,,562.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1886,1886,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Mach fort!",0,47,character_speech,1,0,,STIMME.,STIMME.,563.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1887,1887,TextGrid/-Fausts_Leben_dramatisiert.xml,mach fort!,48,58,character_speech,1,0,,STIMME.,STIMME.,563.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1888,1888,TextGrid/-Fausts_Leben_dramatisiert.xml,Was tust du Narr?,95,112,character_speech,1,0,,STIMME.,STIMME.,563.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1889,1889,TextGrid/-Fausts_Leben_dramatisiert.xml,Was tu ich?,0,11,character_speech,1,0,,FAUST.,FAUST.,564.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1890,1890,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,12,15,character_speech,1,0,,FAUST.,FAUST.,564.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1891,1891,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Erzittre tief!",0,51,character_speech,1,0,,GESCHREI.,GESCHREI.,565.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1892,1892,TextGrid/-Fausts_Leben_dramatisiert.xml,"wir halten
                                    Dich beim Wort.",52,114,character_speech,1,0,,GESCHREI.,GESCHREI.,565.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1893,1893,TextGrid/-Fausts_Leben_dramatisiert.xml, Meineid fällt schwer auf deine Seele – wo du das Wort brichst – gute Nacht Kind!,0,81,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,566.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1894,1894,TextGrid/-Fausts_Leben_dramatisiert.xml,"Gott sei bei dir, bis morgen.",82,111,character_speech,1,0,,FAUSTS VATER.,FAUSTS VATER.,566.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1895,1895,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Vater ab, Faust fällt in den Lehnstuhl.",0,76,stage_direction,1,0,speech_part,,,566.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1896,1896,TextGrid/-Fausts_Leben_dramatisiert.xml, Ha!,0,4,character_speech,1,0,,ALLE TEUFEL.,ALLE TEUFEL.,567.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1897,1897,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,5,8,character_speech,1,0,,ALLE TEUFEL.,ALLE TEUFEL.,567.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1898,1898,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,9,12,character_speech,1,0,,ALLE TEUFEL.,ALLE TEUFEL.,567.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1899,1899,TextGrid/-Fausts_Leben_dramatisiert.xml,wir haben ihn Bald kommt die Mitternacht!,13,54,character_speech,1,0,,ALLE TEUFEL.,ALLE TEUFEL.,567.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1900,1900,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    aufspringend.",0,50,stage_direction,1,0,speech_part,,,568.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1901,1901,TextGrid/-Fausts_Leben_dramatisiert.xml, Was habe ich versprochen?,0,26,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1902,1902,TextGrid/-Fausts_Leben_dramatisiert.xml,– pah!,27,33,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1903,1903,TextGrid/-Fausts_Leben_dramatisiert.xml,– ich will mich noch losreißen von allem in der Welt – Weibische Tränen!,34,106,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,despair,S,,1776.0,negative,emotions of anxiety
1904,1904,TextGrid/-Fausts_Leben_dramatisiert.xml,wie bin ich so ganz zum großen Kerl verdorben!,107,153,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
1905,1905,TextGrid/-Fausts_Leben_dramatisiert.xml,– Vater!,154,162,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1906,1906,TextGrid/-Fausts_Leben_dramatisiert.xml,– Knirscht.,163,174,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1907,1907,TextGrid/-Fausts_Leben_dramatisiert.xml,"ich sollt meinen ganzen gelegten Plan wieder umstoßen – jede Idee, die Hoffnung darüber geboren, genähret und darauf gegründet – wieder der Niedrigkeit entgegenkriechen, vor deren bettlerischem Anhauch ich erst die Nase gedreht?",175,403,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1908,1908,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Demütigung, Kasteien, Entsagen und Glauben auf dieser Welt; mit Muscheln behangen oder in der Kutte; hier notdürftig allem entsagen, dorthin üppig zu hoffen – mir schwindelt 's Hirn – ha!",404,593,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,Schadenfreude,S,,1776.0,positive,emotions of pleasure
1909,1909,TextGrid/-Fausts_Leben_dramatisiert.xml,"warum hat meine Seele den unersättlichen Hunger den nie zu erstillenden Durst nach Können 
und Vollbringen, Wissen und Würken, Hoheit und Ehre – das mächtige Gefühl das mich aus diesem Gedränge von Niedrigkeit immer und immer hinaufruft – und ich sollt mich mit diesen bellenden Begierden die gleich lästigen Anverwandten an mir hangen, und mein Leben aussaugen, mich zu Tode schleppen?",594,980,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1910,1910,TextGrid/-Fausts_Leben_dramatisiert.xml,kriechen und immer kriechen in stinkender Niedrigkeit ohne Erfüllungshoffnung der lechzenden Seele?,981,1080,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1911,1911,TextGrid/-Fausts_Leben_dramatisiert.xml,– unbemerkt in dieser großen Woge des Lebens verrauschen?,1081,1138,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1912,1912,TextGrid/-Fausts_Leben_dramatisiert.xml,– hinweg!,1139,1148,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1913,1913,TextGrid/-Fausts_Leben_dramatisiert.xml,tausend Zentner schwere Last – hab ich's beschworen dich zu tragen?,1149,1216,character_speech,1,0,,FAUST,FAUST,568.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
